orth	charde	charad	cat	lem	pag	linea
σώμασι	1362	1368	n	σῶμα	6.809	13
κοινὸν	1441	1447	a	κοινός	6.809	14
αὐτῷ	1448	1452	a	αὐτός	6.809	14
ἐστι	1453	1457	v	εἰμί	6.809	14
καὶ	1459	1462	d	καί	6.809	14
διὰ	1463	1466	a	διά	6.809	14
τοῦτο	1467	1472	a	οὗτος	6.809	14
χρήσιμον	1473	1481	a	χρήσιμος	6.809	14
ἔδεσμα	1482	1488	n	ἔδεσμος	6.809	14
φύσεσι	1561	1567	n	φύσις	6.809	15
μὲν	1568	1571	d	μέν	6.809	15
φλεγματικωτέραις	1572	1588	a	φλεγματικός	6.809	15
ἡλικίαις	1590	1598	n	ἡλικία	6.809	15
δὲ	1599	1601	d	δέ	6.809	15
πρεσβυτικαῖς	1602	1614	a	πρεσβυτικός	6.809	15
ὥσπερ	1688	1693	d	ὥσπερ	6.809	16
γε	1694	1696	d	γε	6.809	16
καὶ	1697	1700	d	καί	6.809	16
νοσήμασι	1701	1709	n	νόσημα	6.809	16
ψυχροῖς	1710	1717	a	ψυχρός	6.809	16
.	1717	1718	u	.	6.809	16
ὀξύμελί	1719	1726	n	ὀσυμελίς	6.809	16
γε	1727	1729	d	γε	6.809	16
μὴν	1730	1733	d	μήν	6.809	16
χρησιμώτατον	1734	1746	a	χρήσιμος	6.809	16
ἁπάσαις	1819	1826	a	ἅπας	6.809	17
ταῖς	1827	1831	p	ὁ	6.809	17
ἡλικίαις	1832	1840	n	ἡλικία	6.809	17
τε	1841	1843	d	τέ	6.809	17
καὶ	1844	1847	d	καί	6.809	17
φύσεσιν	1848	1855	n	φύσις	6.809	17
εἰς	1856	1859	a	εἰς	6.809	17
ὑγιεινὴν	1860	1868	a	ὑγιεινός	6.809	17
ἀσφάλειαν	1869	1878	n	ἀσφάλεια	6.809	17
ἐκφράττον	1952	1961	a	ἐκφράσσω	6.809	18
ἁπάσας	1962	1968	a	ἅπας	6.809	18
τὰς	1969	1972	a	ὁ	6.809	18
στενὰς	1973	1979	a	στενός	6.809	18
διεξόδους	1980	1989	a	διέξοδος	6.809	18
ὡς	1991	1993	d	ὡς	6.809	18
μηδαμόθι	1994	2002	d	μηδαμόθι	6.809	18
παχὺν	2130	2135	a	παχύς	6.810	1
ἢ	2136	2137	d	ἤ	6.810	1
κολλώδη	2138	2145	a	κολλώδης	6.810	1
χυμὸν	2146	2151	n	χυμός	6.810	1
ἴσχεσθαι	2152	2160	v	ἴσχω	6.810	1
.	2160	2161	u	.	6.810	1
διὰ	2162	2165	r	διά	6.810	1
τοῦτό	2166	2171	p	οὗτος	6.810	1
γ	2172	2173	d	γε	6.810	1
ἔτι	2175	2178	d	ἔτι	6.810	1
καὶ	2249	2252	d	καί	6.810	2
τὰ	2253	2255	l	ὁ	6.810	2
καλούμενα	2256	2265	v	καλέω	6.810	2
πρὸς	2266	2270	r	πρός	6.810	2
τῶν	2271	2274	l	ὁ	6.810	2
ἰατρῶν	2275	2281	n	ἰατρός	6.810	2
ὑγιεινὰ	2282	2289	a	ὑγιεινός	6.810	2
φάρμακα	2290	2297	n	φάρμακον	6.810	2
τῆς	2298	2301	p	ὁ	6.810	2
λεπτυνούσης	2372	2383	v	λεπτύνω	6.810	3
ἅπαντά	2384	2390	a	ἅπας	6.810	3
ἐστι	2391	2395	v	εἰμί	6.810	3
δυνάμεως	2396	2404	n	δύναμις	6.810	3
καὶ	2406	2409	d	καί	6.810	3
ἀσφαλέστερα	2410	2421	a	ἀσφαλής	6.810	3
μὲν	2422	2425	d	μέν	6.810	3
εἰς	2426	2429	n	εἰς	6.810	3
ὑγείας	2500	2506	n	ὑγεία	6.810	4
φυλακὴν	2507	2514	n	φυλακή	6.810	4
ἡ	2515	2516	p	ὁ	6.810	4
τοιαύτη	2517	2524	a	τοιοῦτος	6.810	4
τῆς	2525	2528	p	ὁ	6.810	4
παχυνούσης	2529	2539	v	παχύνω	6.810	4
εὐεξίαν	2541	2548	n	εὐεξία	6.810	4
δὲ	2549	2551	d	δέ	6.810	4
καὶ	2552	2555	d	καί	6.810	4
ῥώμην	2626	2631	n	ῥώμη	6.810	5
ἀδύνατος	2632	2640	a	ἀδύνατος	6.810	5
ἐργάζεσθαι	2641	2651	v	ἐργάζομαι	6.810	5
.	2651	2652	u	.	6.810	5
βούλονται	2653	2662	v	βούλομαι	6.810	5
δ	2663	2664	v	δέ	6.810	5
ἔνιοι	2666	2671	a	ἔνιοι	6.810	5
σφαλερῶς	2672	2680	a	σφαλερός	6.810	5
ὑγιαίνειν	2751	2760	v	ὑγιαίνω	6.810	6
μᾶλλον	2761	2767	d	μᾶλλον	6.810	6
εὐεκτοῦντες	2768	2779	v	εὐεκτόομαι	6.810	6
ἢ	2781	2782	d	ἤ	6.810	6
βεβαίαν	2783	2790	a	βέβαιος	6.810	6
ὑγείαν	2791	2797	a	ὑγεία	6.810	6
κεκτῆσθαι	2798	2807	v	κτέομαι	6.810	6
διαπαντὸς	2878	2887	a	διαπαντός	6.810	7
ἰσχνοὶ	2888	2894	a	ἰσχνός	6.810	7
καὶ	2895	2898	d	καί	6.810	7
ἀσθενεῖς	2899	2907	a	ἀσθενής	6.810	7
ὄντες	2908	2913	v	εἰμί	6.810	7
.	2913	2914	u	.	6.810	7
ἀλλὰ	3008	3012	d	ἀλλά	6.810	7
τούτων	3013	3019	p	οὗτος	6.810	7
αὐτῶν	3090	3095	p	αὐτός	6.810	8
ὅσοι	3096	3100	a	ὅσος	6.810	8
σὺν	3101	3104	a	σύν	6.810	8
εὐεξίᾳ	3105	3111	a	εὐεξία	6.810	8
καὶ	3112	3115	d	καί	6.810	8
ῥώμῃ	3116	3120	n	ῥώμη	6.810	8
τὴν	3121	3124	a	ὁ	6.810	8
ὑγίειαν	3125	3132	n	ὑγίεια	6.810	8
ἔχειν	3133	3138	v	ἔχω	6.810	8
ἐθέλουσιν	3139	3148	v	ἐθέλω	6.810	8
ἔνιοι	3220	3225	a	ἔνιοι	6.810	9
μὲν	3226	3229	a	μέν	6.810	9
ἑαυτοῖς	3230	3237	p	ἑαυτοῦ	6.810	9
σχολάζουσιν	3238	3249	v	σχολάζω	6.810	9
ἔνιοι	3251	3256	a	ἔνιοι	6.810	9
δὲ	3257	3259	d	δέ	6.810	9
στρατιωτικὸν	3260	3272	a	στρατιωτικός	6.810	9
ἐπανῄρηνται	3273	3284	v	ἐπαναιρέομαι	6.810	9
βίον	3357	3361	n	βίος	6.810	10
ἀναγκαζόμενοι	3363	3376	v	ἀναγκάζω	6.810	10
καὶ	3377	3380	d	καί	6.810	10
νυκτὸς	3381	3387	n	νύξ	6.810	10
ἀναστῆναι	3388	3397	v	ἀνίστημι	6.810	10
καὶ	3399	3402	d	καί	6.810	10
δι	3403	3405	n	διά	6.810	10
ὅλης	3479	3483	a	ὅλος	6.810	11
ἡμέρας	3484	3490	n	ἡμέρα	6.810	11
ἀναγκαίαις	3491	3501	n	ἀναγκαῖος	6.810	11
πράξεσι	3502	3509	n	πρᾶξις	6.810	11
κάμνειν	3510	3517	v	κάμνω	6.810	11
δουλεύοντες	3518	3529	v	δουλεύω	6.810	11
ὧν	3531	3533	p	ὅς	6.810	11
τὸ	3534	3536	a	ὁ	6.810	11
πρὸ	3609	3612	a	πρό	6.810	12
τοῦ	3613	3616	a	ὁ	6.810	12
βαλανείου	3617	3626	a	βαλανεῖον	6.810	12
γυμνάσιον	3627	3636	a	γυμνάσιον	6.810	12
οἷς	3638	3641	p	ὅς	6.810	12
γε	3642	3644	d	γέγ	6.810	12
δὴ	3645	3647	d	δή	6.810	12
δυνατὸν	3648	3655	a	δυνατός	6.810	12
ἴσχειν	3657	3663	v	ἴσχω	6.810	12
κᾀν	3665	3668	v	εἴδε	6.810	12
τούτῳ	3741	3746	p	οὗτος	6.810	13
τὸ	3747	3749	p	ὁ	6.810	13
καλούμενον	3750	3760	v	καλέω	6.810	13
ὑπὸ	3761	3764	a	ὑπό	6.810	13
τῶν	3765	3768	p	ὁ	6.810	13
γυμναστικῶν	3769	3780	a	γυμναστικός	6.810	13
ἀποθεραπευτικὸν	3781	3796	a	ἀποθεραπευτικός	6.810	13
οἱ	3870	3872	p	ὁ	6.810	14
πολλοὶ	3873	3879	a	πολύς	6.810	14
δὲ	3880	3882	d	δέ	6.810	14
δι	3883	3885	a	διά	6.810	14
ἀσχολίαν	3887	3895	n	ἀσχολία	6.810	14
οὐδὲ	3896	3900	a	οὐδέ	6.810	14
τούτῳ	3901	3906	a	οὗτος	6.810	14
χρῆσθαι	3907	3914	v	χράομαι	6.810	14
δύνανται	3915	3923	v	δύναμαι	6.810	14
.	3923	3924	u	.	6.810	14
τούτοις	3997	4004	p	οὗτος	6.810	15
οὖν	4005	4008	d	οὖν	6.810	15
ὑγιαίνειν	4009	4018	v	ὑγιαίνω	6.810	15
ἀδύνατον	4019	4027	a	ἀδύνατος	6.810	15
διαπαντὸς	4028	4037	a	διαπαντός	6.810	15
κᾂν	4039	4042	v	καίν	6.810	15
σωφρόνως	4043	4051	d	σώφρων	6.810	15
διαιτῶνται	4124	4134	v	διαιτάω	6.810	16
.	4134	4135	u	.	6.810	16
οἱ	4136	4138	l	ὁ	6.810	16
δὲ	4139	4141	d	δέ	6.810	16
ἐφ	4143	4145	v	ἐπί	6.810	16
ὅσον	4147	4151	p	ὅσος	6.810	16
ἐγχωρεῖ	4152	4159	v	ἐγχωρέω	6.810	16
τὰ	4161	4163	l	ὁ	6.810	16
δέοντα	4164	4170	v	δέω	6.810	16
πράττοντες	4243	4253	v	πράσσω	6.810	17
ὀλιγάκις	4254	4262	d	ὀλιγάκις	6.810	17
νοσήσουσιν	4263	4273	v	νοσέω	6.810	17
.	4273	4274	u	.	6.810	17
ἅπτεσθαι	4275	4283	v	ἅπτω	6.810	17
μὲν	4284	4287	d	μέν	6.810	17
οὖν	4288	4291	d	οὖν	6.810	17
αὐτοῖς	4292	4298	p	αὐτός	6.810	17
ἀναγκαῖόν	4424	4433	a	ἀναγκαῖος	6.811	1
ἐστι	4434	4438	v	εἰμί	6.811	1
τῶν	4439	4442	l	ὁ	6.811	1
πολυτρόφων	4443	4453	a	πολύτροφος	6.811	1
ἐδεσμάτων	4454	4463	n	ἔδεσμα	6.811	1
ἃ	4465	4466	p	ὅς	6.811	1
παχεῖς	4467	4473	a	παχύς	6.811	1
γεννᾷ	4474	4479	v	γεννάω	6.811	1
χυμούς	4550	4556	n	χυμός	6.811	2
.	4556	4557	u	.	6.811	2
ἀλλὰ	4558	4562	d	ἀλλά	6.811	2
μετρίως	4563	4570	d	μέτριος	6.811	2
τε	4571	4573	d	τε	6.811	2
τοῦτο	4574	4579	p	οὗτος	6.811	2
πρακτέον	4580	4588	a	πρακτέος	6.811	2
ἐν	4590	4592	d	ἐν	6.811	2
ἐκείνοις	4593	4601	p	ἐκεῖνος	6.811	2
τε	4602	4604	d	τε	6.811	2
τοῖς	4675	4679	p	ὁ	6.811	3
καιροῖς	4680	4687	n	καιρός	6.811	3
ὁπότε	4689	4694	d	ὁπότε	6.811	3
σαφῶς	4695	4700	d	σαφής	6.811	3
ἐνδείας	4701	4708	n	ἔνδεια	6.811	3
αἰσθάνονται	4709	4720	a	αἰσθάνομαι	6.811	3
τὸν	4722	4725	l	ὁ	6.811	3
δὲ	4726	4728	d	δέ	6.811	3
ἄλλον	4729	4734	a	ἄλλος	6.811	3
χρόνον	4805	4811	n	χρόνος	6.811	4
ἅπαντα	4812	4818	a	ἅπας	6.811	4
τοῖς	4819	4823	l	ὁ	6.811	4
μέσοις	4824	4830	a	μέσος	6.811	4
ἐδέσμασι	4831	4839	n	ἔδεσμα	6.811	4
τῶν	4840	4843	l	ὁ	6.811	4
ὀλιγοτρόφων	4844	4855	a	ὀλιγότροφος	6.811	4
καὶ	4926	4929	d	καί	6.811	5
πολυτρόφων	4930	4940	a	πολύτροφος	6.811	5
χρηστέον	4941	4949	a	χρηστέος	6.811	5
.	4949	4950	u	.	6.811	5
