orth	charde	charad	cat	lem	pag	linea
κοιλίης	1649	1656	a	κοιλία	17a.642	3
ἦλθεν	1657	1662	v	ἔρχομαι	17a.642	3
ὑγρὰ	1663	1667	a	ὑγρός	17a.642	3
πολλά	1668	1673	a	πολύς	17a.642	3
.	1673	1674	u	.	17a.642	3
ἑβδόμῃ	1675	1681	a	ἕβδομος	17a.642	3
ἐπεῤῥίγωσε	1682	1692	v	ἐπιρριγόω	17a.642	3
πυρετὸς	1694	1701	n	πυρετός	17a.642	3
ὀξὺς	1776	1780	a	ὀξύς	17a.642	4
δίψα	1782	1786	n	δίψα	17a.642	4
πολλὴ	1787	1792	a	πολύς	17a.642	4
βληστρισμὸς	1794	1805	n	βληστρισμός	17a.642	4
περὶ	1806	1810	n	περί	17a.642	4
δείλην	1811	1817	n	δείλη	17a.642	4
ἵδρωσε	1818	1824	v	ἱδρόω	17a.642	4
δι	1899	1901	n	δί	17a.642	5
ὅλου	1903	1907	a	ὅλος	17a.642	5
ψυχρῷ	1908	1913	a	ψυχρός	17a.642	5
ψύξις	1915	1920	n	ψύξις	17a.642	5
ἀκρέων	1921	1927	v	ἀκρέων	17a.642	5
καὶ	1928	1931	d	καί	17a.642	5
οὐκέτ	1932	1937	d	οὐκέτι	17a.642	5
ἀνεθερμαίνετο	1939	1952	v	ἀναθερμαίνω	17a.642	5
καὶ	2027	2030	d	καί	17a.642	6
πάλιν	2031	2036	d	πάλιν	17a.642	6
εἰς	2037	2040	v	εἰς	17a.642	6
νύκτα	2041	2046	n	νύξ	17a.642	6
ἐπεῤῥίγωσε	2047	2057	v	ἐπιρριγόω	17a.642	6
ἄκρεα	2059	2064	v	ἄκρος	17a.642	6
οὐκ	2065	2068	d	οὐ	17a.642	6
ἀνεθερμαίνετο	2069	2082	v	ἀναθερμαίνω	17a.642	6
οὐχ	2158	2161	d	οὐ	17a.642	7
ὕπνωσε	2162	2168	v	ὑπνόω	17a.642	7
μικρὰ	2170	2175	a	μικρός	17a.642	7
παρέκρουσε	2176	2186	v	παρακρούω	17a.642	7
καὶ	2187	2190	d	καί	17a.642	7
πάλιν	2191	2196	d	πάλιν	17a.642	7
ταχὺ	2197	2201	a	ταχύς	17a.642	7
κατενόει	2202	2210	v	κατανοέω	17a.642	7
.	2210	2211	u	.	17a.642	7
ὀγδόῃ	2286	2291	a	ὄγδοος	17a.642	8
περὶ	2292	2296	a	περί	17a.642	8
μέσον	2297	2302	a	μέσος	17a.642	8
ἡμέρης	2303	2309	a	ἡμέρη	17a.642	8
ἀνεθερμάνθη	2310	2321	v	ἀναθερμαίνω	17a.642	8
διψώδης	2323	2330	a	διψώδης	17a.642	8
κωματώδης	2406	2415	a	κωματώδης	17a.642	9
ἀσώδης	2417	2423	a	ἀσώδης	17a.642	9
ἤμεσε	2425	2430	v	ἠμέω	17a.642	9
χολώδεα	2431	2438	a	χολώδης	17a.642	9
μικρὰ	2440	2445	a	μικρός	17a.642	9
ξανθὰ	2447	2452	a	ξανθός	17a.642	9
νύκτα	2530	2535	d	νύξτος	17a.642	10
δυσφόρως	2536	2544	a	δύσφορος	17a.642	10
οὐκ	2546	2549	d	οὐ	17a.642	10
ἐκοιμήθη	2550	2558	v	κοιμάω	17a.642	10
οὔρησε	2560	2566	v	οὐρέω	17a.642	10
πολὺ	2567	2571	a	πολύς	17a.642	10
ἀθρόον	2573	2579	a	ἀθρόος	17a.642	10
οὐκ	2657	2660	d	οὐ	17a.642	11
εἰδυῖα	2661	2667	v	οἶδα	17a.642	11
.	2667	2668	u	.	17a.642	11
ἐνάτῃ	2669	2674	a	ἔνατος	17a.642	11
ξυνέδωκε	2675	2683	v	συνδίδωμι	17a.642	11
πάντα	2684	2689	a	πᾶς	17a.642	11
κωματώδης	2691	2700	a	κωματώδης	17a.642	11
πρὸς	2701	2705	a	πρός	17a.642	11
δείλην	2782	2788	a	δείλη	17a.642	12
μικρὰ	2790	2795	a	μικρός	17a.642	12
ἐπεῤῥίγωσε	2797	2807	v	ἐπιρριγόω	17a.642	12
ἤμεσε	2809	2814	v	ἠμέω	17a.642	12
πικρὰ	2815	2820	a	πικρός	17a.642	12
χολώδεα	2822	2829	a	χολώδης	17a.642	12
.	2829	2830	u	.	17a.642	12
δεκάτῃ	2831	2837	a	δέκατος	17a.642	12
ῥῖγος	2914	2919	n	ῥῖγος	17a.642	13
πυρετὸς	2921	2928	n	πυρετός	17a.642	13
παρωξύνθη	2929	2938	v	παροξύνω	17a.642	13
οὐχ	2940	2943	d	οὐ	17a.642	13
ὕπνωσεν	2944	2951	v	ὑπνόω	17a.642	13
οὐδὲν	2952	2957	a	οὐδείς	17a.642	13
πρωΐ	2959	2963	v	πρωί	17a.642	13
οὔρησε	3040	3046	v	οὐρέω	17a.642	14
πολὺ	3047	3051	a	πολύς	17a.642	14
ὑπόστασιν	3053	3062	v	ὑπόστασις	17a.642	14
οὐκ	3063	3066	d	οὐ	17a.642	14
ἔχον	3067	3071	v	ἔχω	17a.642	14
ἄκρεα	3072	3077	v	ἄκρος	17a.642	14
ἀνεθερμάνθη	3078	3089	v	ἀναθερμαίνω	17a.642	14
.	3089	3090	u	.	17a.642	14
ἑνδεκάτῃ	3167	3175	a	ἑνδέκατος	17a.642	15
ἤμεσεν	3176	3182	v	ἠμέω	17a.642	15
ἰώδεα	3183	3188	n	ἰώδης	17a.642	15
χολώδεα	3190	3197	a	χολώδης	17a.642	15
ἐῤῥίγωσεν	3199	3208	v	ῥιγόω	17a.642	15
οὐ	3209	3211	d	οὐ	17a.642	15
μετὰ	3212	3216	d	μετά	17a.642	15
πολὺ	3217	3221	a	πολύς	17a.642	15
καὶ	3299	3302	d	καί	17a.642	16
πάλιν	3303	3308	d	πάλιν	17a.642	16
ἄκρεα	3309	3314	a	ἄκρος	17a.642	16
ψυχρά	3315	3320	a	ψυχρός	17a.642	16
.	3320	3321	u	.	17a.642	16
εἰς	3322	3325	r	εἰς	17a.642	16
δείλην	3326	3332	n	δείλη	17a.642	16
ῥῖγος	3333	3338	n	ῥῖγος	17a.642	16
ἱδρὼς	3340	3345	n	ἱδρώς	17a.642	16
ἤμεσε	3347	3352	v	ἠμέω	17a.642	16
πολλὰ	3522	3527	a	πολύς	17a.642	17
νύκτα	3529	3534	n	νύξ	17a.642	17
ἐπιπόνως	3535	3543	d	ἐπίπονος	17a.642	17
.	3543	3544	u	.	17a.642	17
δωδεκάτῃ	3545	3553	a	δωδέκατος	17a.642	17
ἤμεσε	3554	3559	v	ἠμέω	17a.642	17
πολλὰ	3560	3565	a	πολύς	17a.642	17
μέλανα	3699	3705	a	μέλας	17a.643	1
δυσώδεα	3707	3714	a	δυσώδης	17a.643	1
λυγμὸς	3716	3722	a	λυγμός	17a.643	1
πολὺς	3723	3728	a	πολύς	17a.643	1
δίψος	3730	3735	n	δίψος	17a.643	1
ἐπιπόνως	3736	3744	d	ἐπίπονος	17a.643	1
.	3744	3745	u	.	17a.643	1
τρισκαιδεκάτῃ	3746	3759	a	τρισκαιδέκατος	17a.643	1
μέλανα	3834	3840	a	μέλας	17a.643	2
δυσώδεα	3842	3849	a	δυσώδης	17a.643	2
πολλὰ	3851	3856	a	πολύς	17a.643	2
ἤμεσεν	3857	3863	v	ἠμέω	17a.643	2
ῥῖγος	3865	3870	n	ῥῖγος	17a.643	2
περὶ	3872	3876	n	περί	17a.643	2
δὲ	3951	3953	d	δέ	17a.643	3
μέσον	3954	3959	a	μέσος	17a.643	3
ἡμέρης	3960	3966	a	ἡμέρη	17a.643	3
ἄφωνος	3967	3973	a	ἄφωνος	17a.643	3
.	3973	3974	u	.	17a.643	3
τεσσαρεσκαιδεκάτῃ	3975	3992	a	τεσσαρεσκαιδέκατος	17a.643	3
αἷμα	3993	3997	n	αἷμα	17a.643	3
διὰ	3998	4001	n	διά	17a.643	3
ῥινῶν	4076	4081	n	ῥίς	17a.643	4
ἀπέθανε	4083	4090	v	ἀποθνήσκω	17a.643	4
ταύτῃ	4092	4097	a	ταύτῃ	17a.643	4
διὰ	4098	4101	n	διά	17a.643	4
τέλεος	4102	4108	n	τέλεος	17a.643	4
κοιλίη	4109	4115	a	κοιλία	17a.643	4
ὑγρὴ	4116	4120	a	ὑγρός	17a.643	4
φρικώδης	4122	4130	n	φρικώδης	17a.643	4
ἡλικίῃ	4206	4212	n	ἡλικία	17a.643	5
περὶ	4213	4217	r	περί	17a.643	5
ἔτεα	4218	4222	n	ἔτος	17a.643	5
ιζ΄	4223	4226	d	NUM	17a.643	5
.	4226	4227	u	.	17a.643	5
εἴτ	4412	4415	r	εἴτε	17a.643	7
Ἀθήνῃσιν	4417	4425	n	Ἀθήνη	17a.643	7
ἐν	4426	4428	d	ἐν	17a.643	7
τῇ	4429	4431	l	ὁ	17a.643	7
τῶν	4432	4435	l	ὁ	17a.643	7
κερκώπων	4436	4444	n	κέρκωψ	17a.643	7
ἀγορᾷ	4445	4450	n	ἀγορά	17a.643	7
κατέκειτο	4451	4460	v	κατακείω	17a.643	7
τοῦτο	4535	4540	p	οὗτος	17a.643	8
τὸ	4541	4543	l	ὁ	17a.643	8
γύναιον	4544	4551	n	γύναιον	17a.643	8
εἴτ	4552	4555	v	εἴτε	17a.643	8
ἄλλῃ	4557	4561	p	ἄλλῃ	17a.643	8
πόλει	4562	4567	v	πόλις	17a.643	8
ζητεῖν	4568	4574	v	ζητέω	17a.643	8
ἑτέροις	4575	4582	a	ἕτερος	17a.643	8
παρέντες	4583	4591	v	πείρω	17a.643	8
σκεψώμεθα	4666	4675	v	σκέπτομαι	17a.643	9
τὰ	4676	4678	p	ὁ	17a.643	9
συμβάντα	4679	4687	v	συμβαίνω	17a.643	9
δι	4688	4690	v	διά	17a.643	9
ὅλου	4692	4696	a	ὅλος	17a.643	9
τοῦ	4697	4700	p	ὁ	17a.643	9
νοσήματος	4701	4710	a	νόσημα	17a.643	9
ἐφ	4712	4714	v	ἐπί	17a.643	9
οἷς	4716	4719	p	ὅς	17a.643	9
ἀδύνατον	4796	4804	a	ἀδύνατος	17a.643	10
ἦν	4805	4807	v	εἰμί	17a.643	10
αὐτῇ	4808	4812	p	αὐτός	17a.643	10
ζῆσαι	4813	4818	v	ζάω	17a.643	10
.	4818	4819	u	.	17a.643	10
πάντα	4820	4825	a	πᾶς	17a.643	10
γὰρ	4826	4829	d	γάρ	17a.643	10
ἀπ	4830	4832	r	ἀπό	17a.643	10
ἀρχῆς	4834	4839	n	ἀρχή	17a.643	10
ἦν	4840	4842	v	εἰμί	17a.643	10
θανάσιμα	4843	4851	a	θανάσιμος	17a.643	10
.	4851	4852	u	.	17a.643	10
καὶ	4929	4932	d	καί	17a.643	11
μᾶλλον	4933	4939	d	μᾶλλον	17a.643	11
ἄν	4940	4942	d	ἄν1	17a.643	11
τις	4943	4946	p	τις	17a.643	11
θαυμάσειε	4947	4956	v	θαυμάζω	17a.643	11
πῶς	4957	4960	d	πῶς	17a.643	11
ἐξήρκεσεν	4961	4970	v	ἐξαρκέω	17a.643	11
ἄχρι	4971	4975	d	ἄχρι	17a.643	11
τῆς	5052	5055	d	ὁ	17a.643	12
τεσσαρεσκαιδεκάτης	5056	5074	a	τεσσαρεσκαιδέκατος	17a.643	12
ἡμέρας	5075	5081	a	ἡμέρα	17a.643	12
.	5081	5082	u	.	17a.643	12
ἀλλά	5083	5087	d	ἀλλά	17a.643	12
μοι	5088	5091	p	ἐγώ	17a.643	12
δοκεῖ	5092	5097	v	δοκέω	17a.643	12
διὰ	5098	5101	r	διά	17a.643	12
τοῦτο	5102	5107	p	οὗτος	17a.643	12
ἐπὶ	5184	5187	r	ἐπί	17a.643	13
τῷ	5188	5190	p	ὁ	17a.643	13
τέλει	5191	5196	n	τέλος	17a.643	13
τῶν	5197	5200	l	ὁ	17a.643	13
κατ	5201	5204	r	κατά	17a.643	13
αὐτὴν	5206	5211	p	αὐτός	17a.643	13
προσθεῖναι	5212	5222	v	προστίθημι	17a.643	13
τὸ	5223	5225	l	ὁ	17a.643	13
ἡλικίῃ	5226	5232	n	ἡλικία	17a.643	13
περὶ	5233	5237	r	περί	17a.643	13
ἔτεα	5314	5318	n	ἔτος	17a.643	14
ιζ΄	5319	5322	p	NUM	17a.643	14
.	5322	5323	u	.	17a.643	14
δῆλον	5324	5329	a	δῆλος	17a.643	14
δ	5330	5331	n	δέ	17a.643	14
ἐστὶ	5333	5337	v	εἰμί	17a.643	14
πρὸς	5338	5342	d	πρός	17a.643	14
τῷ	5343	5345	p	ὁ	17a.643	14
τῆς	5346	5349	l	ὁ	17a.643	14
ἡλικίας	5350	5357	n	ἡλικία	17a.643	14
ἰσχυρῷ	5358	5364	a	ἰσχυρός	17a.643	14
καὶ	5365	5368	d	καί	17a.643	14
αὐτὴν	5445	5450	p	αὐτός	17a.643	15
καθ	5451	5454	r	κατά	17a.643	15
ἑαυτὴν	5456	5462	p	ἑαυτοῦ	17a.643	15
οὐκ	5463	5466	d	οὐ	17a.643	15
ἀσθενῆ	5467	5473	a	ἀσθενής	17a.643	15
τὴν	5474	5477	p	ὁ	17a.643	15
φύσιν	5478	5483	n	φύσις	17a.643	15
εἶναι	5484	5489	v	εἰμί	17a.643	15
ἢ	5491	5492	d	ἤ	17a.643	15
οὐκ	5493	5496	d	οὐ	17a.643	15
ἂν	5497	5499	d	ἄν1	17a.643	15
ἐξήρκεσεν	5576	5585	v	ἐξαρκέω	17a.643	16
.	5585	5586	u	.	17a.643	16
ὅπου	5587	5591	d	ὅπου	17a.643	16
γὰρ	5592	5595	d	γάρ	17a.643	16
οὔτ	5596	5599	d	οὔτε	17a.643	16
ἄλλο	5601	5605	p	ἄλλος	17a.643	16
τι	5606	5608	p	τις	17a.643	16
τῶν	5609	5612	p	ὁ	17a.643	16
γενομένων	5613	5622	v	γίγνομαι	17a.643	16
αὐτῇ	5623	5627	p	αὐτός	17a.643	16
χρηστὸν	5628	5635	a	χρηστός	17a.643	16
ἦν	5769	5771	v	εἰμί	17a.644	1
εὐθέως	5773	5779	d	εὐθύς2	17a.644	1
τὰ	5780	5782	p	ὁ	17a.644	1
κατὰ	5783	5787	d	κατά	17a.644	1
τὴν	5788	5791	l	ὁ	17a.644	1
δευτέραν	5792	5800	a	δεύτερος	17a.644	1
ἐπιῤῥιγώσασα	5801	5813	v	ἐπιρριγόω	17a.644	1
μικρὰ	5814	5819	a	μικρός	17a.644	1
καὶ	5894	5897	d	καί	17a.644	2
ὀξέως	5898	5903	d	ὀξέως	17a.644	2
πυρέξασα	5904	5912	v	πυρέχω	17a.644	2
περὶ	5913	5917	d	περί	17a.644	2
τὴν	5918	5921	a	ὁ	17a.644	2
κεφαλὴν	5922	5929	a	κεφαλή	17a.644	2
ἵδρωσεν	5930	5937	v	ἱδρώσκομαι	17a.644	2
ὀλίγον	5938	5944	a	ὀλίγος	17a.644	2
ψυχρὸν	6019	6025	a	ψυχρός	17a.644	3
εἶτα	6027	6031	d	εἶτα	17a.644	3
πάλιν	6032	6037	d	πάλιν	17a.644	3
ἐν	6038	6040	d	ἐν	17a.644	3
τῇ	6041	6043	d	ὁ	17a.644	3
τετάρτῃ	6044	6051	a	τέταρτος	17a.644	3
πάντα	6052	6057	a	πᾶς	17a.644	3
παρωξύνθη	6058	6067	v	παροξύνθης	17a.644	3
καὶ	6068	6071	d	καί	17a.644	3
κατὰ	6146	6150	d	κατά	17a.644	4
τὴν	6151	6154	d	ὁ	17a.644	4
ζ΄	6155	6157	d	NUM	17a.644	4
αὖθις	6158	6163	d	αὖθις	17a.644	4
ἐπεῤῥίγωσε	6164	6174	v	ἐπιρριγόω	17a.644	4
γλῶσσά	6176	6182	n	γλῶσσα	17a.644	4
τε	6183	6185	d	τε	17a.644	4
ξηρὰ	6186	6190	a	ξηρός	17a.644	4
καὶ	6191	6194	d	καί	17a.644	4
ὀξέως	6195	6200	d	ὀξέως	17a.644	4
πυρέξασα	6275	6283	v	πυρέξ	17a.644	5
πρὸς	6285	6289	d	πρός	17a.644	5
τῷ	6290	6292	d	ὁ	17a.644	5
ἴσχειν	6293	6299	v	ἴσχω	17a.644	5
ἄκρεα	6300	6305	a	ἄκρος	17a.644	5
ψυχρὰ	6306	6311	a	ψυχρός	17a.644	5
καὶ	6312	6315	d	καί	17a.644	5
τὸ	6316	6318	p	ὁ	17a.644	5
μηκέτ	6319	6324	d	μηκέτι	17a.644	5
ἀναθερμαίνεσθαι	6326	6341	v	ἀναθερμαίνω	17a.644	5
ταῦτα	6416	6421	p	οὗτος	17a.644	6
προσέλαβεν	6422	6432	v	προσλαμβάνω	17a.644	6
.	6432	6433	u	.	17a.644	6
πῶς	6434	6437	d	πῶς	17a.644	6
οὐκ	6438	6441	d	οὐ	17a.644	6
ἐχρῆν	6442	6447	v	χρή	17a.644	6
αὐτὴν	6448	6453	p	αὐτός	17a.644	6
ἀποθανεῖν	6528	6537	v	ἀποθνήσκω	17a.644	7
μὲν	6538	6541	d	μέν	17a.644	7
πάντως	6542	6548	d	πάντως	17a.644	7
ἤτοι	6549	6553	d	ἤτοι	17a.644	7
κατὰ	6554	6558	d	κατά	17a.644	7
τὴν	6559	6562	d	ὁ	17a.644	7
ἐνάτην	6563	6569	d	ἔνατος	17a.644	7
ἢ	6570	6571	d	ἤ	17a.644	7
κατὰ	6572	6576	d	κατά	17a.644	7
τὴν	6577	6580	d	ὁ	17a.644	7
ἑνδεκάτην	6655	6664	a	ἑνδέκατος	17a.644	8
ἡμέραν	6665	6671	n	ἡμέρα	17a.644	8
ἐπεμέτρησεν	6673	6684	v	ἐπιμετρέω	17a.644	8
οὖν	6685	6688	d	οὖν	17a.644	8
ἄχρι	6689	6693	d	ἄχρι	17a.644	8
τῆς	6694	6697	d	ὁ	17a.644	8
τεσσαρεσκαιδεκάτης	6698	6716	a	τεσσαρεσκαιδέκατος	17a.644	8
ἡμέρας	6791	6797	n	ἡμέρα	17a.644	9
διά	6799	6802	n	διά	17a.644	9
τε	6803	6805	d	τε	17a.644	9
τὴν	6806	6809	l	ὁ	17a.644	9
ἡλικίαν	6810	6817	n	ἡλικία	17a.644	9
καὶ	6818	6821	d	καί	17a.644	9
τὴν	6822	6825	l	ὁ	17a.644	9
ἰσχὺν	6826	6831	n	ἰσχύς	17a.644	9
τῆς	6832	6835	l	ὁ	17a.644	9
φύσεως	6836	6842	n	φύσις	17a.644	9
ἥτις	6920	6924	p	ὅστις	17a.644	10
τὴν	6925	6928	l	ὁ	17a.644	10
αὐτὴν	6929	6934	p	αὐτός	17a.644	10
ῥωμὴν	6935	6940	n	ῥωμή	17a.644	10
ἐνεδείξατο	6941	6951	v	ἐνδείκνυμι	17a.644	10
κᾀν	6952	6955	a	εἰς	17a.644	10
τῷ	6956	6958	l	ὁ	17a.644	10
τῇ	6959	6961	l	ὁ	17a.644	10
τεσσαρεσκαιδεκάτῃ	6962	6979	a	τεσσαρεσκαιδέκατος	17a.644	10
ἡμέρᾳ	7056	7061	n	ἡμέρα	17a.644	11
ποιῆσαι	7062	7069	v	ποιέω	17a.644	11
τὴν	7070	7073	l	ὁ	17a.644	11
αἱμοῤῥαγίαν	7074	7085	n	αἱμορραρία	17a.644	11
.	7085	7086	u	.	17a.644	11
ἀλλὰ	7087	7091	d	ἀλλά	17a.644	11
γὰρ	7092	7095	d	γάρ	17a.644	11
οὐκ	7172	7175	d	οὐ	17a.644	12
ἔμελλεν	7176	7183	v	μέλλω	17a.644	12
ἰάσασθαι	7184	7192	v	ἰάομαι	17a.644	12
τὴν	7193	7196	l	ὁ	17a.644	12
νόσον	7197	7202	n	νόσος	17a.644	12
οὖσαν	7203	7208	v	εἰμί	17a.644	12
μεγίστην	7209	7217	a	μέγας	17a.644	12
ἡ	7218	7219	l	ὁ	17a.644	12
κένωσις	7220	7227	n	κένωσις	17a.644	12
τοῦ	7304	7307	l	ὁ	17a.644	13
αἵματος	7308	7315	n	αἷμα	17a.644	13
.	7315	7316	u	.	17a.644	13
ἐνεδείξατο	7317	7327	v	ἐνδείκνυμι	17a.644	13
δὲ	7328	7330	d	δέ	17a.644	13
τὸ	7331	7333	l	ὁ	17a.644	13
μέγεθος	7334	7341	n	μέγεθος	17a.644	13
αὐτῆς	7342	7347	p	αὐτός	17a.644	13
πρὸς	7348	7352	d	πρός	17a.644	13
τοῖς	7429	7433	l	ὁ	17a.644	14
ἄλλοις	7434	7440	p	ἄλλος	17a.644	14
συμπτώμασι	7441	7451	a	σύμπτωμα	17a.644	14
καὶ	7452	7455	d	καί	17a.644	14
ἡ	7456	7457	p	ὁ	17a.644	14
δυσωδία	7458	7465	a	δυσώδιον	17a.644	14
τῶν	7466	7469	l	ὁ	17a.644	14
ἐμεθέντων	7470	7479	v	ἐμέω	17a.644	14
μελάνων	7556	7563	a	μέλας	17a.644	15
ἀεὶ	7565	7568	d	ἀεί	17a.644	15
γὰρ	7569	7572	d	γάρ	17a.644	15
ὀλέθρια	7573	7580	a	ὀλέθριος	17a.644	15
τὰ	7581	7583	l	ὁ	17a.644	15
δυσώδη	7584	7590	a	δυσώδης	17a.644	15
καθότι	7592	7598	d	καθότι	17a.644	15
καὶ	7599	7602	d	καί	17a.644	15
αὐτὸς	7603	7608	a	αὐτός	17a.644	15
ἐν	7685	7687	d	ἐν	17a.644	16
προγνωστικῷ	7688	7699	a	προγνωστικός	17a.644	16
φησι	7700	7704	v	φημί	17a.644	16
.	7704	7705	u	.	17a.644	16
πᾶσαί	7706	7711	a	πᾶς	17a.644	16
τε	7712	7714	d	τε	17a.644	16
αἱ	7715	7717	p	ὁ	17a.644	16
ὑπόσαπροι	7718	7727	a	ὑπόσαπρος	17a.644	16
καὶ	7728	7731	d	καί	17a.644	16
δυσώδεες	7732	7740	a	δυσώδης	17a.644	16
ὀδμαὶ	7817	7822	a	ὀσμή	17a.644	17
κακαὶ	7823	7828	a	κακός	17a.644	17
ἐπὶ	7829	7832	r	ἐπί	17a.644	17
πᾶσι	7833	7837	a	πᾶς	17a.644	17
τοῖς	7838	7842	p	ὁ	17a.644	17
ἐμουμένοισι	7843	7854	v	μέλω	17a.644	17
.	7854	7855	u	.	17a.644	17
τὸ	7856	7858	l	ὁ	17a.644	17
δ	7859	7860	n	δέ	17a.644	17
ἐπὶ	7862	7865	r	ἐπί	17a.644	17
τῷ	7999	8001	l	ὁ	17a.645	1
τέλει	8002	8007	n	τέλος	17a.645	1
προσγεγραμμένον	8008	8023	v	προσγράφω	17a.645	1
καῦσος	8025	8031	n	καῦσος	17a.645	1
ὁμοίαν	8033	8039	a	ὅμοιος	17a.645	1
ἀτοπίαν	8040	8047	n	ἀτοπία	17a.645	1
ἔχει	8048	8052	v	ἔχω	17a.645	1
τῷ	8127	8129	p	ὁ	17a.645	2
κατὰ	8130	8134	r	κατά	17a.645	2
τὴν	8135	8138	l	ὁ	17a.645	2
πρὸ	8139	8142	r	πρό	17a.645	2
ταύτης	8143	8149	a	οὗτος	17a.645	2
ἄῤῥωστον	8150	8158	a	ἄρχωστος	17a.645	2
ἐπὶ	8159	8162	r	ἐπί	17a.645	2
τέλει	8163	8168	n	τέλος	17a.645	2
γεγραμμένῳ	8169	8179	v	γράφω	17a.645	2
φρενῖτις	8255	8263	a	φρενῖτις	17a.645	3
.	8263	8264	u	.	17a.645	3
