orth	charde	charad	cat	lem	pag	linea
κατὰ	2064	2068	a	κατά	17a.556	13
τὸν	2069	2072	a	ὁ	17a.556	13
αὐτὸν	2073	2078	a	αὐτός	17a.556	13
τρόπον	2079	2085	n	τρόπος	17a.556	13
ἐπὶ	2086	2089	a	ἐπί	17a.556	13
τῆς	2090	2093	a	ὁ	17a.556	13
εἰκοστῆς	2170	2178	a	εἰκοστός	17a.556	14
τετάρτης	2179	2187	a	τέταρτος	17a.556	14
ἀρξάμενος	2188	2197	v	ἄρχω	17a.556	14
πυρέττειν	2198	2207	v	πυρέσσω	17a.556	14
ἐκ	2209	2211	d	ἐκ	17a.556	14
σηπεδόνος	2212	2221	n	σηπεδών	17a.556	14
τῶν	2222	2225	a	ὁ	17a.556	14
ὑπολοίπων	2302	2311	a	ὑπόλοιπος	17a.556	15
χυμῶν	2312	2317	n	χυμός	17a.556	15
ἑξῆς	2319	2323	d	ἑξῆς	17a.556	15
καὶ	2324	2327	d	καί	17a.556	15
διεχώρησε	2328	2337	v	διαχωρέω	17a.556	15
κάτω	2338	2342	d	κάτω	17a.556	15
πολλὰ	2343	2348	a	πολύς	17a.556	15
καὶ	2349	2352	d	καί	17a.556	15
λεπτὰ	2353	2358	a	λεπτός	17a.556	15
καὶ	2435	2438	d	καί	17a.556	16
κακοήθη	2439	2446	a	κακόω	17a.556	16
κατὰ	2448	2452	a	κατά	17a.556	16
τὴν	2453	2456	a	ὁ	17a.556	16
εἰκοστὴν	2457	2465	a	εἰκοστός	17a.556	16
ἑβδόμην	2466	2473	a	ἕβδομος	17a.556	16
ἀπέθανεν	2474	2482	v	ἀποθνήσκω	17a.556	16
ὀξέος	2617	2622	a	ὀξύς	17a.557	1
αὐτοῦ	2623	2628	a	αὐτός	17a.557	1
γενομένου	2629	2638	v	γίγνομαι	17a.557	1
καὶ	2639	2642	d	καί	17a.557	1
ξηροῦ	2643	2648	a	ξηρός	17a.557	1
τοῦ	2649	2652	p	ὁ	17a.557	1
πυρετοῦ	2653	2660	n	πυρετός	17a.557	1
δι	2662	2664	d	διά	17a.557	1
ὦν	2666	2668	d	οὖν	17a.557	1
καὶ	2669	2672	d	καί	17a.557	1
ἡ	2747	2748	p	ὁ	17a.557	2
γλῶσσα	2749	2755	n	γλῶσσα	17a.557	2
συνεκαύθη	2756	2765	v	συγκάω	17a.557	2
.	2765	2766	u	.	17a.557	2
