orth	charde	charad	cat	lem	pag	linea
βληστρισμὸς	2000	2011	n	βληστρισμός	17a.790	13
οὐδὲν	2013	2018	a	οὐδείς	17a.790	13
οὔρει	2019	2024	n	ὄρος	17a.790	13
μικρὰ	2102	2107	a	μικρός	17a.790	14
ποτὰ	2108	2112	n	ποτός	17a.790	14
κατείχετο	2113	2122	v	κατέχω	17a.790	14
.	2122	2123	u	.	17a.790	14
τῇ	2124	2126	l	ὁ	17a.790	14
κδ΄	2127	2130	r	NUM	17a.790	14
ἀπέθανε	2131	2138	v	ἀποθνήσκω	17a.790	14
φρενῖτις	2139	2147	a	φρενῖτις	17a.790	14
.	2147	2148	u	.	17a.790	14
οἱ	2406	2408	l	ὁ	17a.791	1
μὲν	2409	2412	d	μέν	17a.791	1
πολλοὶ	2413	2419	a	πολύς	17a.791	1
πότοι	2420	2425	d	πότος	17a.791	1
τά	2426	2428	l	ὁ	17a.791	1
τε	2429	2431	d	τε	17a.791	1
νεῦρα	2432	2437	n	νεῦρον	17a.791	1
βλάπτουσι	2438	2447	v	βλάπτω	17a.791	1
καὶ	2448	2451	d	καί	17a.791	1
τὴν	2452	2455	l	ὁ	17a.791	1
ἀρχὴν	2530	2535	n	ἀρχή	17a.791	2
αὐτῶν	2536	2541	p	αὐτός	17a.791	2
τὸν	2542	2545	l	ὁ	17a.791	2
ἐγκέφαλον	2546	2555	n	ἐγκέφαλος	17a.791	2
.	2555	2556	u	.	17a.791	2
τὰ	2557	2559	l	ὁ	17a.791	2
δ	2560	2561	p	δέ	17a.791	2
Ἀφροδίσια	2563	2572	a	Ἀφροδίσιον	17a.791	2
καὶ	2573	2576	d	καί	17a.791	2
ταῦτα	2577	2582	p	οὗτος	17a.791	2
μὲν	2657	2660	d	μέν	17a.791	3
ἱκανῶς	2661	2667	d	ἱκανός	17a.791	3
λυπεῖ	2668	2673	v	λυπέω	17a.791	3
καὶ	2674	2677	d	καί	17a.791	3
τὴν	2678	2681	l	ὁ	17a.791	3
δύναμιν	2682	2689	n	δύναμις	17a.791	3
καταλύει	2690	2698	v	καταλύω	17a.791	3
τε	2699	2701	d	τε	17a.791	3
καὶ	2702	2705	d	καί	17a.791	3
ἄῤῥωστον	2706	2714	a	ἄρρωστος	17a.791	3
ἐργάζεται	2789	2798	v	ἐργάζομαι	17a.791	4
.	2798	2799	u	.	17a.791	4
μοχθηρὸν	2800	2808	a	μοχθηρός	17a.791	4
οὖν	2809	2812	d	οὖν	17a.791	4
ἀθροίσας	2813	2821	v	ἀθροίζω	17a.791	4
πλῆθος	2822	2828	n	πλῆθος	17a.791	4
ὁ	2829	2830	n	ὁ	17a.791	4
νεανίσκος	2831	2840	n	νεανίσκος	17a.791	4
οὗτος	2915	2920	a	οὗτος	17a.791	5
εἰκότως	2922	2929	d	εἰκότως	17a.791	5
ἤρξατο	2930	2936	v	ἄρχω	17a.791	5
μὲν	2937	2940	d	μέν	17a.791	5
ἀπὸ	2941	2944	d	ἀπό	17a.791	5
πυρετῶν	2945	2952	n	πυρετέω	17a.791	5
μετρίων	2953	2960	a	μέτριος	17a.791	5
ἐπὶ	2962	2965	d	ἐπί	17a.791	5
προήκοντι	3040	3049	v	προήκω	17a.791	6
δὲ	3050	3052	d	δέ	17a.791	6
τῷ	3053	3055	a	ὁ	17a.791	6
χρόνῳ	3056	3061	n	χρόνος	17a.791	6
χείρων	3062	3068	a	χείρων	17a.791	6
ἑαυτοῦ	3069	3075	a	ἑαυτοῦ	17a.791	6
γενόμενος	3076	3085	v	γίγνομαι	17a.791	6
ὕστερον	3086	3093	a	ὕστερος	17a.791	6
εἰς	3168	3171	v	εἰς	17a.791	7
φρενῖτιν	3172	3180	a	φρενῖτις	17a.791	7
ἀκριβῆ	3181	3187	a	ἀκριβής	17a.791	7
περιέστη	3188	3196	v	περιίστημι	17a.791	7
.	3196	3197	u	.	17a.791	7
γίνεσθαι	3198	3206	v	γίγνομαι	17a.791	7
δ	3207	3208	v	δέ	17a.791	7
αὐτὴν	3210	3215	p	αὐτός	17a.791	7
ἐδήλου	3216	3222	v	δηλόω	17a.791	7
τότε	3297	3301	d	τότε	17a.791	8
μέγα	3302	3306	a	μέγας	17a.791	8
καὶ	3307	3310	d	καί	17a.791	8
ἀραιὸν	3311	3317	a	ἀραιός	17a.791	8
πνεῦμα	3318	3324	a	πνεῦμα	17a.791	8
καὶ	3325	3328	d	καί	17a.791	8
τὸ	3329	3331	a	ὁ	17a.791	8
κόσμιόν	3332	3339	a	κόσμιος	17a.791	8
τε	3340	3342	d	τε	17a.791	8
καὶ	3343	3346	c	καί	17a.791	8
ἀεὶ	3347	3350	d	ἀεί	17a.791	8
σιωπηλὸν	3425	3433	a	σιωπηλός	17a.791	9
εἶναι	3434	3439	v	εἰμί	17a.791	9
τὸν	3440	3443	l	ὁ	17a.791	9
νοσοῦντα	3444	3452	v	νοσέω	17a.791	9
παρακροῦσαι	3454	3465	v	παρακρόω	17a.791	9
μέτρια	3466	3472	a	μέτριος	17a.791	9
.	3472	3473	u	.	17a.791	9
τοῖς	3474	3478	l	ὁ	17a.791	9
μὲν	3555	3558	d	μέν	17a.791	10
γὰρ	3559	3562	d	γάρ	17a.791	10
κούφοις	3563	3570	a	κοῦφος	17a.791	10
καὶ	3571	3574	d	καί	17a.791	10
ταραχώδεσιν	3575	3586	n	ταραχώδης	17a.791	10
ἀνθρώποις	3587	3596	n	ἄνθρωπος	17a.791	10
ἐπὶ	3597	3600	n	ἐπί	17a.791	10
σμικραῖς	3601	3609	a	μικρός	17a.791	10
προφάσεσιν	3686	3696	n	πρόφασις	17a.791	11
αἱ	3697	3699	p	ὁ	17a.791	11
παραφροσύναι	3700	3712	v	παραφροσύνη	17a.791	11
γίνονται	3713	3721	v	γίνομαι	17a.791	11
τοῖς	3723	3727	l	ὁ	17a.791	11
δ	3728	3729	n	δέ	17a.791	11
ἐναντίοις	3731	3740	a	ἐναντίος	17a.791	11
τὸ	3817	3819	l	ὁ	17a.791	12
ἦθος	3820	3824	n	ἦθος	17a.791	12
ἐπὶ	3825	3828	r	ἐπί	17a.791	12
μεγάλαις	3829	3837	a	μέγας	17a.791	12
αἰτίαις	3838	3845	n	αἰτία	17a.791	12
.	3845	3846	u	.	17a.791	12
διὰ	3847	3850	r	διά	17a.791	12
τί	3851	3853	p	τίς	17a.791	12
δὲ	3854	3856	d	δέ	17a.791	12
τῷ	3857	3859	l	ὁ	17a.791	12
ἀραιῷ	3860	3865	a	ἀραιός	17a.791	12
πνεύματι	3866	3874	n	πνεῦμα	17a.791	12
τὸ	3951	3953	l	ὁ	17a.791	13
διὰ	3954	3957	r	διά	17a.791	13
τοῦ	3958	3961	l	ὁ	17a.791	13
χρόνου	3962	3968	n	χρόνος	17a.791	13
προσέγραψε	3969	3979	v	προσγράφω	17a.791	13
κατὰ	3980	3984	r	κατά	17a.791	13
τὸν	3985	3988	l	ὁ	17a.791	13
ἔμπροσθεν	3989	3998	d	ἔμπροσθεν	17a.791	13
ἄῤῥωστον	4075	4083	a	ἄρρωστος	17a.791	14
ἐπεσκεψάμεθα	4084	4096	v	ἐπισκέπτομαι	17a.791	14
.	4096	4097	u	.	17a.791	14
καὶ	4098	4101	d	καί	17a.791	14
περὶ	4102	4106	r	περί	17a.791	14
τῶν	4107	4110	l	ὁ	17a.791	14
καθ	4111	4114	r	κατά	17a.791	14
ὑποχόνδρια	4116	4126	a	ὑποχόνδριος	17a.791	14
παλμῶν	4203	4209	n	παλμός	17a.791	15
ἐν	4210	4212	d	ἐν	17a.791	15
ἄλλοις	4213	4219	a	ἄλλος	17a.791	15
τε	4220	4222	d	τε	17a.791	15
κᾀν	4223	4226	d	εἴν	17a.791	15
τῷ	4227	4229	d	ὁ	17a.791	15
προγνωστικῷ	4230	4241	a	νρογνωστικός	17a.791	15
διῆλθον	4242	4249	v	διέρχομαι	17a.791	15
ὥσπερ	4251	4256	d	ὥσπερ	17a.791	15
καὶ	4333	4336	d	καί	17a.791	16
τῆς	4337	4340	d	ὁ	17a.791	16
ὑπολαπάρου	4341	4351	d	ὑπολάπαρος	17a.791	16
καθ	4352	4355	d	κατά	17a.791	16
ὑποχόνδριον	4357	4368	a	ὑποχόνδριος	17a.791	16
ἐντάσεως	4369	4377	n	ἔντασις	17a.791	16
ὅτι	4379	4382	d	ὅτι	17a.791	16
τὴν	4383	4386	l	ὁ	17a.791	16
χωρὶς	4463	4468	d	χωρίς	17a.791	17
ὄγκου	4469	4474	n	ὄγκος	17a.791	17
λέγει	4475	4480	v	λέγω	17a.791	17
καὶ	4481	4484	d	καί	17a.791	17
γίγνεται	4485	4493	v	γίγνομαι	17a.791	17
τῶν	4494	4497	l	ὁ	17a.791	17
μὲν	4498	4501	d	μέν	17a.791	17
μυῶν	4502	4506	v	μῦς	17a.791	17
ἀπαθῶν	4507	4513	v	ἀπαθής	17a.791	17
ὄντων	4514	4519	v	εἰμί	17a.791	17
ἐν	4597	4599	d	ἐν	17a.791	18
διαθέσει	4600	4608	v	διάθεσις	17a.791	18
δέ	4609	4611	d	δέ	17a.791	18
τινι	4612	4616	p	τις	17a.791	18
διαμενόντων	4617	4628	v	διαμένω	17a.791	18
τῶν	4629	4632	p	ὁ	17a.791	18
ἔνδον	4633	4638	a	ἔνδον	17a.791	18
τοῦ	4639	4642	l	ὁ	17a.791	18
περιτοναίου	4643	4654	a	περιτοναῖος	17a.791	18
μορίων	4655	4661	n	μόριον	17a.791	18
.	4661	4662	u	.	17a.791	18
