orth	charde	charad	cat	lem	pag	linea
ὁ	1343	1344	l	ὁ	17a.678	11
γάρ	1345	1348	d	γάρ	17a.678	11
τοι	1349	1352	p	σύ	17a.678	11
τοῦ	1353	1356	l	ὁ	17a.678	11
Ἡρακλείδου	1433	1443	n	Ἡρακλείδης	17a.678	12
υἱὸς	1444	1448	n	υἱός	17a.678	12
Ἱπποκράτης	1449	1459	n	Ἱπποκράτης	17a.678	12
οὗ	1461	1463	p	ὅς	17a.678	12
καὶ	1464	1467	d	καί	17a.678	12
τοὺς	1468	1472	p	ὁ	17a.678	12
ἀφορισμοὺς	1473	1483	n	ἀφορισμός	17a.678	12
καὶ	1560	1563	d	καί	17a.678	13
τὸ	1564	1566	l	ὁ	17a.678	13
προγνωστικὸν	1567	1579	a	νρογνωστικός	17a.678	13
εἶναί	1580	1585	v	εἰμί	17a.678	13
φασι	1586	1590	v	φημί	17a.678	13
φαίνεται	1592	1600	v	φαίνω	17a.678	13
συνηθεστάτοις	1601	1614	a	συνήθης	17a.678	13
τε	1691	1693	d	τέ	17a.678	14
καὶ	1694	1697	d	καί	17a.678	14
διὰ	1698	1701	a	διά	17a.678	14
τοῦτο	1702	1707	p	οὗτος	17a.678	14
σαφέσι	1708	1714	a	σαφής	17a.678	14
τοῖς	1715	1719	p	ὁ	17a.678	14
ὀνόμασι	1720	1727	n	ὄνομα	17a.678	14
κεχρημένος	1728	1738	v	χράω	17a.678	14
ἃ	1740	1741	p	ὅς	17a.678	14
καλεῖν	1742	1748	v	καλέω	17a.678	14
ἔθος	1825	1829	n	ἔθος	17a.678	15
ἐστὶ	1830	1834	v	εἰμί	17a.678	15
τοῖς	1835	1839	p	ὁ	17a.678	15
ῥητορικοῖς	1840	1850	a	ῥητορικός	17a.678	15
πολιτικά	1851	1859	a	πολιτικός	17a.678	15
.	1859	1860	u	.	17a.678	15
τὸ	1861	1863	l	ὁ	17a.678	15
δ	1864	1865	p	δέ	17a.678	15
ἰλλαίνειν	1867	1876	v	ἰλλαίνω	17a.678	15
οὐ	1953	1955	d	οὐ	17a.678	16
τοιοῦτον	1956	1964	p	τοιοῦτος	17a.678	16
καὶ	1965	1968	d	καί	17a.678	16
πολύ	1969	1973	d	πολύς	17a.678	16
γε	1974	1976	d	γε	17a.678	16
μᾶλλον	1977	1983	d	μᾶλλον	17a.678	16
αὐτοῦ	1984	1989	d	αὐτός	17a.678	16
τὸ	1990	1992	l	ὁ	17a.678	16
κατιλλαίνειν	1993	2005	v	κατιλλαίνω	17a.678	16
ἢ	2006	2007	d	ἤ	17a.678	16
κατιλλαίνουσαι	2084	2098	v	κατιλλαίνω	17a.678	17
καὶ	2099	2102	d	καί	17a.678	17
μάλιστά	2103	2110	d	μάλιστα	17a.678	17
γε	2111	2113	d	γε	17a.678	17
ἐπὶ	2114	2117	d	ἐπί	17a.678	17
τῶν	2118	2121	l	ὁ	17a.678	17
φωνῶν	2122	2127	v	φωνέω	17a.678	17
οὐκ	2129	2132	d	οὐ	17a.678	17
ἐπὶ	2133	2136	r	ἐπί	17a.678	17
τῶν	2137	2140	l	ὁ	17a.678	17
βλεφάρων	2217	2225	n	βλέφαρον	17a.678	18
λεγόμενον	2226	2235	v	λέγω	17a.678	18
καὶ	2237	2240	d	καί	17a.678	18
πρὸς	2241	2245	r	πρός	17a.678	18
τούτοις	2246	2253	a	οὗτος	17a.678	18
ἔτι	2254	2257	d	ἔτι	17a.678	18
διὰ	2258	2261	d	διά	17a.678	18
τὸν	2262	2265	l	ὁ	17a.678	18
χαρακτῆρα	2266	2275	n	χαρακτήρ	17a.678	18
τῆς	2409	2412	l	ὁ	17a.679	1
λέξεως	2413	2419	n	λέξις	17a.679	1
ἐνεργητικὸν	2421	2432	a	ἐνεργητικός	17a.679	1
οὐ	2433	2435	d	οὐ	17a.679	1
παθητικὸν	2436	2445	a	παθητικός	17a.679	1
ὄντα	2446	2450	v	εἰμί	17a.679	1
.	2450	2451	u	.	17a.679	1
βέλτιον	2452	2459	a	βελτίων	17a.679	1
γὰρ	2460	2463	d	γάρ	17a.679	1
ἦν	2538	2540	v	εἰμί	17a.679	2
εἴπερ	2542	2547	v	εἴπερ	17a.679	2
ὅλως	2548	2552	d	ὅλος	17a.679	2
ἐπὶ	2553	2556	v	ἐπί	17a.679	2
τῆς	2557	2560	d	ὁ	17a.679	2
φωνῆς	2561	2566	n	φωνή	17a.679	2
ἐβούλετο	2567	2575	v	βούλομαι	17a.679	2
χρήσασθαι	2576	2585	v	χράω	17a.679	2
τοιαύτῃ	2586	2593	v	τοιοῦτος	17a.679	2
προσηγορίᾳ	2668	2678	v	προσηγορία	17a.679	3
κατειλούμεναι	2680	2693	v	κατειλέω	17a.679	3
γράφειν	2694	2701	v	γράφω	17a.679	3
οὐ	2703	2705	d	οὐ	17a.679	3
κατειλοῦσαι	2706	2717	v	κατειλέω	17a.679	3
καὶ	2719	2722	d	καί	17a.679	3
πολύ	2723	2727	a	πολύς	17a.679	3
γε	2802	2804	d	γέγ	17a.679	4
βέλτιον	2805	2812	a	βελτίων	17a.679	4
τούτου	2813	2819	p	οὗτος	17a.679	4
τὸ	2820	2822	l	ὁ	17a.679	4
κατιλλαινόμεναι	2823	2838	v	κατιλλαίνω	17a.679	4
.	2838	2839	u	.	17a.679	4
περὶ	2840	2844	r	περί	17a.679	4
γὰρ	2845	2848	d	γάρ	17a.679	4
τὸ	2849	2851	l	ὁ	17a.679	4
ἰλλαίνειν	2852	2861	v	ἰλλαίνω	17a.679	4
ἡ	2936	2937	l	ὁ	17a.679	5
μετοχὴ	2938	2944	n	μετοχή	17a.679	5
κατὰ	2945	2949	r	κατά	17a.679	5
τοιοῦτον	2950	2958	a	τοιοῦτος	17a.679	5
εἰρήσεται	2959	2968	v	ἔρομαι	17a.679	5
τύπον	2969	2974	n	τύπος	17a.679	5
.	2974	2975	u	.	17a.679	5
ὀνομάζω	2976	2983	v	ὀνομάζω	17a.679	5
δὲ	2984	2986	d	δέ	17a.679	5
νῦν	3061	3064	d	νῦν	17a.679	6
δηλονότι	3065	3073	d	δηλονότι	17a.679	6
μετοχὴ	3074	3080	n	μετοχή	17a.679	6
κατὰ	3081	3085	d	κατά	17a.679	6
τὸ	3086	3088	l	ὁ	17a.679	6
τῶν	3089	3092	l	ὁ	17a.679	6
γραμματικῶν	3093	3104	a	γραμματικός	17a.679	6
ἔθος	3105	3109	n	ἔθος	17a.679	6
ἀδιανόητον	3111	3121	a	ἀδιανόητος	17a.679	6
δέ	3196	3198	p	δέ	17a.679	7
ἐστιν	3199	3204	v	εἰμί	17a.679	7
ἐπὶ	3205	3208	v	ἐπί	17a.679	7
τῶν	3209	3212	l	ὁ	17a.679	7
φωνῶν	3213	3218	v	φωνέω	17a.679	7
λεγόμενον	3219	3228	v	λέγω	17a.679	7
τὸ	3229	3231	l	ὁ	17a.679	7
κατειλοῦσαι	3232	3243	v	κατειλέω	17a.679	7
καθάπερ	3319	3326	v	καθά	17a.679	8
ἔνιοι	3327	3332	v	ἔνιοι	17a.679	8
τῶν	3333	3336	l	ὁ	17a.679	8
ἐξηγητῶν	3337	3345	v	ἐξηγητός	17a.679	8
ἀκοῦσαι	3346	3353	v	ἀκούω	17a.679	8
ἡμᾶς	3354	3358	p	ἐγώ	17a.679	8
ἐθέλησαν	3452	3460	v	ἐθέλω	17a.679	8
ὡς	3536	3538	p	ὡς	17a.679	9
ἐγκειμένου	3539	3549	v	ἔγκειμαι	17a.679	9
τοῦ	3550	3553	l	ὁ	17a.679	9
ἰλλαίνειν	3554	3563	v	ἰλλαίνω	17a.679	9
ὀνόματος	3564	3572	n	ὄνομα	17a.679	9
ὡς	3573	3575	d	ὡς	17a.679	9
τὸ	3576	3578	l	ὁ	17a.679	9
διαστρέφειν	3579	3590	v	διαστρέφω	17a.679	9
.	3590	3591	u	.	17a.679	9
τὸ	3668	3670	l	ὁ	17a.679	10
γὰρ	3671	3674	d	γάρ	17a.679	10
κατειλοῦσαι	3675	3686	v	κατειλέω	17a.679	10
τὸ	3687	3689	l	ὁ	17a.679	10
διαστρέφουσαι	3690	3703	v	διαστρέφω	17a.679	10
τὸ	3705	3707	l	ὁ	17a.679	10
δὲ	3708	3710	d	δέ	17a.679	10
κατειλούμεναι	3711	3724	v	κατειλέω	17a.679	10
τὸ	3801	3803	l	ὁ	17a.679	11
διαστρεφόμεναι	3804	3818	v	διαστρέφω	17a.679	11
.	3818	3819	u	.	17a.679	11
πολλὰ	3820	3825	a	πολύς	17a.679	11
τοίνυν	3826	3832	d	τοίνυν	17a.679	11
ἁμαρτήματα	3833	3843	n	ἁμάρτημα	17a.679	11
φαίνεται	3920	3928	v	φαίνω	17a.679	12
κατὰ	3929	3933	d	κατά	17a.679	12
μίαν	3934	3938	a	εἷς	17a.679	12
λέξιν	3939	3944	v	λέξις	17a.679	12
γεγονότα	3945	3953	v	γίγνομαι	17a.679	12
βουλομένων	3954	3964	v	βούλομαι	17a.679	12
ἡμῶν	3965	3969	v	ἐγώ	17a.679	12
ἀκούειν	3970	3977	v	ἀκούω	17a.679	12
τοῦ	4054	4057	p	ὁ	17a.679	13
κατειλοῦσαι	4058	4069	v	κατειλέω	17a.679	13
καθότι	4071	4077	v	καθότι	17a.679	13
πολλοῖς	4078	4085	v	πολύς	17a.679	13
τῶν	4086	4089	l	ὁ	17a.679	13
ἐξηγητῶν	4090	4098	v	ἐξηγητός	17a.679	13
ἔδοξεν	4099	4105	v	δοκέω	17a.679	13
ὡς	4107	4109	d	ὡς	17a.679	13
ἀπὸ	4186	4189	v	ἀπό	17a.679	14
τοῦ	4190	4193	l	ὁ	17a.679	14
ἰλλαίνειν	4194	4203	v	ἰλλαίνω	17a.679	14
γεγονότος	4204	4213	v	γίγνομαι	17a.679	14
τοῦ	4214	4217	l	ὁ	17a.679	14
ὀνόματος	4218	4226	n	ὄνομα	17a.679	14
.	4226	4227	u	.	17a.679	14
τὸ	4228	4230	l	ὁ	17a.679	14
μὲν	4231	4234	d	μέν	17a.679	14
γὰρ	4235	4238	d	γάρ	17a.679	14
ἐνεργητικὸν	4315	4326	a	ἐνεργητικός	17a.679	15
ἰλλαίνουσαι	4327	4338	v	ἰλλαίνω	17a.679	15
τὸ	4340	4342	l	ὁ	17a.679	15
δὲ	4343	4345	d	δέ	17a.679	15
παθητικὸν	4346	4355	a	παθητικός	17a.679	15
ἰλλαινόμεναι	4356	4368	v	ἰλλαίνω	17a.679	15
καὶ	4369	4372	d	καί	17a.679	15
μετὰ	4449	4453	d	μετά	17a.679	16
τῆς	4454	4457	l	ὁ	17a.679	16
προθέσεως	4458	4467	n	πρόθεσις	17a.679	16
κατιλλαίνουσαι	4468	4482	v	κατιλλαίνω	17a.679	16
.	4482	4483	u	.	17a.679	16
τὸ	4484	4486	l	ὁ	17a.679	16
δ	4487	4488	v	δ	17a.679	16
εἰλοῦσαι	4490	4498	v	εἴλω	17a.679	16
καὶ	4499	4502	c	καί	17a.679	16
κατειλοῦσαι	4579	4590	v	κατειλέω	17a.679	17
παρὰ	4591	4595	v	παρά	17a.679	17
τὸ	4596	4598	l	ὁ	17a.679	17
ἰλλαίνειν	4599	4608	v	ἰλλαίνω	17a.679	17
οὐ	4609	4611	d	οὐ	17a.679	17
φαίνεται	4612	4620	v	φαίνω	17a.679	17
γεγονὸς	4621	4628	v	γίγνομαι	17a.679	17
ὥσπερ	4799	4804	d	ὥσπερ	17a.679	18
γε	4805	4807	d	γε	17a.679	18
οὐδὲ	4808	4812	d	οὐδέ	17a.679	18
τὸ	4813	4815	l	ὁ	17a.679	18
εἰλούμεναι	4816	4826	v	εἴλω	17a.679	18
καὶ	4827	4830	d	καί	17a.679	18
κατειλούμεναι	4831	4844	v	κατειλέω	17a.679	18
.	4844	4845	u	.	17a.679	18
σπανίως	4846	4853	d	σπάνιος	17a.679	18
δὲ	4987	4989	d	δέ	17a.680	1
πάνυ	4990	4994	d	πάνυ	17a.680	1
παρὰ	4995	4999	d	παρά	17a.680	1
τοῖς	5000	5004	l	ὁ	17a.680	1
παλαιοῖς	5005	5013	a	παλαιός	17a.680	1
εὑρίσκεται	5014	5024	v	εὑρίσκω	17a.680	1
τὰ	5025	5027	l	ὁ	17a.680	1
τοιαῦτα	5028	5035	p	τοιοῦτος	17a.680	1
ῥήματά	5036	5042	n	ῥῆμα	17a.680	1
τε	5117	5119	d	τε	17a.680	2
καὶ	5120	5123	d	καί	17a.680	2
ὀνόματα	5124	5131	n	ὄνομα	17a.680	2
λέγω	5133	5137	v	λέγω	17a.680	2
δὲ	5138	5140	d	δέ	17a.680	2
τὸ	5141	5143	l	ὁ	17a.680	2
ἰλλαίνειν	5144	5153	v	ἰλλαίνω	17a.680	2
καὶ	5154	5157	d	καί	17a.680	2
τὸ	5158	5160	l	ὁ	17a.680	2
ἰλλὸς	5161	5166	a	ἰλλός	17a.680	2
ἀφ	5167	5169	-	ἀπό	17a.680	2
οὗ	5171	5173	p	ὅς	17a.680	2
καὶ	5248	5251	d	καί	17a.680	3
ὁ	5252	5253	l	ὁ	17a.680	3
Σώφρων	5254	5260	a	Σώφρων	17a.680	3
δοκεῖ	5261	5266	v	δοκέω	17a.680	3
πεποιηκέναι	5267	5278	v	ποιέω	17a.680	3
τὸ	5279	5281	l	ὁ	17a.680	3
συγκριτικὸν	5282	5293	a	συγκριτικός	17a.680	3
ὀνομαζόμενον	5294	5306	v	ὀνομάζω	17a.680	3
παρὰ	5381	5385	a	παρά	17a.680	4
τῶν	5386	5389	l	ὁ	17a.680	4
γραμματικῶν	5390	5401	a	γραμματικός	17a.680	4
ἰλλότερον	5403	5412	a	ἰλλός	17a.680	4
τάνκύονα	5413	5421	a	τάνκυον	17a.680	4
.	5421	5422	u	.	17a.680	4
ἄμεινον	5423	5430	a	ἀμείνων	17a.680	4
δ	5505	5506	v	δέ	17a.680	5
οὖν	5508	5511	d	οὖν	17a.680	5
ἐστιν	5512	5517	v	εἰμί	17a.680	5
εἰπεῖν	5518	5524	v	εἶπον	17a.680	5
εἴπερ	5526	5531	v	εἴπερ	17a.680	5
τις	5532	5535	p	τις	17a.680	5
ἐθέλοι	5536	5542	v	ἐθέλω	17a.680	5
καὶ	5543	5546	d	καί	17a.680	5
περὶ	5547	5551	r	περί	17a.680	5
τῶν	5552	5555	p	ὁ	17a.680	5
τοιούτων	5556	5564	p	τοιοῦτος	17a.680	5
ἀδολεσχεῖν	5639	5649	v	ἀδολέσχω	17a.680	6
οὐκ	5651	5654	d	οὐ	17a.680	6
ἀπὸ	5655	5658	d	ἀπό	17a.680	6
τῆς	5659	5662	p	ὁ	17a.680	6
ἰλλώσεως	5663	5671	v	ἴλλωσις	17a.680	6
γεγονέναι	5672	5681	v	γίγνομαι	17a.680	6
τὸ	5682	5684	l	ὁ	17a.680	6
κατειλοῦσαι	5685	5696	v	κατειλέω	17a.680	6
νομίζειν	5771	5779	v	νομίζω	17a.680	7
ἀλλ	5781	5784	a	ἀλλά	17a.680	7
ἐφ	5786	5788	v	ἐπί	17a.680	7
ἑτέρου	5790	5796	a	ἕτερος	17a.680	7
τινὸς	5797	5802	p	τις	17a.680	7
ᾧ	5804	5805	p	ὅς	17a.680	7
καὶ	5806	5809	d	καί	17a.680	7
Πλάτων	5810	5816	n	Πλάτων	17a.680	7
φαίνεται	5817	5825	v	φαίνω	17a.680	7
καὶ	5900	5903	d	καί	17a.680	8
Ἀντιφῶν	5904	5911	n	Ἀντιφῶν	17a.680	8
κεχρημένος	5912	5922	v	χράω	17a.680	8
ὁ	5924	5925	d	ὁ	17a.680	8
μὲν	5926	5929	d	μέν	17a.680	8
Πλάτων	5930	5936	n	Πλάτων	17a.680	8
ὡδί	5937	5940	d	ὡδί	17a.680	8
πως	5941	5944	d	πως	17a.680	8
εἰπὼν	6019	6024	v	εἶπον	17a.680	9
ἐν	6025	6027	d	ἐν	17a.680	9
Τιμαίῳ	6028	6034	n	Τίμαιος	17a.680	9
.	6034	6035	u	.	17a.680	9
τοῦτο	6036	6041	p	οὗτος	17a.680	9
δὴ	6042	6044	d	δή	17a.680	9
πᾶν	6045	6048	a	πᾶς	17a.680	9
τὸ	6049	6051	l	ὁ	17a.680	9
δέρμα	6052	6057	n	δέρμα	17a.680	9
κύκλῳ	6058	6063	n	κύκλος	17a.680	9
κατέκαιε	6064	6072	v	κατακαίω	17a.680	9
πυρὶ	6149	6153	n	πῦρ	17a.680	10
τὸ	6154	6156	l	ὁ	17a.680	10
θεῖον	6157	6162	a	θεῖος	17a.680	10
τρωθέντος	6164	6173	v	τιτρώσκω	17a.680	10
δὲ	6174	6176	d	δέ	17a.680	10
καὶ	6177	6180	d	καί	17a.680	10
τῆς	6181	6184	l	ὁ	17a.680	10
ἰκμάδος	6185	6192	n	ἰκμάς	17a.680	10
ἄξω	6193	6196	v	ἄγω	17a.680	10
δι	6197	6199	a	διά	17a.680	10
αὐτοῦ	6277	6282	a	αὐτός	17a.680	11
φερομένης	6283	6292	v	φέρω	17a.680	11
τὸ	6294	6296	l	ὁ	17a.680	11
μὲν	6297	6300	d	μέν	17a.680	11
ὑγρὸν	6301	6306	a	ὑγρός	17a.680	11
καὶ	6307	6310	d	καί	17a.680	11
θερμὸν	6311	6317	a	θερμός	17a.680	11
ὅσον	6318	6322	a	ὅσος	17a.680	11
εἰλικρινὲς	6323	6333	a	εἰλικρινής	17a.680	11
ἀπῄει	6410	6415	v	ἄπειμι	17a.680	12
τὸ	6417	6419	l	ὁ	17a.680	12
δὲ	6420	6422	d	δέ	17a.680	12
μικτὸν	6423	6429	a	μικτός	17a.680	12
ἐξ	6431	6433	d	ἐκ	17a.680	12
ὧν	6434	6436	p	ὅς	17a.680	12
καὶ	6437	6440	d	καί	17a.680	12
τὸ	6441	6443	l	ὁ	17a.680	12
δέρμα	6444	6449	n	δέρμα	17a.680	12
ἦν	6450	6452	v	εἰμί	17a.680	12
αἰρόμενον	6454	6463	v	αἴρω	17a.680	12
μὲν	6540	6543	d	μέν	17a.680	13
ὑπὸ	6544	6547	r	ὑπό	17a.680	13
τῆς	6548	6551	p	ὁ	17a.680	13
φθορᾶς	6552	6558	n	φθορά	17a.680	13
ἔξω	6559	6562	v	ἔξω	17a.680	13
μακρὸν	6564	6570	a	μακρός	17a.680	13
ἐγίνετο	6571	6578	v	γίγνομαι	17a.680	13
λεπτὴν	6579	6585	a	λεπτός	17a.680	13
τάσιν	6586	6591	p	ὅστις	17a.680	13
ἔχων	6668	6672	v	ἔχω	17a.680	14
τῷ	6673	6675	l	ὁ	17a.680	14
κατακεντήματι	6676	6689	n	κατακέντημα	17a.680	14
.	6689	6690	u	.	17a.680	14
διὰ	6691	6694	r	διά	17a.680	14
δὲ	6695	6697	d	δέ	17a.680	14
βραδύτητα	6698	6707	n	βραδύτης	17a.680	14
ἀπωθούμενον	6708	6719	v	ἀπωθέω	17a.680	14
ὑπὸ	6796	6799	r	ὑπό	17a.680	15
τοῦ	6800	6803	a	ὁ	17a.680	15
περιεστῶτος	6804	6815	v	περιίστημι	17a.680	15
κρύους	6816	6822	n	κρύος	17a.680	15
πάλιν	6823	6828	d	πάλιν	17a.680	15
ἐντὸς	6829	6834	d	ἐντός	17a.680	15
ὑπὸ	6835	6838	r	ὑπό	17a.680	15
τὸ	6839	6841	r	ὁ	17a.680	15
δέρμα	6842	6847	n	δέρμα	17a.680	15
εἰλούμενον	6924	6934	v	εἴλω	17a.680	16
κατεῤῥιζοῦτο	6935	6947	v	καταρριζόζω	17a.680	16
.	6947	6948	u	.	17a.680	16
φαίνεται	6949	6957	v	φαίνω	17a.680	16
γὰρ	6958	6961	d	γάρ	17a.680	16
ἀντὶ	6962	6966	r	ἀντί	17a.680	16
τοῦ	6967	6970	l	ὁ	17a.680	16
κατακλειόμενον	6971	6985	v	κατακλείω	17a.680	16
ἢ	7062	7063	v	ἤ	17a.680	17
ἀπωθούμενον	7064	7075	v	ἀπωθέω	17a.680	17
εἰς	7076	7079	v	εἰς	17a.680	17
τὸ	7080	7082	l	ὁ	17a.680	17
βάθος	7083	7088	v	βάθος	17a.680	17
ἐνειλούμενον	7089	7101	v	ἐνειλέω	17a.680	17
ἐνταῦθα	7102	7109	v	ἐνταῦθα	17a.680	17
κεχρῆσθαι	7186	7195	v	χράω	17a.680	18
τῷ	7196	7198	p	ὁ	17a.680	18
εἰλούμενον	7199	7209	v	εἴλω	17a.680	18
ὀνόματι	7210	7217	v	ὄνομα	17a.680	18
καθ	7219	7222	d	κατά	17a.680	18
ὃ	7224	7225	p	ὅς	17a.680	18
σημαινόμενον	7226	7238	v	σημαίνω	17a.680	18
δοκεῖ	7239	7244	v	δοκέω	17a.680	18
καὶ	7378	7381	d	καί	17a.681	1
ἡ	7382	7383	p	ὁ	17a.681	1
λέξις	7384	7389	v	λέξις	17a.681	1
ὑπ	7390	7392	r	ὑπό	17a.681	1
αὐτοῦ	7394	7399	p	αὐτός	17a.681	1
γεγράφθαι	7400	7409	v	γράφω	17a.681	1
.	7409	7410	u	.	17a.681	1
γῆν	7411	7414	n	γῆ	17a.681	1
δὲ	7415	7417	d	δέ	17a.681	1
τροφὸν	7418	7424	n	τροφός	17a.681	1
μὲν	7425	7428	d	μέν	17a.681	1
ἡμετέραν	7503	7511	a	ἡμέτερος	17a.681	2
εἰλουμένην	7512	7522	v	εἴλω	17a.681	2
τε	7523	7525	d	τε	17a.681	2
περὶ	7526	7530	r	περί	17a.681	2
τὸν	7531	7534	d	ὁ	17a.681	2
διὰ	7535	7538	r	διά	17a.681	2
παντὸς	7539	7545	a	πᾶς	17a.681	2
λόγον	7546	7551	n	λόγος	17a.681	2
τεταγμένον	7552	7562	v	τάσσω	17a.681	2
.	7562	7563	u	.	17a.681	2
οὕτω	7638	7642	d	οὕτως	17a.681	3
δὲ	7643	7645	d	δέ	17a.681	3
καὶ	7646	7649	d	καί	17a.681	3
παρ	7650	7653	d	παρά	17a.681	3
Ἀντιφῶντι	7655	7664	n	Ἀντιφῶν	17a.681	3
κατὰ	7665	7669	r	κατά	17a.681	3
τὸ	7670	7672	l	ὁ	17a.681	3
δεύτερον	7673	7681	a	δεύτερος	17a.681	3
τῆς	7682	7685	l	ὁ	17a.681	3
ἀληθείας	7760	7768	n	ἀλήθεια	17a.681	4
ἐστὶν	7769	7774	v	εἰμί	17a.681	4
εὑρεῖν	7775	7781	v	εὑρίσκω	17a.681	4
γεγραμμένην	7782	7793	v	γράφω	17a.681	4
τὴν	7794	7797	l	ὁ	17a.681	4
προσηγορίαν	7798	7809	n	προσηγορία	17a.681	4
ἐν	7810	7812	r	ἐν	17a.681	4
τῇδε	7813	7817	d	ὅδε	17a.681	4
τῇ	7892	7894	l	ὁ	17a.681	5
ῥήσει	7895	7900	v	ῥῆσος	17a.681	5
.	7900	7901	u	.	17a.681	5
ὅταν	7902	7906	c	ὅταν	17a.681	5
οὖν	7907	7910	d	οὖν	17a.681	5
γένωνται	7911	7919	v	γίγνομαι	17a.681	5
ἐν	7920	7922	d	ἐν	17a.681	5
τῷ	7923	7925	d	ὁ	17a.681	5
ἀέρι	7926	7930	n	ἀήρ	17a.681	5
ὄμβροι	7931	7937	n	ὄμβρος	17a.681	5
τε	7938	7940	d	τε	17a.681	5
καὶ	7941	7944	d	καί	17a.681	5
πνεύματα	8019	8027	n	πνεῦμα	17a.681	6
ὑπεναντία	8028	8037	a	ὑπεναντίος	17a.681	6
ἀλλήλοις	8038	8046	a	ἀλλήλων	17a.681	6
τότε	8048	8052	d	τότε	17a.681	6
συστρέφεται	8053	8064	v	συστρέφω	17a.681	6
τὸ	8065	8067	d	ὁ	17a.681	6
ὕδωρ	8068	8072	n	ὕδωρ	17a.681	6
καὶ	8147	8150	d	καί	17a.681	7
πυκνοῦται	8151	8160	a	πυκνόω	17a.681	7
κατὰ	8161	8165	r	κατά	17a.681	7
πολλά	8166	8171	a	πολύς	17a.681	7
.	8171	8172	u	.	17a.681	7
ὅτι	8173	8176	c	ὅτι	17a.681	7
δ	8177	8178	c	δέ	17a.681	7
ἂν	8180	8182	d	ἄν1	17a.681	7
τῶν	8183	8186	l	ὁ	17a.681	7
ξυμπιπτόντων	8187	8199	v	συμπίτνω	17a.681	7
κρατήσῃ	8274	8281	v	κρατέω	17a.681	8
τοῦτ	8283	8287	p	οὗτος	17a.681	8
ἐπυκνώθη	8289	8297	v	πυκνόω	17a.681	8
καὶ	8298	8301	d	καί	17a.681	8
συνεστράφη	8302	8312	v	συστρέφω	17a.681	8
ὑπό	8313	8316	d	ὑπό	17a.681	8
τε	8317	8319	d	τε	17a.681	8
τοῦ	8320	8323	l	ὁ	17a.681	8
πνεύματος	8324	8333	n	πνεῦμα	17a.681	8
εἰλούμενον	8408	8418	v	εἰλέω	17a.681	9
καὶ	8419	8422	d	καί	17a.681	9
ὑπὸ	8423	8426	d	ὑπό	17a.681	9
τῆς	8427	8430	d	ὁ	17a.681	9
βίας	8431	8435	n	βία	17a.681	9
καὶ	8437	8440	d	καί	17a.681	9
γὰρ	8441	8444	d	γάρ	17a.681	9
καὶ	8445	8448	d	καί	17a.681	9
οὗτος	8449	8454	a	οὗτος	17a.681	9
τὸ	8455	8457	l	ὁ	17a.681	9
κατακλειόμενον	8534	8548	v	κατακλείω	17a.681	10
ἢ	8549	8550	d	ἤ	17a.681	10
συνειλούμενον	8551	8564	v	συνειλέω	17a.681	10
