orth	charde	charad	cat	lem	pag	linea
πέμπτῃ	1334	1340	a	πέμπτος	17a.588	8
ἐπιπόνως	1341	1349	a	ἐπίπονος	17a.588	8
πάντα	1351	1356	a	πᾶς	17a.588	8
παρωξύνθη	1357	1366	v	παροξύνθιος	17a.588	8
ληρός	1367	1372	n	ληρός	17a.588	8
νύκτα	1541	1546	n	νύξτος	17a.588	9
δυσφόρως	1547	1555	a	δύσφορος	17a.588	9
οὐκ	1557	1560	d	οὐ	17a.588	9
ἐκοιμήθη	1561	1569	v	κοιμάω	17a.588	9
ἕκτῃ	1571	1575	a	ἕκτος	17a.588	9
διὰ	1576	1579	n	διά	17a.588	9
τῶν	1580	1583	a	ὁ	17a.588	9
αὐτῶν	1584	1589	a	αὐτός	17a.588	9
ἑβδόμῃ	1667	1673	a	ἕβδομος	17a.588	10
ἐπεῤῥίγωσε	1674	1684	v	ἐπιρριγόω	17a.588	10
πυρετὸς	1686	1693	a	πυρετός	17a.588	10
ὀξὺς	1694	1698	a	ὀξύς	17a.588	10
ἵδρωσε	1700	1706	v	ἱδρόω	17a.588	10
διόλου	1707	1713	a	δίολος	17a.588	10
ἐκρίθη	1715	1721	v	κρίνω	17a.588	10
τούτῳ	1799	1804	a	οὗτος	17a.588	11
διὰ	1805	1808	n	διά	17a.588	11
τέλεος	1809	1815	a	τέλειος	17a.588	11
ἀπὸ	1816	1819	n	ἀπό	17a.588	11
κοιλίης	1820	1827	a	κοιλία	17a.588	11
διαχωρήματα	1828	1839	n	διαχώρημα	17a.588	11
χολώδεα	1840	1847	a	χολώδης	17a.588	11
ὀλίγα	1924	1929	a	ὀλίγος	17a.588	12
ἄκρητα	1931	1937	a	ἄκρατος	17a.588	12
οὖρα	1939	1943	n	οὖρον	17a.588	12
λεπτὰ	1944	1949	a	λεπτός	17a.588	12
εὔχροα	1951	1957	a	εὔχροος	17a.588	12
ἐναιώρημα	1959	1968	a	ἐναιώρημα	17a.588	12
ἐπινέφελον	1969	1979	a	ἐπινεφέλος	17a.588	12
ἔχοντα	2056	2062	v	ἔχω	17a.588	13
περὶ	2064	2068	n	περί	17a.588	13
δ	2069	2070	n	δέ	17a.588	13
ὀγδόην	2072	2078	a	ὄγδοος	17a.588	13
οὔρησεν	2079	2086	v	οὐρέω	17a.588	13
εὐχροώτερα	2087	2097	a	εὔχροος	17a.588	13
ἔχοντα	2099	2105	v	ἔχω	17a.588	13
ὑπόστασιν	2182	2191	n	ὑπόστασις	17a.588	14
λευκὴν	2192	2198	a	λευκός	17a.588	14
ὀλίγην	2200	2206	a	ὀλίγος	17a.588	14
κατενόει	2208	2216	v	κατανοέω	17a.588	14
ἄπυρος	2218	2224	a	ἄπυρος	17a.588	14
διέλιπεν	2225	2233	v	διαλείπω	17a.588	14
ἐνάτῃ	2311	2316	a	ἔνατος	17a.588	15
ὑπέστρεψε	2317	2326	v	ὑποστρέφω	17a.588	15
περὶ	2328	2332	n	περί	17a.588	15
δὲ	2333	2335	d	δέ	17a.588	15
τεσσαρεσκαιδεκάτην	2336	2354	a	τεσσαρεσκαιδέκατος	17a.588	15
πυρετὸς	2524	2531	a	πυρετός	17a.588	16
ὀξύς	2532	2536	a	ὀξύς	17a.588	16
.	2536	2537	u	.	17a.588	16
ἑξκαιδεκάτῃ	2538	2549	a	ἑξκαιδέκατος	17a.588	16
ἤμεσε	2550	2555	v	ἠμέω	17a.588	16
χολώδεα	2556	2563	a	χολώδης	17a.588	16
ξανθὰ	2565	2570	a	ξανθός	17a.588	16
ὑπόσυχνα	2647	2655	a	ὑπόσυχνος	17a.588	17
.	2655	2656	u	.	17a.588	17
ἑπτακαιδεκάτῃ	2657	2670	a	ἑπτακαιδέκατος	17a.588	17
ἐπεῤῥίγωσε	2671	2681	v	ἐπιρριγόω	17a.588	17
πυρετὸς	2683	2690	a	πυρετός	17a.588	17
ὀξὺς	2691	2695	a	ὀξύς	17a.588	17
ἵδρωσεν	2830	2837	v	ἱδρόω	17a.589	1
ἄπυρος	2839	2845	a	ἄπυρος	17a.589	1
ἐκρίθη	2846	2852	v	κρίνω	17a.589	1
οὖρα	2854	2858	n	οὖρον	17a.589	1
μετ	2859	2862	d	μετά	17a.589	1
ὑποστροφὴν	2864	2874	n	ὑποστροφή	17a.589	1
καὶ	2875	2878	d	καί	17a.589	1
κρίσιν	2953	2959	n	κρίσις	17a.589	2
εὔχροα	2960	2966	a	εὔχροος	17a.589	2
ὑπόστασιν	2968	2977	n	ὑπόστασις	17a.589	2
ἔχοντα	2978	2984	v	ἔχω	17a.589	2
οὐδὲ	2986	2990	d	οὐδέ	17a.589	2
παρέκρουσεν	2991	3002	v	παρακρούω	17a.589	2
ἐν	3003	3005	d	ἐν	17a.589	2
τῇ	3080	3082	d	ὁ	17a.589	3
ὑποστροφῇ	3083	3092	v	ὑποστροφή	17a.589	3
.	3092	3093	u	.	17a.589	3
ὀκτωκαιδεκάτῃ	3094	3107	a	ὀκτωκαιδέκατος	17a.589	3
ἐθερμαίνετο	3108	3119	v	θερμαίνω	17a.589	3
σμικρὰ	3120	3126	a	μικρός	17a.589	3
ἐπεδίψα	3128	3135	v	ἐπιδίβω	17a.589	3
οὖρα	3211	3215	n	οὖρον	17a.589	4
λεπτὰ	3216	3221	a	λεπτός	17a.589	4
ἐναιώρημα	3222	3231	a	ἐναιώρημα	17a.589	4
ἐπινέφελον	3232	3242	a	ἐπιφέλω	17a.589	4
σμικρὰ	3244	3250	a	μικρός	17a.589	4
παρέκρουσε	3251	3261	v	παρακρούω	17a.589	4
.	3261	3262	u	.	17a.589	4
περὶ	3337	3341	r	περί	17a.589	5
δὲ	3342	3344	d	δέ	17a.589	5
ἐννεακαιδεκάτην	3345	3360	a	ἐννεακαιδέκατος	17a.589	5
ἄπυρος	3361	3367	a	ἄπυρος	17a.589	5
τράχηλον	3369	3377	n	τράχηλος	17a.589	5
ἐπωδύνως	3378	3386	d	ἐπώδυνος	17a.589	5
εἶχεν	3461	3466	v	ἔχω	17a.589	6
οὔροις	3468	3474	n	οὖρος	17a.589	6
ὑπόστασις	3475	3484	n	ὑπόστασις	17a.589	6
τελείως	3486	3493	d	τέλειος	17a.589	6
ἐκρίθη	3494	3500	v	κρίνω	17a.589	6
εἰκοστῇ	3501	3508	a	εἰκοστός	17a.589	6
.	3508	3509	u	.	17a.589	6
οὗτος	3694	3699	p	οὗτος	17a.589	8
ὁ	3700	3701	l	ὁ	17a.589	8
ἄνθρωπος	3702	3710	n	ἄνθρωπος	17a.589	8
ἐκ	3711	3713	r	ἐκ	17a.589	8
πλήθους	3714	3721	n	πλῆθος	17a.589	8
φαίνεται	3722	3730	v	φαίνω	17a.589	8
καὶ	3731	3734	d	καί	17a.589	8
μάλιστα	3735	3742	d	μάλιστα	17a.589	8
χολωδῶν	3817	3824	v	χολώδης	17a.589	9
νοσήσας	3825	3832	v	νοσέω	17a.589	9
.	3832	3833	u	.	17a.589	9
ἐξετάζων	3834	3842	v	ἐξετάζω	17a.589	9
δ	3843	3844	v	δέ	17a.589	9
ἐπ	3846	3848	r	ἐπί	17a.589	9
αὐτοῦ	3850	3855	p	αὐτός	17a.589	9
τά	3856	3858	l	ὁ	17a.589	9
τε	3859	3861	d	τε	17a.589	9
κατὰ	3862	3866	r	κατά	17a.589	9
τὰς	3867	3870	l	ὁ	17a.589	9
κρισίμους	3947	3956	a	κρίσιμος	17a.589	10
ἡμέρας	3957	3963	a	ἡμέρα	17a.589	10
δεδειγμένα	3964	3974	v	δείκνυμι	17a.589	10
καὶ	3975	3978	d	καί	17a.589	10
τὰ	3979	3981	l	ὁ	17a.589	10
περὶ	3982	3986	r	περί	17a.589	10
τῶν	3987	3990	l	ὁ	17a.589	10
οὔρων	3991	3996	a	ὅρος	17a.589	10
εὑρήσεις	3998	4006	v	εὑρίσκω	17a.589	10
συμφωνοῦντα	4083	4094	v	συμφωνέω	17a.589	11
κατὰ	4095	4099	r	κατά	17a.589	11
λόγον	4100	4105	n	λόγος	17a.589	11
αὐτὸν	4106	4111	a	αὐτός	17a.589	11
ἐπὶ	4112	4115	r	ἐπί	17a.589	11
τῆς	4116	4119	a	ὁ	17a.589	11
εἰκοστῆς	4120	4128	a	εἰκοστός	17a.589	11
ἡμέρας	4129	4135	n	ἡμέρα	17a.589	11
ἀπαλλαγέντα	4212	4223	v	ἀπαλλάσσω	17a.589	12
τελέως	4224	4230	d	τέλειος	17a.589	12
.	4230	4231	u	.	17a.589	12
ἔνια	4232	4236	a	ἔνιοι	17a.589	12
μέντοι	4237	4243	d	μέντοι	17a.589	12
τῶν	4244	4247	l	ὁ	17a.589	12
ἀντιγράφων	4248	4258	v	ἀντιγράφω	17a.589	12
οὐκ	4335	4338	d	οὐ	17a.589	13
ἔχει	4339	4343	v	ἔχω	17a.589	13
προσγεγραμμένον	4344	4359	v	προσγράφω	17a.589	13
τῷ	4360	4362	l	ὁ	17a.589	13
τέλει	4363	4368	v	τέλος	17a.589	13
τῆς	4369	4372	l	ὁ	17a.589	13
διηγήσεως	4373	4382	n	διήγησις	17a.589	13
τὸ	4383	4385	l	ὁ	17a.589	13
εἰκοστῇ	4386	4393	a	εἰκοστός	17a.589	13
καίτοι	4471	4477	d	καίτοι	17a.589	14
τῶν	4478	4481	l	ὁ	17a.589	14
δοκιμωτάτων	4482	4493	a	δόκιμος	17a.589	14
οὕτως	4494	4499	d	οὕτως	17a.589	14
εἰδότων	4500	4507	v	οἶδα	17a.589	14
γεγραμμένην	4508	4519	v	γράφω	17a.589	14
τὴν	4596	4599	l	ὁ	17a.589	15
ῥῆσιν	4600	4605	n	ῥῆσις	17a.589	15
.	4605	4606	u	.	17a.589	15
