orth	charde	charad	cat	lem	pag	linea
ἂν	3459	3461	d	ἄν1	17a.662	18
ὑπὸ	3462	3465	d	ὑπό	17a.662	18
μοχθηρῶν	3466	3474	v	μοχθηρός	17a.662	18
γινόμενον	3475	3484	v	γίγνομαι	17a.662	18
χυμῶν	3485	3490	v	χυμός	17a.662	18
ὥστε	3625	3629	d	ὥστε	17a.663	1
καὶ	3630	3633	d	καί	17a.663	1
νῦν	3634	3637	d	νῦν	17a.663	1
εὔλογον	3638	3645	a	εὔλογος	17a.663	1
ἦν	3646	3648	v	εἰμί	17a.663	1
ὀλεθριώτατον	3649	3661	a	ὀλέθριος	17a.663	1
αὐτὸ	3662	3666	a	αὐτός	17a.663	1
γενέσθαι	3667	3675	v	γίγνομαι	17a.663	1
προσλαβὸν	3751	3760	v	προσλαβός	17a.663	2
τῇ	3761	3763	d	ὁ	17a.663	2
συμφύτῳ	3764	3771	n	σύμφυτος	17a.663	2
κακοηθείᾳ	3772	3781	n	κακοήθεια	17a.663	2
τὴν	3782	3785	l	ὁ	17a.663	2
ἐκ	3786	3788	r	ἐκ	17a.663	2
τῆς	3789	3792	l	ὁ	17a.663	2
καταστάσεως	3793	3804	n	κατάστασις	17a.663	2
.	3804	3805	u	.	17a.663	2
εἴρηται	3880	3887	v	ἐρῶ	17a.663	3
δ	3888	3889	n	δέ	17a.663	3
ἱκανῶς	3891	3897	d	ἱκανός	17a.663	3
περὶ	3898	3902	r	περί	17a.663	3
τῆς	3903	3906	l	ὁ	17a.663	3
τοῦδε	3907	3912	p	ὅδε	17a.663	3
τοῦ	3913	3916	l	ὁ	17a.663	3
πάθους	3917	3923	n	πάθος	17a.663	3
γενέσεως	3924	3932	n	γένεσις	17a.663	3
ἡνίκ	4008	4012	p	ἡνίκα	17a.663	4
ἐξηγούμην	4014	4023	v	ἐξηγέομαι	17a.663	4
τὴν	4024	4027	l	ὁ	17a.663	4
ἀρχὴν	4028	4033	n	ἀρχή	17a.663	4
τοῦ	4034	4037	l	ὁ	17a.663	4
δευτέρου	4038	4046	d	δεύτερος	17a.663	4
τῶν	4047	4050	l	ὁ	17a.663	4
ἐπιδημιῶν	4051	4060	n	ἐπιδημία	17a.663	4
.	4060	4061	u	.	17a.663	4
τὰ	4136	4138	l	ὁ	17a.663	5
δ	4139	4140	p	δέ	17a.663	5
ἄλλα	4142	4146	p	ἄλλος	17a.663	5
τῆς	4147	4150	l	ὁ	17a.663	5
ῥήσεως	4151	4157	n	ῥῆσις	17a.663	5
δῆλα	4158	4162	a	δῆλος	17a.663	5
.	4162	4163	u	.	17a.663	5
