orth	charde	charad	cat	lem	pag	linea
τεσσαρεσκαιδεκάτῃ	1582	1599	a	τεσσαρεσκαιδέκατος	17a.768	10
τὰ	1600	1602	l	ὁ	17a.768	10
τῆς	1603	1606	l	ὁ	17a.768	10
γνώμης	1607	1613	n	γνώμη	17a.768	10
ταραχώδεα	1614	1623	a	ταραχώδης	17a.768	10
ὁ	1701	1702	l	ὁ	17a.768	11
πυρετὸς	1703	1710	a	πυρετός	17a.768	11
ξυνέδωκεν	1711	1720	v	συνδίδωμι	17a.768	11
.	1720	1721	u	.	17a.768	11
ἑπτακαιδεκάτῃ	1722	1735	a	ἑπτακαιδέκατος	17a.768	11
διὰ	1736	1739	n	διά	17a.768	11
τῶν	1740	1743	l	ὁ	17a.768	11
ῥινῶν	1744	1749	n	ῥίς	17a.768	11
ἐῤῥύη	1826	1831	v	ῥεύω	17a.768	12
πολὺ	1832	1836	a	πολύς	17a.768	12
ἡ	1838	1839	p	ὁ	17a.768	12
κώφωσις	1840	1847	n	κώφωσις	17a.768	12
σμικρὰ	1848	1854	a	μικρός	17a.768	12
ξυνέδωκε	1855	1863	v	συνδίδωμι	17a.768	12
καὶ	1864	1867	d	καί	17a.768	12
καθ	1868	1871	a	κατά	17a.768	12
ἡμέρας	1873	1879	n	ἡμέρα	17a.768	12
τὰς	1956	1959	n	ὁ	17a.768	13
ἑπομένας	1960	1968	v	ἕπομαι	17a.768	13
ἄση	1969	1972	n	ἄση	17a.768	13
κωφότης	1974	1981	n	κωφότης	17a.768	13
ἐνῆν	1982	1986	v	ἐν-εἰμί	17a.768	13
καὶ	1987	1990	d	καί	17a.768	13
παράληρος	1991	2000	a	παράληρος	17a.768	13
.	2000	2001	u	.	17a.768	13
εἰκοστῇ	2171	2178	a	εἰκοστός	17a.768	14
ποδῶν	2179	2184	n	πούς	17a.768	14
ὀδύνη	2185	2190	n	ὀδύνη	17a.768	14
κωφότης	2192	2199	n	κωφότης	17a.768	14
παράληρος	2201	2210	a	παράληρος	17a.768	14
ἀπέλιπεν	2212	2220	v	ἀπολείπω	17a.768	14
ᾑμοῤῥάγησε	2298	2308	v	αἱμορρηρήεις	17a.768	15
σμικρὰ	2309	2315	a	μικρός	17a.768	15
διὰ	2316	2319	n	διά	17a.768	15
ῥινῶν	2320	2325	n	ῥίς	17a.768	15
ἵδρωσεν	2327	2334	v	ἱδρόω	17a.768	15
ἄπυρος	2336	2342	a	ἄπυρος	17a.768	15
.	2342	2343	u	.	17a.768	15
εἰκοστῇ	2344	2351	a	εἰκοστός	17a.768	15
τετάρτῃ	2428	2435	a	τέταρτος	17a.768	16
ὁ	2436	2437	n	ὁ	17a.768	16
πυρετὸς	2438	2445	n	πυρετός	17a.768	16
ὑπέστρεψεν	2446	2456	v	ὑποστρέφω	17a.768	16
κώφωσις	2458	2465	n	κώφωσις	17a.768	16
πάλιν	2466	2471	n	πάλιν	17a.768	16
ποδῶν	2549	2554	n	πούς	17a.768	17
ὀδύνη	2555	2560	n	ὀδύνη	17a.768	17
παρέμεινε	2561	2570	v	παραμένω	17a.768	17
παρακοπή	2572	2580	n	παρακοπή	17a.768	17
.	2580	2581	u	.	17a.768	17
εἰκοστῇ	2582	2589	a	εἰκοστός	17a.768	17
ἑβδόμῃ	2590	2596	a	ἕβδομος	17a.768	17
ἵδρωσε	2730	2736	v	ἱδρόω	17a.769	1
πολλὰ	2737	2742	a	πολύς	17a.769	1
ἄπυρος	2743	2749	a	ἄπυρος	17a.769	1
ἡ	2751	2752	p	ὁ	17a.769	1
κώφωσις	2753	2760	n	κώφωσις	17a.769	1
παρέλιπεν	2761	2770	v	παραλείπω	17a.769	1
ἡ	2772	2773	l	ὁ	17a.769	1
τῶν	2774	2777	l	ὁ	17a.769	1
ποδῶν	2778	2783	n	πούς	17a.769	1
ὑπέμεινεν	2858	2867	v	ὑπομένω	17a.769	2
ὀδύνη	2868	2873	n	ὀδύνη	17a.769	2
.	2873	2874	u	.	17a.769	2
τὰ	2875	2877	l	ὁ	17a.769	2
δ	2878	2879	p	δ	17a.769	2
ἄλλα	2881	2885	p	ἄλλος	17a.769	2
τελέως	2886	2892	d	τέλειος	17a.769	2
ἐκρίθη	2893	2899	v	κρίνω	17a.769	2
.	2899	2900	u	.	17a.769	2
αὕτη	3085	3089	p	οὗτος	17a.769	4
φαίνεται	3090	3098	v	φαίνω	17a.769	4
πληθωρικῶς	3099	3109	d	πληθωρικός	17a.769	4
νοσῆσαι	3110	3117	v	νοσέω	17a.769	4
καὶ	3118	3121	d	καί	17a.769	4
ὅσον	3122	3126	a	ὅσος	17a.769	4
γε	3127	3129	d	γε	17a.769	4
ἐπὶ	3130	3133	d	ἐπί	17a.769	4
τοῖς	3208	3212	p	ὁ	17a.769	5
ἀπ	3213	3215	d	ἀπό	17a.769	5
ἀρχῆς	3217	3222	v	ἀρχή	17a.769	5
αὐτῇ	3223	3227	p	αὐτός	17a.769	5
προσπεσοῦσι	3228	3239	v	προσπίτνω	17a.769	5
κᾂν	3240	3243	v	καίν	17a.769	5
ἔδεισέ	3244	3250	v	δείδω	17a.769	5
τις	3251	3254	p	τις	17a.769	5
ὥσπερ	3255	3260	d	ὥσπερ	17a.769	5
τεθνηξομένης	3335	3347	v	θνήσκω	17a.769	6
.	3347	3348	u	.	17a.769	6
ἡ	3349	3350	l	ὁ	17a.769	6
δὲ	3351	3353	d	δέ	17a.769	6
τῶν	3354	3357	l	ὁ	17a.769	6
οὔρων	3358	3363	a	ὅρος	17a.769	6
εὔχροια	3364	3371	a	εὔχροια	17a.769	6
μέγιστον	3372	3380	a	μέγας	17a.769	6
σημεῖον	3381	3388	n	σημεῖον	17a.769	6
ἐπὶ	3463	3466	r	ἐπί	17a.769	7
τοῖς	3467	3471	l	ὁ	17a.769	7
πληθωρικῶς	3472	3482	d	πληθωρικός	17a.769	7
νοσοῦσι	3483	3490	v	νοσέω	17a.769	7
.	3490	3491	u	.	17a.769	7
ἐπεὶ	3492	3496	c	ἐπεί	17a.769	7
δ	3497	3498	c	δέ	17a.769	7
οὐκ	3500	3503	d	οὐ	17a.769	7
ἦν	3504	3506	v	εἰμί	17a.769	7
παχέα	3507	3512	a	παχύς	17a.769	7
χρονιωτέραν	3514	3525	a	χρόνιος	17a.769	7
ἐδήλου	3600	3606	v	δηλόω	17a.769	8
τὴν	3607	3610	l	ὁ	17a.769	8
νόσον	3611	3616	n	νόσος	17a.769	8
ἔσεσθαι	3617	3624	v	εἰμί	17a.769	8
.	3624	3625	u	.	17a.769	8
φαίνονται	3626	3635	v	φαίνω	17a.769	8
δὲ	3636	3638	d	δέ	17a.769	8
ὥσπερ	3639	3644	d	ὥσπερ	17a.769	8
ἐπὶ	3719	3722	d	ἐπί	17a.769	9
πάντων	3723	3729	a	πᾶς	17a.769	9
τῶν	3730	3733	p	ὁ	17a.769	9
ἀῤῥώστων	3734	3742	a	ἀρρώστω	17a.769	9
οὕτως	3743	3748	d	οὕτως	17a.769	9
κᾀνταῦθα	3749	3757	d	εἰνταῦθα	17a.769	9
τῶν	3758	3761	l	ὁ	17a.769	9
κρισίμων	3762	3770	a	κρίσιμος	17a.769	9
ἡμερῶν	3847	3853	a	ἡμέρα	17a.769	10
περίοδοι	3854	3862	a	περίοδος	17a.769	10
σώζεσθαι	3863	3871	v	σώζω	17a.769	10
καὶ	3873	3876	d	καί	17a.769	10
μέντοι	3877	3883	d	μέντοι	17a.769	10
καὶ	3884	3887	d	καί	17a.769	10
ἡ	3888	3889	d	ὁ	17a.769	10
φύσις	3890	3895	n	φύσις	17a.769	10
ἐν	3896	3898	d	ἐν	17a.769	10
αὐτῇ	3899	3903	a	αὐτός	17a.769	10
φαίνεται	3980	3988	v	φαίνω	17a.769	11
κρίσιμα	3990	3997	a	κρίσιμος	17a.769	11
σημεῖά	3998	4004	n	σημεῖον	17a.769	11
τε	4005	4007	d	τε	17a.769	11
καὶ	4008	4011	c	καί	17a.769	11
συμπτώματα	4012	4022	n	σύμπτωμα	17a.769	11
προδεικνύουσα	4099	4112	v	προδείκνυμι	17a.769	12
.	4112	4113	u	.	17a.769	12
