orth	charde	charad	cat	lem	pag	linea
ἀκρισίαι	1252	1260	a	ἀκρισία	17a.716	15
καὶ	1261	1264	d	καί	17a.716	15
χρόνια	1265	1271	a	χρόνιος	17a.716	15
πολὺ	1349	1353	a	πολύς	17a.716	16
δὲ	1354	1356	d	δέ	17a.716	16
μάλιστα	1357	1364	d	μάλιστα	17a.716	16
τούτοισιν	1365	1374	a	οὗτος	17a.716	16
ἔκρινε	1376	1382	v	κρίνω	17a.716	16
δὲ	1383	1385	d	δέ	17a.716	16
τουτέων	1386	1393	a	οὗτος	17a.716	16
ὀλίγοισι	1394	1402	a	ὀλίγος	17a.716	16
περὶ	1479	1483	a	περί	17a.716	17
ὀγδοήκοντα	1484	1494	a	ὀγδοήκοντα	17a.716	17
τοῖσι	1496	1501	a	ὁ	17a.716	17
δὲ	1502	1504	d	δέ	17a.716	17
πλείστοισιν	1505	1516	a	πλεῖστος	17a.716	17
ὡς	1518	1520	d	ὡς	17a.716	17
ἔτυχεν	1521	1527	v	τυγχάνω	17a.716	17
ἐξέλιπεν	1605	1613	v	ἐκλείπω	17a.716	18
ἔθνησκον	1615	1623	v	θνήσκω	17a.716	18
δὲ	1624	1626	d	δέ	17a.716	18
τουτέων	1627	1634	a	οὗτος	17a.716	18
ὀλίγοι	1635	1641	a	ὀλίγος	17a.716	18
ὑπὸ	1642	1645	a	ὑπό	17a.716	18
ὕδρωπος	1646	1653	a	ὕδρωπος	17a.716	18
ὀρθοστάδην	1654	1664	d	ὀρθοστάδην	17a.716	18
πολλοῖσι	1799	1807	a	πολύς	17a.717	1
δὲ	1808	1810	d	δέ	17a.717	1
καὶ	1811	1814	d	καί	17a.717	1
ἐπὶ	1815	1818	d	ἐπί	17a.717	1
τοῖσιν	1819	1825	a	ὁ	17a.717	1
ἄλλοισι	1826	1833	a	ἄλλος	17a.717	1
νουσήμασιν	1834	1844	n	νούσημα	17a.717	1
οἰδήματα	1919	1927	n	οἴδημα	17a.717	2
παρώχλει	1928	1936	a	παρόχλης	17a.717	2
πολὺ	1938	1942	a	πολύς	17a.717	2
δὲ	1943	1945	d	δέ	17a.717	2
μάλιστα	1946	1953	d	μάλιστα	17a.717	2
τοῖσι	1954	1959	p	ὁ	17a.717	2
φθινώδεσιν	1960	1970	n	φθινώδης	17a.717	2
.	1970	1971	u	.	17a.717	2
τοὺς	2249	2253	l	ὁ	17a.717	4
προειρημένους	2254	2267	v	προερέω	17a.717	4
ἅπαντας	2268	2275	a	ἅπας	17a.717	4
πυρετοὺς	2276	2284	a	πυρετός	17a.717	4
μετὰ	2285	2289	d	μετά	17a.717	4
πολλῆς	2364	2370	a	πολύς	17a.717	5
φησι	2371	2375	v	φημί	17a.717	5
γενέσθαι	2376	2384	v	γίγνομαι	17a.717	5
ταραχῆς	2385	2392	n	ταραχή	17a.717	5
εἶθ	2394	2397	v	εἶθ’	17a.717	5
ἑξῆς	2399	2403	d	ἑξῆς	17a.717	5
αὐτὸς	2404	2409	p	αὐτός	17a.717	5
ἐξηγεῖται	2410	2419	v	ἐξηγέομαι	17a.717	5
τί	2420	2422	p	τίς	17a.717	5
ἦν	2497	2499	v	εἰμί	17a.717	6
ἡ	2500	2501	p	ὁ	17a.717	6
ταραχὴ	2502	2508	n	ταραχή	17a.717	6
τὰ	2510	2512	p	ὁ	17a.717	6
συμπτώματα	2513	2523	n	σύμπτωμα	17a.717	6
γράφων	2524	2530	v	γράφω	17a.717	6
αὐτῶν	2531	2536	p	αὐτός	17a.717	6
.	2536	2537	u	.	17a.717	6
καὶ	2538	2541	d	καί	17a.717	6
τἄλλα	2542	2547	p	ἄλλος	17a.717	6
δὲ	2622	2624	d	δέ	17a.717	7
τὰ	2625	2627	l	ὁ	17a.717	7
ἐφεξῆς	2628	2634	d	ἐφεξῆς	17a.717	7
εἰρημένα	2635	2643	v	ἐρῶ	17a.717	7
πρόδηλα	2644	2651	a	πρόδηλος	17a.717	7
τοῖς	2652	2656	l	ὁ	17a.717	7
μεμνημένοις	2657	2668	v	μιμνήσκω	17a.717	7
τῶν	2669	2672	l	ὁ	17a.717	7
ἔμπροσθεν	2747	2756	d	ἔμπροσθεν	17a.717	8
.	2756	2757	u	.	17a.717	8
