orth	charde	charad	cat	lem	pag	linea
παρέκρουσε	1670	1680	v	παρακρούω	17a.773	2
καὶ	1681	1684	d	καί	17a.773	2
τὰς	1685	1688	l	ὁ	17a.773	2
ἑπομένας	1763	1771	v	ἕπομαι	17a.773	3
.	1771	1772	u	.	17a.773	3
τεσσαρακοστῇ	1773	1785	a	τεσσαρακοστός	17a.773	3
διὰ	1786	1789	r	διά	17a.773	3
ῥινῶν	1790	1795	v	ῥίς	17a.773	3
ᾑμοῤῥάγησε	1796	1806	v	αἱμορορύα	17a.773	3
πολὺ	1807	1811	a	πολύς	17a.773	3
καὶ	1812	1815	d	καί	17a.773	3
κατενόει	1890	1898	v	κατανοέω	17a.773	4
.	1898	1899	u	.	17a.773	4
μᾶλλον	1900	1906	d	μᾶλλον	17a.773	4
ἡ	1907	1908	l	ὁ	17a.773	4
κώφωσις	1909	1916	v	κώφωσις	17a.773	4
ἐνῆν	1917	1921	v	ἐν-εἰμί	17a.773	4
μὲν	1922	1925	d	μέν	17a.773	4
ἧσσον	1927	1932	a	ἥσσων	17a.773	4
δὲ	1933	1935	d	δέ	17a.773	4
οἱ	1936	1938	p	ὁ	17a.773	4
πυρετοὶ	1939	1946	a	πυρετός	17a.773	4
ξυνέδωκαν	2021	2030	v	συνδίδωμι	17a.773	5
ᾑμοῤῥάγει	2032	2041	v	αἱμορράσσω	17a.773	5
τὰς	2042	2045	l	ὁ	17a.773	5
ἑπομένας	2046	2054	v	ἕπομαι	17a.773	5
πυκνὰ	2055	2060	a	πυκνός	17a.773	5
καὶ	2061	2064	d	καί	17a.773	5
κατ	2065	2068	r	κατά	17a.773	5
ὀλίγον	2144	2150	a	ὀλίγος	17a.773	6
.	2150	2151	u	.	17a.773	6
περὶ	2152	2156	r	περί	17a.773	6
δὲ	2157	2159	d	δέ	17a.773	6
τὴν	2160	2163	l	ὁ	17a.773	6
ἑξηκοστὴν	2164	2173	a	ἑξηκοστός	17a.773	6
αἱ	2174	2176	l	ὁ	17a.773	6
μὲν	2177	2180	d	μέν	17a.773	6
αἱμοῤῥαγίαι	2181	2192	n	αἱμοραριαγία	17a.773	6
ἀπεπαύσαντο	2193	2204	v	ἀποπαύω	17a.773	6
.	2204	2205	u	.	17a.773	6
ἰσχίου	2280	2286	a	ἰσχίον	17a.773	7
δὲ	2287	2289	d	δέ	17a.773	7
δεξιοῦ	2290	2296	a	δεξιός	17a.773	7
ὀδύνη	2297	2302	n	ὀδύνη	17a.773	7
ἰσχυρὴ	2303	2309	a	ἰσχυρός	17a.773	7
καὶ	2310	2313	d	καί	17a.773	7
οἱ	2314	2316	a	ὁ	17a.773	7
πυρετοὶ	2317	2324	a	πυρετός	17a.773	7
ἐνέτεινον	2399	2408	v	ἐντείνω	17a.773	8
οὐ	2410	2412	d	οὐ	17a.773	8
πολλῷ	2413	2418	a	πολύς	17a.773	8
δὲ	2419	2421	d	δέ	17a.773	8
χρόνῳ	2422	2427	n	χρόνος	17a.773	8
ὕστερον	2428	2435	a	ὕστερος	17a.773	8
πόνοι	2436	2441	n	πόνος	17a.773	8
τῶν	2442	2445	l	ὁ	17a.773	8
κάτω	2520	2524	d	κάτω	17a.773	9
πάντων	2525	2531	a	πᾶς	17a.773	9
.	2531	2532	u	.	17a.773	9
ξυνέπιπτε	2533	2542	v	συμπίτνω	17a.773	9
δὲ	2543	2545	c	δέ	17a.773	9
ἢ	2546	2547	c	ἤ	17a.773	9
τοὺς	2548	2552	l	ὁ	17a.773	9
πυρετοὺς	2553	2561	a	πυρετός	17a.773	9
εἶναι	2562	2567	v	εἰμί	17a.773	9
μείζους	2568	2575	a	μέγας	17a.773	9
καὶ	2652	2655	d	καί	17a.773	10
τὴν	2656	2659	l	ὁ	17a.773	10
κώφωσιν	2660	2667	v	κώφων	17a.773	10
πολλὴν	2668	2674	a	πολύς	17a.773	10
ἢ	2676	2677	d	ἤ	17a.773	10
ταῦτα	2678	2683	p	οὗτος	17a.773	10
μὲν	2684	2687	d	μέν	17a.773	10
ὑφιέναι	2688	2695	v	ὑφίημι	17a.773	10
καὶ	2696	2699	d	καί	17a.773	10
κουφίζειν	2776	2785	v	κουφίζω	17a.773	11
τῶν	2787	2790	l	ὁ	17a.773	11
δὲ	2791	2793	d	δέ	17a.773	11
κάτω	2794	2798	d	κάτω	17a.773	11
περὶ	2799	2803	d	περί	17a.773	11
ἰσχία	2804	2809	n	ἰσχίον	17a.773	11
μείζους	2810	2817	a	μέγας	17a.773	11
εἶναι	2818	2823	v	εἰμί	17a.773	11
τοὺς	2824	2828	p	ὁ	17a.773	11
πόνους	2905	2911	n	πόνος	17a.773	12
.	2911	2912	u	.	17a.773	12
ἤδη	2913	2916	d	ἤδη	17a.773	12
δὲ	2917	2919	d	δέ	17a.773	12
περὶ	2920	2924	d	περί	17a.773	12
τὴν	2925	2928	l	ὁ	17a.773	12
ὀγδοηκοστὴν	2929	2940	n	ὀγδοηκοστός	17a.773	12
ξυνέδωκε	2941	2949	v	συνδίδωμι	17a.773	12
μὲν	2950	2953	d	μέν	17a.773	12
πάντα	3030	3035	a	πᾶς	17a.773	13
ξυνέλιπε	3037	3045	v	συλλίπτω	17a.773	13
δὲ	3046	3048	d	δέ	17a.773	13
οὐδέν	3049	3054	p	οὐδείς	17a.773	13
.	3054	3055	u	.	17a.773	13
οὖρά	3056	3060	n	οὖρος	17a.773	13
τε	3061	3063	d	τε	17a.773	13
γὰρ	3064	3067	d	γάρ	17a.773	13
εὔχροα	3068	3074	a	εὔχροος	17a.773	13
καὶ	3075	3078	d	καί	17a.773	13
πλείους	3155	3162	a	πλείων	17a.773	14
ὑποστάσιας	3163	3173	a	ὑπόστασις	17a.773	14
ἔχοντα	3174	3180	v	ἔχω	17a.773	14
κατέβαινεν	3181	3191	v	καταβαίνω	17a.773	14
οἱ	3193	3195	p	ὁ	17a.773	14
παράληροί	3196	3205	a	παράληρος	17a.773	14
τε	3206	3208	d	τε	17a.773	14
μείους	3285	3291	a	μείων	17a.773	15
ἦσαν	3292	3296	v	εἰμί	17a.773	15
.	3296	3297	u	.	17a.773	15
περὶ	3298	3302	r	περί	17a.773	15
δὲ	3303	3305	d	δέ	17a.773	15
ἑκατοστὴν	3306	3315	a	ἑκατοστός	17a.773	15
ἡ	3316	3317	a	ὁ	17a.773	15
κοιλίη	3318	3324	a	κοιλία	17a.773	15
πολλοῖσι	3325	3333	a	πολύς	17a.773	15
χολώδεσιν	3334	3343	a	χολώδης	17a.773	15
ἐπεταράχθη	3420	3430	v	ἐπιταράσσω	17a.773	16
καὶ	3431	3434	d	καί	17a.773	16
εἴη	3435	3438	v	εἰμί	17a.773	16
χρόνον	3439	3445	n	χρόνος	17a.773	16
οὐκ	3446	3449	d	οὐ	17a.773	16
ὀλίγον	3450	3456	a	ὀλίγος	17a.773	16
πολλὰ	3457	3462	a	πολύς	17a.773	16
τοιαῦτα	3463	3470	a	τοιοῦτος	17a.773	16
.	3470	3471	u	.	17a.773	16
καὶ	3548	3551	c	καί	17a.773	17
πάλιν	3645	3650	d	πάλιν	17a.773	17
δυσεντεριώδεα	3651	3664	a	δυσεντεριώδης	17a.773	17
μετὰ	3665	3669	r	μετά	17a.773	17
πόνου	3670	3675	n	πόνος	17a.773	17
.	3675	3676	u	.	17a.773	17
τῶν	3677	3680	l	ὁ	17a.773	17
δὲ	3681	3683	d	δέ	17a.773	17
ἄλλων	3684	3689	p	ἄλλος	17a.773	17
ῥᾳστώνη	3823	3830	n	ῥᾳστώνη	17a.774	1
.	3830	3831	u	.	17a.774	1
τὸ	3832	3834	l	ὁ	17a.774	1
δέ	3835	3837	d	δέ	17a.774	1
ξύνολον	3838	3845	a	σύνολος	17a.774	1
οἱ	3846	3848	l	ὁ	17a.774	1
πυρετοὶ	3849	3856	a	πυρετός	17a.774	1
ἐξέλιπον	3857	3865	v	ἐκλείπω	17a.774	1
καὶ	3866	3869	d	καί	17a.774	1
ἡ	3870	3871	l	ὁ	17a.774	1
κώφωσις	3946	3953	v	κώφωσις	17a.774	2
ἐπαύσατο	3954	3962	v	παύω	17a.774	2
.	3962	3963	u	.	17a.774	2
ἐν	3964	3966	r	ἐν	17a.774	2
ἑκατοστῇ	3967	3975	a	ἑκατοστός	17a.774	2
τελέως	3976	3982	d	τέλειος	17a.774	2
ἐκρίθη	3983	3989	v	κρίνω	17a.774	2
καῦσος	3990	3996	a	καῦσος	17a.774	2
.	3996	3997	u	.	17a.774	2
οὗτος	4182	4187	a	οὗτος	17a.774	4
ὁ	4188	4189	l	ὁ	17a.774	4
ἄνθρωπος	4190	4198	n	ἄνθρωπος	17a.774	4
ἄξιος	4199	4204	a	ἄξιος	17a.774	4
μνήμης	4205	4211	n	μνήμη	17a.774	4
ἐξαρκέσας	4212	4221	v	ἐξαρκέω	17a.774	4
νοσήματι	4222	4230	n	νόσημα	17a.774	4
χαλεπῷ	4305	4311	a	χαλεπός	17a.774	5
διὰ	4312	4315	n	διά	17a.774	5
τὴν	4316	4319	l	ὁ	17a.774	5
εὐρωστίαν	4320	4329	n	εὐρωστία	17a.774	5
τῆς	4330	4333	l	ὁ	17a.774	5
δυνάμεως	4334	4342	n	δύναμις	17a.774	5
.	4342	4343	u	.	17a.774	5
ἀδύνατον	4344	4352	a	ἀδύνατος	17a.774	5
γὰρ	4353	4356	d	γάρ	17a.774	5
ἄλλως	4431	4436	d	ἄλλως	17a.774	6
ἀντισχεῖν	4437	4446	v	ἀντέχω	17a.774	6
ἰσχυρῷ	4447	4453	a	ἰσχυρός	17a.774	6
πάθει	4454	4459	n	πάθος	17a.774	6
.	4459	4460	u	.	17a.774	6
καὶ	4461	4464	d	καί	17a.774	6
πάντως	4465	4471	d	πάντως	17a.774	6
ἦν	4472	4474	v	εἰμί	17a.774	6
ἐν	4475	4477	d	ἐν	17a.774	6
τοῖς	4478	4482	d	ὁ	17a.774	6
σφυγμοῖς	4557	4565	n	σφυγμός	17a.774	7
αὐτοῦ	4566	4571	p	αὐτός	17a.774	7
ῥώμη	4572	4576	n	ῥώμη	17a.774	7
τε	4577	4579	d	τε	17a.774	7
ἅμα	4580	4583	d	ἅμα	17a.774	7
καὶ	4584	4587	d	καί	17a.774	7
πάντα	4588	4593	p	πᾶς	17a.774	7
τἄλλα	4594	4599	p	ἄλλος	17a.774	7
τὰ	4600	4602	p	ὁ	17a.774	7
κατὰ	4603	4607	r	κατά	17a.774	7
τὴν	4608	4611	l	ὁ	17a.774	7
φύσιν	4686	4691	n	φύσις	17a.774	8
σωζόμενα	4692	4700	v	σώζω	17a.774	8
.	4700	4701	u	.	17a.774	8
καί	4702	4705	d	καί	17a.774	8
μοι	4706	4709	p	ἐγώ	17a.774	8
λέλεκται	4710	4718	v	λέγω	17a.774	8
καὶ	4719	4722	d	καί	17a.774	8
ἄλλοτε	4723	4729	d	ἄλλοτε	17a.774	8
παραλελεῖφθαι	4730	4743	v	παραλείπω	17a.774	8
τὸ	4818	4820	l	ὁ	17a.774	9
μέρος	4821	4826	n	μέρος	17a.774	9
τοῦτο	4827	4832	p	οὗτος	17a.774	9
τῆς	4833	4836	l	ὁ	17a.774	9
ἐπὶ	4837	4840	r	ἐπί	17a.774	9
τῶν	4841	4844	l	ὁ	17a.774	9
πυρεττόντων	4845	4856	v	πυρέσσω	17a.774	9
προγνώσεως	4857	4867	n	πρόγνωσις	17a.774	9
τῷ	4944	4946	l	ὁ	17a.774	10
ἱπποκράτει	4947	4957	n	̔Ιπποκράτης	17a.774	10
.	4957	4958	u	.	17a.774	10
φαίνεται	4959	4967	v	φαίνω	17a.774	10
δ	4968	4969	v	δέ	17a.774	10
οὖν	4971	4974	d	οὖν	17a.774	10
τῷ	4975	4977	l	ὁ	17a.774	10
κάμνοντι	4978	4986	v	κάμνω	17a.774	10
καὶ	4987	4990	d	καί	17a.774	10
τὰ	4991	4993	l	ὁ	17a.774	10
περὶ	4994	4998	d	περί	17a.774	10
τὴν	5075	5078	l	ὁ	17a.774	11
ἀναπνοήν	5079	5087	n	ἀναπνοή	17a.774	11
τε	5088	5090	d	τε	17a.774	11
καὶ	5091	5094	d	καί	17a.774	11
τὴν	5095	5098	l	ὁ	17a.774	11
ὄρεξιν	5099	5105	n	ὄρεξις	17a.774	11
ἄμεμπτα	5106	5113	a	ἄμεμπτος	17a.774	11
γεγονέναι	5114	5123	v	γίγνομαι	17a.774	11
μεγάλην	5125	5132	a	μέγας	17a.774	11
ἔχοντα	5209	5215	v	ἔχω	17a.774	12
δύναμιν	5216	5223	n	δύναμις	17a.774	12
εἰς	5224	5227	v	εἰς	17a.774	12
σωτηρίαν	5228	5236	n	σωτηρία	17a.774	12
ὡς	5238	5240	d	ὡς	17a.774	12
αὐτὸς	5241	5246	a	αὐτός	17a.774	12
ἐδίδαξεν	5247	5255	v	διδάσκω	17a.774	12
.	5255	5256	u	.	17a.774	12
ὁ	5257	5258	l	ὁ	17a.774	12
πυρετὸς	5335	5342	n	πυρετός	17a.774	13
δ	5343	5344	n	δ	17a.774	13
ἐν	5346	5348	r	ἐν	17a.774	13
ἀρχῇ	5349	5353	n	ἀρχή	17a.774	13
μὲν	5354	5357	d	μέν	17a.774	13
ὀξὺς	5358	5362	a	ὀξύς	17a.774	13
εἰσέβαλεν	5363	5372	v	εἰσβάλλω	17a.774	13
ἐξελύθη	5374	5381	v	ἐκλύω	17a.774	13
δ	5382	5383	n	δέ	17a.774	13
αὐτοῦ	5385	5390	p	αὐτός	17a.774	13
κατὰ	5467	5471	r	κατά	17a.774	14
τὸν	5472	5475	l	ὁ	17a.774	14
ἑξῆς	5476	5480	d	ἑξῆς	17a.774	14
χρόνον	5481	5487	n	χρόνος	17a.774	14
ἡ	5488	5489	p	ὁ	17a.774	14
ὀξύτης	5490	5496	a	ὀξύτης	17a.774	14
.	5496	5497	u	.	17a.774	14
ἔγραψε	5498	5504	v	γράφω	17a.774	14
δ	5505	5506	v	δέ	17a.774	14
ἐπ	5508	5510	r	ἐπί	17a.774	14
αὐτοῦ	5512	5517	a	αὐτός	17a.774	14
πυρετοὶ	5595	5602	a	πυρετός	17a.774	15
ἄλλοτε	5603	5609	d	ἄλλοτε	17a.774	15
ἀλλοίως	5610	5617	d	ἀλλοῖος	17a.774	15
παροξυνόμενοι	5619	5632	v	παροξύνω	17a.774	15
τὰ	5633	5635	l	ὁ	17a.774	15
πλεῖστα	5636	5643	a	πλεῖστος	17a.774	15
ἀτάκτως	5644	5651	d	ἄτακτος	17a.774	15
.	5651	5652	u	.	17a.774	15
ἓν	5729	5731	a	εἷς	17a.774	16
δὲ	5732	5734	d	δέ	17a.774	16
μόνον	5735	5740	a	μόνος	17a.774	16
ἐγένετο	5741	5748	v	γίγνομαι	17a.774	16
χαλεπὸν	5749	5756	a	χαλεπός	17a.774	16
τῷ	5757	5759	p	ὁ	17a.774	16
κάμνοντι	5760	5768	v	κάμνω	17a.774	16
σημεῖον	5769	5776	n	σημεῖον	17a.774	16
ἡ	5778	5779	l	ὁ	17a.774	16
τῶν	5780	5783	l	ὁ	17a.774	16
οὔρων	5860	5865	n	ὅρος	17a.774	17
λεπτότης	5866	5874	n	λεπτότης	17a.774	17
τε	5875	5877	d	τε	17a.774	17
καὶ	5878	5881	c	καί	17a.774	17
μελανότης	5882	5891	n	μελανότης	17a.774	17
.	5891	5892	u	.	17a.774	17
διὸ	5893	5896	d	διό	17a.774	17
καὶ	5897	5900	d	καί	17a.774	17
πολλῷ	5901	5906	a	πολύς	17a.774	17
χρόνῳ	5907	5912	n	χρόνος	17a.774	17
μόγις	5989	5994	d	μόγις	17a.774	18
ἡ	5995	5996	p	ὁ	17a.774	18
φύσις	5997	6002	n	φύσις	17a.774	18
ἐκράτησε	6003	6011	v	κρατέω	17a.774	18
τοῦ	6012	6015	l	ὁ	17a.774	18
νοσήματος	6016	6025	n	νόσημα	17a.774	18
αἱμοῤῥαγίαν	6027	6038	n	αἱμοροριαγία	17a.774	18
τε	6172	6174	d	τε	17a.775	1
κινήσασα	6175	6183	v	κινέω	17a.775	1
κατὰ	6184	6188	d	κατά	17a.775	1
τὴν	6189	6192	l	ὁ	17a.775	1
μ΄	6193	6195	p	NUM	17a.775	1
ἡμέραν	6196	6202	n	ἡμέρα	17a.775	1
ἐκ	6203	6205	d	ἐκ	17a.775	1
κρισίμων	6206	6214	a	κρίσιμος	17a.775	1
οὖσαν	6215	6220	v	εἰμί	17a.775	1
ἰσχίου	6296	6302	a	ἰσχίον	17a.775	2
τε	6303	6305	d	τε	17a.775	2
ὀδύνην	6306	6312	n	ὀδύνη	17a.775	2
καὶ	6313	6316	d	καί	17a.775	2
τῶν	6317	6320	p	ὁ	17a.775	2
κάτω	6321	6325	d	κάτω	17a.775	2
πάντων	6326	6332	a	πᾶς	17a.775	2
ἐργασομένη	6333	6343	v	ἐργάζομαι	17a.775	2
μετὰ	6344	6348	d	μετά	17a.775	2
ταῦτα	6423	6428	p	οὗτος	17a.775	3
.	6428	6429	u	.	17a.775	3
δεῖται	6430	6436	v	δέω	17a.775	3
γὰρ	6437	6440	d	γάρ	17a.775	3
τὰ	6441	6443	l	ὁ	17a.775	3
μεγάλα	6444	6450	a	μέγας	17a.775	3
τῶν	6451	6454	l	ὁ	17a.775	3
νοσημάτων	6455	6464	a	νόσημα	17a.775	3
καὶ	6465	6468	d	καί	17a.775	3
τῶν	6469	6472	l	ὁ	17a.775	3
κρινόντων	6473	6482	v	κρίνω	17a.775	3
αὐτὰ	6557	6561	p	αὐτός	17a.775	4
γενναίων	6562	6570	a	γενναῖος	17a.775	4
ἀλλ	6572	6575	d	ἀλλά	17a.775	4
οὐδ	6577	6580	d	οὐδέ	17a.775	4
ἐπὶ	6582	6585	r	ἐπί	17a.775	4
τούτῳ	6586	6591	p	οὗτος	17a.775	4
ἐπαύσατο	6592	6600	v	παύω	17a.775	4
τελέως	6601	6607	d	τέλειος	17a.775	4
ἡ	6682	6683	p	ὁ	17a.775	5
νόσος	6684	6689	a	νόσος	17a.775	5
.	6689	6690	u	.	17a.775	5
περὶ	6691	6695	r	περί	17a.775	5
δὲ	6696	6698	d	δέ	17a.775	5
τὴν	6699	6702	l	ὁ	17a.775	5
κ΄	6703	6705	d	NUM	17a.775	5
ἡμέραν	6706	6712	n	ἡμέρα	17a.775	5
ἐφάνη	6713	6718	v	φαίνω	17a.775	5
σημεῖα	6719	6725	n	σημεῖον	17a.775	5
πεττομένης	6726	6736	v	πέσσω	17a.775	5
αὐτῆς	6811	6816	a	αὐτός	17a.775	6
διὰ	6817	6820	r	διά	17a.775	6
τῶν	6821	6824	l	ὁ	17a.775	6
οὔρων	6825	6830	a	ὅρος	17a.775	6
ἐφ	6832	6834	a	ἐπί	17a.775	6
οἷς	6836	6839	p	ὅς	17a.775	6
μετὰ	6840	6844	r	μετά	17a.775	6
βραχὺ	6845	6850	a	βραχύς	17a.775	6
μέχρι	6851	6856	d	μέχρι	17a.775	6
τῆς	6857	6860	l	ὁ	17a.775	6
ρ΄	6861	6863	-	NUM	17a.775	6
πεφθεῖσα	6938	6946	v	πέπτω	17a.775	7
τὴν	6947	6950	l	ὁ	17a.775	7
παντελῆ	6951	6958	a	παντελής	17a.775	7
λύσιν	6959	6964	v	λύσις	17a.775	7
ἐποιήσατο	6965	6974	v	ποιέω	17a.775	7
.	6974	6975	u	.	17a.775	7
