orth	charde	charad	cat	lem	pag	linea
πᾶν	1448	1451	a	πᾶς	17a.707	9
εἶδος	1452	1457	n	εἶδος	17a.707	9
ἐν	1458	1460	d	ἐν	17a.707	9
αὐτῷ	1461	1465	p	αὐτός	17a.707	9
συνέστηκε	1466	1475	v	συνίστημι	17a.707	9
νοσήματος	1552	1561	n	νόσημα	17a.707	10
ἐπειδὴ	1563	1569	a	ἐπεί	17a.707	10
φύσει	1570	1575	n	φύσις	17a.707	10
διαφέρουσιν	1576	1587	v	διαφέρω	17a.707	10
ἀλλήλων	1588	1595	a	ἀλλήλων	17a.707	10
οἱ	1596	1598	p	ὁ	17a.707	10
ἄνθρωποι	1675	1683	n	ἄνθρωπος	17a.707	11
καὶ	1684	1687	d	καί	17a.707	11
ἡλικίαις	1688	1696	n	ἡλικία	17a.707	11
καὶ	1697	1700	c	καί	17a.707	11
διαίταις	1701	1709	n	δίαιτα	17a.707	11
.	1709	1710	u	.	17a.707	11
ἄλλος	1711	1716	p	ἄλλος	17a.707	11
οὖν	1717	1720	d	οὖν	17a.707	11
ἄλλον	1721	1726	p	ἄλλος	17a.707	11
ἔχων	1727	1731	v	ἔχω	17a.707	11
πλεονάζοντα	1808	1819	v	πλεονάζω	17a.707	12
χυμὸν	1820	1825	v	χυμός	17a.707	12
ὑπὸ	1826	1829	p	ὑπό	17a.707	12
τῆς	1830	1833	p	ὁ	17a.707	12
καταστάσεως	1834	1845	n	κατάστασις	17a.707	12
ηὔξησε	1846	1852	v	αὐξάνω	17a.707	12
τοῦτον	1853	1859	a	οὗτος	17a.707	12
ὡς	1937	1939	d	ὡς	17a.707	13
ἐδείξαμεν	1940	1949	v	δείκνυμι	17a.707	13
εἶτα	1951	1955	v	εἶτα	17a.707	13
τῆς	1956	1959	l	ὁ	17a.707	13
σηπεδόνος	1960	1969	n	σηπεδών	17a.707	13
ἐπιγενομένης	1970	1982	v	ἐπιγίγνομαι	17a.707	13
κατὰ	1983	1987	d	κατά	17a.707	13
τὰς	1988	1991	l	ὁ	17a.707	13
διαφορὰς	2068	2076	n	διαφορά	17a.707	14
τῶν	2077	2080	l	ὁ	17a.707	14
ἠθροισμένων	2081	2092	v	ἀθροίζω	17a.707	14
χυμῶν	2093	2098	v	χυμός	17a.707	14
ἡ	2099	2100	p	ὁ	17a.707	14
σῆψις	2101	2106	v	σῆψις	17a.707	14
ὑπηλλάττετο	2107	2118	v	ὑπαλλάσσω	17a.707	14
καὶ	2196	2199	d	καί	17a.707	15
μέντοι	2200	2206	d	μέντοι	17a.707	15
καὶ	2207	2210	d	καί	17a.707	15
φερομένης	2211	2220	v	φέρω	17a.707	15
αὐτῆς	2221	2226	a	αὐτός	17a.707	15
εἰς	2227	2230	v	εἰς	17a.707	15
τὸν	2231	2234	l	ὁ	17a.707	15
ἑκάστῳ	2235	2241	a	ἕκαστος	17a.707	15
τῶν	2242	2245	l	ὁ	17a.707	15
πασχόντων	2246	2255	v	πάσχω	17a.707	15
τόπον	2332	2337	n	τόπος	17a.707	16
ἀσθενέστατον	2338	2350	a	ἀσθενής	17a.707	16
φύσει	2351	2356	v	φύσις	17a.707	16
πολλοῖς	2357	2364	a	πολύς	17a.707	16
οὕτω	2365	2369	d	οὕτως	17a.707	16
συνέβη	2370	2376	v	συμβαίνω	17a.707	16
παθεῖν	2453	2459	v	πάσχω	17a.707	17
μορίοις	2460	2467	n	μόριον	17a.707	17
ὡς	2469	2471	d	ὡς	17a.707	17
ἂν	2472	2474	d	ἄν1	17a.707	17
καὶ	2475	2478	d	καί	17a.707	17
τῶν	2479	2482	a	ὁ	17a.707	17
ἀνθρώπων	2483	2491	n	ἄνθρωπος	17a.707	17
ἱκανῶς	2492	2498	d	ἱκανός	17a.707	17
πολλῶν	2499	2505	a	πολύς	17a.707	17
γενομένων	2582	2591	v	γίγνομαι	17a.707	18
.	2591	2592	u	.	17a.707	18
εὔλογον	2593	2600	a	εὔλογος	17a.707	18
οὖν	2601	2604	d	οὖν	17a.707	18
ἦν	2605	2607	v	εἰμί	17a.707	18
τοῖς	2608	2612	l	ὁ	17a.707	18
φύσει	2613	2618	n	φύσις	17a.707	18
χολώδεσι	2619	2627	n	χολώδης	17a.707	18
καὶ	2628	2631	d	καί	17a.707	18
κατὰ	2632	2636	d	κατά	17a.707	18
τὴν	2770	2773	l	ὁ	17a.708	1
ἀκμαστικὴν	2774	2784	a	ἀκμαστικός	17a.708	1
ἡλικίαν	2785	2792	n	ἡλικία	17a.708	1
οὖσι	2793	2797	v	εἰμί	17a.708	1
καὶ	2798	2801	d	καί	17a.708	1
φροντισταῖς	2802	2813	n	φροντιστής	17a.708	1
καὶ	2814	2817	d	καί	17a.708	1
ταλαιπωρουμένοις	2818	2834	v	ταλαιπωρέω	17a.708	1
ἐν	2909	2911	d	ἐν	17a.708	2
ἔργοις	2912	2918	n	ἔργον	17a.708	2
τε	2919	2921	d	τε	17a.708	2
καὶ	2922	2925	d	καί	17a.708	2
πράξεσι	2926	2933	n	πρᾶξις	17a.708	2
ταῦτα	2934	2939	a	οὗτος	17a.708	2
πλεονάσαι	2940	2949	v	πλεονάζω	17a.708	2
.	2949	2950	u	.	17a.708	2
τὰ	3025	3027	l	ὁ	17a.708	3
δὲ	3028	3030	d	δέ	17a.708	3
λιπαρὰ	3031	3037	a	λιπαρός	17a.708	3
συντήξεως	3038	3047	n	σύντηξις	17a.708	3
αὐτὸς	3048	3053	a	αὐτός	17a.708	3
ἐδίδαξεν	3054	3062	v	διδάσκω	17a.708	3
εἶναι	3063	3068	v	εἰμί	17a.708	3
σημεῖα	3069	3075	n	σημεῖον	17a.708	3
.	3075	3076	u	.	17a.708	3
τὰ	3077	3079	l	ὁ	17a.708	3
δ	3154	3155	a	δέ	17a.708	4
ὑδατώδη	3157	3164	a	ὑδατώδης	17a.708	4
λεπτῆς	3165	3171	a	λεπτός	17a.708	4
καὶ	3172	3175	c	καί	17a.708	4
ὀῤῥώδους	3176	3184	a	ὀρρώδης	17a.708	4
ὑγρότητος	3185	3194	n	ὑγρότης	17a.708	4
.	3194	3195	u	.	17a.708	4
πολλοῖς	3196	3203	a	πολύς	17a.708	4
δέ	3204	3206	d	δέ	17a.708	4
φησιν	3281	3286	v	φημί	17a.708	5
αὐτὸ	3287	3291	p	αὐτός	17a.708	5
τοῦτο	3385	3390	p	οὗτος	17a.708	5
γενέσθαι	3391	3399	v	γίγνομαι	17a.708	5
τὸ	3400	3402	l	ὁ	17a.708	5
νόσημα	3403	3409	a	νόσημα	17a.708	5
τουτέστι	3411	3419	a	τουτέστι	17a.708	5
τὸ	3494	3496	l	ὁ	17a.708	6
διαχωρεῖν	3497	3506	v	διαχωρέω	17a.708	6
τὰ	3507	3509	p	ὁ	17a.708	6
τοιαῦτα	3510	3517	p	τοιοῦτος	17a.708	6
καὶ	3519	3522	d	καί	17a.708	6
γὰρ	3523	3526	a	γάρ	17a.708	6
χωρὶς	3527	3532	d	χωρίς	17a.708	6
πυρετῶν	3533	3540	v	πυρετέω	17a.708	6
ἐνίοις	3541	3547	a	ἔνιοι	17a.708	6
τοῦτο	3622	3627	p	οὗτος	17a.708	7
γενέσθαι	3628	3636	v	γίγνομαι	17a.708	7
φησί	3637	3641	v	φημί	17a.708	7
.	3641	3642	u	.	17a.708	7
τὰς	3643	3646	l	ὁ	17a.708	7
δὲ	3647	3649	d	δέ	17a.708	7
διεξόδους	3650	3659	n	διέξοδος	17a.708	7
τουτέστι	3661	3669	a	τουτέστι	17a.708	7
τὰς	3670	3673	l	ὁ	17a.708	7
κενώσεις	3748	3756	v	κενόω	17a.708	8
αὐτοῖς	3757	3763	p	αὐτός	17a.708	8
συμβῆναι	3764	3772	v	συμβαίνω	17a.708	8
πολλῶν	3774	3780	a	πολύς	17a.708	8
ἐνόντων	3781	3788	v	ἐν-εἰμί	17a.708	8
καὶ	3789	3792	d	καί	17a.708	8
ἐπισχόντων	3793	3803	v	ἐπέχω	17a.708	8
ὅπερ	3879	3883	p	ὅσπερ	17a.708	9
ἴσως	3884	3888	d	ἴσως	17a.708	9
σημαίνει	3889	3897	v	σημαίνω	17a.708	9
πολλῶν	3898	3904	a	πολύς	17a.708	9
ἔτι	3905	3908	d	ἔτι	17a.708	9
καὶ	3909	3912	d	καί	17a.708	9
κατὰ	3913	3917	d	κατά	17a.708	9
τὸ	3918	3920	p	ὁ	17a.708	9
σῶμα	3921	3925	n	σῶμα	17a.708	9
τῶν	4002	4005	p	ὁ	17a.708	10
ἐνόντων	4006	4013	v	ἐν-εἰμί	17a.708	10
οὐδὲν	4014	4019	p	οὐδείς	17a.708	10
ἧττον	4020	4025	a	ἥσσων	17a.708	10
τὰς	4026	4029	p	ὁ	17a.708	10
διεξόδους	4030	4039	a	διέξοδος	17a.708	10
γενέσθαι	4040	4048	v	γίγνομαι	17a.708	10
πολλὰς	4049	4055	a	πολύς	17a.708	10
καὶ	4056	4059	d	καί	17a.708	10
διὰ	4136	4139	d	διά	17a.708	11
τοῦτο	4140	4145	p	οὗτος	17a.708	11
μηδὲ	4146	4150	d	μηδέ	17a.708	11
τοὺς	4151	4155	l	ὁ	17a.708	11
πόνους	4156	4162	n	πόνος	17a.708	11
λύειν	4163	4168	v	λύω	17a.708	11
τὰ	4169	4171	l	ὁ	17a.708	11
διεξιόντα	4172	4181	v	διέξειμι	17a.708	11
.	4181	4182	u	.	17a.708	11
πῶς	4183	4186	d	πῶς	17a.708	11
γὰρ	4187	4190	d	γάρ	17a.708	11
οἷόν	4267	4271	p	οἷος	17a.708	12
τε	4272	4274	d	τε	17a.708	12
λύειν	4275	4280	v	λύω	17a.708	12
αὐτὰ	4281	4285	p	αὐτός	17a.708	12
πολλῶν	4287	4293	a	πολύς	17a.708	12
ἔτι	4294	4297	d	ἔτι	17a.708	12
τῶν	4298	4301	l	ὁ	17a.708	12
ἐπεχομένων	4302	4312	v	ἐπέχω	17a.708	12
ὄντων	4313	4318	v	εἰμί	17a.708	12
.	4318	4319	u	.	17a.708	12
