orth	charde	charad	cat	lem	pag	linea
γεγραμμένων	1640	1651	v	γράφω	17a.545	10
ἀναμιμνήσκειν	1652	1665	v	ἀναμιμνήσκω	17a.545	10
ἐν	1667	1669	d	ἐν	17a.545	10
τοῖς	1670	1674	p	ὁ	17a.545	10
μὴ	1675	1677	d	μή	17a.545	10
κατὰ	1678	1682	d	κατά	17a.545	10
λόγον	1683	1688	v	λόγος	17a.545	10
κουφίζουσιν	1689	1700	v	κουφίζω	17a.545	10
οὐ	1777	1779	d	οὐ	17a.545	11
δεῖ	1780	1783	v	δεῖ	17a.545	11
πιστεύειν	1784	1793	v	πιστεύω	17a.545	11
οὕτω	1795	1799	d	οὕτως	17a.545	11
καὶ	1800	1803	d	καί	17a.545	11
νῦν	1804	1807	d	νῦν	17a.545	11
οὐκ	1808	1811	d	οὐ	17a.545	11
ὤκνησεν	1812	1819	v	ὀκνέω	17a.545	11
ἐκ	1820	1822	d	ἐκ	17a.545	11
περιττοῦ	1823	1831	v	περισσός	17a.545	11
προσθεῖναι	1908	1918	v	προστίθημι	17a.545	12
τὸ	1919	1921	d	ὁ	17a.545	12
οὐχ	1922	1925	d	οὐ	17a.545	12
ἵδρωσεν	1926	1933	v	ἱδρόω	17a.545	12
ἀναμνήσεως	1935	1945	n	ἀνάμνησις	17a.545	12
ἕνεκεν	1946	1952	d	ἕνεκα	17a.545	12
τοῦ	1953	1956	p	ὁ	17a.545	12
κατὰ	2033	2037	d	κατά	17a.545	13
τὴν	2038	2041	l	ὁ	17a.545	13
ῥᾳστώνην	2042	2050	n	ῥᾳστώνη	17a.545	13
ἀπίστου	2051	2058	a	ἄπιστος	17a.545	13
.	2058	2059	u	.	17a.545	13
τὸ	2060	2062	l	ὁ	17a.545	13
γὰρ	2063	2066	d	γάρ	17a.545	13
ἐνδεχόμενον	2067	2078	v	ἐνδέχομαι	17a.545	13
ἐν	2079	2081	d	ἐν	17a.545	13
τῇ	2082	2084	l	ὁ	17a.545	13
τεσσαρεσκαιδεκάτῃ	2161	2178	a	τεσσαρεσκαιδέκατος	17a.545	14
τῶν	2179	2182	l	ὁ	17a.545	14
ἡμερῶν	2183	2189	v	ἡμέρα	17a.545	14
εἴπερ	2190	2195	v	εἴπερ	17a.545	14
ἐγένετο	2196	2203	v	γίγνομαι	17a.545	14
ἔσωσεν	2205	2211	v	σώζω	17a.545	14
ἂν	2212	2214	d	ἄν1	17a.545	14
τὸν	2215	2218	l	ὁ	17a.545	14
ἄνθρωπον	2295	2303	n	ἄνθρωπος	17a.545	15
.	2303	2304	u	.	17a.545	15
ἐκ	2305	2307	r	ἐκ	17a.545	15
γοῦν	2308	2312	d	γοῦν	17a.545	15
τοῦ	2313	2316	l	ὁ	17a.545	15
μὴ	2317	2319	d	μή	17a.545	15
γενέσθαι	2320	2328	v	γίγνομαι	17a.545	15
τῆς	2329	2332	l	ὁ	17a.545	15
κακοηθείας	2333	2343	n	κακοήθεια	17a.545	15
τοῦ	2344	2347	l	ὁ	17a.545	15
νοσήματος	2424	2433	n	νόσημα	17a.545	16
ἀνέμνησεν	2434	2443	v	ἀναμιμνήσκω	17a.545	16
ἡμᾶς	2444	2448	p	ἐγώ	17a.545	16
.	2448	2449	u	.	17a.545	16
ἀγνοοῦνται	2450	2460	v	ἀγνοέω	17a.545	16
δὲ	2461	2463	d	δέ	17a.545	16
πολλοῖς	2464	2471	a	πολύς	17a.545	16
τῶν	2472	2475	l	ὁ	17a.545	16
ἰατρῶν	2476	2482	v	ἰατρός	17a.545	16
αἱ	2559	2561	p	ὁ	17a.545	17
τοιαῦται	2562	2570	a	τοιοῦτος	17a.545	17
διαθέσεις	2571	2580	v	διάθεσις	17a.545	17
καὶ	2582	2585	d	καί	17a.545	17
χαίρουσιν	2586	2595	v	χαίρω	17a.545	17
ἐπὶ	2596	2599	v	ἐπί	17a.545	17
τοῖς	2600	2604	l	ὁ	17a.545	17
ἄμεινον	2605	2612	a	ἀμείνων	17a.545	17
ἔχειν	2689	2694	v	ἔχω	17a.545	18
δόξασιν	2695	2702	v	δόξασις	17a.545	18
κᾂν	2704	2707	v	καίνω	17a.545	18
ἐπ	2708	2710	d	ἐπί	17a.545	18
ὀλεθρίοις	2712	2721	a	ὀλέθριος	17a.545	18
τοῖς	2722	2726	l	ὁ	17a.545	18
ἔμπροσθεν	2727	2736	d	ἔμπροσθεν	17a.545	18
σημείοις	2737	2745	n	σημεῖον	17a.545	18
τε	2746	2748	d	τε	17a.545	18
καὶ	2882	2885	d	καί	17a.546	1
συμπτώμασι	2886	2896	n	σύμπτωμα	17a.546	1
τοῦτο	2897	2902	a	οὗτος	17a.546	1
γενέσθαι	2903	2911	v	γίγνομαι	17a.546	1
συμβῇ	2912	2917	v	συμβαίνω	17a.546	1
μὴ	2919	2921	d	μή	17a.546	1
γινώσκοντες	2922	2933	v	γιγνώσκω	17a.546	1
ὡς	2934	2936	d	ὡς	17a.546	1
νεκρουμένης	3011	3022	v	νεκρόω	17a.546	2
τῆς	3023	3026	p	ὁ	17a.546	2
φύσεως	3027	3033	n	φύσις	17a.546	2
καὶ	3034	3037	d	καί	17a.546	2
σβεννυμένου	3038	3049	v	σβέννυμι	17a.546	2
τοῦ	3050	3053	p	ὁ	17a.546	2
ἐμφύτου	3054	3061	a	ἔμφυτος	17a.546	2
θερμοῦ	3062	3068	v	θερμός	17a.546	2
τὰς	3143	3146	p	ὁ	17a.546	3
τοιαύτας	3147	3155	a	τοιοῦτος	17a.546	3
διαθέσεις	3156	3165	v	διάθεσις	17a.546	3
συμβαίνει	3166	3175	v	συμβαίνω	17a.546	3
γίνεσθαι	3176	3184	v	γίγομαι	17a.546	3
παραπλησίως	3186	3197	a	παραπλήσιος	17a.546	3
τοῖς	3272	3276	p	ὁ	17a.546	4
εἰς	3277	3280	v	εἰμί	17a.546	4
ὄγκον	3281	3286	n	ὄγκος	17a.546	4
αἰρομένοις	3287	3297	v	αἴρω	17a.546	4
μορίοις	3298	3305	n	μόριον	17a.546	4
ἐκ	3306	3308	n	ἐκ	17a.546	4
κακοήθους	3309	3318	a	κακοήθης	17a.546	4
ῥεύματος	3319	3327	n	ῥεῦμα	17a.546	4
ὅταν	3403	3407	n	ὅταν	17a.546	5
ἡ	3408	3409	n	ὁ	17a.546	5
φύσις	3410	3415	n	φύσις	17a.546	5
ἀῤῥωστοῦσα	3416	3426	v	ἀρρωστέω	17a.546	5
μηδ	3427	3430	d	μηδέ	17a.546	5
ὅλως	3432	3436	v	ὅλος	17a.546	5
ἐπιχειρῇ	3437	3445	v	ἐπιχειρέω	17a.546	5
τῇ	3446	3448	l	ὁ	17a.546	5
πέψει	3523	3528	v	πέπτος	17a.546	6
τοῦ	3529	3532	l	ὁ	17a.546	6
τὸν	3533	3536	l	ὁ	17a.546	6
ὄγκον	3537	3542	n	ὄγκος	17a.546	6
ἐργασαμένου	3543	3554	v	ἐργάζομαι	17a.546	6
χυμοῦ	3555	3560	n	χυμός	17a.546	6
.	3560	3561	u	.	17a.546	6
περὶ	3562	3566	r	περί	17a.546	6
γὰρ	3567	3570	d	γάρ	17a.546	6
τὰς	3571	3574	l	ὁ	17a.546	6
γενέσεις	3649	3657	n	γένεσις	17a.546	7
τοῦ	3658	3661	l	ὁ	17a.546	7
πύου	3662	3666	n	πύο	17a.546	7
φησὶν	3668	3673	v	φημί	17a.546	7
οἵ	3675	3677	p	ὅς	17a.546	7
τε	3678	3680	d	τε	17a.546	7
πόνοι	3681	3686	n	πόνος	17a.546	7
καὶ	3687	3690	d	καί	17a.546	7
οἱ	3691	3693	p	ὁ	17a.546	7
πυρετοὶ	3694	3701	a	πυρετός	17a.546	7
γίνονται	3702	3710	v	γίγνομαι	17a.546	7
μεταβαλλομένων	3786	3800	v	μεταβάλλω	17a.546	8
ὑπὸ	3801	3804	p	ὑπό	17a.546	8
τῆς	3805	3808	l	ὁ	17a.546	8
ἐμφύτου	3809	3816	a	ἔμφυτος	17a.546	8
θερμασίας	3817	3826	n	θερμασία	17a.546	8
τῶν	3827	3830	l	ὁ	17a.546	8
τὸν	3905	3908	l	ὁ	17a.546	9
ὄγκον	3909	3914	n	ὄγκος	17a.546	9
ἐργασαμένων	3915	3926	v	ἐργάζομαι	17a.546	9
χυμῶν	3927	3932	n	χυμός	17a.546	9
ὅταν	3933	3937	d	ὅταν	17a.546	9
οὖν	3938	3941	d	οὖν	17a.546	9
αὕτη	3942	3946	p	οὗτος	17a.546	9
μηκέτ	3947	3952	d	μηκέτι	17a.546	9
ἐγχειρῇ	3954	3961	v	ἐγχειρέω	17a.546	9
τῇ	4038	4040	d	ὁ	17a.546	10
πέψει	4041	4046	v	πέπτος	17a.546	10
δι	4047	4049	n	διά	17a.546	10
ἀῤῥωστίαν	4051	4060	n	ἀρρωστία	17a.546	10
οὔτε	4062	4066	d	οὔτε	17a.546	10
πονοῦσιν	4067	4075	v	πονέω	17a.546	10
οὔτε	4076	4080	d	οὔτε	17a.546	10
πυρέττουσιν	4081	4092	v	πυρέσσω	17a.546	10
εἰ	4170	4172	d	εἰ	17a.546	11
μὴ	4173	4175	d	μή	17a.546	11
πάνυ	4176	4180	d	πάνυ	17a.546	11
μικρόν	4181	4187	a	μικρός	17a.546	11
.	4187	4188	u	.	17a.546	11
ἐπὶ	4189	4192	r	ἐπί	17a.546	11
μὲν	4193	4196	d	μέν	17a.546	11
οὖν	4197	4200	d	οὖν	17a.546	11
τοῖς	4201	4205	l	ὁ	17a.546	11
ἐκπυήσασιν	4206	4216	v	ἐκπύω	17a.546	11
ἐκκριθέντος	4217	4228	v	ἐκκρίνω	17a.546	11
τοῦ	4305	4308	l	ὁ	17a.546	12
πύου	4309	4313	v	πύο	17a.546	12
σῶον	4314	4318	v	σῶς	17a.546	12
φυλάττεται	4319	4329	v	φυλάσσω	17a.546	12
τὸ	4330	4332	l	ὁ	17a.546	12
μόριον	4333	4339	n	μόριον	17a.546	12
εἰς	4340	4343	v	εἰς	17a.546	12
ὃ	4344	4345	p	ὅς	17a.546	12
τὸ	4346	4348	l	ὁ	17a.546	12
ῥεῦμα	4349	4354	n	ῥεῦμα	17a.546	12
κατέσκηψεν	4431	4441	v	κατασκήπτω	17a.546	13
ἐφ	4443	4445	v	ἐπί	17a.546	13
ὧν	4447	4449	p	ὅς	17a.546	13
δ	4450	4451	n	δέ	17a.546	13
οὔτ	4453	4456	d	οὔτε	17a.546	13
ἐκπύησις	4458	4466	n	ἐκπύησις	17a.546	13
οὔτ	4467	4470	d	οὔτε	17a.546	13
ὀδύνη	4472	4477	n	ὀδύνη	17a.546	13
τις	4478	4481	p	τις	17a.546	13
ἀξιόλογος	4558	4567	a	ἀξιόλογος	17a.546	14
οὔτε	4568	4572	d	οὔτε	17a.546	14
πυρετὸς	4573	4580	a	πυρετός	17a.546	14
γίνεται	4581	4588	v	γίγνομαι	17a.546	14
σήπεται	4590	4597	v	σήπω	17a.546	14
τὸ	4598	4600	p	ὁ	17a.546	14
μόριον	4601	4607	n	μόριον	17a.546	14
ὡς	4609	4611	d	ὡς	17a.546	14
ἀναγκαῖον	4688	4697	a	ἀναγκαῖος	17a.546	15
ἡμῖν	4698	4702	p	ἐγώ	17a.546	15
γενέσθαι	4703	4711	v	γίγνομαι	17a.546	15
παντελῶς	4712	4720	d	παντελής	17a.546	15
ἐκκόψαι	4721	4728	v	ἐκκόπτω	17a.546	15
ποτ	4729	4732	d	ποτέ	17a.546	15
αὐτό	4734	4738	p	αὐτός	17a.546	15
.	4738	4739	u	.	17a.546	15
παραπλήσιόν	4740	4751	a	παραπλήσιος	17a.546	15
τι	4828	4830	p	τις	17a.546	16
συμβαίνει	4831	4840	v	συμβαίνω	17a.546	16
τούτῳ	4841	4846	a	οὗτος	17a.546	16
κἀπὶ	4847	4851	d	ἐπί	17a.546	16
τῶν	4852	4855	p	ὁ	17a.546	16
ἀσήμως	4856	4862	d	ἄσημος	17a.546	16
τε	4863	4865	d	τε	17a.546	16
καὶ	4866	4869	d	καί	17a.546	16
ἀλόγως	4946	4952	d	ἄλογος	17a.546	17
ἀπυρέτων	4953	4961	a	ἀπύρετος	17a.546	17
γενομένων	4962	4971	v	γίγνομαι	17a.546	17
ἐπὶ	4972	4975	r	ἐπί	17a.546	17
θανατώδεσι	4976	4986	a	θανατώδης	17a.546	17
σημείοις	4987	4995	n	σημεῖον	17a.546	17
.	4995	4996	u	.	17a.546	17
ὅτι	4997	5000	p	ὅτι	17a.546	17
δὲ	5077	5079	c	δέ	17a.546	18
τοιαύτη	5080	5087	p	τοιοῦτος	17a.546	18
διάθεσις	5088	5096	n	διάθεσις	17a.546	18
ἦν	5097	5099	v	εἰμί	17a.546	18
τῷ	5100	5102	l	ὁ	17a.546	18
Ἑρμοκράτει	5103	5113	v	Ἑρμοκράτης	17a.546	18
καὶ	5114	5117	d	καί	17a.546	18
τὰ	5118	5120	l	ὁ	17a.546	18
τοῦ	5121	5124	l	ὁ	17a.546	18
γενομένου	5125	5134	v	γίγνομαι	17a.546	18
κώματος	5268	5275	n	κῶμα	17a.547	1
ἐπὶ	5276	5279	r	ἐπί	17a.547	1
τῆς	5280	5283	l	ὁ	17a.547	1
ἑνδεκάτης	5284	5293	a	ἑνδέκατος	17a.547	1
ἡμέρας	5294	5300	n	ἡμέρα	17a.547	1
ἐδήλου	5301	5307	v	δηλόω	17a.547	1
.	5307	5308	u	.	17a.547	1
τὸ	5309	5311	l	ὁ	17a.547	1
γὰρ	5312	5315	d	γάρ	17a.547	1
ἅμα	5390	5393	d	ἅμα	17a.547	2
πυρετῷ	5394	5400	a	πυρετός	17a.547	2
διακαεῖ	5401	5408	v	διακαεός	17a.547	2
καὶ	5409	5412	d	καί	17a.547	2
χυμὸν	5413	5418	n	χυμός	17a.547	2
ἔχοντι	5419	5425	v	ἔχω	17a.547	2
δηλονότι	5426	5434	d	δηλονότι	17a.547	2
δακνώδη	5435	5442	a	δακνώδης	17a.547	2
καὶ	5517	5520	d	καί	17a.547	3
δριμὺν	5521	5527	a	δριμύς	17a.547	3
ἐξαίφνης	5528	5536	d	ἐξαίφνης	17a.547	3
σύμπτωμα	5537	5545	a	σύμπτωμα	17a.547	3
σχεῖν	5546	5551	v	ἔχω	17a.547	3
ὑγροῖς	5553	5559	a	ὑγρός	17a.547	3
καὶ	5560	5563	d	καί	17a.547	3
ψυχροῖς	5564	5571	a	ψυχρός	17a.547	3
καὶ	5646	5649	d	καί	17a.547	4
ἀδήκτοις	5650	5658	a	ἄδηκτος	17a.547	4
ἑπόμενον	5659	5667	v	ἕπομαι	17a.547	4
χυμοῖς	5668	5674	n	χυμός	17a.547	4
ἐνδεικτικόν	5676	5687	a	ἐνδεικτικός	17a.547	4
ἐστιν	5688	5693	v	εἰμί	17a.547	4
οὐ	5694	5696	d	οὐ	17a.547	4
τοῦ	5697	5700	p	ὁ	17a.547	4
πεπαῦσθαι	5701	5710	v	παύω	17a.547	4
τὴν	5785	5788	l	ὁ	17a.547	5
ἔμπροσθεν	5789	5798	d	ἔμπροσθεν	17a.547	5
διάθεσιν	5799	5807	n	διάθεσις	17a.547	5
οὐδενός	5809	5816	a	οὐδείς	17a.547	5
γε	5817	5819	d	γε	17a.547	5
κρισίμου	5820	5828	a	κρίσιμος	17a.547	5
γεγονότος	5829	5838	v	γίγνομαι	17a.547	5
ἀλλὰ	5914	5918	d	ἀλλά	17a.547	6
τοῦ	5919	5922	l	ὁ	17a.547	6
νεκροῦσθαί	5923	5933	v	νρούω	17a.547	6
τε	5934	5936	d	τε	17a.547	6
καὶ	5937	5940	d	καί	17a.547	6
σβέννυσθαι	5941	5951	v	σβέννυμι	17a.547	6
τὴν	5952	5955	l	ὁ	17a.547	6
ἔμφυτον	5956	5963	a	ἔμφυτος	17a.547	6
θερμασίαν	6038	6047	a	θερμασία	17a.547	7
.	6047	6048	u	.	17a.547	7
εἴρηται	6049	6056	v	ἔρομαι	17a.547	7
μὲν	6057	6060	d	μέν	17a.547	7
οὖν	6061	6064	d	οὖν	17a.547	7
ἐπὶ	6065	6068	r	ἐπί	17a.547	7
πλέον	6069	6074	a	πλέος	17a.547	7
περὶ	6075	6079	r	περί	17a.547	7
τούτων	6080	6086	a	οὗτος	17a.547	7
ἐν	6161	6163	d	ἐν	17a.547	8
ἑτέροις	6164	6171	d	ἕτερος	17a.547	8
ἀλλὰ	6173	6177	d	ἀλλά	17a.547	8
καὶ	6178	6181	d	καί	17a.547	8
νῦν	6182	6185	d	νῦν	17a.547	8
ἐν	6186	6188	d	ἐν	17a.547	8
κεφαλαίοις	6189	6199	a	κεφάλαιος	17a.547	8
ἅπαξ	6200	6204	d	ἅπαξ	17a.547	8
ἀρκείτω	6205	6212	v	ἀρκέω	17a.547	8
λελέχθαι	6213	6221	v	λέγω	17a.547	8
περὶ	6296	6300	r	περί	17a.547	9
τῶν	6301	6304	d	ὁ	17a.547	9
ἀλόγως	6305	6311	d	ἄλογος	17a.547	9
ἐπὶ	6312	6315	r	ἐπί	17a.547	9
χαλεποῖς	6316	6324	a	χαλεπός	17a.547	9
νοσήμασιν	6325	6334	a	νόσημα	17a.547	9
ἀπυρέτων	6335	6343	a	ἀπύρετος	17a.547	9
γενομένων	6420	6429	v	γίγνομαι	17a.547	10
.	6429	6430	u	.	17a.547	10
ὅσῳ	6431	6434	a	ὅσος	17a.547	10
γὰρ	6435	6438	d	γάρ	17a.547	10
ἂν	6439	6441	d	ἄν1	17a.547	10
ὀλεθριωτέρων	6442	6454	a	ὀλέθριος	17a.547	10
προηγησαμένων	6455	6468	v	προηγέομαι	17a.547	10
σημείων	6469	6476	v	σημεῖον	17a.547	10
ἄμεινον	6553	6560	a	ἀμείνων	17a.547	11
ἔχειν	6561	6566	v	ἔχω	17a.547	11
δόξωσι	6567	6573	v	δοκέω	17a.547	11
τοσούτῳ	6575	6582	a	τοσοῦτος	17a.547	11
τὴν	6583	6586	a	ὁ	17a.547	11
νόσον	6587	6592	a	νόσος	17a.547	11
ὀλεθριωτέραν	6593	6605	a	ὀλέθριος	17a.547	11
ἔχουσιν	6682	6689	v	ἔχω	17a.547	12
.	6689	6690	u	.	17a.547	12
εἰ	6691	6693	c	εἰ	17a.547	12
δ	6694	6695	c	δέ	17a.547	12
ὡς	6698	6700	c	ὡς	17a.547	12
οἱ	6701	6703	l	ὁ	17a.547	12
περὶ	6704	6708	r	περί	17a.547	12
τὸν	6709	6712	l	ὁ	17a.547	12
Σαβῖνον	6713	6720	n	Σαβῖνος	17a.547	12
εἰρήκασι	6721	6729	v	ἐρῶπαρ	17a.547	12
λοχοῦντος	6731	6740	v	λοχάω	17a.547	12
τοῦ	6817	6820	l	ὁ	17a.547	13
νοσήματος	6821	6830	n	νόσημα	17a.547	13
ὥσπερ	6832	6837	d	ὥσπερ	17a.547	13
θηρίου	6838	6844	n	θηρίον	17a.547	13
τινὸς	6845	6850	a	τις	17a.547	13
ἢ	6851	6852	d	ἤ	17a.547	13
ἀνθρώπου	6853	6861	n	ἄνθρωπος	17a.547	13
πονηροῦ	6938	6945	a	πονηρός	17a.547	14
διάνοιαν	6947	6955	n	διάνοια	17a.547	14
γὰρ	6956	6959	n	γάρ	17a.547	14
ἔχοντός	6960	6967	v	ἔχω	17a.547	14
ἐστι	6968	6972	v	εἰμί	17a.547	14
ζώου	6973	6977	v	ζώαον	17a.547	14
τὸ	6978	6980	n	ὁ	17a.547	14
λοχεῖν	6981	6987	v	λοχέω	17a.547	14
ἐξαίφνης	6989	6997	d	ἐξαίφνης	17a.547	14
ἐπιθῆται	7074	7082	v	ἐπιτίθημι	17a.547	15
λάθρα	7083	7088	d	λάθρῃ	17a.547	15
μὴ	7090	7092	d	μή	17a.547	15
προσδοκῶσι	7093	7103	v	προσδοκέω	17a.547	15
τοῖς	7104	7108	l	ὁ	17a.547	15
ἐνεδρευομένοις	7109	7123	v	ἐνεδρεύω	17a.547	15
ὑπ	7200	7202	d	ὑπό	17a.547	16
αὐτοῦ	7204	7209	d	αὐτός	17a.547	16
.	7209	7210	u	.	17a.547	16
ἀλλὰ	7211	7215	d	ἀλλά	17a.547	16
τὰ	7216	7218	l	ὁ	17a.547	16
μὲν	7219	7222	d	μέν	17a.547	16
οὕτως	7223	7228	d	οὕτως	17a.547	16
εἰρημένα	7229	7237	v	ἐρῶ	17a.547	16
προσηκόντως	7238	7249	d	προσηκόντως	17a.547	16
ἄν	7250	7252	d	ἄν1	17a.547	16
τις	7329	7332	p	τις	17a.547	17
ὀνομάσαι	7333	7341	v	ὀνομάζω	17a.547	17
περιλάλησιν	7342	7353	n	περιλάλησις	17a.547	17
.	7353	7354	u	.	17a.547	17
οὐδὲν	7355	7360	p	οὐδείς	17a.547	17
γὰρ	7361	7364	d	γάρ	17a.547	17
εἰπόντες	7365	7373	v	εἶπον	17a.547	17
ἐπιστημονικὸν	7374	7387	a	ἐπιστημονικός	17a.547	17
ἀλλὰ	7465	7469	d	ἀλλά	17a.547	18
περιλαλήσαντες	7470	7484	v	περιλαλέω	17a.547	18
μόνον	7485	7490	a	μόνος	17a.547	18
οἴονται	7492	7499	v	οἴομαι	17a.547	18
τὸ	7500	7502	p	ὁ	17a.547	18
προκείμενον	7503	7514	v	πρόκειμαι	17a.547	18
ἀποδεδειχέναι	7515	7528	v	ἀποδείκνυμι	17a.547	18
διὰ	7663	7666	v	διά	17a.548	1
παραδείγματος	7667	7680	a	παράδειγμα	17a.548	1
οὐδὲν	7681	7686	p	οὐδείς	17a.548	1
οὐδὲ	7687	7691	d	οὐδέ	17a.548	1
τοῖς	7692	7696	p	ὁ	17a.548	1
παραβαλλομένοις	7697	7712	v	παραβάλλω	17a.548	1
ὅμοιον	7787	7793	a	ὅμοιος	17a.548	2
ἔχοντός	7794	7801	v	ἔχω	17a.548	2
τι	7802	7804	p	τις	17a.548	2
.	7804	7805	u	.	17a.548	2
καταλιπόντες	7806	7818	v	καταλιμπάνω	17a.548	2
οὖν	7819	7822	d	οὖν	17a.548	2
αὐτοὺς	7823	7829	p	αὐτός	17a.548	2
αὐτοὶ	7830	7835	p	αὐτός	17a.548	2
συμπληρώσωμεν	7910	7923	v	συμπληρόω	17a.548	3
ἤδη	7924	7927	d	ἤδη	17a.548	3
τὰ	7928	7930	l	ὁ	17a.548	3
προκείμενα	7931	7941	v	πρόκειμαι	17a.548	3
.	7941	7942	u	.	17a.548	3
καί	7943	7946	d	καί	17a.548	3
μοι	7947	7950	p	ἐγώ	17a.548	3
πρόσεχε	7951	7958	v	προσέχω	17a.548	3
τὸν	7959	7962	l	ὁ	17a.548	3
νοῦν	8037	8041	d	νόος	17a.548	4
ἀκριβῶς	8042	8049	d	ἀκριβῶς	17a.548	4
ἐνταῦθα	8050	8057	d	ἐνταῦθα	17a.548	4
καὶ	8058	8061	d	καί	17a.548	4
μὴ	8062	8064	d	μή	17a.548	4
θαύμαζε	8065	8072	d	θαυμάζω	17a.548	4
πῶς	8166	8169	d	πῶς	17a.548	4
ἐγὼ	8170	8173	d	ἐγώ	17a.548	4
πολλάκις	8248	8256	d	πολλάκις	17a.548	5
ὀλεθρίως	8257	8265	d	ὀλέθριος	17a.548	5
εἰπὼν	8266	8271	v	εἶπον	17a.548	5
ἔχειν	8272	8277	v	ἔχω	17a.548	5
τινὰ	8278	8282	d	τις	17a.548	5
μεταξὺ	8283	8289	d	μεταξύ	17a.548	5
καλῶς	8290	8295	d	καλός	17a.548	5
αὐτοῦ	8296	8301	d	αὐτός	17a.548	5
σχόντος	8376	8383	v	ἔχω	17a.548	6
ἐξαίφνης	8384	8392	d	ἐξαίφνης	17a.548	6
ὡς	8394	8396	d	ὡς	17a.548	6
καὶ	8397	8400	d	καί	17a.548	6
λούσασθαι	8401	8410	v	λούω	17a.548	6
καταγελώμενος	8412	8425	v	καταγελάω	17a.548	6
οὐ	8426	8428	d	οὐ	17a.548	6
μόνον	8503	8508	d	μόνος	17a.548	7
ὑπὸ	8509	8512	d	ὑπό	17a.548	7
τῶν	8513	8516	d	ὁ	17a.548	7
ἰδιωτῶν	8517	8524	v	ἰδιώτης	17a.548	7
ἀλλὰ	8526	8530	d	ἀλλά	17a.548	7
καὶ	8531	8534	d	καί	17a.548	7
τῶν	8535	8538	l	ὁ	17a.548	7
ἰατρῶν	8539	8545	v	ἰατρός	17a.548	7
ἐμμείνας	8547	8555	v	ἐμμένης	17a.548	7
τῇ	8556	8558	p	ὁ	17a.548	7
προῤῥήσει	8633	8642	v	προράω	17a.548	8
μετὰ	8644	8648	d	μετά	17a.548	8
ταῦτ	8649	8653	p	οὗτος	17a.548	8
ὑποστρέψαντος	8655	8668	v	ὑποστρέφω	17a.548	8
