orth	charde	charad	cat	lem	pag	linea
μενόντων	1809	1817	v	μένω	17a.551	14
τῶν	1818	1821	l	ὁ	17a.551	14
ὀλεθρίων	1822	1830	a	ὀλέθριος	17a.551	14
συμπτωμάτων	1907	1918	n	σύμπτωμα	17a.551	15
ὡς	1920	1922	d	ὡς	17a.551	15
ἐφεξῆς	1923	1929	d	ἐφεξῆς	17a.551	15
ἐρεῖ	1930	1934	v	ἐρῶ	17a.551	15
σαφὲς	1936	1941	a	σαφής	17a.551	15
ἦν	1942	1944	v	εἰμί	17a.551	15
ἀπολεῖσθαι	1945	1955	v	ἀπόλλυμι	17a.551	15
τὸν	1956	1959	l	ὁ	17a.551	15
Ἑρμοκράτην	2036	2046	n	Ἑρμοκράτης	17a.551	16
.	2046	2047	u	.	17a.551	16
ὥσπερ	2048	2053	c	ὥσπερ	17a.551	16
δ	2054	2055	c	δέ	17a.551	16
ἐπὶ	2057	2060	r	ἐπί	17a.551	16
τεσσαρεσκαιδεκάτης	2061	2079	a	τεσσαρεσκαιδέκατος	17a.551	16
ἡμέρας	2080	2086	a	ἡμέρα	17a.551	16
ἔγραψεν	2163	2170	v	γράφω	17a.551	17
οὐκ	2172	2175	d	οὐ	17a.551	17
ἵδρωσεν	2176	2183	v	ἱδρόω	17a.551	17
οὕτως	2184	2189	d	οὕτως	17a.551	17
καὶ	2191	2194	d	καί	17a.551	17
κατὰ	2195	2199	d	κατά	17a.551	17
τὴν	2200	2203	d	ὁ	17a.551	17
εἰκοστὴν	2204	2212	a	εἰκοστός	17a.551	17
αὐτὸ	2213	2217	a	αὐτός	17a.551	17
προσέθηκεν	2294	2304	v	προστίθημι	17a.551	18
ἀναμιμνήσκων	2306	2318	v	ἀναμιμνήσκω	17a.551	18
τῆς	2319	2322	l	ὁ	17a.551	18
.	2322	2323	u	.	17a.551	18
ἀσήμως	2324	2330	d	ἄσημος	17a.551	18
γενομένης	2331	2340	v	γίγνομαι	17a.551	18
ῥᾳστώνης	2341	2349	n	ῥᾳστώνη	17a.551	18
.	2349	2350	u	.	17a.551	18
ὅτι	2484	2487	p	ὅτι	17a.552	1
δὲ	2488	2490	d	δέ	17a.552	1
διέμεινε	2491	2499	v	διαμένω	17a.552	1
τὰ	2500	2502	l	ὁ	17a.552	1
συμπτώματα	2503	2513	n	σύμπτωμα	17a.552	1
τοῦ	2514	2517	l	ὁ	17a.552	1
νεκροῦσθαι	2518	2528	v	ἐγκρόω	17a.552	1
τὴν	2529	2532	l	ὁ	17a.552	1
φύσιν	2533	2538	n	φύσις	17a.552	1
τοῦ	2613	2616	l	ὁ	17a.552	2
κάμνοντος	2617	2626	v	κάμνω	17a.552	2
εὔδηλόν	2627	2634	v	εὔδηλος	17a.552	2
ἐστιν	2635	2640	v	εἰμί	17a.552	2
ἐξ	2641	2643	v	ἐκ	17a.552	2
ὧν	2644	2646	p	ὅς	17a.552	2
ἐφεξῆς	2647	2653	v	ἐφεξῆς	17a.552	2
ἔγραψε	2654	2660	v	γράφω	17a.552	2
τοῖς	2661	2665	p	ὁ	17a.552	2
κατὰ	2740	2744	r	κατά	17a.552	3
τὴν	2745	2748	l	ὁ	17a.552	3
εἰκοστὴν	2749	2757	a	εἰκοστός	17a.552	3
ἡμέραν	2758	2764	n	ἡμέρα	17a.552	3
εἰρημένοις	2765	2775	v	ἐρῶ	17a.552	3
οἷς	2777	2780	p	ὅς	17a.552	3
ἤδη	2781	2784	d	ἤδη	17a.552	3
πρόσεχε	2785	2792	v	προσέχω	17a.552	3
τὸ	2793	2795	p	ὁ	17a.552	3
νοῦν	2870	2874	n	νόος	17a.552	4
.	2874	2875	u	.	17a.552	4
