orth	charde	charad	cat	lem	pag	linea
κουφισθῆναι	2006	2017	v	κουφίζω	17a.730	10
πάλιν	2019	2024	d	πάλιν	17a.730	10
δὲ	2025	2027	d	δέ	17a.730	10
περὶ	2028	2032	n	περί	17a.730	10
Ἀρκτοῦρον	2033	2042	n	Ἀρκτοῦρος	17a.730	10
εἰς	2043	2046	v	εἰμί	17a.730	10
ὑγρότητα	2047	2055	n	ὑγρότης	17a.730	10
μεταβάλλοντος	2132	2145	v	μεταβάλλω	17a.730	11
τοῦ	2146	2149	a	ὁ	17a.730	11
περιέχοντος	2150	2161	v	περιέχω	17a.730	11
εὐλόγως	2162	2169	a	εὔλογος	17a.730	11
ἐν	2170	2172	d	ἐν	17a.730	11
ὅλῳ	2173	2176	a	ὅλος	17a.730	11
τῷ	2177	2179	a	ὁ	17a.730	11
φθινοπώρῳ	2180	2189	a	φθινόπωρον	17a.730	11
μέχρι	2266	2271	a	μέχρι	17a.730	12
δύσεως	2272	2278	n	δύσις	17a.730	12
πλειάδος	2279	2287	a	πλειάς	17a.730	12
ἀπέθνησκον	2288	2298	v	ἀποθνήσκω	17a.730	12
πολλοὶ	2299	2305	a	πολύς	17a.730	12
τεταρταῖοι	2306	2316	a	τεταρταῖος	17a.730	12
ἐπὶ	2394	2397	v	ἐπί	17a.730	13
τῇ	2398	2400	d	ὁ	17a.730	13
τελευτῇ	2401	2408	v	τελευτή	17a.730	13
τῆς	2409	2412	l	ὁ	17a.730	13
προκειμένης	2413	2424	v	πρόκειμαι	17a.730	13
καταστάσεως	2425	2436	n	κατάστασις	17a.730	13
.	2436	2437	u	.	17a.730	13
ἔνια	2438	2442	a	ἔνιοι	17a.730	13
μὲν	2443	2446	d	μέν	17a.730	13
τῶν	2447	2450	l	ὁ	17a.730	13
ἀντιγράφων	2527	2537	v	ἀντιγράφω	17a.730	14
προσγεγραμμένα	2538	2552	v	προσγράφω	17a.730	14
τὸ	2553	2555	l	ὁ	17a.730	14
τετάρτῃ	2556	2563	a	τέταρτος	17a.730	14
τινὰ	2565	2569	p	τις	17a.730	14
δὲ	2570	2572	d	δέ	17a.730	14
τὸ	2573	2575	l	ὁ	17a.730	14
τεταρταῖοι	2576	2586	a	τεταρταῖος	17a.730	14
τὰ	2664	2666	l	ὁ	17a.730	15
δὲ	2667	2669	d	δέ	17a.730	15
τούτων	2670	2676	p	οὗτος	17a.730	15
ἔτι	2677	2680	d	ἔτι	17a.730	15
παλαιότερα	2681	2691	a	παλαιός	17a.730	15
τὸ	2692	2694	l	ὁ	17a.730	15
δ	2695	2696	a	—	17a.730	15
γράμμα	2697	2703	n	γράμμα	17a.730	15
ὃ	2705	2706	p	ὅς	17a.730	15
μεῖζον	2707	2713	a	μέγας	17a.730	15
τῶν	2790	2793	p	ὁ	17a.730	16
ἄλλων	2794	2799	p	ἄλλος	17a.730	16
γραμμάτων	2800	2809	n	γράμμα	17a.730	16
ἐστὶν	2810	2815	v	εἰμί	17a.730	16
ἔνια	2817	2821	a	ἔνιοι	17a.730	16
δ	2822	2823	p	δέ	17a.730	16
οὐδ	2825	2828	p	οὐδέ	17a.730	16
ὅλως	2830	2834	d	ὅλος	17a.730	16
οὐδὲν	2835	2840	p	οὐδείς	17a.730	16
ἔχει	2917	2921	v	ἔχω	17a.730	17
προγεγραμμένον	2922	2936	v	προγράφω	17a.730	17
.	2936	2937	u	.	17a.730	17
ὅσοι	2938	2942	p	ὅσος	17a.730	17
μὲν	2943	2946	d	μέν	17a.730	17
οὖν	2947	2950	d	οὖν	17a.730	17
μετὰ	2951	2955	d	μετά	17a.730	17
τοῦ	2956	2959	p	ὁ	17a.730	17
ι΄	2960	2962	p	NUM	17a.730	17
γράφουσι	2963	2971	v	γράφω	17a.730	17
τὸ	3048	3050	l	ὁ	17a.730	18
τετάρτῃ	3051	3058	a	τέταρτος	17a.730	18
συνεμφαίνοντες	3059	3073	v	συνεμφαίνω	17a.730	18
αὐτὸ	3074	3078	p	αὐτός	17a.730	18
κατὰ	3079	3083	a	κατά	17a.730	18
δοτικὴν	3084	3091	a	δοτικός	17a.730	18
πτῶσιν	3092	3098	a	πτῶσις	17a.730	18
εἰρῆσθαι	3099	3107	v	ἐρῶ	17a.730	18
τοιαύτην	3242	3250	a	τοιοῦτος	17a.731	1
τινὰ	3251	3255	p	τις	17a.731	1
ποιοῦνται	3256	3265	v	ποιέω	17a.731	1
τὴν	3266	3269	p	ὁ	17a.731	1
ἐξήγησιν	3270	3278	v	ἐξήγησις	17a.731	1
ἀπέθνησκον	3280	3290	v	ἀποθνήσκω	17a.731	1
πολλοὶ	3365	3371	a	πολύς	17a.731	2
τῇ	3372	3374	p	ὁ	17a.731	2
δ΄	3375	3377	p	NUM	17a.731	2
τῶν	3378	3381	l	ὁ	17a.731	2
ἡμερῶν	3382	3388	a	ἡμέρα	17a.731	2
ὅσοι	3390	3394	a	ὅσος	17a.731	2
δὲ	3395	3397	p	δέ	17a.731	2
ἄνευ	3398	3402	a	ἄνευ	17a.731	2
τοῦ	3403	3406	l	ὁ	17a.731	2
ι΄	3407	3409	p	NUM	17a.731	2
προσγραφῆναι	3410	3422	v	προσγράφω	17a.731	2
αὐτῷ	3497	3501	p	αὐτός	17a.731	3
βούλονται	3503	3512	v	βούλομαι	17a.731	3
παραπλησίαν	3513	3524	a	παραπλήσιος	17a.731	3
εἶναι	3525	3530	v	εἰμί	17a.731	3
ταῖς	3531	3535	p	ὁ	17a.731	3
ἔμπροσθεν	3536	3545	v	ἔμπροσθεν	17a.731	3
εἰρημέναις	3620	3630	v	ἐρῶμαι	17a.731	4
ἐν	3631	3633	d	ἐν	17a.731	4
τῷ	3634	3636	l	ὁ	17a.731	4
α΄	3637	3639	p	NUM	17a.731	4
τῶν	3640	3643	l	ὁ	17a.731	4
ἐπιδημιῶν	3644	3653	v	ἐπιδημία	17a.731	4
βιβλίῳ	3654	3660	n	βιβλίον	17a.731	4
καὶ	3661	3664	d	καί	17a.731	4
δ΄	3665	3667	p	NUM	17a.731	4
ὑπάρχειν	3668	3676	v	ὑπάρχω	17a.731	4
τὴν	3751	3754	l	ὁ	17a.731	5
κατάστασιν	3755	3765	v	κατάστασις	17a.731	5
ταύτην	3766	3772	p	οὗτος	17a.731	5
συναριθμουμένων	3774	3789	v	συναριθμέω	17a.731	5
αὐτῇ	3790	3794	p	αὐτός	17a.731	5
δηλονότι	3795	3803	a	δηλονότι	17a.731	5
τῶν	3878	3881	p	ὁ	17a.731	6
ἐν	3882	3884	a	ἐν	17a.731	6
ἐκείνῳ	3885	3891	p	ἐκεῖνος	17a.731	6
τῷ	3892	3894	p	ὁ	17a.731	6
βιβλίῳ	3895	3901	a	βιβλίον	17a.731	6
τριῶν	3902	3907	a	τρεῖς	17a.731	6
καταστάσεων	3908	3919	n	κατάστασις	17a.731	6
.	3919	3920	u	.	17a.731	6
ἐν	3921	3923	r	ἐν	17a.731	6
οἷς	3924	3927	p	ὅς	17a.731	6
δ	3928	3929	a	δέ	17a.731	6
ἀντιγράφοις	4005	4016	a	ἀντίγραφος	17a.731	7
ἀντὶ	4017	4021	r	ἀντί	17a.731	7
τοῦ	4022	4025	p	ὁ	17a.731	7
τετάρτῃ	4026	4033	a	τέταρτος	17a.731	7
δ΄	4034	4036	p	NUM	17a.731	7
μόνον	4037	4042	a	μόνος	17a.731	7
προσγέγραπται	4043	4056	v	προσγράφω	17a.731	7
ταὐτὸ	4225	4230	a	αὐτός	17a.731	8
μὲν	4231	4234	d	μέν	17a.731	8
σημαίνεται	4235	4245	v	σημαίνω	17a.731	8
τῷ	4246	4248	p	ὁ	17a.731	8
τετάρτῃ	4249	4256	a	τέταρτος	17a.731	8
παραπλησίως	4258	4269	a	παραπλήσιος	17a.731	8
δὲ	4270	4272	d	δέ	17a.731	8
τοῖς	4347	4351	l	ὁ	17a.731	9
γραφεῖσιν	4352	4361	v	γραφεύς	17a.731	9
ὑπὸ	4362	4365	d	ὑπό	17a.731	9
τοῦ	4366	4369	l	ὁ	17a.731	9
Παμφίλου	4370	4378	n	Παμφίλος	17a.731	9
τοῦ	4379	4382	p	ὁ	17a.731	9
Μνήμονος	4383	4391	n	Μνήμων	17a.731	9
χαρακτῆρσι	4392	4402	n	χαρακτήρ	17a.731	9
καὶ	4479	4482	d	καί	17a.731	10
αὐτὸ	4483	4487	a	αὐτός	17a.731	10
φαίνεται	4488	4496	v	φαίνω	17a.731	10
συμβολικῶς	4497	4507	d	συμβολικός	17a.731	10
ἐπιτηδεύεσθαι	4508	4521	v	ἐπιτηδεύω	17a.731	10
καὶ	4522	4525	d	καί	17a.731	10
ταύτην	4526	4532	a	οὗτος	17a.731	10
γε	4609	4611	d	γέν	17a.731	11
μόνην	4612	4617	a	μόνος	17a.731	11
τὴν	4618	4621	l	ὁ	17a.731	11
γραφὴν	4622	4628	n	γραφή	17a.731	11
ἴσασιν	4629	4635	v	οἶδα	17a.731	11
οἱ	4636	4638	p	ὁ	17a.731	11
παλαιοὶ	4639	4646	a	παλαιός	17a.731	11
τῶν	4647	4650	l	ὁ	17a.731	11
ἐξηγητῶν	4651	4659	n	ἐξηγητής	17a.731	11
.	4659	4660	u	.	17a.731	11
ἔνιοι	4737	4742	a	ἔνιοι	17a.731	12
δὲ	4743	4745	d	δέ	17a.731	12
φυγεῖν	4746	4752	v	φεύγω	17a.731	12
ταῦτα	4753	4758	a	οὗτος	17a.731	12
βουλόμενοι	4759	4769	v	βούλομαι	17a.731	12
μεταγράψαντες	4770	4783	v	μεταγράφω	17a.731	12
ἐποίησαν	4784	4792	v	ποιέω	17a.731	12
τεταρταῖοι	4869	4879	a	τεταρταῖος	17a.731	13
τὴν	4881	4884	a	ὁ	17a.731	13
λέξιν	4885	4890	v	λέξις	17a.731	13
ὅλην	4891	4895	a	ὅλος	17a.731	13
οὕτως	4896	4901	d	οὕτως	17a.731	13
ἔχειν	4902	4907	v	ἔχω	17a.731	13
βουλόμενοι	4908	4918	v	βούλομαι	17a.731	13
καὶ	4919	4922	d	καί	17a.731	13
ὑπὸ	4923	4926	a	ὑπό	17a.731	13
πλειάδα	5003	5010	a	πλειάς	17a.731	14
πάλιν	5011	5016	d	πάλιν	17a.731	14
ἔθνησκον	5017	5025	v	θνήσκω	17a.731	14
πολλοὶ	5026	5032	a	πολύς	17a.731	14
τεταρταῖοι	5033	5043	a	τεταρταῖος	17a.731	14
.	5043	5044	u	.	17a.731	14
καὶ	5138	5141	d	καί	17a.731	14
ὅ	5142	5143	p	ὅς	17a.731	14
γε	5144	5146	d	γε	17a.731	14
Καπίτων	5223	5230	a	Καπίτων	17a.731	15
ταύτην	5231	5237	a	οὗτος	17a.731	15
μόνην	5238	5243	a	μόνος	17a.731	15
ἐν	5244	5246	a	ἐν	17a.731	15
τοῖς	5247	5251	p	ὁ	17a.731	15
ἰδίοις	5252	5258	a	ἴδιος	17a.731	15
ἀντιγράφοις	5259	5270	a	ἀντίγραφος	17a.731	15
ἐποιήσατο	5271	5280	v	ποιέω	17a.731	15
τὴν	5357	5360	l	ὁ	17a.731	16
γραφήν	5361	5367	n	γραφή	17a.731	16
.	5367	5368	u	.	17a.731	16
ἔοικε	5369	5374	v	ἔοικα	17a.731	16
δὲ	5375	5377	d	δέ	17a.731	16
ψεῦδός	5378	5384	v	ψεῦδος	17a.731	16
τι	5385	5387	p	τις	17a.731	16
δηλοῦν	5388	5394	v	δηλόω	17a.731	16
ἄν	5396	5398	d	ἄν1	17a.731	16
τ	5399	5400	d	τε	17a.731	16
ἐπὶ	5402	5405	r	ἐπί	17a.731	16
τῶν	5482	5485	l	ὁ	17a.731	17
νοσούντων	5486	5495	v	νοσέω	17a.731	17
ἄν	5497	5499	d	ἄν1	17a.731	17
τ	5500	5501	d	τε	17a.731	17
ἐπὶ	5503	5506	r	ἐπί	17a.731	17
τῶν	5507	5510	l	ὁ	17a.731	17
πυρετῶν	5511	5518	v	πυρέτης	17a.731	17
ἀκούῃ	5519	5524	v	ἀκούω	17a.731	17
τις	5525	5528	p	τις	17a.731	17
τὸ	5529	5531	l	ὁ	17a.731	17
μὲν	5532	5535	d	μέν	17a.731	17
οὖν	5612	5615	d	οὖν	17a.731	18
ἐπὶ	5616	5619	r	ἐπί	17a.731	18
τῶν	5620	5623	l	ὁ	17a.731	18
νοσούντων	5624	5633	v	νοσέω	17a.731	18
ἄντικρυς	5634	5642	d	ἄντικρυς	17a.731	18
ἀπίθανον	5643	5651	a	ἀπίθανος	17a.731	18
.	5651	5652	u	.	17a.731	18
οὐ	5653	5655	d	οὐ	17a.731	18
γὰρ	5656	5659	d	γάρ	17a.731	18
εἰκὸς	5660	5665	v	ἔοικα	17a.731	18
ἦν	5742	5744	v	εἰμί	17a.731	19
ἐπὶ	5745	5748	v	ἐπί	17a.731	19
τῇ	5749	5751	d	ὁ	17a.731	19
προκειμένῃ	5752	5762	v	πρόκειμαι	17a.731	19
διαθέσει	5763	5771	v	διάθεσις	17a.731	19
τοῦ	5772	5775	l	ὁ	17a.731	19
χυμοῦ	5776	5781	v	χυμός	17a.731	19
οὕτως	5782	5787	d	οὕτως	17a.731	19
ὀξείας	5788	5794	a	ὀξύς	17a.731	19
γενέσθαι	5928	5936	v	γίγνομαι	17a.732	1
τὰς	5937	5940	l	ὁ	17a.732	1
νόσους	5941	5947	n	νόσος	17a.732	1
ὡς	5949	5951	d	ὡς	17a.732	1
τεταρταίους	5952	5963	a	τεταρταῖος	17a.732	1
ἀποθνήσκειν	5964	5975	v	ἀποθνήσκω	17a.732	1
τοὺς	5976	5980	l	ὁ	17a.732	1
νοσοῦντας	5981	5990	v	νοσέω	17a.732	1
.	5990	5991	u	.	17a.732	1
τὸ	6066	6068	l	ὁ	17a.732	2
δ	6069	6070	n	δέ	17a.732	2
ἐπὶ	6072	6075	r	ἐπί	17a.732	2
τῶν	6076	6079	l	ὁ	17a.732	2
πυρετῶν	6080	6087	n	πυρέτης	17a.732	2
πιθανὸν	6088	6095	a	ἀπανός	17a.732	2
ὅτι	6097	6100	p	ὅτι	17a.732	2
τε	6101	6103	d	τε	17a.732	2
πολλῷ	6104	6109	a	πολύς	17a.732	2
χρόνῳ	6184	6189	n	χρόνος	17a.732	3
κατωπτημένης	6190	6202	v	κατοπτέω	17a.732	3
τῆς	6203	6206	p	ὁ	17a.732	3
παχείας	6207	6214	a	παχύς	17a.732	3
ὕλης	6215	6219	n	ὕλη	17a.732	3
εἰκὸς	6220	6225	v	ἔοικα	17a.732	3
ἦν	6226	6228	v	εἰμί	17a.732	3
εἰς	6229	6232	v	εἰς	17a.732	3
μελαγχολικὸν	6233	6245	a	μελαγχολικός	17a.732	3
περίττωμα	6320	6329	n	περίττωμα	17a.732	4
μετάπτωσιν	6330	6340	v	μετάπτωσις	17a.732	4
γενέσθαι	6341	6349	v	γίγνομαι	17a.732	4
καὶ	6350	6353	d	καί	17a.732	4
ὅτι	6354	6357	p	ὅτι	17a.732	4
τοῦ	6358	6361	p	ὁ	17a.732	4
ἔτους	6362	6367	n	ἔτος	17a.732	4
ἡ	6442	6443	p	ὁ	17a.732	5
ὥρα	6444	6447	n	ὥρα	17a.732	5
φθινόπωρον	6448	6458	n	φθινόπωρον	17a.732	5
ἦν	6459	6461	v	εἰμί	17a.732	5
.	6461	6462	u	.	17a.732	5
ἀλλ	6463	6466	d	ἀλλά	17a.732	5
οὐκ	6468	6471	d	οὐ	17a.732	5
ἂν	6472	6474	d	ἄν1	17a.732	5
ἀπέθνησκον	6475	6485	v	ἀποθνήσκω	17a.732	5
πολλοὶ	6486	6492	a	πολύς	17a.732	5
τεταρταίων	6567	6577	a	τεταρταῖος	17a.732	6
πυρετῶν	6578	6585	a	πυρετέω	17a.732	6
πλεονασάντων	6586	6598	v	πλεονάζω	17a.732	6
καὶ	6600	6603	d	καί	17a.732	6
γὰρ	6604	6607	d	γάρ	17a.732	6
ἡμεῖς	6608	6613	p	ἐγώ	17a.732	6
ἀκίνδυνον	6614	6623	a	ἀκίνδυνος	17a.732	6
ἴσμεν	6698	6703	v	οἶδα	17a.732	7
ὅσον	6704	6708	a	ὅσος	17a.732	7
ἐφ	6709	6711	a	ἐπί	17a.732	7
ἑαυτῷ	6713	6718	p	ἑαυτοῦ	17a.732	7
τὸν	6719	6722	p	ὁ	17a.732	7
πυρετὸν	6723	6730	a	πυρετός	17a.732	7
τοῦτον	6731	6737	p	οὗτος	17a.732	7
ὡς	6739	6741	d	ὡς	17a.732	7
ὁ	6742	6743	p	ὁ	17a.732	7
Ἱπποκράτης	6744	6754	a	Ἱπποκράτης	17a.732	7
ἀπεφήνατο	6829	6838	v	ἀποφαίνω	17a.732	8
περὶ	6839	6843	r	περί	17a.732	8
αὐτοῦ	6844	6849	p	αὐτός	17a.732	8
.	6849	6850	u	.	17a.732	8
μετὰ	6946	6950	n	μετά	17a.732	9
τὴν	6951	6954	l	ὁ	17a.732	9
λοιμώδη	6955	6962	a	λοιμώδης	17a.732	9
κατάστασιν	6963	6973	n	κατάστασις	17a.732	9
ἀῤῥώστων	6974	6982	a	ἀρράστων	17a.732	9
ἐστὶν	6983	6988	v	εἰμί	17a.732	9
ἑκκαιδέκα	6989	6998	a	ἑκκαιδέκατος	17a.732	9
διήγησις	7075	7083	n	διήγησις	17a.732	10
ἄχρι	7084	7088	n	ἄχρι	17a.732	10
τοῦ	7089	7092	l	ὁ	17a.732	10
τέλους	7093	7099	n	τέλος	17a.732	10
τῆς	7100	7103	l	ὁ	17a.732	10
βίβλου	7104	7110	n	βίβλος	17a.732	10
.	7110	7111	u	.	17a.732	10
κᾄπειτα	7112	7119	d	ἔοιπα	17a.732	10
προσγέγραπταί	7120	7133	v	προσγράφω	17a.732	10
τινα	7210	7214	p	τις	17a.732	11
περὶ	7215	7219	r	περί	17a.732	11
ὧν	7220	7222	p	ὅς	17a.732	11
ὀρθῶς	7223	7228	d	ὀρθός	17a.732	11
μοι	7229	7232	p	ἐγώ	17a.732	11
δοκεῖ	7233	7238	v	δοκέω	17a.732	11
γινώσκειν	7239	7248	v	γιγνώσκω	17a.732	11
ὁ	7249	7250	p	ὁ	17a.732	11
Διοσκορίδης	7251	7262	a	Διοσκορίδης	17a.732	11
ἀξιῶν	7340	7345	v	ἀξιόω	17a.732	12
αὐτὰ	7346	7350	p	αὐτός	17a.732	12
μετὰ	7351	7355	d	μετά	17a.732	12
τὴν	7356	7359	p	ὁ	17a.732	12
κατάστασιν	7360	7370	n	κατάστασις	17a.732	12
εὐθέως	7371	7377	d	εὐθύς	17a.732	12
γεγράφθαι	7378	7387	v	γράφω	17a.732	12
καὶ	7465	7468	d	καί	17a.732	13
κατά	7469	7473	d	κατά	17a.732	13
γε	7474	7476	d	γέν	17a.732	13
τὴν	7477	7480	p	ὁ	17a.732	13
ἰδίαν	7481	7486	a	ἴδιος	17a.732	13
ἔκδοσιν	7487	7494	n	ἔκδοσις	17a.732	13
ἐν	7495	7497	d	ἐν	17a.732	13
τούτῳ	7498	7503	p	οὗτος	17a.732	13
τῷ	7504	7506	p	ὁ	17a.732	13
χωρίῳ	7507	7512	n	χωρίον	17a.732	13
τοῦ	7589	7592	p	ὁ	17a.732	14
συγγράμματος	7593	7605	n	σύγγραμμα	17a.732	14
ἔταξεν	7606	7612	v	τάσσω	17a.732	14
αὐτὰ	7613	7617	p	αὐτός	17a.732	14
καὶ	7618	7621	d	καί	17a.732	14
ἡμεῖς	7622	7627	p	ἐγώ	17a.732	14
οὖν	7628	7631	p	οὖν	17a.732	14
ἐνταῦθα	7632	7639	d	ἐνταῦθα	17a.732	14
τὴν	7640	7643	p	ὁ	17a.732	14
ἐξήγησιν	7720	7728	v	ἐξήγησις	17a.732	15
αὐτῶν	7729	7734	p	αὐτός	17a.732	15
ποιησόμεθα	7735	7745	v	ποιέω	17a.732	15
τοσοῦτον	7747	7755	p	τοσοῦτος	17a.732	15
προειπόντες	7756	7767	v	προεῖπον	17a.732	15
ὡς	7768	7770	p	ὡς	17a.732	15
φαίνεταί	7771	7779	v	φαίνω	17a.732	15
μοι	7856	7859	p	ἐγώ	17a.732	16
καὶ	7860	7863	p	καί	17a.732	16
ταῦτα	7864	7869	p	οὗτος	17a.732	16
προγεγραφέναι	7870	7883	v	προγράφω	17a.732	16
τις	7884	7887	p	τις	17a.732	16
ἕτερος	7888	7894	a	ἕτερος	17a.732	16
οὐκ	7896	7899	d	οὐ	17a.732	16
αὐτὸς	7900	7905	p	αὐτός	17a.732	16
ὁ	7982	7983	p	ὁ	17a.732	17
Ἱπποκράτης	7984	7994	a	Ἱπποκράτης	17a.732	17
γεγραφέναι	7995	8005	v	γράφω	17a.732	17
δοκεῖ	8007	8012	v	δοκέω	17a.732	17
δέ	8013	8015	p	δέ	17a.732	17
μοι	8016	8019	p	ἐγώ	17a.732	17
κατὰ	8020	8024	p	κατά	17a.732	17
λόγον	8025	8030	n	λόγος	17a.732	17
προσωφελῆσαι	8031	8043	v	προσωφελέω	17a.732	17
τὸ	8177	8179	l	ὁ	17a.733	1
γενόμενον	8180	8189	v	γίγνομαι	17a.733	1
θέρος	8190	8195	n	θέρος	17a.733	1
.	8195	8196	u	.	17a.733	1
τὰς	8197	8200	l	ὁ	17a.733	1
γὰρ	8201	8204	d	γάρ	17a.733	1
θερινὰς	8205	8212	a	θερινός	17a.733	1
νόσους	8213	8219	n	νόσος	17a.733	1
χειμὼν	8220	8226	n	χειμών	17a.733	1
ἐπιστὰς	8301	8308	v	ἐφίστημι	17a.733	2
λύει	8309	8313	v	λύω	17a.733	2
καὶ	8314	8317	d	καί	17a.733	2
τὰς	8318	8321	l	ὁ	17a.733	2
χειμερινὰς	8322	8332	a	χειμερινός	17a.733	2
θέρος	8333	8338	n	θέρος	17a.733	2
ἐπιγινόμενον	8339	8351	v	ἐπιγίγνομαι	17a.733	2
.	8351	8352	u	.	17a.733	2
θέρος	8427	8432	n	θέρος	17a.733	3
δὲ	8433	8435	d	δέ	17a.733	3
οὐκ	8436	8439	d	οὐ	17a.733	3
εὐσταθῶς	8440	8448	d	εὐσταθής	17a.733	3
ἐγένετο	8449	8456	v	γίγνομαι	17a.733	3
.	8456	8457	u	.	17a.733	3
καὶ	8458	8461	d	καί	17a.733	3
γὰρ	8462	8465	d	γάρ	17a.733	3
ἐξαίφνης	8466	8474	d	ἐξαίφνης	17a.733	3
θερμὸν	8475	8481	a	θερμός	17a.733	3
καὶ	8556	8559	d	καί	17a.733	4
νότιον	8560	8566	a	νότιος	17a.733	4
καὶ	8567	8570	d	καί	17a.733	4
ἄπνουν	8571	8577	a	ἀπνόω	17a.733	4
ἀλλ	8579	8582	d	ἀλλά	17a.733	4
ὅμως	8584	8588	d	ὅμως	17a.733	4
πρὸς	8589	8593	d	πρός	17a.733	4
τὴν	8594	8597	d	ὁ	17a.733	4
ἄλλην	8598	8603	a	ἄλλος	17a.733	4
κατάστασιν	8604	8614	v	κατάστασις	17a.733	4
ἀναλλάξαν	8689	8698	v	ἀναλλάσσω	17a.733	5
ὠφελῆσαι	8699	8707	v	ὠφελέω	17a.733	5
.	8707	8708	u	.	17a.733	5
ἀναμνησθῶμεν	8709	8721	v	ἀναμιμνήσκω	17a.733	5
