orth	charde	charad	cat	lem	pag	linea
ἐστὶν	1864	1869	v	εἰμί	17a.539	5
ἐπὶ	1870	1873	r	ἐπί	17a.539	5
κινδυνωδεστάτοις	1874	1890	a	κινδυνώδης	17a.539	5
σημείοις	1891	1899	n	σημεῖον	17a.539	5
εὐθέως	1974	1980	d	εὐθύς	17a.539	6
αὐτὸν	1981	1986	a	αὐτός	17a.539	6
ἐν	1987	1989	d	ἐν	17a.539	6
ἀμείνονι	1990	1998	a	ἀμείνων	17a.539	6
καταστάσει	1999	2009	n	κατάστασις	17a.539	6
γενέσθαι	2010	2018	v	γίγνομαι	17a.539	6
τῆς	2020	2023	p	ὁ	17a.539	6
αὐτῆς	2024	2029	p	αὐτός	17a.539	6
ἀπεψίας	2104	2111	n	ἀπεψία	17a.539	7
διαμενούσης	2112	2123	v	διαμένω	17a.539	7
τῶν	2124	2127	p	ὁ	17a.539	7
χυμῶν	2128	2133	n	χυμός	17a.539	7
μετὰ	2135	2139	d	μετά	17a.539	7
τοῦ	2140	2143	p	ὁ	17a.539	7
μηδὲ	2144	2148	p	μηδέ	17a.539	7
κρίσιμον	2149	2157	a	κρίσιμος	17a.539	7
ἐπιφανῆναί	2232	2242	v	ἐπιφαίνω	17a.539	8
τι	2243	2245	p	τις	17a.539	8
κατὰ	2246	2250	d	κατά	17a.539	8
τὴν	2251	2254	l	ὁ	17a.539	8
ἑνδεκάτην	2255	2264	a	ἑνδέκατος	17a.539	8
ἡμέραν	2265	2271	n	ἡμέρα	17a.539	8
ὃ	2273	2274	p	ὅς	17a.539	8
πολλάκις	2275	2283	d	πολλάκις	17a.539	8
εἴωθεν	2284	2290	v	ἔωθεν	17a.539	8
ἐπιφαίνεσθαι	2365	2377	v	ἐπιφαίνω	17a.539	9
τῆς	2379	2382	l	ὁ	17a.539	9
φύσεως	2383	2389	n	φύσις	17a.539	9
ἤτοι	2390	2394	n	ἤτοι	17a.539	9
δι	2395	2397	n	διά	17a.539	9
αἵματος	2399	2406	n	αἷμα	17a.539	9
ἐκκρίσεως	2407	2416	n	ἔκκρισις	17a.539	9
ἢ	2493	2494	d	ἤ	17a.539	10
γαστρὸς	2495	2502	n	γαστήρ	17a.539	10
ἢ	2503	2504	d	ἤ	17a.539	10
ἐμέτων	2505	2511	a	ἐμέτων	17a.539	10
ἢ	2512	2513	d	ἤ	17a.539	10
ἱδρώτων	2514	2521	n	ἵδρωτος	17a.539	10
ἢ	2522	2523	d	ἤ1	17a.539	10
παρωτίδος	2524	2533	n	παρωτίς	17a.539	10
ἢ	2534	2535	d	ἤ1	17a.539	10
τινὸς	2536	2541	a	τις	17a.539	10
ἀποσκήμματος	2542	2554	n	ἀπόσκημμα	17a.539	10
ἐκ	2631	2633	d	ἐκ	17a.539	11
τοῦ	2634	2637	p	ὁ	17a.539	11
κινδύνου	2638	2646	n	κίνδυνος	17a.539	11
ῥυσαμένης	2647	2656	v	ῥυσόω	17a.539	11
τὸν	2657	2660	l	ὁ	17a.539	11
ἄνθρωπον	2661	2669	n	ἄνθρωπος	17a.539	11
.	2669	2670	u	.	17a.539	11
ἐπισκεψώμεθα	2671	2683	v	ἐπισκέπτομαι	17a.539	11
γοῦν	2760	2764	d	γοῦν	17a.539	12
ἐφεξῆς	2765	2771	d	ἐφεξῆς	17a.539	12
τὰ	2772	2774	l	ὁ	17a.539	12
κατὰ	2775	2779	r	κατά	17a.539	12
τὴν	2780	2783	l	ὁ	17a.539	12
ἑνδεκάτην	2784	2793	a	ἑνδέκατος	17a.539	12
ἡμέραν	2794	2800	n	ἡμέρα	17a.539	12
.	2800	2801	u	.	17a.539	12
