orth	charde	charad	cat	lem	pag	linea
μικροῖς	2871	2878	a	μικρός	17a.778	2
ἀνιᾶται	2879	2886	v	ἀνιάτης	17a.778	2
καὶ	2887	2890	d	καί	17a.778	2
ἐπὶ	2965	2968	d	ἐπί	17a.778	3
τοῖς	2969	2973	p	ὁ	17a.778	3
μεγάλοις	2974	2982	a	μέγας	17a.778	3
μᾶλλον	2983	2989	d	μᾶλλον	17a.778	3
ἢ	2990	2991	d	ἤ	17a.778	3
οἱ	2992	2994	a	ὁ	17a.778	3
ἄλλοι	2995	3000	a	ἄλλος	17a.778	3
ἄνθρωποι	3001	3009	n	ἄνθρωπος	17a.778	3
καὶ	3010	3013	d	καί	17a.778	3
πλείω	3014	3019	a	πλείων	17a.778	3
χρόνον	3094	3100	n	χρόνος	17a.778	4
εἴη	3101	3104	v	εἰμία	17a.778	4
ἀνιαρὸς	3105	3112	a	ἀνιαρός	17a.778	4
ἢ	3113	3114	d	ἤ	17a.778	4
σκυθρωπὸς	3115	3124	a	σκυθρωπός	17a.778	4
νῦν	3126	3129	d	νῦν	17a.778	4
ὑφ	3130	3132	n	ὑπό	17a.778	4
Ἱπποκράτους	3134	3145	n	Ἱπποκράτης	17a.778	4
εἰρημένη	3146	3154	v	ἐρῶμαι	17a.778	4
δυσάνιος	3229	3237	a	δυσάνιος	17a.778	5
παραμεινάσης	3239	3251	v	παραμείνων	17a.778	5
αὐτῇ	3252	3256	a	αὐτός	17a.778	5
τῆς	3257	3260	a	ὁ	17a.778	5
λύπης	3261	3266	n	λύπη	17a.778	5
ἐπὶ	3267	3270	r	ἐπί	17a.778	5
πλείονα	3271	3278	a	πλείων	17a.778	5
χρόνον	3353	3359	n	χρόνος	17a.778	6
ὅπερ	3361	3365	a	ὅσπερ	17a.778	6
πάλιν	3366	3371	d	πάλιν	17a.778	6
μετ	3372	3375	r	μετά	17a.778	6
ὀλίγον	3377	3383	a	ὀλίγος	17a.778	6
ἐπὶ	3384	3387	r	ἐπί	17a.778	6
τῆς	3388	3391	a	ὁ	17a.778	6
ἐν	3392	3394	d	ἐν	17a.778	6
Κυζίκῳ	3395	3401	n	Κύζικος	17a.778	6
τὰς	3402	3405	n	ὁ	17a.778	6
διδύμους	3406	3414	a	δίδυμος	17a.778	6
θυγατέρας	3489	3498	n	θυγάτηρ	17a.778	7
τεκούσης	3499	3507	v	τίκτω	17a.778	7
ἔφη	3508	3511	v	φημί	17a.778	7
σιγῶσα	3513	3519	v	σιγάω	17a.778	7
δὲ	3520	3522	d	δέ	17a.778	7
καὶ	3523	3526	d	καί	17a.778	7
σκυθρωπὴ	3527	3535	a	σκυθρωπή	17a.778	7
καὶ	3610	3613	c	καί	17a.778	8
οὐ	3614	3616	d	οὐ	17a.778	8
πειθομένη	3617	3626	v	πείθω	17a.778	8
.	3626	3627	u	.	17a.778	8
θαυμάζω	3628	3635	v	θαυμάζω	17a.778	8
γε	3636	3638	d	γε	17a.778	8
μὴν	3639	3642	d	μήν	17a.778	8
πῶς	3643	3646	d	πῶς	17a.778	8
οὐ	3647	3649	d	οὐ	17a.778	8
προσέγραψεν	3650	3661	v	προσγράφω	17a.778	8
ἐπὶ	3736	3739	d	ἐπί	17a.778	9
τῆς	3740	3743	d	ὁ	17a.778	9
γυναικὸς	3744	3752	n	γυνή	17a.778	9
ταύτης	3753	3759	a	οὗτος	17a.778	9
ἤτοι	3760	3764	d	ἤτοι	17a.778	9
γε	3765	3767	d	γε	17a.778	9
ἐπεσχῆσθαι	3768	3778	v	ἐπέχω	17a.778	9
τὰ	3779	3781	d	ὁ	17a.778	9
καταμήνια	3782	3791	d	καταμήνιος	17a.778	9
παντάπασιν	3868	3878	d	παντάπασι	17a.778	10
ἢ	3879	3880	d	ἤ	17a.778	10
μὴ	3881	3883	d	μή	17a.778	10
τελέως	3884	3890	d	τέλειος	17a.778	10
γεγονέναι	3891	3900	v	γίγνομαι	17a.778	10
.	3900	3901	u	.	17a.778	10
φαίνεται	3902	3910	v	φαίνω	17a.778	10
γὰρ	3911	3914	d	γάρ	17a.778	10
ὀξέως	3915	3920	d	ὀξύς	17a.778	10
τε	3997	3999	d	τε	17a.778	11
ἅμα	4000	4003	d	ἅμα	17a.778	11
καὶ	4004	4007	d	καί	17a.778	11
πληθωρικῶς	4008	4018	d	πληθωρικός	17a.778	11
νοσῆσαι	4019	4026	v	νοσέω	17a.778	11
καὶ	4027	4030	d	καί	17a.778	11
τῇ	4031	4033	d	ὁ	17a.778	11
γ΄	4034	4036	d	NUM	17a.778	11
τῶν	4037	4040	l	ὁ	17a.778	11
ἡμερῶν	4041	4047	n	ἡμέρα	17a.778	11
εἰς	4048	4051	d	εἰς	17a.778	11
νύκτα	4128	4133	n	νύξ	17a.778	12
δι	4134	4136	n	διά	17a.778	12
ἱδρώτων	4138	4145	n	ἱδρώτης	17a.778	12
τε	4146	4148	d	τε	17a.778	12
κριθῆναι	4149	4157	v	κρίνω	17a.778	12
καὶ	4158	4161	d	καί	17a.778	12
καταμηνίων	4162	4172	a	καταμηνίων	17a.778	12
ἐκκρίσεως	4173	4182	n	ἔκκρισις	17a.778	12
.	4182	4183	u	.	17a.778	12
ἀλλὰ	4260	4264	c	ἀλλά	17a.778	13
καὶ	4265	4268	d	καί	17a.778	13
μετὰ	4269	4273	d	μετά	17a.778	13
τὴν	4274	4277	l	ὁ	17a.778	13
κρίσιν	4278	4284	n	κρίσις	17a.778	13
ἐκκενωθέντα	4285	4296	v	ἐκκενόω	17a.778	13
πολλὰ	4297	4302	a	πολύς	17a.778	13
βεβαίαν	4303	4310	a	βέβαιος	17a.778	13
εἰργάσατο	4311	4320	v	ἐργάζομαι	17a.778	13
τὴν	4397	4400	l	ὁ	17a.778	14
γενομένην	4401	4410	v	γίγνομαι	17a.778	14
ἀπαλλαγὴν	4411	4420	n	ἀπαλλαγή	17a.778	14
τοῦ	4421	4424	l	ὁ	17a.778	14
νοσήματος	4425	4434	n	νόσημα	17a.778	14
.	4434	4435	u	.	17a.778	14
ἡ	4436	4437	l	ὁ	17a.778	14
δὲ	4438	4440	d	δέ	17a.778	14
τῶν	4441	4444	l	ὁ	17a.778	14
οὔρων	4521	4526	a	ὅρος	17a.778	15
χρόα	4527	4531	n	χρώς	17a.778	15
καίτοι	4533	4539	d	καίτοι	17a.778	15
μέλαινα	4540	4547	a	μέλας	17a.778	15
γενομένη	4548	4556	v	γίγνομαι	17a.778	15
χαλεπὸν	4557	4564	a	χαλεπός	17a.778	15
οὐδὲν	4565	4570	a	οὐδείς	17a.778	15
εἰργάσατο	4571	4580	v	ἐργάζομαι	17a.778	15
διότι	4658	4663	v	διότι	17a.778	16
καταμηνίων	4664	4674	a	καταμήνιος	17a.778	16
ἐπίσχεσις	4675	4684	n	ἐπίσχεσις	17a.778	16
ἦν	4685	4687	v	εἰμί	17a.778	16
μελαγχολικωτέρων	4688	4704	a	μελαγχολικός	17a.778	16
ἐφ	4706	4708	v	ἐπί	17a.778	16
οἷς	4786	4789	p	ὅς	17a.778	17
εἰκότως	4790	4797	d	εἰκότως	17a.778	17
ἡ	4798	4799	p	ὁ	17a.778	17
γυνὴ	4800	4804	a	γυνή	17a.778	17
δυσάνιος	4805	4813	a	δυσάνιος	17a.778	17
ἐγένετο	4814	4821	v	γίγνομαι	17a.778	17
καὶ	4822	4825	d	καί	17a.778	17
φοβερὰ	4826	4832	a	φοβερός	17a.778	17
καὶ	4833	4836	d	καί	17a.778	17
παρέκρουσεν	4837	4848	v	παρακρούω	17a.778	17
ἐν	4925	4927	d	ἐν	17a.778	18
μέρει	4928	4933	v	μέρος	17a.778	18
ποτὲ	4934	4938	d	ποτέ	17a.778	18
καὶ	4939	4942	d	καί	17a.778	18
κωματώδης	4943	4952	a	κωματώδης	17a.778	18
γενομένη	4953	4961	v	γίγνομαι	17a.778	18
.	4961	4962	u	.	17a.778	18
