orth	charde	charad	cat	lem	pag	linea
λέλεκται	1352	1360	v	λέγω	17a.565	4
τὴν	1362	1365	d	ὁ	17a.565	4
γὰρ	1366	1369	d	γάρ	17a.565	4
οἰκείαν	1370	1377	a	οἰκεῖος	17a.565	4
χροιὰν	1452	1458	n	χροιά	17a.565	5
καὶ	1459	1462	d	καί	17a.565	5
σύστασιν	1463	1471	n	σύστασις	17a.565	5
ὅτε	1472	1475	d	ὅτε	17a.565	5
ἕκαστος	1476	1483	a	ἕκαστος	17a.565	5
τῶν	1484	1487	a	ὁ	17a.565	5
χυμῶν	1488	1493	n	χυμός	17a.565	5
εἰλικρινῆ	1494	1503	a	εἰλικρινής	17a.565	5
διαφυλάττῃ	1504	1514	a	διαφυλάσσω	17a.565	5
τηνικαῦτα	1590	1599	d	τηνικαῦτα	17a.565	6
κενοῦσθαι	1600	1609	v	κενόω	17a.565	6
λέγομεν	1610	1617	v	λέγω	17a.565	6
ἄκρατον	1618	1625	a	ἄκρατος	17a.565	6
αὐτόν	1626	1631	p	αὐτός	17a.565	6
.	1631	1632	u	.	17a.565	6
ἐπὶ	1633	1636	r	ἐπί	17a.565	6
δὲ	1711	1713	d	δέ	17a.565	7
τοῦ	1714	1717	l	ὁ	17a.565	7
αἵματος	1718	1725	n	αἷμα	17a.565	7
ἴσως	1726	1730	d	ἴσως	17a.565	7
ἐξ	1731	1733	r	ἐκ	17a.565	7
ὑπεναντίου	1734	1744	a	ὑπεναντίος	17a.565	7
χρὴ	1745	1748	v	χρή	17a.565	7
νοεῖν	1749	1754	v	νοέω	17a.565	7
ὑπ	1755	1757	r	ὑπό	17a.565	7
αὐτοῦ	1759	1764	p	αὐτός	17a.565	7
λέγεσθαι	1839	1847	v	λέγω	17a.565	8
τὸ	1848	1850	p	ὁ	17a.565	8
ἄκρατον	1851	1858	a	ἄκρατος	17a.565	8
ἐν	1860	1862	r	ἐν	17a.565	8
ἴσῳ	1863	1866	a	ἴσος	17a.565	8
τῷ	1867	1869	p	ὁ	17a.565	8
κακόκρατον	1870	1880	a	κακόκρατος	17a.565	8
.	1880	1881	u	.	17a.565	8
εὔδηλον	1882	1889	a	εὔδηλος	17a.565	8
δ	1890	1891	n	δέ	17a.565	8
ὅτι	1967	1970	c	ὅτι	17a.565	9
τὸ	1971	1973	l	ὁ	17a.565	9
μὲν	1974	1977	d	μέν	17a.565	9
τοῦ	1978	1981	l	ὁ	17a.565	9
κατὰ	1982	1986	d	κατά	17a.565	9
φύσιν	1987	1992	n	φύσις	17a.565	9
αἵματος	1993	2000	n	αἷμα	17a.565	9
χρῶμα	2001	2006	n	χρῶμα	17a.565	9
τὸ	2007	2009	l	ὁ	17a.565	9
ἐρυθρόν	2010	2017	a	ἐρυθρός	17a.565	9
ἐστι	2094	2098	d	εἰμί	17a.565	10
τὸ	2100	2102	l	ὁ	17a.565	10
δ	2103	2104	d	δ	17a.565	10
οὐ	2106	2108	d	οὐ	17a.565	10
τοιοῦτον	2109	2117	a	τοιοῦτος	17a.565	10
ἀλλ	2119	2122	d	ἀλλά	17a.565	10
ἤτοι	2124	2128	d	ἤτοι	17a.565	10
μελάντερον	2129	2139	a	μελάντερος	17a.565	10
ἢ	2140	2141	d	ἤ	17a.565	10
πυῤῥότερον	2142	2152	a	πυρρός	17a.565	10
ἐπισήμως	2229	2237	d	ἐπίσημος	17a.565	11
καὶ	2239	2242	d	καί	17a.565	11
τὸ	2243	2245	l	ὁ	17a.565	11
πολὺ	2246	2250	a	πολύς	17a.565	11
δὲ	2251	2253	d	δέ	17a.565	11
μᾶλλον	2254	2260	d	μᾶλλον	17a.565	11
εἰθίσμεθα	2261	2270	v	ἐθίζω	17a.565	11
λέγειν	2271	2277	v	λέγω	17a.565	11
ἄκρατον	2278	2285	a	ἄκρατος	17a.565	11
αἷμα	2362	2366	n	αἷμα	17a.565	12
τὸ	2367	2369	l	ὁ	17a.565	12
μέλαν	2370	2375	a	μέλας	17a.565	12
ὅπερ	2377	2381	p	ὅσπερ	17a.565	12
εὐθέως	2382	2388	d	εὐθύς	17a.565	12
καὶ	2389	2392	d	καί	17a.565	12
παχὺ	2393	2397	a	παχύς	17a.565	12
κατὰ	2398	2402	d	κατά	17a.565	12
τὴν	2403	2406	l	ὁ	17a.565	12
σύστασίν	2407	2415	n	σύστασις	17a.565	12
ἐστιν	2492	2497	v	εἰμί	17a.565	13
.	2497	2498	u	.	17a.565	13
ὅτι	2499	2502	c	ὅτι	17a.565	13
μὲν	2503	2506	d	μέν	17a.565	13
οὖν	2507	2510	d	οὖν	17a.565	13
ἔδει	2511	2515	v	δεῖ	17a.565	13
τὸν	2516	2519	l	ὁ	17a.565	13
προκείμενον	2520	2531	v	πρόκειμαι	17a.565	13
ἄῤῥωστον	2532	2540	a	ἄρχωστος	17a.565	13
εἴπερ	2542	2547	v	εἴπερ	17a.565	13
ἦν	2624	2626	v	εἰμί	17a.565	14
ἰσχυρὸς	2627	2634	a	ἰσχυρός	17a.565	14
τὴν	2635	2638	l	ὁ	17a.565	14
δύναμιν	2639	2646	n	δύναμις	17a.565	14
φλεβοτομηθῆναι	2648	2662	v	φλεβοτομέω	17a.565	14
πρόδηλον	2663	2671	a	πρόδηλος	17a.565	14
.	2671	2672	u	.	17a.565	14
ὅτι	2673	2676	c	ὅτι	17a.565	14
δ	2677	2678	n	δέ	17a.565	14
οὐκ	2756	2759	d	οὐ	17a.565	15
ἔγραψε	2760	2766	v	γράφω	17a.565	15
περὶ	2767	2771	r	περί	17a.565	15
τοῦ	2772	2775	p	ὁ	17a.565	15
βοηθήματος	2776	2786	n	βοήθημα	17a.565	15
ὁ	2787	2788	p	ὁ	17a.565	15
Ἱπποκράτης	2789	2799	n	Ἱπποκράτης	17a.565	15
οὐδὲν	2800	2805	p	οὐδείς	17a.565	15
ἡ	2806	2807	p	ὁ	17a.565	15
αὐτὴ	2884	2888	p	αὐτός	17a.565	16
ζήτησις	2889	2896	n	ζήτησις	17a.565	16
ἔσται	2897	2902	v	εἰμί	17a.565	16
σοι	2903	2906	p	σύ	17a.565	16
τῇ	2907	2909	p	ὁ	17a.565	16
κατὰ	2910	2914	p	κατά	17a.565	16
τὸν	2915	2918	l	ὁ	17a.565	16
πρῶτον	2919	2925	a	πρῶτος	17a.565	16
ἄῤῥωστον	2926	2934	a	ἄρχωστος	17a.565	16
γεγραμμένῃ	3011	3021	v	γράφω	17a.565	17
.	3021	3022	u	.	17a.565	17
