orth	charde	charad	cat	lem	pag	linea
τὸ	2740	2742	l	ὁ	17a.564	13
ἐπίκαιρον	2743	2752	v	ἐπίκαιρος	17a.564	13
τῆς	2753	2756	p	ὁ	17a.564	13
διαθέσεως	2757	2766	n	διάθεσις	17a.564	13
ἑαυτὸν	2768	2774	p	ἑαυτοῦ	17a.564	13
ἐγχειρήσας	2775	2785	v	ἐγχειρέω	17a.564	13
ἰατρῷ	2786	2791	v	ἰατρός	17a.564	13
προφυλάξασθαι	2868	2881	v	προφυλάσσω	17a.564	14
δυναμένῳ	2882	2890	v	δύναμαι	17a.564	14
τὴν	2891	2894	l	ὁ	17a.564	14
μέλλουσαν	2895	2904	v	μέλλω	17a.564	14
ἔσεσθαι	2905	2912	v	εἰμί	17a.564	14
νόσον	2913	2918	n	νόσος	17a.564	14
.	2918	2919	u	.	17a.564	14
