orth	charde	charad	cat	lem	pag	linea
ι	1838	1839	p	ι	17a.626	7
γράφειν	1840	1847	v	γράφω	17a.626	7
.	1847	1848	u	.	17a.626	7
ἰλεὸς	1849	1854	a	ἰλεός	17a.626	7
γὰρ	1855	1858	d	γάρ	17a.626	7
ὀνομάζεται	1933	1943	v	ὀνομάζω	17a.626	8
τὸ	1944	1946	l	ὁ	17a.626	8
πάθος	1947	1952	n	πάθος	17a.626	8
οὗ	1954	1956	p	ὅς	17a.626	8
τὰ	1957	1959	l	ὁ	17a.626	8
συμπτώματα	1960	1970	n	σύμπτωμα	17a.626	8
γενέσθαι	1971	1979	v	γίγνομαι	17a.626	8
γράφει	1980	1986	v	γράφω	17a.626	8
τῇ	2061	2063	p	ὁ	17a.626	9
γυναικὶ	2064	2071	n	γυνή	17a.626	9
πολλοὺς	2073	2080	a	πολύς	17a.626	9
μὲν	2081	2084	d	μέν	17a.626	9
ἐμέτους	2085	2092	a	ἔμετος	17a.626	9
καὶ	2093	2096	d	καί	17a.626	9
ποτὸν	2097	2102	a	ποτός	17a.626	9
κατέχειν	2103	2111	v	κατέχω	17a.626	9
μὴ	2112	2114	d	μή	17a.626	9
δύνασθαι	2191	2199	v	δύναμαι	17a.626	10
.	2199	2200	u	.	17a.626	10
πόνους	2201	2207	n	πόνος	17a.626	10
δ	2208	2209	n	δέ	17a.626	10
εἶναι	2211	2216	v	εἰμί	17a.626	10
περὶ	2217	2221	r	περί	17a.626	10
τὰ	2222	2224	l	ὁ	17a.626	10
ὑποχόνδρια	2225	2235	n	ὑποχόνδρια	17a.626	10
καὶ	2236	2239	d	καί	17a.626	10
στρόφους	2240	2248	n	στρόφος	17a.626	10
μετὰ	2325	2329	r	μετά	17a.626	11
πόνων	2330	2335	n	πόνος	17a.626	11
ἐν	2336	2338	r	ἐν	17a.626	11
τοῖς	2339	2343	l	ὁ	17a.626	11
κατὰ	2344	2348	r	κατά	17a.626	11
τὴν	2349	2352	l	ὁ	17a.626	11
κοιλίαν	2353	2360	n	κοιλία	17a.626	11
ἅπερ	2362	2366	p	ὅς	17a.626	11
ἅπαντα	2367	2373	a	ἅπας	17a.626	11
συνεδρεύει	2450	2460	v	συνεδρεύω	17a.626	12
τοῖς	2461	2465	l	ὁ	17a.626	12
εἰλεώδεσιν	2466	2476	n	εἰλεώδης	17a.626	12
.	2476	2477	u	.	17a.626	12
ὃ	2478	2479	p	ὅς	17a.626	12
δ	2480	2481	p	δέ	17a.626	12
ἐφεξῆς	2483	2489	d	ἐφεξῆς	17a.626	12
ἔγραψεν	2490	2497	v	γράφω	17a.626	12
οὐ	2499	2501	d	οὐ	17a.626	12
τῶν	2502	2505	l	ὁ	17a.626	12
συνεδρευόντων	2582	2595	v	συνεδρεύω	17a.626	13
ἐστὶν	2596	2601	v	εἰμί	17a.626	13
αὐτοῖς	2602	2608	p	αὐτός	17a.626	13
ἀλλὰ	2610	2614	d	ἀλλά	17a.626	13
τῶν	2615	2618	l	ὁ	17a.626	13
ἐπιγινομένων	2619	2631	v	ἐπιγίγνομαι	17a.626	13
κακοηθευομένῳ	2632	2645	v	κακοηθεύω	17a.626	13
τῷ	2722	2724	l	ὁ	17a.626	14
πάθει	2725	2730	v	πάθος	17a.626	14
μάλιστα	2732	2739	d	μάλιστα	17a.626	14
τὸ	2740	2742	l	ὁ	17a.626	14
διὰ	2743	2746	n	διά	17a.626	14
τέλους	2747	2753	n	τέλος	17a.626	14
εἶναι	2754	2759	v	εἰμί	17a.626	14
ψυχρὰ	2760	2765	a	ψυχρός	17a.626	14
τὰ	2842	2844	l	ὁ	17a.626	15
ἄκρα	2845	2849	n	ἄκρον	17a.626	15
.	2849	2850	u	.	17a.626	15
μοχθηρὸν	2851	2859	a	μοχθηρός	17a.626	15
δὲ	2860	2862	d	δέ	17a.626	15
καὶ	2863	2866	c	καί	17a.626	15
τὸ	2867	2869	l	ὁ	17a.626	15
ἀσῶδες	2870	2876	a	ἀσώδης	17a.626	15
.	2876	2877	u	.	17a.626	15
ἀλλὰ	2878	2882	c	ἀλλά	17a.626	15
καὶ	2883	2886	d	καί	17a.626	15
τὰ	2887	2889	l	ὁ	17a.626	15
οὖρα	2890	2894	n	οὖρον	17a.626	15
προσέγραψε	2971	2981	v	προσγράφω	17a.626	16
καίτοι	2983	2989	d	καίτοι	17a.626	16
γ	2990	2991	d	γε	17a.626	16
οὐκ	2993	2996	d	οὐ	17a.626	16
οὔσης	2997	3002	v	εἰμί	17a.626	16
ἐν	3003	3005	d	ἐν	17a.626	16
ταῖς	3006	3010	d	ὁ	17a.626	16
φλεψὶ	3011	3016	n	φλεψί	17a.626	16
καὶ	3017	3020	d	καί	17a.626	16
τοῖς	3021	3025	l	ὁ	17a.626	16
χυμοῖς	3102	3108	n	χυμός	17a.626	17
τῆς	3109	3112	l	ὁ	17a.626	17
διαθέσεως	3113	3122	n	διάθεσις	17a.626	17
ἀλλ	3124	3127	d	ἀλλά	17a.626	17
ἐν	3129	3131	r	ἐν	17a.626	17
τοῖς	3132	3136	l	ὁ	17a.626	17
ἐντέροις	3137	3145	n	ἔντερον	17a.626	17
.	3145	3146	u	.	17a.626	17
ὅταν	3147	3151	p	ὅταν	17a.626	17
γὰρ	3152	3155	d	γάρ	17a.626	17
ἐν	3156	3158	d	ἐν	17a.626	17
τούτοις	3292	3299	p	οὗτος	17a.627	1
ἄρξηται	3300	3307	v	ἄρχω	17a.627	1
μεγάλη	3308	3314	a	μέγας	17a.627	1
φλεγμονὴ	3408	3416	n	φλεγμονή	17a.627	1
τὰ	3418	3420	p	ὁ	17a.627	1
προειρημένα	3421	3432	v	προερέω	17a.627	1
συμπτώματα	3507	3517	n	σύμπτωμα	17a.627	2
φιλεῖ	3518	3523	v	φιλέω	17a.627	2
γίνεσθαι	3524	3532	v	γίγνομαι	17a.627	2
καλεῖται	3534	3542	v	καλέω	17a.627	2
δὲ	3543	3545	d	δέ	17a.627	2
τὸ	3546	3548	l	ὁ	17a.627	2
πάθος	3549	3554	n	πάθος	17a.627	2
εἰλεός	3555	3561	n	εἰλεός	17a.627	2
.	3561	3562	u	.	17a.627	2
μικρὰ	3637	3642	a	μικρός	17a.627	3
μὲν	3643	3646	d	μέν	17a.627	3
οὖν	3647	3650	d	οὖν	17a.627	3
ἐκ	3651	3653	d	ἐκ	17a.627	3
τῶν	3654	3657	l	ὁ	17a.627	3
οὔρων	3658	3663	d	ὅρος	17a.627	3
ὅταν	3665	3669	d	ὅταν	17a.627	3
ᾖ	3670	3671	v	εἰμί	17a.627	3
χρηστὰ	3672	3678	a	χρηστός	17a.627	3
πρὸς	3680	3684	d	πρός	17a.627	3
τὸ	3759	3761	l	ὁ	17a.627	4
σωθῆναι	3762	3769	v	σῴμη	17a.627	4
τοὺς	3770	3774	l	ὁ	17a.627	4
οὕτως	3775	3780	d	οὕτως	17a.627	4
ἔχοντας	3781	3788	v	ἔχω	17a.627	4
ἐλπὶς	3789	3794	n	ἐλπίς	17a.627	4
οὐ	3796	3798	d	οὐ	17a.627	4
μικρὰ	3799	3804	a	μικρός	17a.627	4
δ	3805	3806	n	δ	17a.627	4
εἰς	3808	3811	v	εἰς	17a.627	4
ὄλεθρον	3886	3893	n	ὄλεθρος	17a.627	5
ῥοπὴ	3894	3898	n	ῥοπή	17a.627	5
μοχθηρῶν	3899	3907	v	μοχθηρός	17a.627	5
γενομένων	3908	3917	v	γίγνομαι	17a.627	5
.	3917	3918	u	.	17a.627	5
κινδυνευόντων	3919	3932	v	κινδυνεύω	17a.627	5
γὰρ	3933	3936	d	γάρ	17a.627	5
τῶν	3937	3940	l	ὁ	17a.627	5
οὕτως	4015	4020	d	οὕτως	17a.627	6
νοσούντων	4021	4030	v	νοσέω	17a.627	6
διὰ	4031	4034	d	διά	17a.627	6
φλεγμονὴν	4035	4044	n	φλεγμονή	17a.627	6
τῶν	4045	4048	l	ὁ	17a.627	6
ἐντέρων	4049	4056	n	ἔντερον	17a.627	6
εἰ	4058	4060	v	εἰ	17a.627	6
καὶ	4061	4064	d	καί	17a.627	6
ἄλλη	4065	4069	a	ἄλλος	17a.627	6
τις	4144	4147	p	τις	17a.627	7
ἐν	4148	4150	d	ἐν	17a.627	7
τῷ	4151	4153	p	ὁ	17a.627	7
σώματι	4154	4160	n	σῶμα	17a.627	7
φαίνεται	4161	4169	v	φαίνω	17a.627	7
διάθεσις	4170	4178	v	διάθεσις	17a.627	7
εἶναι	4179	4184	v	εἰμί	17a.627	7
μοχθηρὰ	4185	4192	a	μοχθηρός	17a.627	7
συνεπαύξεται	4194	4206	v	συνεπαύγνυμι	17a.627	7
τῷ	4281	4283	p	ὁ	17a.627	8
κάμνοντι	4284	4292	v	κάμνω	17a.627	8
τὸ	4293	4295	l	ὁ	17a.627	8
κακόν	4296	4301	a	κακός	17a.627	8
.	4301	4302	u	.	17a.627	8
οὕτως	4303	4308	d	οὕτως	17a.627	8
οὖν	4309	4312	d	οὖν	17a.627	8
εἴωθεν	4313	4319	d	ἔθω	17a.627	8
ὁ	4320	4321	l	ὁ	17a.627	8
Ἱπποκράτης	4322	4332	n	Ἱπποκράτης	17a.627	8
ὅταν	4408	4412	d	ὅταν	17a.627	9
περί	4413	4417	d	περί	17a.627	9
τι	4418	4420	p	τις	17a.627	9
τῶν	4421	4424	l	ὁ	17a.627	9
ἀναπνευστικῶν	4425	4438	a	ἀναπνευστικός	17a.627	9
ὀργάνων	4439	4446	n	ὄργανον	17a.627	9
ᾖ	4447	4448	v	εἰμί	17a.627	9
διάθεσις	4525	4533	n	διάθεσις	17a.627	10
ἐπιβλέπειν	4535	4545	v	ἐπιβλέπω	17a.627	10
τὰ	4546	4548	l	ὁ	17a.627	10
οὖρα	4549	4553	n	οὖρον	17a.627	10
.	4553	4554	u	.	17a.627	10
κατὰ	4555	4559	r	κατά	17a.627	10
φύσιν	4560	4565	n	φύσις	17a.627	10
μὲν	4566	4569	d	μέν	17a.627	10
γὰρ	4570	4573	d	γάρ	17a.627	10
ἐχόντων	4574	4581	v	ἔχω	17a.627	10
αὐτῶν	4658	4663	p	αὐτός	17a.627	11
ἐκ	4665	4667	d	ἐκ	17a.627	11
μόνων	4668	4673	a	μόνος	17a.627	11
τῶν	4674	4677	l	ὁ	17a.627	11
ἀναπνευστικῶν	4678	4691	a	ἀναπνευστικός	17a.627	11
ὁ	4692	4693	p	ὁ	17a.627	11
κίνδυνος	4694	4702	n	κίνδυνος	17a.627	11
εἰ	4704	4706	d	εἰ	17a.627	11
δὲ	4707	4709	d	δέ	17a.627	11
καὶ	4710	4713	d	καί	17a.627	11
ταῦτα	4790	4795	a	οὗτος	17a.627	12
μοχθηρὰ	4796	4803	a	μοχθηρός	17a.627	12
φανείη	4804	4810	v	φαίνω	17a.627	12
κακῶς	4812	4817	d	κακός	17a.627	12
ἔχειν	4818	4823	v	ἔχω	17a.627	12
ἐνδείκνυται	4824	4835	v	ἐνδείκνυμι	17a.627	12
καὶ	4836	4839	d	καί	17a.627	12
τότε	4840	4844	d	τότε	17a.627	12
τὸ	4921	4923	d	ὁ	17a.627	13
τῆς	4924	4927	l	ὁ	17a.627	13
τροφῆς	4928	4934	n	τροφή	17a.627	13
ὄργανον	4935	4942	d	ὄργανον	17a.627	13
καθάπερ	4943	4950	d	καθά	17a.627	13
καὶ	4951	4954	d	καί	17a.627	13
νῦν	4955	4958	d	νῦν	17a.627	13
.	4958	4959	u	.	17a.627	13
καίτοι	4960	4966	d	καίτοι	17a.627	13
τῶν	4967	4970	l	ὁ	17a.627	13
κατὰ	4971	4975	r	κατά	17a.627	13
γαστέρα	5052	5059	n	γαστήρ	17a.627	14
πεπονθότων	5060	5070	v	πάσχω	17a.627	14
καὶ	5071	5074	d	καί	17a.627	14
τῆς	5075	5078	l	ὁ	17a.627	14
διαθέσεως	5079	5088	n	διάθεσις	17a.627	14
αὐτῶν	5089	5094	p	αὐτός	17a.627	14
ἐκ	5095	5097	d	ἐκ	17a.627	14
τῶν	5098	5101	l	ὁ	17a.627	14
διαχωρημάτων	5178	5190	n	διαχώρημα	17a.627	15
γνωριζομένης	5191	5203	v	γνωρίζω	17a.627	15
ὅμως	5205	5209	d	ὅμως	17a.627	15
καὶ	5210	5213	d	καί	17a.627	15
τῶν	5214	5217	l	ὁ	17a.627	15
οὔρων	5218	5223	v	ὅρος	17a.627	15
ἐμνημόνευσεν	5224	5236	v	μνημονεύω	17a.627	15
ὡς	5314	5316	d	ὡς	17a.627	16
λεπτῶν	5317	5323	v	λεπτός	17a.627	16
ὄντων	5324	5329	v	εἰμί	17a.627	16
ἅπερ	5331	5335	p	ὅς	17a.627	16
ἀπεψίαν	5336	5343	n	ἀπεψία	17a.627	16
σημαίνει	5344	5352	v	σημαίνω	17a.627	16
τῶν	5353	5356	l	ὁ	17a.627	16
ἐν	5357	5359	d	ἐν	17a.627	16
ταῖς	5436	5440	l	ὁ	17a.627	17
φλεψὶ	5441	5446	n	φλεψί	17a.627	17
χυμῶν	5447	5452	n	χυμός	17a.627	17
.	5452	5453	u	.	17a.627	17
ἀλλὰ	5454	5458	d	ἀλλά	17a.627	17
περὶ	5459	5463	d	περί	17a.627	17
μὲν	5464	5467	d	μέν	17a.627	17
τῶν	5468	5471	l	ὁ	17a.627	17
οὔρων	5472	5477	d	ὅρος	17a.627	17
ἀεὶ	5478	5481	d	ἀεί	17a.627	17
μέμνησο	5482	5489	v	μιμνάσκω	17a.627	17
συνεπισκοπούμενος	5567	5584	v	συνεπισκοπέω	17a.627	18
αὐτὰ	5585	5589	p	αὐτός	17a.627	18
κᾀν	5590	5593	v	εἴν	17a.627	18
τοῖς	5594	5598	p	ὁ	17a.627	18
κατὰ	5599	5603	d	κατά	17a.627	18
γαστέρα	5604	5611	n	γαστήρ	17a.627	18
καὶ	5612	5615	d	καί	17a.627	18
θώρακα	5616	5622	n	θώραξ	17a.627	18
καὶ	5756	5759	d	καί	17a.628	1
πνεύμονα	5760	5768	n	πνεύμων	17a.628	1
καὶ	5769	5772	d	καί	17a.628	1
νεῦρα	5773	5778	n	νεῦρος	17a.628	1
πάθεσιν	5779	5786	n	πάθος	17a.628	1
οἷς	5788	5791	a	ὅς	17a.628	1
μὲν	5792	5795	d	μέν	17a.628	1
ἀγαθὰ	5796	5801	a	ἀγαθός	17a.628	1
φανείη	5802	5808	v	φαίνω	17a.628	1
μεγάλην	5884	5891	a	μέγας	17a.628	2
παρεχόντων	5892	5902	v	παρέχω	17a.628	2
τὴν	5903	5906	a	ὁ	17a.628	2
ῥοπὴν	5907	5912	n	ῥοπή	17a.628	2
εἰς	5913	5916	v	εἰς	17a.628	2
σωτηρίαν	5917	5925	n	σωτηρία	17a.628	2
εἰ	5927	5929	d	εἰ	17a.628	2
δὲ	5930	5932	d	δέ	17a.628	2
μοχθηρὰ	5933	5940	a	μοχθηρός	17a.628	2
συνεπισχυουσῶν	6016	6030	v	συνεπισχύω	17a.628	3
καὶ	6031	6034	d	καί	17a.628	3
αὐτῶν	6035	6040	a	αὐτός	17a.628	3
τι	6041	6043	p	τις	17a.628	3
πρὸς	6044	6048	d	πρός	17a.628	3
τοῦ	6049	6052	p	ὁ	17a.628	3
κάμνοντος	6053	6062	v	κάμνω	17a.628	3
κίνδυνον	6063	6071	n	κίνδυνος	17a.628	3
.	6071	6072	u	.	17a.628	3
ὄντος	6147	6152	v	εἰμί	17a.628	4
δὲ	6153	6155	c	δέ	17a.628	4
παντὸς	6156	6162	a	πᾶς	17a.628	4
ἰλεοῦ	6163	6168	n	ἰλεός	17a.628	4
κινδυνώδους	6169	6180	n	κινδυνώδης	17a.628	4
οἱ	6181	6183	p	ὁ	17a.628	4
κατὰ	6184	6188	n	κατά	17a.628	4
τὰ	6189	6191	l	ὁ	17a.628	4
μετέωρα	6266	6273	a	μετέωρος	17a.628	5
τῶν	6274	6277	l	ὁ	17a.628	5
ἐντέρων	6278	6285	n	ἔντερον	17a.628	5
συνιστάμενοι	6286	6298	v	συνίστημι	17a.628	5
τῶν	6299	6302	l	ὁ	17a.628	5
ἐν	6303	6305	n	ἐν	17a.628	5
τοῖς	6306	6310	l	ὁ	17a.628	5
παχέσι	6311	6317	n	παχύς	17a.628	5
χείρους	6392	6399	a	χείρων	17a.628	6
εἰσὶν	6400	6405	v	εἰμί	17a.628	6
εἰς	6407	6410	v	εἰς	17a.628	6
συμπάθειαν	6411	6421	n	συμπάθεια	17a.628	6
ἄγοντες	6422	6429	v	ἄγω	17a.628	6
ἧπάρ	6430	6434	d	ἧπαρ	17a.628	6
τε	6435	6437	d	τε	17a.628	6
καὶ	6438	6441	c	καί	17a.628	6
σπλῆνα	6442	6448	n	σπλήν	17a.628	6
.	6448	6449	u	.	17a.628	6
διαγνώσῃ	6524	6532	v	διαγιγνώσκω	17a.628	7
δ	6533	6534	v	δέ	17a.628	7
αὐτοὺς	6536	6542	p	αὐτός	17a.628	7
ἔκ	6543	6545	p	ἐκ	17a.628	7
τε	6546	6548	d	τε	17a.628	7
τῆς	6549	6552	l	ὁ	17a.628	7
τῶν	6553	6556	l	ὁ	17a.628	7
ἐμέτων	6557	6563	p	ἐμέτος	17a.628	7
συνεχείας	6564	6573	n	συνέχεια	17a.628	7
τε	6574	6576	d	τε	17a.628	7
καὶ	6577	6580	c	καί	17a.628	7
σφοδρότητος	6655	6666	n	σφοδρότης	17a.628	8
καὶ	6667	6670	c	καί	17a.628	8
τοῦ	6671	6674	l	ὁ	17a.628	8
μηδὲ	6675	6679	d	μηδέ	17a.628	8
τὸ	6773	6775	l	ὁ	17a.628	8
ποτὸν	6776	6781	a	ποτός	17a.628	8
δύνασθαι	6782	6790	v	δύναμαι	17a.628	8
κατέχειν	6791	6799	v	κατέχω	17a.628	8
ἔτι	6875	6878	d	ἔτι	17a.628	9
δὲ	6879	6881	d	δέ	17a.628	9
μᾶλλον	6882	6888	d	μᾶλλον	17a.628	9
ἐκ	6889	6891	d	ἐκ	17a.628	9
τοῦ	6892	6895	d	ὁ	17a.628	9
μὴ	6896	6898	d	μή	17a.628	9
διαχωρεῖν	6899	6908	v	διαχωρέω	17a.628	9
τι	6909	6911	d	τις	17a.628	9
κάτω	6912	6916	d	κάτω	17a.628	9
.	6916	6917	u	.	17a.628	9
καὶ	6918	6921	c	καί	17a.628	9
οἱ	6922	6924	l	ὁ	17a.628	9
στρόφοι	7001	7008	n	στρόφος	17a.628	10
δὲ	7009	7011	d	δέ	17a.628	10
καὶ	7012	7015	c	καί	17a.628	10
αἱ	7016	7018	l	ὁ	17a.628	10
ὀδύναι	7019	7025	n	ὀδύνη	17a.628	10
συνενδείκνυνται	7026	7041	v	συνενδείκνυμι	17a.628	10
ὅταν	7043	7047	d	ὅταν	17a.628	10
ἐν	7048	7050	d	ἐν	17a.628	10
τοῖς	7051	7055	l	ὁ	17a.628	10
ὑψηλοῖς	7132	7139	a	ὑψηλός	17a.628	11
μέρεσι	7140	7146	n	μέρος	17a.628	11
γίνωνται	7147	7155	v	γίγνομαι	17a.628	11
.	7155	7156	u	.	17a.628	11
εἰ	7157	7159	c	εἰ	17a.628	11
δὲ	7160	7162	d	δέ	17a.628	11
καὶ	7163	7166	d	καί	17a.628	11
κόπρον	7167	7173	n	κόπρος	17a.628	11
ἐμέουσιν	7174	7182	v	ἐμέω	17a.628	11
ὁρᾶται	7184	7190	v	ὁράω	17a.628	11
γὰρ	7267	7270	d	γάρ	17a.628	12
τοῦτο	7271	7276	p	οὗτος	17a.628	12
γινόμενον	7277	7286	v	γίγνομαι	17a.628	12
ἐναργέστατον	7288	7300	a	ἐναργής	17a.628	12
ἔστω	7301	7305	v	εἰμί	17a.628	12
σοι	7306	7309	v	σύ	17a.628	12
γνώρισμα	7310	7318	n	γνώρισμα	17a.628	12
τοῦ	7395	7398	p	ὁ	17a.628	13
πεπονθέναι	7399	7409	v	πάσχω	17a.628	13
τὰ	7410	7412	l	ὁ	17a.628	13
λεπτὰ	7413	7418	a	λεπτός	17a.628	13
τῶν	7419	7422	l	ὁ	17a.628	13
ἐντέρων	7423	7430	n	ἔντερον	17a.628	13
.	7430	7431	u	.	17a.628	13
ἔστι	7432	7436	v	εἰμί	17a.628	13
δ	7437	7438	n	δέ	17a.628	13
ὀξύτατον	7440	7448	a	ὀξύς	17a.628	13
τὸ	7525	7527	l	ὁ	17a.628	14
πάθος	7528	7533	n	πάθος	17a.628	14
καὶ	7534	7537	d	καί	17a.628	14
διὰ	7538	7541	r	διά	17a.628	14
τοῦτο	7542	7547	p	οὗτος	17a.628	14
νῦν	7548	7551	d	νῦν	17a.628	14
ἔγραψεν	7552	7559	v	γράφω	17a.628	14
ὁ	7560	7561	p	ὁ	17a.628	14
Ἱπποκράτης	7562	7572	a	Ἱπποκράτης	17a.628	14
αὐτὸ	7573	7577	p	αὐτός	17a.628	14
μετὰ	7654	7658	r	μετά	17a.628	15
τοῦ	7659	7662	p	ὁ	17a.628	15
προσγράψαι	7663	7673	v	προσγράφω	17a.628	15
ὠφελεῖν	7675	7682	v	ὠφελέω	17a.628	15
οὐδὲν	7683	7688	p	οὐδείς	17a.628	15
ἠδύνατο	7689	7696	v	δύναμαι	17a.628	15
.	7696	7697	u	.	17a.628	15
μέμνησο	7698	7705	v	μιμνήσκω	17a.628	15
δή	7782	7784	d	δή	17a.628	16
μοι	7785	7788	p	ἐγώ	17a.628	16
καὶ	7789	7792	d	καί	17a.628	16
τούτου	7793	7799	p	οὗτος	17a.628	16
πρὸς	7800	7804	r	πρός	17a.628	16
τὸν	7805	7808	l	ὁ	17a.628	16
περὶ	7809	7813	r	περί	17a.628	16
τῆς	7814	7817	l	ὁ	17a.628	16
φλεβοτομίας	7818	7829	n	φλεβοτομία	17a.628	16
λόγον	7830	7835	n	λόγος	17a.628	16
.	7835	7836	u	.	17a.628	16
οὐ	7913	7915	d	οὐ	17a.628	17
γὰρ	7916	7919	d	γάρ	17a.628	17
ἄλλο	7920	7924	p	ἄλλος	17a.628	17
τι	7925	7927	p	τις	17a.628	17
τῶν	7928	7931	p	ὁ	17a.628	17
βοηθημάτων	7932	7942	n	βοήθημα	17a.628	17
ἔγραψεν	7943	7950	v	γράφω	17a.628	17
ἐπὶ	7951	7954	r	ἐπί	17a.628	17
τῶν	7955	7958	p	ὁ	17a.628	17
ἐν	7959	7961	d	ἐν	17a.628	17
τούτοις	7962	7969	p	οὗτος	17a.628	17
τοῖς	8046	8050	l	ὁ	17a.628	18
βιβλίοις	8051	8059	a	βιβλίον	17a.628	18
ἀῤῥώστων	8060	8068	a	ἀράστω	17a.628	18
οὔτ	8070	8073	d	οὔτε	17a.628	18
ἐκείνην	8075	8082	p	ἐκεῖνος	17a.628	18
οὐ	8084	8086	d	οὐ	17a.628	18
δήπου	8087	8092	d	δήπου	17a.628	18
τῶν	8093	8096	l	ὁ	17a.628	18
καμνόντων	8230	8239	v	κάμνω	17a.629	1
ἀβοηθήτων	8240	8249	a	ἀβοήθητος	17a.629	1
ἐῤῥιμμένων	8250	8260	v	ῥίπτω	17a.629	1
ἀλλ	8262	8265	d	ἀλλά	17a.629	1
ὡς	8267	8269	d	ὡς	17a.629	1
οὐ	8270	8272	d	οὐ	17a.629	1
χρῄζων	8273	8279	v	χρῄζω	17a.629	1
γράφειν	8280	8287	v	γράφω	17a.629	1
τὰ	8362	8364	d	ὁ	17a.629	2
βοηθήματα	8365	8374	d	βοήθημα	17a.629	2
καθ	8375	8378	d	κατά	17a.629	2
ἕκαστον	8380	8387	d	ἕκαστος	17a.629	2
εἰ	8389	8391	c	εἰ	17a.629	2
μή	8392	8394	d	μήτε	17a.629	2
τί	8395	8397	d	τίς	17a.629	2
που	8398	8401	d	πού	17a.629	2
τῶν	8402	8405	l	ὁ	17a.629	2
σπανίως	8480	8487	d	σπάνιος	17a.629	3
εἴη	8488	8491	v	εἰμί	17a.629	3
γεγονότων	8492	8501	v	γίγνομαι	17a.629	3
ὡς	8503	8505	d	ὡς	17a.629	3
ἐπὶ	8506	8509	r	ἐπί	17a.629	3
τοῦ	8510	8513	l	ὁ	17a.629	3
φλεβοτομηθέντος	8514	8529	v	φλεβοτομέω	17a.629	3
ὀγδοαίου	8530	8538	a	ὀγδοαῖος	17a.629	3
.	8538	8539	u	.	17a.629	3
τήν	8614	8617	l	ὁ	17a.629	4
