orth	charde	charad	cat	lem	pag	linea
εἶχεν	1468	1473	v	ἔχω	17a.585	9
ἐναιώρημα	1474	1483	a	ἐναιώρημα	17a.585	9
γονοειδὲς	1484	1493	a	γονοειδής	17a.585	9
μικρὸν	1570	1576	a	μικρός	17a.585	10
ἐξεμάνη	1578	1585	v	ἐξεμαίνω	17a.585	10
περὶ	1586	1590	a	περί	17a.585	10
μέσον	1591	1596	a	μέσος	17a.585	10
ἡμέρης	1597	1603	a	ἡμέρα	17a.585	10
τρίτῃ	1605	1610	a	τρίτος	17a.585	10
δυσφόρως	1611	1619	a	δύσφορος	17a.585	10
τετάρτῃ	1621	1628	a	τέταρτος	17a.585	10
σπασμοὶ	1705	1712	a	σπασμός	17a.585	11
παρωξύνθη	1714	1723	v	παροξύνω	17a.585	11
πάντα	1724	1729	a	πᾶς	17a.585	11
πέμπτῃ	1731	1737	a	πέμπτος	17a.585	11
πρωῒ	1738	1742	d	πρωί	17a.585	11
ἀπέθανεν	1819	1827	v	ἀποθνήσκω	17a.585	12
.	1827	1828	u	.	17a.585	12
ὡς	2110	2112	c	ὡς	17a.585	14
μεμνημένοις	2113	2124	v	μιμνήσκω	17a.585	14
ὦν	2125	2127	d	οὖν	17a.585	14
εἴς	2128	2131	v	εἰς	17a.585	14
τε	2132	2134	d	τε	17a.585	14
τὸ	2135	2137	l	ὁ	17a.585	14
προγνωστικὸν	2138	2150	a	νρογνωστικός	17a.585	14
ἐξηγησάμην	2227	2237	v	ἐξηγέομαι	17a.585	15
καὶ	2238	2241	d	καί	17a.585	15
τοὺς	2242	2246	l	ὁ	17a.585	15
ἀφορισμοὺς	2247	2257	n	ἀφορισμός	17a.585	15
καὶ	2258	2261	d	καί	17a.585	15
τὸ	2262	2264	l	ὁ	17a.585	15
προῤῥητικὸν	2265	2276	a	ῥορρητικός	17a.585	15
ἔτι	2278	2281	d	ἔτι	17a.585	15
τε	2282	2284	d	τε	17a.585	15
τὸ	2361	2363	l	ὁ	17a.585	16
πρῶτον	2364	2370	a	πρῶτος	17a.585	16
καὶ	2371	2374	d	καί	17a.585	16
δεύτερον	2375	2383	a	δεύτερος	17a.585	16
τῶν	2384	2387	l	ὁ	17a.585	16
ἐπιδημιῶν	2388	2397	a	ἐπιδημία	17a.585	16
οὕτω	2399	2403	d	οὕτως	17a.585	16
ποιήσομαι	2404	2413	v	ποιέω	17a.585	16
τὸν	2490	2493	l	ὁ	17a.585	17
λόγον	2494	2499	n	λόγος	17a.585	17
ὑπὲρ	2501	2505	d	ὑπέρ	17a.585	17
τοῦ	2506	2509	l	ὁ	17a.585	17
μὴ	2510	2512	d	μή	17a.585	17
μακρολογεῖν	2513	2524	v	μακρολογέω	17a.585	17
.	2524	2525	u	.	17a.585	17
ὀρθοστάδην	2526	2536	d	ὀρθοστάδην	17a.585	17
οὗτος	2537	2542	p	οὗτος	17a.585	17
ὁ	2543	2544	l	ὁ	17a.585	17
ἄνθρωπος	2678	2686	n	ἄνθρωπος	17a.586	1
ἐνόσει	2687	2693	v	νοσέω	17a.586	1
κεφαλὴν	2694	2701	n	κεφαλή	17a.586	1
ἀλγῶν	2702	2707	n	ἀλγός	17a.586	1
ὥσπερ	2709	2714	d	ὥσπερ	17a.586	1
καὶ	2715	2718	d	καί	17a.586	1
ὁ	2719	2720	l	ὁ	17a.586	1
πρὸ	2721	2724	r	πρό	17a.586	1
αὐτοῦ	2725	2730	p	αὐτός	17a.586	1
γεγραμμένος	2805	2816	v	γράφω	17a.586	2
.	2816	2817	u	.	17a.586	2
ἀλλ	2818	2821	d	ἀλλά	17a.586	2
ἐπὶ	2823	2826	r	ἐπί	17a.586	2
τούτου	2827	2833	p	οὗτος	17a.586	2
μὲν	2834	2837	d	μέν	17a.586	2
οὐ	2838	2840	d	οὐ	17a.586	2
σμικρὸν	2841	2848	a	μικρός	17a.586	2
προσέθηκε	2849	2858	v	προστίθημι	17a.586	2
σύμπτωμα	2933	2941	a	σύμπτωμα	17a.586	3
τὸ	2942	2944	l	ὁ	17a.586	3
καρωθῆναι	2945	2954	v	καρόω	17a.586	3
ποτ	2955	2958	d	ποτέ	17a.586	3
αὐτὸν	2960	2965	p	αὐτός	17a.586	3
ἐπ	2967	2969	d	ἐπί	17a.586	3
ἐκείνου	2971	2978	p	ἐκεῖνος	17a.586	3
δὲ	2979	2981	d	δέ	17a.586	3
προσέθηκε	2982	2991	v	προστίθημι	17a.586	3
καὶ	3066	3069	d	καί	17a.586	4
τὴν	3070	3073	l	ὁ	17a.586	4
ἀρχὴν	3074	3079	n	ἀρχή	17a.586	4
τῆς	3080	3083	l	ὁ	17a.586	4
νόσου	3084	3089	n	νόσος	17a.586	4
τούτῳ	3090	3095	a	οὗτος	17a.586	4
μὲν	3096	3099	d	μέν	17a.586	4
ἐξ	3100	3102	d	ἐκ	17a.586	4
ἁμαρτήματος	3103	3114	n	ἁμάρτημα	17a.586	4
μεγάλου	3189	3196	a	μέγας	17a.586	5
φησὶ	3197	3201	v	φημί	17a.586	5
γεγονέναι	3202	3211	v	γίγνομαι	17a.586	5
.	3211	3212	u	.	17a.586	5
πεπονθυίας	3213	3223	v	πάσχω	17a.586	5
γὰρ	3224	3227	d	γάρ	17a.586	5
ἰσχυρῶς	3228	3235	d	ἰσχυρός	17a.586	5
κεφαλῆς	3236	3243	n	κεφαλή	17a.586	5
μέγιστόν	3318	3326	a	μέγας	17a.586	6
ἐστι	3327	3331	v	εἰμί	17a.586	6
κακὸν	3332	3337	a	κακός	17a.586	6
οἴνου	3338	3343	n	οἶνος	17a.586	6
πόσις	3344	3349	n	πόσις	17a.586	6
δαψιλής	3350	3357	a	δαψιλής	17a.586	6
.	3357	3358	u	.	17a.586	6
ἐπ	3359	3361	r	ἐπί	17a.586	6
ἐκείνου	3363	3370	p	ἐκεῖνος	17a.586	6
δὲ	3371	3373	d	δέ	17a.586	6
ἐκ	3448	3450	r	ἐκ	17a.586	7
προφάσεώς	3451	3460	n	πρόφασις	17a.586	7
φησιν	3461	3466	v	φημί	17a.586	7
ἄρξασθαι	3467	3475	v	ἄρχω	17a.586	7
τὴν	3476	3479	l	ὁ	17a.586	7
νόσον	3480	3485	n	νόσος	17a.586	7
ὥστ	3487	3490	d	ὥστε	17a.586	7
ἐπ	3492	3494	d	ἐπί	17a.586	7
ἐκείνου	3496	3503	p	ἐκεῖνος	17a.586	7
μὲν	3578	3581	d	μέν	17a.586	8
οὐδέπω	3582	3588	d	οὐδέπω	17a.586	8
τὸν	3589	3592	l	ὁ	17a.586	8
ἐγκέφαλον	3593	3602	v	ἐγκέφαλος	17a.586	8
ἡγεῖται	3603	3610	v	ἡγέομαι	17a.586	8
πεπονθέναι	3611	3621	v	πάσχω	17a.586	8
μόνης	3623	3628	a	μόνος	17a.586	8
δὲ	3629	3631	d	δέ	17a.586	8
τῆς	3706	3709	l	ὁ	17a.586	9
ἐν	3710	3712	d	ἐν	17a.586	9
τῇ	3713	3715	l	ὁ	17a.586	9
κεφαλῇ	3716	3722	n	κεφαλή	17a.586	9
πλεονεξίας	3723	3733	n	πλεονεξία	17a.586	9
τῶν	3734	3737	l	ὁ	17a.586	9
χυμῶν	3738	3743	n	χυμός	17a.586	9
εἶναι	3744	3749	v	εἰμί	17a.586	9
τὰ	3750	3752	l	ὁ	17a.586	9
συμπτώματα	3753	3763	n	σύμπτωμα	17a.586	9
.	3763	3764	u	.	17a.586	9
τῷ	3841	3843	l	ὁ	17a.586	10
Φιλίστῃ	3844	3851	n	Φιλίστης	17a.586	10
δὲ	3852	3854	d	δέ	17a.586	10
τούτῳ	3855	3860	p	οὗτος	17a.586	10
καὶ	3861	3864	d	καί	17a.586	10
αὐτὸν	3865	3870	p	αὐτός	17a.586	10
ἐν	3871	3873	d	ἐν	17a.586	10
τῷ	3874	3876	l	ὁ	17a.586	10
χρόνῳ	3877	3882	n	χρόνος	17a.586	10
τὸν	3883	3886	l	ὁ	17a.586	10
ἐγκέφαλον	3963	3972	n	ἐγκέφαλος	17a.586	11
ἐν	3973	3975	r	ἐν	17a.586	11
διαθέσει	3976	3984	v	διάθεσις	17a.586	11
γεγονέναι	3985	3994	v	γίγνομαι	17a.586	11
μοχθηρᾷ	3995	4002	v	μοχθηρός	17a.586	11
.	4002	4003	u	.	17a.586	11
προσγενομένης	4004	4017	v	προσγίγνομαι	17a.586	11
δὲ	4094	4096	d	δέ	17a.586	12
τῆς	4097	4100	l	ὁ	17a.586	12
ἐν	4101	4103	d	ἐν	17a.586	12
τῷ	4104	4106	l	ὁ	17a.586	12
πότῳ	4107	4111	n	πότος	17a.586	12
βλάβης	4112	4118	n	βλάβη	17a.586	12
οὕτως	4119	4124	d	οὕτως	17a.586	12
μέγα	4125	4129	a	μέγας	17a.586	12
καὶ	4130	4133	d	καί	17a.586	12
ἰσχυρὸν	4134	4141	a	ἰσχυρός	17a.586	12
ἀπειργάσατο	4142	4153	v	ἀπεργάζομαι	17a.586	12
πάθος	4230	4235	n	πάθος	17a.586	13
ὡς	4237	4239	d	ὡς	17a.586	13
ἀποκτεῖναι	4240	4250	v	ἀποκτείνω	17a.586	13
πεμπταῖον	4251	4260	a	πεμπταῖος	17a.586	13
αὐτόν	4261	4266	p	αὐτός	17a.586	13
.	4266	4267	u	.	17a.586	13
ὅσα	4268	4271	a	ὅσος	17a.586	13
δὲ	4272	4274	d	δέ	17a.586	13
κατὰ	4351	4355	r	κατά	17a.586	14
τὰς	4356	4359	l	ὁ	17a.586	14
ἡμέρας	4360	4366	n	ἡμέρα	17a.586	14
ταύτας	4367	4373	a	οὗτος	17a.586	14
ὁ	4374	4375	l	ὁ	17a.586	14
Ἱπποκράτης	4376	4386	n	Ἱπποκράτης	17a.586	14
ἔγραψε	4387	4393	v	γράφω	17a.586	14
γενέσθαι	4394	4402	v	γίγνομαι	17a.586	14
συμπτώματα	4479	4489	n	σύμπτωμα	17a.586	15
τῷ	4490	4492	l	ὁ	17a.586	15
Φιλίστῃ	4493	4500	n	Φιλίστης	17a.586	15
τὰ	4502	4504	l	ὁ	17a.586	15
μὲν	4505	4508	d	μέν	17a.586	15
τῆς	4509	4512	l	ὁ	17a.586	15
κατὰ	4513	4517	n	κατά	17a.586	15
τὴν	4518	4521	l	ὁ	17a.586	15
νόσον	4522	4527	n	νόσος	17a.586	15
ὀξύτητός	4528	4536	a	ὀξύτης	17a.586	15
ἐστιν	4613	4618	v	εἰμί	17a.586	16
ὡς	4620	4622	d	ὡς	17a.586	16
εἰ	4623	4625	c	εἰ	17a.586	16
καὶ	4626	4629	d	καί	17a.586	16
μηδὲν	4630	4635	p	μηδείς	17a.586	16
ἐγκέφαλος	4636	4645	n	ἐγκέφαλος	17a.586	16
ἐβέβλαπτο	4646	4655	v	βλάπτω	17a.586	16
τὰ	4657	4659	l	ὁ	17a.586	16
δὲ	4660	4662	d	δέ	17a.586	16
αὐτοῦ	4739	4744	p	αὐτός	17a.586	17
τοῦ	4745	4748	l	ὁ	17a.586	17
ἐγκεφάλου	4749	4758	v	ἐγκέφαλος	17a.586	17
.	4758	4759	u	.	17a.586	17
τῆς	4760	4763	l	ὁ	17a.586	17
μὲν	4764	4767	d	μέν	17a.586	17
οὖν	4768	4771	d	οὖν	17a.586	17
κατὰ	4772	4776	d	κατά	17a.586	17
τὴν	4777	4780	l	ὁ	17a.586	17
νόσον	4781	4786	n	νόσος	17a.586	17
ὀξύτητος	4787	4795	n	ὀξύτης	17a.586	17
τά	4872	4874	l	ὁ	17a.586	18
τε	4875	4877	d	τε	17a.586	18
κατὰ	4878	4882	d	κατά	17a.586	18
τοὺς	4883	4887	l	ὁ	17a.586	18
ἐμέτους	4888	4895	p	ἔμετος	17a.586	18
ἐστὶ	4896	4900	v	εἰμί	17a.586	18
συμπτώματα	4901	4911	n	σύμπτωμα	17a.586	18
καὶ	4912	4915	d	καί	17a.586	18
τῶν	4916	4919	l	ὁ	17a.586	18
οὔρων	5053	5058	n	ὅρος	17a.587	1
ἡ	5059	5060	l	ὁ	17a.587	1
ποιότης	5061	5068	n	ποιότης	17a.587	1
αὐτοῦ	5070	5075	p	αὐτός	17a.587	1
δὲ	5076	5078	d	δέ	17a.587	1
τοῦ	5079	5082	l	ὁ	17a.587	1
ἐγκεφάλου	5083	5092	n	ἐγκέφαλος	17a.587	1
ἥ	5093	5094	p	ὅς	17a.587	1
τε	5095	5097	d	τε	17a.587	1
κώφωσις	5098	5105	n	κώφωσις	17a.587	1
καὶ	5180	5183	d	καί	17a.587	2
ὁ	5184	5185	l	ὁ	17a.587	2
σπασμὸς	5186	5193	n	σπασμός	17a.587	2
καὶ	5194	5197	c	καί	17a.587	2
τὸ	5198	5200	l	ὁ	17a.587	2
ἐκμανῆναι	5201	5210	v	ἐκμαίνω	17a.587	2
.	5210	5211	u	.	17a.587	2
τὸ	5212	5214	l	ὁ	17a.587	2
δ	5215	5216	p	δ́	17a.587	2
οὕτως	5218	5223	d	οὕτως	17a.587	2
εἰρημένον	5224	5233	v	ἐρῶ	17a.587	2
ὑπὸ	5308	5311	r	ὑπό	17a.587	3
τοῦ	5312	5315	l	ὁ	17a.587	3
συγγραφέως	5316	5326	a	συγγραφεύς	17a.587	3
ὑποχόνδριον	5327	5338	a	ὑποχόνδριος	17a.587	3
δεξιὸν	5339	5345	a	δεξιός	17a.587	3
συνετάθη	5346	5354	v	συντέω	17a.587	3
ἔῤῥεπεν	5356	5363	v	ῥέπω	17a.587	3
εἰς	5438	5441	v	εἰς	17a.587	4
τὸ	5442	5444	l	ὁ	17a.587	4
εἴσω	5445	5449	d	εἴσω	17a.587	4
γίνεται	5451	5458	v	γίγνομαι	17a.587	4
μὲν	5459	5462	d	μέν	17a.587	4
ὅταν	5463	5467	d	ὅταν	17a.587	4
ὑπὸ	5468	5471	r	ὑπό	17a.587	4
τοῦ	5472	5475	p	ὁ	17a.587	4
διαφράγματος	5476	5488	n	διάφραγμα	17a.587	4
ἕλκηται	5489	5496	v	ἕλκω	17a.587	4
τὰ	5571	5573	l	ὁ	17a.587	5
κατ	5574	5577	r	κατά	17a.587	5
αὐτό	5579	5583	p	αὐτός	17a.587	5
.	5583	5584	u	.	17a.587	5
τὸ	5585	5587	l	ὁ	17a.587	5
διάφραγμα	5588	5597	n	διάφραγμα	17a.587	5
δ	5598	5599	n	δέ	17a.587	5
αὐτὸ	5601	5605	p	αὐτός	17a.587	5
τείνεται	5606	5614	v	τείνω	17a.587	5
ποτὲ	5615	5619	d	ποτέ	17a.587	5
μὲν	5694	5697	d	μέν	17a.587	6
πλευρίτιδι	5698	5708	n	πλευρίτης	17a.587	6
διὰ	5709	5712	n	διά	17a.587	6
τὸ	5713	5715	l	ὁ	17a.587	6
μέγεθος	5716	5723	n	μέγεθος	17a.587	6
τῆς	5724	5727	l	ὁ	17a.587	6
φλεγμονῆς	5728	5737	n	φλεγμονή	17a.587	6
τοῦ	5738	5741	l	ὁ	17a.587	6
τὰς	5742	5745	l	ὁ	17a.587	6
πλευρὰς	5746	5753	n	πλευρά	17a.587	6
ὑπεζωκότος	5828	5838	n	ὑπέζω	17a.587	7
ὑμένος	5839	5845	n	ὑμέν	17a.587	7
ποτὲ	5847	5851	d	ποτέ	17a.587	7
δὲ	5852	5854	d	δέ	17a.587	7
διὰ	5855	5858	n	διά	17a.587	7
τὴν	5859	5862	l	ὁ	17a.587	7
ἀρχὴν	5863	5868	n	ἀρχή	17a.587	7
τῶν	5869	5872	l	ὁ	17a.587	7
νεύρων	5873	5879	n	νεῦρον	17a.587	7
ἀνασπῶσαν	5954	5963	v	ἀνασπάω	17a.587	8
ἐφ	5964	5966	v	ἐπί	17a.587	8
ἑαυτὴν	5968	5974	p	ἑαυτοῦ	17a.587	8
τὰ	5975	5977	l	ὁ	17a.587	8
καθήκοντα	5978	5987	v	καθήκω	17a.587	8
πρὸς	5988	5992	r	πρός	17a.587	8
τὸ	5993	5995	l	ὁ	17a.587	8
διάφραγμα	5996	6005	n	διάφραγμα	17a.587	8
νεῦρα	6080	6085	n	νεῦρον	17a.587	9
διὰ	6087	6090	n	διά	17a.587	9
φλεγμονὴν	6091	6100	n	φλεγμονή	17a.587	9
ἰδίαν	6101	6106	a	ἴδιος	17a.587	9
.	6106	6107	u	.	17a.587	9
ἀλλὰ	6108	6112	d	ἀλλά	17a.587	9
νῦν	6113	6116	d	νῦν	17a.587	9
γε	6117	6119	d	γε	17a.587	9
τῶν	6120	6123	l	ὁ	17a.587	9
εἰρημένων	6124	6133	v	ἐρῶ	17a.587	9
τριῶν	6134	6139	a	τρεῖς	17a.587	9
εὐλογώτερόν	6216	6227	a	εὔλογος	17a.587	10
ἐστι	6228	6232	v	εἰμί	17a.587	10
διὰ	6233	6236	d	διά	17a.587	10
τὴν	6237	6240	l	ὁ	17a.587	10
τῶν	6241	6244	l	ὁ	17a.587	10
νεύρων	6245	6251	v	νεῦρος	17a.587	10
τάσιν	6252	6257	p	ὅστις	17a.587	10
ἀνασπώμενον	6258	6269	v	ἀνασπάω	17a.587	10
αὐτὸ	6346	6350	p	αὐτός	17a.587	11
ἀνεσπακέναι	6351	6362	v	ἀνασπάω	17a.587	11
τὸ	6363	6365	l	ὁ	17a.587	11
ὑποχόνδριον	6366	6377	a	ὑποχόνδριος	17a.587	11
ὡς	6379	6381	d	ὡς	17a.587	11
τὰ	6382	6384	l	ὁ	17a.587	11
πολλὰ	6385	6390	a	πολύς	17a.587	11
μὲν	6391	6394	d	μέν	17a.587	11
οὖν	6395	6398	d	οὖν	17a.587	11
καὶ	6475	6478	d	καί	17a.587	12
ἄμφω	6479	6483	a	ἄμφω	17a.587	12
τὰ	6484	6486	l	ὁ	17a.587	12
ὑποχόνδρια	6487	6497	a	ὑποχόνδρια	17a.587	12
κατὰ	6498	6502	r	κατά	17a.587	12
τὰς	6503	6506	l	ὁ	17a.587	12
τοιαύτας	6507	6515	a	τοιοῦτος	17a.587	12
διαθέσεις	6516	6525	n	διάθεσις	17a.587	12
ἔσω	6526	6529	d	ἔσω	17a.587	12
γίνεται	6606	6613	v	γίγνομαι	17a.587	13
.	6613	6614	u	.	17a.587	13
συμβαίνει	6615	6624	v	συμβαίνω	17a.587	13
δ	6625	6626	n	δέ	17a.587	13
ἐνίοις	6628	6634	a	ἔνιοι	17a.587	13
καὶ	6635	6638	d	καί	17a.587	13
τὸ	6639	6641	l	ὁ	17a.587	13
ἕτερον	6642	6648	a	ἕτερος	17a.587	13
μόνον	6649	6654	a	μόνος	17a.587	13
ὅταν	6656	6660	d	ὅταν	17a.587	13
καὶ	6661	6664	d	καί	17a.587	13
τὸ	6741	6743	l	ὁ	17a.587	14
τῆς	6744	6747	l	ὁ	17a.587	14
ἀρχῆς	6748	6753	n	ἀρχή	17a.587	14
τῶν	6754	6757	l	ὁ	17a.587	14
νεύρων	6758	6764	n	νεῦρον	17a.587	14
τὸ	6766	6768	l	ὁ	17a.587	14
μὲν	6769	6772	d	μέν	17a.587	14
ἕτερον	6773	6779	a	ἕτερος	17a.587	14
μέρος	6780	6785	n	μέρος	17a.587	14
ἰσχυρῶς	6786	6793	d	ἰσχυρός	17a.587	14
ᾖ	6794	6795	d	εἰμί	17a.587	14
πεπονθὸς	6872	6880	d	πάσχω	17a.587	15
τὸ	6882	6884	l	ὁ	17a.587	15
δ	6885	6886	d	δέ	17a.587	15
ἕτερον	6888	6894	d	ἕτερος	17a.587	15
ἢ	6895	6896	d	ἤ	17a.587	15
μηδ	6897	6900	d	μηδέ	17a.587	15
ὅλως	6902	6906	d	ὅλος	17a.587	15
ἢ	6907	6908	d	ἤ	17a.587	15
μετρίως	6909	6916	d	μέτριος	17a.587	15
.	6916	6917	u	.	17a.587	15
