orth	charde	charad	cat	lem	pag	linea
καρφαλέου	2149	2158	a	καρφαλέος	17a.787	6
.	2158	2159	u	.	17a.787	6
εἰκοστῇ	2160	2167	a	εἰκοστός	17a.787	6
λόγοι	2168	2173	n	λόγος	17a.787	6
πολλοὶ	2174	2180	a	πολύς	17a.787	6
καὶ	2255	2258	d	καί	17a.787	7
πάλιν	2259	2264	d	πάλιν	17a.787	7
ἱδρύνθη	2265	2272	v	ἱδρύω	17a.787	7
ἄφωνος	2274	2280	a	ἄφωνος	17a.787	7
βραχύπνοος	2282	2292	a	βραχύπνοος	17a.787	7
.	2292	2293	u	.	17a.787	7
εἰκοστῇ	2294	2301	a	εἰκοστός	17a.787	7
πρώτῃ	2376	2381	a	πρῶτος	17a.787	8
ἀπέθανεν	2382	2390	v	ἀποθνήσκω	17a.787	8
.	2390	2391	u	.	17a.787	8
ἦν	2392	2394	v	εἰμί	17a.787	8
ταύτῃ	2395	2400	a	οὗτος	17a.787	8
διὰ	2401	2404	n	διά	17a.787	8
τέλεος	2405	2411	a	τέλεος	17a.787	8
πνεῦμα	2412	2418	n	πνεῦμα	17a.787	8
ἀραιὸν	2419	2425	a	ἀραιός	17a.787	8
μέγα	2501	2505	a	μέγας	17a.787	9
ἀναισθήτως	2507	2517	d	ἀναίσθητος	17a.787	9
πάντων	2518	2524	a	πᾶς	17a.787	9
εἶχεν	2525	2530	v	ἔχω	17a.787	9
ἀεὶ	2532	2535	d	ἀεί	17a.787	9
περιεστέλλετο	2536	2549	v	περιστέλλω	17a.787	9
ἢ	2550	2551	d	ἤ	17a.787	9
λόγοι	2552	2557	n	λόγος	17a.787	9
πολλοὶ	2634	2640	a	πολύς	17a.787	10
ἢ	2641	2642	d	ἤ	17a.787	10
σιγῶσα	2643	2649	v	σιγάω	17a.787	10
διὰ	2651	2654	n	διά	17a.787	10
τέλεος	2655	2661	a	τέλειος	17a.787	10
φρενῖτις	2662	2670	a	φρενίτης	17a.787	10
.	2670	2671	u	.	17a.787	10
ἐξ	2953	2955	r	ἐκ	17a.787	12
ἀρχῆς	2956	2961	n	ἀρχή	17a.787	12
αὕτη	2962	2966	a	οὗτος	17a.787	12
φαίνεται	2967	2975	v	φαίνω	17a.787	12
φρενιτικὴ	2976	2985	a	φρενιτικός	17a.787	12
γενομένη	2986	2994	v	γίγνομαι	17a.787	12
.	2994	2995	u	.	17a.787	12
χαλεπώτατοι	3072	3083	a	χαλεπός	17a.787	13
δ	3084	3085	c	δέ	17a.787	13
εἰσὶν	3087	3092	v	εἰμί	17a.787	13
ὡς	3094	3096	c	ὡς	17a.787	13
καὶ	3097	3100	c	καί	17a.787	13
πρῶτον	3101	3107	a	πρῶτος	17a.787	13
εἶπον	3108	3113	v	εἶπον	17a.787	13
αἱ	3115	3117	p	ὁ	17a.787	13
τοιαῦται	3118	3126	a	τοιοῦτος	17a.787	13
φρενίτιδες	3203	3213	a	φρενίτης	17a.787	14
καὶ	3214	3217	d	καί	17a.787	14
τάχιστα	3218	3225	a	ταχύς	17a.787	14
πάντας	3226	3232	a	πᾶς	17a.787	14
οἷς	3233	3236	p	ὅς	17a.787	14
ἂν	3237	3239	d	ἄν1	17a.787	14
γένωνται	3240	3248	v	γίγνομαι	17a.787	14
διαφθείρουσιν	3249	3262	v	διαφθείρω	17a.787	14
.	3262	3263	u	.	17a.787	14
ἀλλὰ	3340	3344	d	ἀλλά	17a.787	15
νῦν	3345	3348	d	νῦν	17a.787	15
γε	3349	3351	d	γε	17a.787	15
ὀξέως	3352	3357	d	ὀξύς	17a.787	15
αὕτη	3358	3362	d	οὗτος	17a.787	15
ἄχρι	3363	3367	d	ἄχρι	17a.787	15
τῆς	3368	3371	d	ὁ	17a.787	15
κα΄	3372	3375	d	NUM	17a.787	15
ἡμέρας	3376	3382	d	ἡμέρα	17a.787	15
ἐξήρκεσεν	3383	3392	v	ἐξαρκέω	17a.787	15
ἴσως	3469	3473	d	ἴσως	17a.787	16
ὅτι	3475	3478	d	ὅτι	17a.787	16
μετρίως	3479	3486	d	μέτριος	17a.787	16
ἐπύρεξε	3487	3494	v	ἐπιρέγω	17a.787	16
.	3494	3495	u	.	17a.787	16
καὶ	3496	3499	d	καί	17a.787	16
διὰ	3500	3503	r	διά	17a.787	16
τοῦτο	3504	3509	a	οὗτος	17a.787	16
ἐπεσημήνατο	3510	3521	v	ἐπισημαίνω	17a.787	16
κατὰ	3598	3602	r	κατά	17a.787	17
ταύτην	3603	3609	a	οὗτος	17a.787	17
τὴν	3610	3613	a	ὁ	17a.787	17
ἄῤῥωστον	3614	3622	a	ἄρρωστος	17a.787	17
μόνην	3623	3628	a	μόνος	17a.787	17
γράψας	3629	3635	v	γράφω	17a.787	17
πυρετοὶ	3636	3643	a	πυρετός	17a.787	17
πρὸς	3777	3781	r	πρός	17a.788	1
χεῖρας	3782	3788	n	χείρ	17a.788	1
λεπτοί	3789	3795	a	λεπτός	17a.788	1
.	3795	3796	u	.	17a.788	1
καὶ	3797	3800	d	καί	17a.788	1
φαίνεταί	3801	3809	v	φαίνω	17a.788	1
γε	3810	3812	d	γε	17a.788	1
τὸ	3813	3815	l	ὁ	17a.788	1
τῆς	3816	3819	l	ὁ	17a.788	1
παραφροσύνης	3820	3832	n	παραφροσύνη	17a.788	1
εἶδος	3907	3912	n	εἶδος	17a.788	2
αὐτῇ	3913	3917	p	αὐτός	17a.788	2
μικτὸν	3918	3924	a	μικτός	17a.788	2
ἐκ	3925	3927	n	ἐκ	17a.788	2
μελαγχολίας	3928	3939	n	μελαγχολία	17a.788	2
καὶ	3940	3943	d	καί	17a.788	2
φρενίτιδος	3944	3954	n	φρενίτης	17a.788	2
γεγονέναι	3955	3964	v	γίγνομαι	17a.788	2
.	3964	3965	u	.	17a.788	2
τὸ	4040	4042	l	ὁ	17a.788	3
γὰρ	4043	4046	d	γάρ	17a.788	3
οἱ	4048	4050	l	ὁ	17a.788	3
λόγοι	4051	4056	n	λόγος	17a.788	3
πολλοὶ	4057	4063	a	πολύς	17a.788	3
ἢ	4064	4065	d	ἤ	17a.788	3
σιγῶσα	4066	4072	v	σιγάω	17a.788	3
διὰ	4073	4076	n	διά	17a.788	3
τέλεος	4077	4083	a	τέλειος	17a.788	3
ἐνδεικτικόν	4084	4095	a	ἐνδεικτικός	17a.788	3
ἐστι	4170	4174	v	εἰμί	17a.788	4
τῆς	4175	4178	p	ὁ	17a.788	4
τοιαύτης	4179	4187	a	τοιοῦτος	17a.788	4
μίξεως	4188	4194	n	μῖξις	17a.788	4
.	4194	4195	u	.	17a.788	4
οὐκ	4196	4199	d	οὐ	17a.788	4
οἶδα	4200	4204	v	οἶδα	17a.788	4
δ	4205	4206	n	δέ	17a.788	4
ὅπως	4208	4212	d	ὅπως	17a.788	4
οἱ	4213	4215	p	ὁ	17a.788	4
ἐξηγηταὶ	4216	4224	n	ἐξηγητής	17a.788	4
τοῦ	4299	4302	l	ὁ	17a.788	5
Ἱπποκράτους	4303	4314	n	Ἱπποκράτης	17a.788	5
οὐδὲν	4315	4320	p	οὐδείς	17a.788	5
ἔγραψαν	4321	4328	v	γράφω	17a.788	5
περὶ	4329	4333	n	περί	17a.788	5
τῆς	4334	4337	p	ὁ	17a.788	5
λέξεως	4338	4344	n	λέξις	17a.788	5
ἐν	4345	4347	d	ἐν	17a.788	5
ᾗ	4348	4349	p	ὅς	17a.788	5
φησι	4424	4428	v	φημί	17a.788	6
πνεῦμα	4430	4436	n	πνεῦμα	17a.788	6
ἀραιὸν	4437	4443	a	ἀραιός	17a.788	6
ὅπερ	4445	4449	p	ὅσπερ	17a.788	6
οὐχ	4450	4453	d	οὐ	17a.788	6
ἕτερόν	4454	4460	a	ἕτερος	17a.788	6
ἐστι	4461	4465	v	εἰμί	17a.788	6
τοῦ	4466	4469	p	ὁ	17a.788	6
διὰ	4470	4473	d	διά	17a.788	6
χρόνου	4474	4480	n	χρόνος	17a.788	6
καὶ	4555	4558	d	καί	17a.788	7
φαίνεται	4559	4567	v	φαίνω	17a.788	7
δὲ	4568	4570	d	δέ	17a.788	7
ἐφεξῆς	4571	4577	d	ἐφεξῆς	17a.788	7
ταυτὸν	4578	4584	a	ταὐτός	17a.788	7
εἰρηκώς	4585	4592	v	ἐρῶ	17a.788	7
.	4592	4593	u	.	17a.788	7
μή	4594	4596	d	μήτε	17a.788	7
τις	4597	4600	p	τις	17a.788	7
οὖν	4601	4604	d	οὖν	17a.788	7
ἤτοι	4605	4609	d	ἤτοι	17a.788	7
τῆς	4684	4687	l	ὁ	17a.788	8
ἀραιότητος	4688	4698	n	ἀραιότης	17a.788	8
ἐπίτασιν	4699	4707	n	ἐπίτασις	17a.788	8
δηλῶσαι	4708	4715	v	δηλόω	17a.788	8
βουληθεὶς	4716	4725	v	βούλομαι	17a.788	8
τὸ	4726	4728	l	ὁ	17a.788	8
διὰ	4729	4732	n	διά	17a.788	8
χρόνου	4733	4739	n	χρόνος	17a.788	8
προσέγραψεν	4814	4825	v	προσγράφω	17a.788	9
ὡς	4827	4829	c	ὡς	17a.788	9
εἰ	4830	4832	c	εἰ	17a.788	9
καὶ	4833	4836	c	καί	17a.788	9
οὕτως	4837	4842	d	οὕτως	17a.788	9
εἰρήκει	4843	4850	v	ἐρῶ	17a.788	9
διὰ	4852	4855	d	διά	17a.788	9
πάνυ	4856	4860	d	πάνυ	17a.788	9
πολλοῦ	4861	4867	a	πολύς	17a.788	9
χρόνου	4944	4950	n	χρόνος	17a.788	10
.	4950	4951	u	.	17a.788	10
καὶ	4952	4955	d	καί	17a.788	10
γὰρ	4956	4959	d	γάρ	17a.788	10
σύνηθές	4960	4967	a	συνήθης	17a.788	10
ἐστιν	4968	4973	v	εἰμί	17a.788	10
ἐνίοτε	4974	4980	d	ἐνίοτε	17a.788	10
παραλιπεῖν	4981	4991	v	παραλείπω	17a.788	10
τὸ	4992	4994	d	ὁ	17a.788	10
πολλοῦ	4995	5001	a	πολύς	17a.788	10
καὶ	5078	5081	d	καί	17a.788	11
μόνῳ	5082	5086	a	μόνος	17a.788	11
χρήσασθαι	5087	5096	v	χράω	17a.788	11
τῷ	5097	5099	d	ὁ	17a.788	11
διὰ	5100	5103	d	διά	17a.788	11
χρόνου	5104	5110	d	χρόνος	17a.788	11
ἢ	5111	5112	d	ἤ	17a.788	11
μὴ	5113	5115	d	μή	17a.788	11
συνεχῶς	5116	5123	d	συνεχής	17a.788	11
ὥσπερ	5201	5206	d	ὥσπερ	17a.788	12
ἐπ	5207	5209	d	ἐπί	17a.788	12
ἄλλων	5211	5216	a	ἄλλος	17a.788	12
ἄλλα	5217	5221	p	ἄλλος	17a.788	12
.	5221	5222	u	.	17a.788	12
μηδ	5223	5226	d	μηδέ	17a.788	12
ὡς	5228	5230	c	ὡς	17a.788	12
τὸ	5231	5233	l	ὁ	17a.788	12
ταχὺ	5234	5238	a	ταχύς	17a.788	12
τὴν	5239	5242	l	ὁ	17a.788	12
ἄνθρωπον	5243	5251	n	ἄνθρωπος	17a.788	12
τοιοῦτον	5328	5336	a	τοιοῦτος	17a.788	13
ἀναπεπνευκέναι	5337	5351	v	ἀναπνέω	17a.788	13
δι	5352	5354	a	διά	17a.788	13
ὅλης	5356	5360	a	ὅλος	17a.788	13
τῆς	5361	5364	l	ὁ	17a.788	13
νόσου	5365	5370	n	νόσος	17a.788	13
δηλοῖ	5371	5376	v	δηλόω	17a.788	13
.	5376	5377	u	.	17a.788	13
ἐπιφέρων	5378	5386	v	ἐπιφέρω	17a.788	13
γοῦν	5463	5467	d	γοῦν	17a.788	14
ἐρεῖ	5468	5472	v	ἐρῶ	17a.788	14
καὶ	5473	5476	d	καί	17a.788	14
πάλιν	5477	5482	d	πάλιν	17a.788	14
βραχύπνοος	5483	5493	a	βραχύπνοος	17a.788	14
ἐνδεικνύμενος	5495	5508	v	ἐνδείκνυμι	17a.788	14
κᾀνταῦθα	5509	5517	d	εἰνταῦθα	17a.788	14
καθάπερ	5594	5601	d	καθά	17a.788	15
ἔμπροσθεν	5602	5611	d	ἔμπροσθεν	17a.788	15
ἐκ	5612	5614	d	ἐκ	17a.788	15
καταψύξεως	5615	5625	d	κατάψυξις	17a.788	15
οὐ	5626	5628	d	οὐ	17a.788	15
μόνον	5629	5634	d	μόνος	17a.788	15
μικρὸν	5635	5641	a	μικρός	17a.788	15
ἀλλὰ	5719	5723	d	ἀλλά	17a.788	16
καὶ	5724	5727	d	καί	17a.788	16
διὰ	5728	5731	d	διά	17a.788	16
πολλοῦ	5732	5738	a	πολύς	17a.788	16
τὴν	5739	5742	d	ὁ	17a.788	16
ἄνθρωπον	5743	5751	n	ἄνθρωπος	17a.788	16
ἀναπνεῖν	5752	5760	v	ἀναπνέω	17a.788	16
ὅπερ	5762	5766	d	ὅσπερ	17a.788	16
ὄντως	5767	5772	d	ὄντως	17a.788	16
ἐστὶ	5849	5853	v	εἰμί	17a.788	17
βραχὺ	5854	5859	a	βραχύς	17a.788	17
πνεῦμα	5860	5866	n	πνεῦμα	17a.788	17
.	5866	5867	u	.	17a.788	17
τὸ	5868	5870	l	ὁ	17a.788	17
γὰρ	5871	5874	d	γάρ	17a.788	17
ἀραιὸν	5875	5881	a	ἀραιός	17a.788	17
καὶ	5882	5885	d	καί	17a.788	17
μέγα	5886	5890	a	μέγας	17a.788	17
καθόσον	5892	5899	d	καθόσον	17a.788	17
μὲν	5976	5979	d	μέν	17a.788	18
ἀραιόν	5980	5986	a	ἀραιός	17a.788	18
ἐστιν	5987	5992	v	εἰμί	17a.788	18
ἧττον	5994	5999	a	ἥσσων	17a.788	18
ὑπάρχει	6000	6007	v	ὑπάρχω	17a.788	18
τοῦ	6008	6011	a	ὁ	17a.788	18
πυκνοῦ	6012	6018	a	πυκνός	17a.788	18
τε	6019	6021	d	τε	17a.788	18
ἅμα	6022	6025	d	ἅμα	17a.788	18
καὶ	6026	6029	d	καί	17a.788	18
μεγάλου	6030	6037	a	μέγας	17a.788	18
καθόσον	6172	6179	d	καθόσον	17a.789	1
δὲ	6180	6182	d	δέ	17a.789	1
μέγα	6183	6187	a	μέγας	17a.789	1
πλέον	6189	6194	a	πλέος	17a.789	1
ἐστὶ	6195	6199	v	εἰμί	17a.789	1
ταύτῃ	6200	6205	a	ταύτῃ	17a.789	1
τοῦ	6206	6209	a	ὁ	17a.789	1
μικροῦ	6210	6216	a	μικρός	17a.789	1
καὶ	6217	6220	d	καί	17a.789	1
ἀραιοῦ	6295	6301	a	ἀραιός	17a.789	2
.	6301	6302	u	.	17a.789	2
κατ	6303	6306	r	κατά	17a.789	2
ἄμφω	6308	6312	a	ἄμφω	17a.789	2
τοίνυν	6313	6319	d	τοίνυν	17a.789	2
μικρὸν	6320	6326	a	μικρός	17a.789	2
ἔσται	6327	6332	v	εἰμί	17a.789	2
τὸ	6333	6335	l	ὁ	17a.789	2
βραχὺ	6336	6341	a	βραχύς	17a.789	2
καὶ	6342	6345	c	καί	17a.789	2
ἀραιόν	6346	6352	a	ἀραιός	17a.789	2
.	6352	6353	u	.	17a.789	2
καὶ	6428	6431	c	καί	17a.789	3
φαίνεται	6432	6440	v	φαίνω	17a.789	3
καὶ	6441	6444	c	καί	17a.789	3
νῦν	6445	6448	d	νῦν	17a.789	3
ὥσπερ	6449	6454	d	ὥσπερ	17a.789	3
καὶ	6455	6458	c	καί	17a.789	3
σὺν	6459	6462	d	σύν	17a.789	3
καταψύξει	6463	6472	v	καταψύχω	17a.789	3
τοιαύτῃ	6473	6480	a	τοιοῦτος	17a.789	3
γεγονέναι	6555	6564	v	γίγνομαι	17a.789	4
τὸ	6565	6567	a	ὁ	17a.789	4
γύναιον	6568	6575	a	γύναιος	17a.789	4
ἐν	6576	6578	d	ἐν	17a.789	4
οἵᾳ	6579	6582	a	οἷος	17a.789	4
καὶ	6583	6586	d	καί	17a.789	4
αὐτῇ	6587	6591	a	αὐτός	17a.789	4
ἀπνοίᾳ	6592	6598	n	ἄπνοια	17a.789	4
καταλαμβανόμεναι	6599	6615	v	καταλαμβάνω	17a.789	4
γίνονται	6690	6698	v	γίγνομαι	17a.789	5
.	6698	6699	u	.	17a.789	5
γράφει	6700	6706	v	γράφω	17a.789	5
γοῦν	6707	6711	d	γοῦν	17a.789	5
ἐπ	6712	6714	d	ἐπί	17a.789	5
αὐτῆς	6716	6721	p	αὐτός	17a.789	5
κ΄	6722	6724	d	NUM	17a.789	5
λόγοι	6818	6823	n	λόγος	17a.789	5
πολλοὶ	6898	6904	a	πολύς	17a.789	6
καὶ	6905	6908	d	καί	17a.789	6
πάλιν	6909	6914	d	πάλιν	17a.789	6
ἰδίως	6915	6920	d	ἴδιος	17a.789	6
ἐρεῖ	6921	6925	v	ἐρῶ	17a.789	6
βραχύπνοος	6926	6936	a	βραχύπνοος	17a.789	6
.	6936	6937	u	.	17a.789	6
ἡ	6938	6939	l	ὁ	17a.789	6
δ	6940	6941	n	δέ	17a.789	6
ἀφωνίη	6943	6949	a	ἀφωνία	17a.789	6
τοὐπίπαν	7024	7032	a	ἐπίπαν	17a.789	7
ἅμα	7033	7036	d	ἅμα	17a.789	7
βραχεῖ	7037	7043	a	βραχύς	17a.789	7
καὶ	7044	7047	c	καί	17a.789	7
ἀραιῷ	7048	7053	a	ἀραιός	17a.789	7
γίγνεται	7054	7062	v	γίγνομαι	17a.789	7
πνεύματι	7063	7071	n	πνεῦμα	17a.789	7
.	7071	7072	u	.	17a.789	7
ἀλλὰ	7073	7077	d	ἀλλά	17a.789	7
τό	7152	7154	l	ὁ	17a.789	8
γε	7155	7157	d	γε	17a.789	8
διὰ	7158	7161	r	διά	17a.789	8
χρόνου	7162	7168	n	χρόνος	17a.789	8
μετὰ	7169	7173	r	μετά	17a.789	8
τοῦ	7174	7177	l	ὁ	17a.789	8
ἀραιοῦ	7178	7184	a	ἀραιός	17a.789	8
γεγραμμένον	7185	7196	v	γράφω	17a.789	8
ἀντὶ	7197	7201	r	ἀντί	17a.789	8
τοῦ	7202	7205	l	ὁ	17a.789	8
διὰ	7280	7283	r	διά	17a.789	9
πάνυ	7284	7288	d	πάνυ	17a.789	9
πολλοῦ	7289	7295	a	πολύς	17a.789	9
ἐκδέξασθαι	7296	7306	v	ἐκδέχομαι	17a.789	9
χρή	7307	7310	v	χρή	17a.789	9
.	7310	7311	u	.	17a.789	9
τὸ	7312	7314	l	ὁ	17a.789	9
γὰρ	7315	7318	d	γάρ	17a.789	9
ἐν	7319	7321	r	ἐν	17a.789	9
ὀλίγῳ	7322	7327	a	ὀλίγος	17a.789	9
τῆς	7328	7331	l	ὁ	17a.789	9
νόσου	7408	7413	n	νόσος	17a.789	10
χρόνῳ	7414	7419	n	χρόνος	17a.789	10
σημαίνειν	7420	7429	v	σημαίνω	17a.789	10
οὐ	7430	7432	d	οὐ	17a.789	10
δύναται	7433	7440	v	δύναμαι	17a.789	10
κατὰ	7442	7446	r	κατά	17a.789	10
τὴν	7447	7450	l	ὁ	17a.789	10
τελευτὴν	7451	7459	n	τελευτή	17a.789	10
τῆς	7460	7463	a	ὁ	17a.789	10
ῥήσεως	7540	7546	n	ῥῆσις	17a.789	11
προσγράψας	7547	7557	v	προσγράφω	17a.789	11
ταῦτῃ	7559	7564	a	οὗτος	17a.789	11
διὰ	7565	7568	n	διά	17a.789	11
τέλεος	7569	7575	a	τέλειος	17a.789	11
πνεῦμα	7576	7582	n	πνεῦμα	17a.789	11
ἀραιὸν	7583	7589	a	ἀραιός	17a.789	11
μέγα	7667	7671	a	μέγας	17a.789	12
.	7671	7672	u	.	17a.789	12
τὸ	7673	7675	l	ὁ	17a.789	12
γὰρ	7676	7679	d	γάρ	17a.789	12
διὰ	7680	7683	r	διά	17a.789	12
τέλεος	7684	7690	n	τέλειος	17a.789	12
εἴωθε	7691	7696	v	ἔθω	17a.789	12
λέγειν	7697	7703	v	λέγω	17a.789	12
ἀντὶ	7704	7708	r	ἀντί	17a.789	12
τοῦ	7709	7712	p	ὁ	17a.789	12
δι	7713	7715	n	διά	17a.789	12
ὅλης	7717	7721	a	ὅλος	17a.789	12
τῆς	7798	7801	l	ὁ	17a.789	13
νόσου	7802	7807	n	νόσος	17a.789	13
μέχρι	7808	7813	r	μέχρι	17a.789	13
τῆς	7814	7817	l	ὁ	17a.789	13
τελευτῆς	7818	7826	n	τελευτή	17a.789	13
.	7826	7827	u	.	17a.789	13
ὥσπερ	7828	7833	c	ὥσπερ	17a.789	13
δὲ	7834	7836	d	δέ	17a.789	13
τοῦτο	7837	7842	p	οὗτος	17a.789	13
τὸ	7843	7845	l	ὁ	17a.789	13
διὰ	7846	7849	d	διά	17a.789	13
τέλεος	7850	7856	a	τέλειος	17a.789	13
οὕτω	7934	7938	d	οὕτως	17a.789	14
καὶ	7939	7942	c	καί	17a.789	14
τόδε	7943	7947	a	ὅδε	17a.789	14
φησὶν	7948	7953	v	φημί	17a.789	14
ἀεὶ	7955	7958	d	ἀεί	17a.789	14
περιεστέλλετο	7959	7972	v	περιστέλλομαι	17a.789	14
ἢ	7973	7974	d	ἤ	17a.789	14
λόγοι	7975	7980	n	λόγος	17a.789	14
πολλοὶ	7981	7987	a	πολύς	17a.789	14
ἢ	8064	8065	d	ἤ	17a.789	15
σιγῶσα	8066	8072	v	σιγάω	17a.789	15
διὰ	8073	8076	r	διά	17a.789	15
τέλεος	8077	8083	a	τέλειος	17a.789	15
.	8083	8084	u	.	17a.789	15
τὸ	8085	8087	l	ὁ	17a.789	15
μὲν	8088	8091	d	μέν	17a.789	15
γὰρ	8092	8095	d	γάρ	17a.789	15
λόγοι	8096	8101	n	λόγος	17a.789	15
πολλοὶ	8102	8108	a	πολύς	17a.789	15
φρενιτικὸν	8109	8119	a	φρενιτικός	17a.789	15
τὸ	8197	8199	l	ὁ	17a.789	16
δὲ	8200	8202	d	δέ	17a.789	16
σιγῶσα	8203	8209	v	σιγάω	17a.789	16
μελαγχολικὸν	8210	8222	a	μελαγχολικός	17a.789	16
τὸ	8224	8226	l	ὁ	17a.789	16
δὲ	8227	8229	d	δέ	17a.789	16
περιεστέλλετο	8230	8243	v	περιστέλλω	17a.789	16
κοινὸν	8320	8326	a	κοινός	17a.789	17
ἀμφοῖν	8327	8333	a	ἄμφω	17a.789	17
εἰ	8335	8337	c	εἰ	17a.789	17
μή	8338	8340	d	μή	17a.789	17
που	8341	8344	d	πού	17a.789	17
ἄρα	8345	8348	d	ἄρα	17a.789	17
καὶ	8349	8352	d	καί	17a.789	17
διὰ	8353	8356	d	διά	17a.789	17
τὴν	8357	8360	d	ὁ	17a.789	17
κατάψυξιν	8361	8370	n	κατάψυξις	17a.789	17
ἐνίοτε	8371	8377	d	ἐνίοτε	17a.789	17
περιεστέλλετο	8454	8467	v	περιστέλλω	17a.789	18
.	8467	8468	u	.	17a.789	18
