orth	charde	charad	cat	lem	pag	linea
καὶ	1803	1806	d	καί	17a.776	1
τὰς	1807	1810	l	ὁ	17a.776	1
ἑπομένας	1811	1819	v	ἕπομαι	17a.776	1
ἐνῆσαν	1894	1900	v	ἐν-εἰμί	17a.776	2
μὲν	1901	1904	d	μέν	17a.776	2
οἱ	1905	1907	l	ὁ	17a.776	2
πόνοι	1908	1913	n	πόνος	17a.776	2
ἧσσον	1915	1920	a	ἥσσων	17a.776	2
δὲ	1921	1923	d	δέ	17a.776	2
πάντες	1924	1930	a	πᾶς	17a.776	2
.	1930	1931	u	.	17a.776	2
οἱ	1932	1934	l	ὁ	17a.776	2
δὲ	1935	1937	d	δέ	17a.776	2
παροξυσμοὶ	1938	1948	n	παροξυσμός	17a.776	2
καὶ	2023	2026	d	καί	17a.776	3
οἱ	2027	2029	p	ὁ	17a.776	3
πόνοι	2030	2035	n	πόνος	17a.776	3
τουτέῳ	2036	2042	a	οὗτος	17a.776	3
διὰ	2043	2046	r	διά	17a.776	3
τέλεος	2047	2053	a	τέλειος	17a.776	3
ἐν	2054	2056	r	ἐν	17a.776	3
ἀρτίῃσιν	2057	2065	a	ἀρτία	17a.776	3
ἦσαν	2140	2144	v	εἰμί	17a.776	4
μᾶλλον	2145	2151	d	μᾶλλον	17a.776	4
.	2151	2152	u	.	17a.776	4
εἰκοστῇ	2153	2160	a	εἰκοστός	17a.776	4
οὔρησε	2161	2167	v	οὐρέω	17a.776	4
λευκὸν	2168	2174	a	λευκός	17a.776	4
πάχος	2176	2181	v	πάχος	17a.776	4
εἶχε	2182	2186	v	ἔχω	17a.776	4
κείμενον	2188	2196	v	κεῖμαι	17a.776	4
οὐ	2271	2273	v	οὐ	17a.776	5
καθίστατο	2274	2283	v	καθίστημι	17a.776	5
ἵδρωσε	2285	2291	v	ἱδρόω	17a.776	5
πολλὰ	2292	2297	a	πολύς	17a.776	5
ἔδοξε	2299	2304	v	δοκέω	17a.776	5
ἄπυρος	2305	2311	a	ἄπυρος	17a.776	5
γενέσθαι	2312	2320	v	γίγνομαι	17a.776	5
.	2320	2321	u	.	17a.776	5
δείλης	2396	2402	n	δείλη	17a.776	6
δὲ	2403	2405	d	δέ	17a.776	6
πάλιν	2406	2411	d	πάλιν	17a.776	6
ἐθερμάνθη	2412	2421	v	θερμάνω	17a.776	6
καὶ	2422	2425	d	καί	17a.776	6
οἱ	2426	2428	p	ὁ	17a.776	6
αὐτοὶ	2429	2434	a	αὐτός	17a.776	6
πόνοι	2435	2440	n	πόνος	17a.776	6
φρίκη	2442	2447	n	φρίκη	17a.776	6
δίψα	2523	2527	n	δίψα	17a.776	7
σμικρὰ	2529	2535	a	μικρός	17a.776	7
παρέκρουσεν	2536	2547	v	παρακρούω	17a.776	7
.	2547	2548	u	.	17a.776	7
εἰκοστῇ	2549	2556	a	εἰκοστός	17a.776	7
τετάρτῃ	2557	2564	a	τέταρτος	17a.776	7
οὔρησε	2565	2571	v	οὐρέω	17a.776	7
πολὺ	2572	2576	a	πολύς	17a.776	7
λευκὸν	2651	2657	a	λευκός	17a.776	8
πολλὴν	2659	2665	a	πολύς	17a.776	8
ὑπόστασιν	2666	2675	v	ὑπόστασις	17a.776	8
ἔχον	2676	2680	v	ἔχω	17a.776	8
ἵδρωσε	2682	2688	v	ἱδρόω	17a.776	8
πολλῷ	2689	2694	a	πολύς	17a.776	8
θερμῷ	2695	2700	a	θερμός	17a.776	8
διόλου	2701	2707	a	δίολος	17a.776	8
ἀπύρετος	2783	2791	a	ἀπύρετος	17a.776	9
ἐκρίθη	2792	2798	v	κρίνω	17a.776	9
.	2798	2799	u	.	17a.776	9
καὶ	3081	3084	c	καί	17a.776	11
αὐτὸς	3085	3090	p	αὐτός	17a.776	11
ὁ	3091	3092	l	ὁ	17a.776	11
Ἱπποκράτης	3093	3103	n	Ἱπποκράτης	17a.776	11
ἐπεσημήνατο	3104	3115	v	ἐπισημαίνω	17a.776	11
λέγων	3116	3121	v	λέγω	17a.776	11
οἱ	3123	3125	l	ὁ	17a.776	11
παροξυσμοὶ	3202	3212	n	παροξυσμός	17a.776	12
καὶ	3213	3216	d	καί	17a.776	12
οἱ	3217	3219	p	ὁ	17a.776	12
πόνοι	3220	3225	n	πόνος	17a.776	12
ἐν	3226	3228	r	ἐν	17a.776	12
ἀρτίῃσι	3229	3236	a	ἀρτία	17a.776	12
.	3236	3237	u	.	17a.776	12
διὰ	3238	3241	r	διά	17a.776	12
τοῦτο	3242	3247	p	οὗτος	17a.776	12
γοῦν	3248	3252	d	γοῦν	17a.776	12
ἐκρίθη	3253	3259	v	κρίνω	17a.776	12
μετὰ	3336	3340	r	μετά	17a.776	13
τὴν	3341	3344	l	ὁ	17a.776	13
κ΄	3345	3347	d	NUM	17a.776	13
ἡμέραν	3348	3354	n	ἡμέρα	17a.776	13
ἱδρῶτι	3355	3361	n	ἱδρώς	17a.776	13
.	3361	3362	u	.	17a.776	13
τὰ	3363	3365	l	ὁ	17a.776	13
δὲ	3366	3368	d	δέ	17a.776	13
κατὰ	3369	3373	r	κατά	17a.776	13
μέρος	3374	3379	n	μέρος	17a.776	13
ὁ	3380	3381	l	ὁ	17a.776	13
μεμνημένος	3382	3392	v	μιμνήσκω	17a.776	13
ἁπάντων	3469	3476	a	ἅπας	17a.776	14
ὡς	3478	3480	d	ὡς	17a.776	14
ἔμπροσθεν	3481	3490	d	ἔμπροσθεν	17a.776	14
ἐξηγησάμην	3491	3501	v	ἐξηγέομαι	17a.776	14
ἔν	3502	3504	d	ἐν	17a.776	14
τε	3505	3507	d	τε	17a.776	14
τούτῳ	3508	3513	p	οὗτος	17a.776	14
τῷ	3514	3516	d	ὁ	17a.776	14
βιβλίῳ	3593	3599	a	βίβλιος	17a.776	15
καὶ	3600	3603	d	καί	17a.776	15
τοῖς	3604	3608	l	ὁ	17a.776	15
πρὸ	3609	3612	d	πρό	17a.776	15
αὐτοῦ	3613	3618	p	αὐτός	17a.776	15
δυσὶ	3619	3623	a	δύο	17a.776	15
καὶ	3624	3627	d	καί	17a.776	15
πρὸ	3628	3631	d	πρό	17a.776	15
τούτων	3632	3638	p	οὗτος	17a.776	15
τῷ	3639	3641	p	ὁ	17a.776	15
προγνωστικῷ	3642	3653	a	νρογνωστικός	17a.776	15
τε	3730	3732	d	τε	17a.776	16
καὶ	3733	3736	d	καί	17a.776	16
προῤῥητικῷ	3737	3747	a	προρρητικός	17a.776	16
δυνατὸς	3749	3756	a	δυνατός	17a.776	16
ἂν	3757	3759	d	ἄν1	17a.776	16
εἴη	3760	3763	v	εἰμί	17a.776	16
πάντ	3764	3768	a	πᾶς	17a.776	16
ἐξευρίσκειν	3770	3781	v	ἐξευρίσκω	17a.776	16
αὐτός	3782	3787	p	αὐτός	17a.776	16
.	3787	3788	u	.	17a.776	16
