orth	charde	charad	cat	lem	pag	linea
ῥιπίζει	1649	1656	v	ῥιπίζω	17a.701	14
τε	1657	1659	d	τέ	17a.701	14
ἅμα	1660	1663	d	ἅμα	17a.701	14
καὶ	1664	1667	d	καί	17a.701	14
διακαθαίρει	1668	1679	v	διακαθαίρω	17a.701	14
καὶ	1680	1683	c	καί	17a.701	14
κινεῖ	1684	1689	v	κινέω	17a.701	14
τὸ	1690	1692	d	ὁ	17a.701	14
σῶμα	1693	1697	n	σῶμα	17a.701	14
πλῆθος	1775	1781	n	πλῆθος	17a.701	15
ἀθροίζει	1782	1790	v	ἀθροίζω	17a.701	15
χυμῶν	1791	1796	n	χυμός	17a.701	15
καὶ	1797	1800	d	καί	17a.701	15
παχέων	1801	1807	n	παχύς	17a.701	15
καὶ	1808	1811	d	καί	17a.701	15
λεπτῶν	1812	1818	a	λεπτός	17a.701	15
παχέων	1820	1826	n	παχύς	17a.701	15
μὲν	1903	1906	d	μέν	17a.701	16
διὰ	1907	1910	d	διά	17a.701	16
τὴν	1911	1914	d	ὁ	17a.701	16
ἀργίαν	1915	1921	n	ἀργία	17a.701	16
λεπτῶν	1923	1929	a	λεπτός	17a.701	16
δὲ	1930	1932	d	δέ	17a.701	16
καὶ	1933	1936	d	καί	17a.701	16
ὑδατωδῶν	1937	1945	v	ὑδατωδός	17a.701	16
διὰ	1947	1950	d	διά	17a.701	16
τὸ	1951	1953	d	ὁ	17a.701	16
μὴ	2030	2032	d	μή	17a.701	17
κεκενῶσθαι	2033	2043	v	κενόω	17a.701	17
.	2043	2044	u	.	17a.701	17
τῆς	2045	2048	l	ὁ	17a.701	17
μὲν	2049	2052	d	μέν	17a.701	17
οὖν	2053	2056	d	οὖν	17a.701	17
λεπτότητος	2057	2067	n	λεπτότης	17a.701	17
αὐτῶν	2068	2073	p	αὐτός	17a.701	17
τεκμήρια	2074	2082	n	τεκμήριον	17a.701	17
τά	2159	2161	l	ὁ	17a.701	18
τε	2162	2164	d	τε	17a.701	18
κατὰ	2165	2169	d	κατά	17a.701	18
τὴν	2170	2173	l	ὁ	17a.701	18
γαστέρα	2174	2181	n	γαστήρ	17a.701	18
διερχόμενα	2182	2192	v	διέρχομαι	17a.701	18
λεπτὰ	2193	2198	a	λεπτός	17a.701	18
καὶ	2199	2202	d	καί	17a.701	18
τὰ	2203	2205	l	ὁ	17a.701	18
οὖρά	2206	2210	n	οὖρος	17a.701	18
γε	2211	2213	d	γε	17a.701	18
τοιαῦτα	2347	2354	p	τοιοῦτος	17a.702	1
γενόμενα	2355	2363	v	γίγνομαι	17a.702	1
τοῦ	2365	2368	l	ὁ	17a.702	1
δὲ	2369	2371	d	δέ	17a.702	1
πάχους	2372	2378	n	πάχος	17a.702	1
τό	2379	2381	l	ὁ	17a.702	1
τε	2382	2384	d	τε	17a.702	1
χρονίσαι	2385	2393	v	χρονίζω	17a.702	1
πᾶν	2394	2397	a	πᾶς	17a.702	1
καὶ	2398	2401	d	καί	17a.702	1
τὸ	2476	2478	l	ὁ	17a.702	2
συνεδρεῦον	2479	2489	v	συνεδρεύω	17a.702	2
τοῖς	2490	2494	l	ὁ	17a.702	2
πλείστοις	2495	2504	a	πλεῖστος	17a.702	2
κῶμα	2505	2509	n	κῶμα	17a.702	2
.	2509	2510	u	.	17a.702	2
καὶ	2511	2514	d	καί	17a.702	2
τούτων	2515	2521	p	οὗτος	17a.702	2
οὖν	2522	2525	d	οὖν	17a.702	2
εἰκότως	2526	2533	d	εἰκότως	17a.702	2
οἷς	2608	2611	a	ὅς	17a.702	3
ἐπ	2612	2614	r	ἐπί	17a.702	3
ὀφθαλμοὺς	2616	2625	n	ὀφθαλμός	17a.702	3
ἔῤῥεψε	2626	2632	v	ῥέπω	17a.702	3
τὸ	2633	2635	l	ὁ	17a.702	3
πλῆθος	2636	2642	n	πλῆθος	17a.702	3
ὑγρᾶς	2644	2649	a	ὑγρός	17a.702	3
μὲν	2650	2653	d	μέν	17a.702	3
ὀφθαλμίας	2728	2737	n	ὀφθαλμία	17a.702	4
εἰργάσατο	2738	2747	v	ἐργάζομαι	17a.702	4
διὰ	2748	2751	n	διά	17a.702	4
τὴν	2752	2755	l	ὁ	17a.702	4
λεπτότητα	2756	2765	n	λεπτότης	17a.702	4
τὰς	2767	2770	l	ὁ	17a.702	4
δὲ	2771	2773	d	δέ	17a.702	4
τῶν	2774	2777	l	ὁ	17a.702	4
βλεφάρων	2778	2786	n	βλέφαρον	17a.702	4
ἐπιφύσεις	2861	2870	n	ἐπίφυσις	17a.702	5
διὰ	2871	2874	r	διά	17a.702	5
τὸ	2875	2877	l	ὁ	17a.702	5
πάχος	2878	2883	n	πάχος	17a.702	5
.	2883	2884	u	.	17a.702	5
τοῦ	2885	2888	l	ὁ	17a.702	5
γὰρ	2889	2892	d	γάρ	17a.702	5
ἐπιῤῥέοντος	2893	2904	v	ἐπιρρέω	17a.702	5
τοῖς	2905	2909	l	ὁ	17a.702	5
ὀφθαλμοῖς	2984	2993	n	ὀφθαλμός	17a.702	6
χυμοῦ	2994	2999	n	χυμός	17a.702	6
τὸ	3000	3002	l	ὁ	17a.702	6
μὲν	3003	3006	d	μέν	17a.702	6
ἐκκρινόμενον	3007	3019	v	ἐκκρίνω	17a.702	6
ὑγρὸν	3020	3025	a	ὑγρός	17a.702	6
ἐργάζεται	3026	3035	v	ἐργάζομαι	17a.702	6
τὰς	3036	3039	l	ὁ	17a.702	6
ὀφθαλμίας	3114	3123	n	ὀφθαλμία	17a.702	7
τουτέστι	3125	3133	a	τουτέστι	17a.702	7
μετὰ	3134	3138	d	μετά	17a.702	7
ῥεύματος	3139	3147	n	ῥεῦμα	17a.702	7
ὑγροῦ	3148	3153	a	ὑγρός	17a.702	7
καὶ	3154	3157	d	καί	17a.702	7
ὑδατώδους	3158	3167	a	ὑδατώδης	17a.702	7
τὸ	3243	3245	l	ὁ	17a.702	8
δὲ	3246	3248	d	δέ	17a.702	8
παχύτερον	3249	3258	a	παχύς	17a.702	8
ἐμπλαττόμενον	3259	3272	v	ἐμπλάσσω	17a.702	8
τοῖς	3273	3277	l	ὁ	17a.702	8
πάσχουσι	3278	3286	v	πάσχω	17a.702	8
μορίοις	3287	3294	n	μόριον	17a.702	8
τὰς	3295	3298	l	ὁ	17a.702	8
ὀχθώδεις	3373	3381	a	ὀχθώδης	17a.702	9
ἐπαναστάσεις	3382	3394	n	ἐπανάστασις	17a.702	9
.	3394	3395	u	.	17a.702	9
ὅσον	3396	3400	a	ὅσος	17a.702	9
δὲ	3401	3403	d	δέ	17a.702	9
ἐν	3404	3406	d	ἐν	17a.702	9
τῷ	3407	3409	l	ὁ	17a.702	9
βάθει	3410	3415	n	βάθος	17a.702	9
τῶν	3416	3419	l	ὁ	17a.702	9
ὀφθαλμῶν	3420	3428	n	ὀφθαλμός	17a.702	9
ἐγένετο	3505	3512	v	γίγνομαι	17a.702	10
τοῦ	3513	3516	l	ὁ	17a.702	10
παχέος	3517	3523	a	παχύς	17a.702	10
χυμοῦ	3524	3529	n	χυμός	17a.702	10
τὰς	3530	3533	l	ὁ	17a.702	10
ὀδύνας	3534	3540	n	ὀδύνη	17a.702	10
εἰργάζετο	3541	3550	v	ἐργάζομαι	17a.702	10
.	3550	3551	u	.	17a.702	10
