orth	charde	charad	cat	lem	pag	linea
τὰς	1162	1165	p	ὁ	17a.646	4
ῥήσεις	1166	1172	v	ῥῆσις	17a.646	4
αὐτοῦ	1173	1178	p	αὐτός	17a.646	4
παραγενήσομαι	1179	1192	v	παραγίγνομαι	17a.646	4
.	1192	1193	u	.	17a.646	4
πρῶτον	1268	1274	a	πρῶτος	17a.646	5
μὲν	1275	1278	d	μέν	17a.646	5
ὅτι	1279	1282	d	ὅτι	17a.646	5
κατάστασιν	1376	1386	n	κατάστασις	17a.646	5
οὐ	1387	1389	d	οὐ	17a.646	5
μόνην	1390	1395	a	μόνος	17a.646	5
τὴν	1470	1473	l	ὁ	17a.646	6
παρὰ	1474	1478	d	παρά	17a.646	6
φύσιν	1479	1484	n	φύσις	17a.646	6
ἐν	1485	1487	d	ἐν	17a.646	6
τῷ	1488	1490	d	ὁ	17a.646	6
περιέχοντι	1491	1501	v	περιέχω	17a.646	6
κρᾶσιν	1502	1508	n	κρᾶσις	17a.646	6
ἀλλὰ	1510	1514	d	ἀλλά	17a.646	6
καὶ	1515	1518	d	καί	17a.646	6
πᾶσαν	1519	1524	a	πᾶς	17a.646	6
ἰδέαν	1599	1604	n	ἰδέα	17a.646	7
ἅπαντος	1605	1612	a	ἅπας	17a.646	7
πράγματος	1613	1622	n	πρᾶγμα	17a.646	7
οὕτως	1623	1628	d	οὕτως	17a.646	7
εἴωθεν	1629	1635	v	ἔωθεν	17a.646	7
ὀνομάζειν	1636	1645	v	ὀνομάζω	17a.646	7
ἀναμνησθῶμεν	1646	1658	v	ἀναμιμνήσκω	17a.646	7
ἔπειτα	1734	1740	d	ἔπειτα	17a.646	8
δὲ	1741	1743	d	δέ	17a.646	8
ὅτι	1744	1747	d	ὅτι	17a.646	8
τις	1748	1751	p	τις	17a.646	8
ᾖ	1752	1753	v	εἰμί	17a.646	8
κατὰ	1754	1758	d	κατά	17a.646	8
φύσιν	1759	1764	n	φύσις	17a.646	8
ἑκάστῃ	1765	1771	a	ἕκαστος	17a.646	8
τοῦ	1772	1775	p	ὁ	17a.646	8
ἐνιαυτοῦ	1776	1784	n	ἐνιαυτός	17a.646	8
ὥρᾳ	1918	1921	n	ὥρα	17a.647	1
κρᾶσις	1922	1928	n	κρᾶσις	17a.647	1
εἶθ	1930	1933	d	εἶτα	17a.647	1
ὅτι	1935	1938	p	ὅτι	17a.647	1
διὰ	1939	1942	r	διά	17a.647	1
τὴν	1943	1946	p	ὁ	17a.647	1
εἰς	1947	1950	r	εἰς	17a.647	1
τὸ	1951	1953	l	ὁ	17a.647	1
παρὰ	1954	1958	r	παρά	17a.647	1
φύσιν	1959	1964	n	φύσις	17a.647	1
ἐκτροπὴν	1965	1973	n	ἐκτροπή	17a.647	1
αὐτῶν	2048	2053	p	αὐτός	17a.647	2
ἐν	2054	2056	r	ἐν	17a.647	2
τοῖς	2057	2061	p	ὁ	17a.647	2
σώμασιν	2062	2069	n	σῶμα	17a.647	2
ἡμῶν	2070	2074	p	ἐγώ	17a.647	2
γίνεται	2075	2082	v	γίνομαι	17a.647	2
τὰ	2083	2085	p	ὁ	17a.647	2
νοσήματα	2086	2094	n	νόσημα	17a.647	2
σὺν	2170	2173	p	σύν	17a.647	3
τούτοις	2174	2181	p	οὗτος	17a.647	3
δὲ	2182	2184	p	δέ	17a.647	3
ἀναμνησθῶμεν	2185	2197	v	ἀναμιμνήσκω	17a.647	3
ὧν	2198	2200	p	ὅς	17a.647	3
ἐν	2201	2203	d	ἐν	17a.647	3
τοῖς	2204	2208	p	ὁ	17a.647	3
ἀφορισμοῖς	2209	2219	n	ἀφορισμός	17a.647	3
ἔγραψεν	2220	2227	v	γράφω	17a.647	3
αὐτὸς	2302	2307	p	αὐτός	17a.647	4
λέγων	2309	2314	v	λέγω	17a.647	4
ὧδε	2315	2318	d	ὧδε	17a.647	4
τῶν	2320	2323	l	ὁ	17a.647	4
δὲ	2324	2326	d	δέ	17a.647	4
καταστάσεων	2327	2338	n	κατάστασις	17a.647	4
τοῦ	2339	2342	l	ὁ	17a.647	4
ἐνιαυτοῦ	2343	2351	n	ἐνιαυτός	17a.647	4
τὸ	2426	2428	l	ὁ	17a.647	5
μὲν	2429	2432	d	μέν	17a.647	5
ὅλον	2433	2437	a	ὅλος	17a.647	5
οἱ	2438	2440	p	ὁ	17a.647	5
αὐχμοὶ	2441	2447	n	αὐχμός	17a.647	5
τῶν	2448	2451	l	ὁ	17a.647	5
ἐπομβρίων	2452	2461	a	ἐπομβρίον	17a.647	5
ὑγιεινότεροι	2462	2474	a	ὑγιεινός	17a.647	5
καὶ	2475	2478	d	καί	17a.647	5
ἧσσον	2479	2484	a	ἥσσων	17a.647	5
θανατώδεες	2559	2569	a	θανατώδης	17a.647	6
.	2569	2570	u	.	17a.647	6
νοσήματα	2571	2579	n	νόσημα	17a.647	6
δὲ	2580	2582	d	δέ	17a.647	6
ἐν	2583	2585	d	ἐν	17a.647	6
τῇσιν	2586	2591	a	ὁ	17a.647	6
ἐπομβρίῃσιν	2592	2603	v	ἐπομβρία	17a.647	6
ὡς	2604	2606	d	ὡς	17a.647	6
τὰ	2607	2609	l	ὁ	17a.647	6
πολλὰ	2684	2689	a	πολύς	17a.647	7
γίνεται	2690	2697	v	γίγνομαι	17a.647	7
πυρετοί	2699	2706	a	πυρετός	17a.647	7
τε	2707	2709	d	τε	17a.647	7
μακροὶ	2710	2716	a	μακρός	17a.647	7
καὶ	2717	2720	d	καί	17a.647	7
κοιλίης	2721	2728	n	κοιλία	17a.647	7
ῥύσιες	2729	2735	n	ῥύσις	17a.647	7
καὶ	2736	2739	c	καί	17a.647	7
σηπεδόνες	2814	2823	n	σηπεδών	17a.647	8
.	2823	2824	u	.	17a.647	8
ἀναμνησθῶμέν	2825	2837	v	ἀναμιμνήσκω	17a.647	8
γε	2838	2840	d	γε	17a.647	8
καὶ	2841	2844	d	καί	17a.647	8
ὧν	2845	2847	p	ὅς	17a.647	8
εἰς	2848	2851	v	εἰς	17a.647	8
τὴν	2852	2855	l	ὁ	17a.647	8
ἀρχὴν	2856	2861	n	ἀρχή	17a.647	8
τοῦ	2862	2865	l	ὁ	17a.647	8
δευτέρου	2940	2948	d	δεύτερος	17a.647	9
τῶν	2949	2952	l	ὁ	17a.647	9
ἐπιδημιῶν	2953	2962	v	ἐπιδημία	17a.647	9
ἐξηγούμενος	2963	2974	v	ἐξηγέομαι	17a.647	9
ἔγραψα	2975	2981	v	γράφω	17a.647	9
.	2981	2982	u	.	17a.647	9
μεμνημένος	2983	2993	v	μιμνήσκω	17a.647	9
δέ	3070	3072	d	δέ	17a.647	10
τις	3073	3076	p	τις	17a.647	10
ὧν	3077	3079	p	ὅς	17a.647	10
εἶπον	3080	3085	v	εἶπον	17a.647	10
ἀναγνοὺς	3086	3094	v	ἀναγιγνώσκω	17a.647	10
ἐπιμελῶς	3095	3103	d	ἐπιμελής	17a.647	10
αὐτὰ	3104	3108	p	αὐτός	17a.647	10
πρὸς	3109	3113	d	πρός	17a.647	10
τὴν	3114	3117	l	ὁ	17a.647	10
τῶν	3118	3121	l	ὁ	17a.647	10
νῦν	3198	3201	d	νῦν	17a.647	11
προκειμένων	3202	3213	v	πρόκειμαι	17a.647	11
ἐξήγησιν	3214	3222	v	ἐξήγησις	17a.647	11
ἀφικνείσθω	3223	3233	v	ἀφικνέομαι	17a.647	11
.	3233	3234	u	.	17a.647	11
