orth	charde	charad	cat	lem	pag	linea
ἐκρίθη	1093	1099	v	κρίνω	17a.590	6
.	1099	1100	u	.	17a.590	6
τὸ	1101	1103	l	ὁ	17a.590	6
δὲ	1104	1106	d	δέ	17a.590	6
περὶ	1107	1111	r	περί	17a.590	6
τὴν	1112	1115	l	ὁ	17a.590	6
ἕδρην	1190	1195	n	ἕδρα	17a.590	7
σμικρὰ	1196	1202	a	μικρός	17a.590	7
ἐξεπύησεν	1203	1212	v	ἐκπύω	17a.590	7
ἐῤῥάγη	1214	1220	v	ῥήγνυμι	17a.590	7
ἅμα	1221	1224	d	ἅμα	17a.590	7
κρίσει	1225	1231	n	κρίσις	17a.590	7
.	1231	1232	u	.	17a.590	7
μετὰ	1233	1237	r	μετά	17a.590	7
κρίσιν	1238	1244	n	κρίσις	17a.590	7
ἑβδομαίη	1319	1327	v	ἑβδομαία	17a.590	8
ἐοῦσα	1328	1333	v	εἰμί	17a.590	8
ἐῤῥίγωσε	1334	1342	v	ῥιγόω	17a.590	8
σμικρὰ	1343	1349	a	μικρός	17a.590	8
ἐπεθερμάνθη	1351	1362	v	ἐπιθερμαίνω	17a.590	8
ἵδρωσε	1364	1370	v	ἱδρόω	17a.590	8
.	1370	1371	u	.	17a.590	8
μετὰ	1446	1450	d	μετά	17a.590	9
δὲ	1451	1453	d	δέ	17a.590	9
κρίσιν	1454	1460	n	κρίσις	17a.590	9
ὀγδαῖος	1461	1468	a	ὀγδαῖος	17a.590	9
ἐοῦσα	1469	1474	v	εἰμί	17a.590	9
ἐῤῥίγωσεν	1475	1484	v	ῥιγόω	17a.590	9
οὐ	1485	1487	d	οὐ	17a.590	9
πολλὰ	1488	1493	a	πολύς	17a.590	9
ὕστερον	1495	1502	a	ὕστερος	17a.590	9
δὲ	1579	1581	d	δέ	17a.590	10
ἄκρεα	1582	1587	a	ἄκρος	17a.590	10
ψυχρὰ	1588	1593	a	ψυχρός	17a.590	10
ἀεί	1594	1597	d	ἀεί	17a.590	10
.	1597	1598	u	.	17a.590	10
περὶ	1599	1603	r	περί	17a.590	10
δὲ	1604	1606	d	δέ	17a.590	10
δεκάτην	1607	1614	n	δέκατος	17a.590	10
κατὰ	1615	1619	r	κατά	17a.590	10
τὸν	1620	1623	l	ὁ	17a.590	10
ἱδρῶτα	1700	1706	n	ἱδρώς	17a.590	11
τὸν	1707	1710	l	ὁ	17a.590	11
γενόμενον	1711	1720	v	γίγνομαι	17a.590	11
παρέκρουσε	1721	1731	v	παρακρούω	17a.590	11
καὶ	1732	1735	d	καί	17a.590	11
πάλιν	1736	1741	d	πάλιν	17a.590	11
ταχὺ	1742	1746	a	ταχύς	17a.590	11
κατενόει	1747	1755	v	κατανοέω	17a.590	11
.	1755	1756	u	.	17a.590	11
ἔλεγον	1833	1839	v	λέγω	17a.590	12
δὲ	1840	1842	d	δέ	17a.590	12
γευσαμένην	1843	1853	v	γεύω	17a.590	12
βότρυος	1854	1861	n	βότρυς	17a.590	12
ταῦτα	1862	1867	p	οὗτος	17a.590	12
παθεῖν	1868	1874	v	πάσχω	17a.590	12
.	1874	1875	u	.	17a.590	12
διαλιποῦσα	1876	1886	v	διαλείπω	17a.590	12
δὲ	1963	1965	d	δέ	17a.590	13
δωδεκάτην	1966	1975	a	δωδέκατος	17a.590	13
πάλιν	1976	1981	a	πάλιν	17a.590	13
πολλὰ	1982	1987	a	πολύς	17a.590	13
παρελήρει	1988	1997	v	παραλήρης	17a.590	13
κοιλίη	1999	2005	a	κοιλία	17a.590	13
ἐπεταράχθη	2082	2092	v	ἐπιταράσσω	17a.590	14
χολώδεσιν	2093	2102	a	χολώδης	17a.590	14
ὀλίγοισιν	2103	2112	a	ὀλίγος	17a.590	14
ἀκρήτοισι	2114	2123	a	ἄκρατος	17a.590	14
λεπτοῖσι	2125	2133	a	λεπτός	17a.590	14
δακνώδεσι	2135	2144	a	δακνώδης	17a.590	14
πυκνὰ	2222	2227	a	πυκνός	17a.590	15
ἀνίστατο	2228	2236	v	ἀνίστημι	17a.590	15
.	2236	2237	u	.	17a.590	15
ἀφ	2238	2240	-	ἀπό	17a.590	15
ἧς	2242	2244	p	ὅς	17a.590	15
δὲ	2245	2247	d	δέ	17a.590	15
παρέκρουσε	2248	2258	v	παρακρούω	17a.590	15
τοῦ	2259	2262	l	ὁ	17a.590	15
ὕστερον	2339	2346	a	ὕστερος	17a.590	16
ἀπέθανεν	2348	2356	v	ἀποθνήσκω	17a.590	16
ἑβδόμῃ	2357	2363	a	ἕβδομος	17a.590	16
.	2363	2364	u	.	17a.590	16
αὕτη	2365	2369	a	οὗτος	17a.590	16
ἀρχομένου	2370	2379	v	ἄρχω	17a.590	16
τοῦ	2380	2383	l	ὁ	17a.590	16
νοσήματος	2384	2393	n	νόσημα	17a.590	16
ἤλγει	2470	2475	v	ἀλγέω	17a.590	17
φάρυγγα	2476	2483	n	φάρυγξ	17a.590	17
καὶ	2484	2487	d	καί	17a.590	17
διὰ	2488	2491	n	διά	17a.590	17
τέλεος	2492	2498	n	τέλειος	17a.590	17
ἔρευθος	2499	2506	n	ἔρευθος	17a.590	17
εἶχε	2507	2511	v	ἔχω	17a.590	17
καὶ	2513	2516	a	καί	17a.590	17
γαργαρεὼν	2517	2526	a	γαργάρεως	17a.590	17
ἀνεσπασμένος	2603	2615	v	ἀνασπάω	17a.590	18
ῥεύματα	2617	2624	n	ῥεῦμα	17a.590	18
πολλὰ	2625	2630	a	πολύς	17a.590	18
σμικρὰ	2631	2637	a	μικρός	17a.590	18
λεπτὰ	2639	2644	a	λεπτός	17a.590	18
δριμέα	2779	2785	a	δριμύς	17a.591	1
ἔβησσε	2787	2793	v	βαίνω	17a.591	1
πέπονα	2794	2800	a	πέπων	17a.591	1
οὐδὲν	2802	2807	a	οὐδείς	17a.591	1
ἀνῆγεν	2808	2814	v	ἀνάγω	17a.591	1
ἀπόσιτος	2816	2824	a	ἀπόσιτος	17a.591	1
πάντων	2825	2831	a	πᾶς	17a.591	1
παρὰ	2907	2911	a	παρά	17a.591	2
πάντα	2912	2917	a	πᾶς	17a.591	2
τὸν	2918	2921	a	ὁ	17a.591	2
χρόνον	2922	2928	n	χρόνος	17a.591	2
οὐδ	2929	2932	d	οὐδέ	17a.591	2
ἐπεθύμησεν	2934	2944	v	ἐπιθυμέω	17a.591	2
οὐδενὸς	2945	2952	a	οὐδείς	17a.591	2
ἄδιψος	2954	2960	a	ἄδιψος	17a.591	2
οὐδ	3036	3039	a	οὐδέ	17a.591	3
ἔπινεν	3041	3047	v	πίνω	17a.591	3
οὐδὲν	3049	3054	a	οὐδείς	17a.591	3
ἄξιον	3055	3060	a	ἄξιος	17a.591	3
λόγου	3061	3066	n	λόγος	17a.591	3
σιγῶσα	3068	3074	v	σιγάω	17a.591	3
οὐδὲν	3076	3081	a	οὐδείς	17a.591	3
διελέγετο	3082	3091	v	διαλέγω	17a.591	3
δυσθυμίη	3167	3175	a	δυσθυμία	17a.591	4
ἀνελπίστως	3176	3186	d	ἀνέλπιστος	17a.591	4
ἑωϋτῆς	3187	3193	a	ἑαυτοῦ	17a.591	4
εἶχεν	3194	3199	v	ἔχω	17a.591	4
.	3199	3200	u	.	17a.591	4
ἦν	3201	3203	v	εἰμί	17a.591	4
δέ	3204	3206	d	δέ	17a.591	4
τι	3207	3209	p	τις	17a.591	4
καὶ	3210	3213	c	καί	17a.591	4
συγγενικὸν	3288	3298	a	συγγενικός	17a.591	5
φθινῶδες	3299	3307	a	φθινώδης	17a.591	5
.	3307	3308	u	.	17a.591	5
μετὰ	3586	3590	r	μετά	17a.591	7
τὸ	3591	3593	l	ὁ	17a.591	7
διηγήσασθαι	3594	3605	v	διηγέομαι	17a.591	7
τὰ	3606	3608	l	ὁ	17a.591	7
γενόμενα	3609	3617	v	γίγνομαι	17a.591	7
ταύτῃ	3618	3623	a	οὗτος	17a.591	7
νοσούσῃ	3624	3631	v	νοσέω	17a.591	7
μέχρι	3706	3711	v	μέχρι	17a.591	8
θανάτου	3712	3719	v	θάνατος	17a.591	8
προσέθηκεν	3721	3731	v	προστίθημι	17a.591	8
αὐτὸς	3732	3737	p	αὐτός	17a.591	8
ὅλης	3738	3742	a	ὅλος	17a.591	8
τῆς	3743	3746	p	ὁ	17a.591	8
νόσου	3747	3752	n	νόσος	17a.591	8
τὴν	3827	3830	l	ὁ	17a.591	9
ὑπόθεσιν	3831	3839	n	ὑπόθεσις	17a.591	9
ἐφ	3841	3843	v	ἐπί	17a.591	9
ᾗ	3845	3846	p	ὅς	17a.591	9
προσηκόντως	3847	3858	d	προσηκόντως	17a.591	9
ἀπέθανεν	3859	3867	v	ἀποθνήσκω	17a.591	9
.	3867	3868	u	.	17a.591	9
ἀπὸ	3869	3872	r	ἀπό	17a.591	9
κεφαλῆς	3873	3880	n	κεφαλή	17a.591	9
γὰρ	3957	3960	d	γάρ	17a.591	10
αὐτῇ	3961	3965	a	αὐτός	17a.591	10
φησὶν	3966	3971	v	φημί	17a.591	10
εἰς	3972	3975	v	εἰς	17a.591	10
πνεύμονα	3976	3984	n	πνεύμων	17a.591	10
γενέσθαι	3985	3993	v	γίγνομαι	17a.591	10
κακὰ	3994	3998	n	κακός	17a.591	10
ῥεύματα	3999	4006	n	ῥεῦμα	17a.591	10
φάρυγγι	4008	4015	n	φάρυγξ	17a.591	10
καὶ	4092	4095	d	καί	17a.591	11
γαργαρεῶνι	4096	4106	v	γαργαρεών	17a.591	11
λυμαινόμενα	4107	4118	v	λυμαίνομαι	17a.591	11
.	4118	4119	u	.	17a.591	11
προσέθηκε	4120	4129	v	προστίθημι	17a.591	11
δὲ	4130	4132	d	δέ	17a.591	11
τῷ	4133	4135	l	ὁ	17a.591	11
λόγῳ	4136	4140	n	λόγος	17a.591	11
καὶ	4217	4220	d	καί	17a.591	12
τὸ	4221	4223	l	ὁ	17a.591	12
ἦν	4225	4227	v	εἰμί	17a.591	12
δέ	4228	4230	c	δέ	17a.591	12
τι	4231	4233	p	τις	17a.591	12
καὶ	4234	4237	c	καί	17a.591	12
συγγενικὸν	4238	4248	a	συγγενικός	17a.591	12
φθινῶδες	4249	4257	a	φθινώδης	17a.591	12
οὗ	4259	4261	p	ὅς	17a.591	12
μεμνῆσθαι	4262	4271	v	μιμνήσκω	17a.591	12
χρὴ	4348	4351	v	χρή	17a.591	13
καὶ	4352	4355	d	καί	17a.591	13
μὴ	4356	4358	d	μή	17a.591	13
πείθεσθαι	4359	4368	v	πείθω	17a.591	13
τοῖς	4369	4373	p	ὁ	17a.591	13
λέγουσι	4374	4381	v	λέγω	17a.591	13
σοφισταῖς	4382	4391	n	σοφιστής	17a.591	13
οὐδὲν	4392	4397	a	οὐδείς	17a.591	13
εἶναι	4474	4479	v	εἰμί	17a.591	14
πάθος	4480	4485	n	πάθος	17a.591	14
συγγενικόν	4486	4496	a	συγγενικός	17a.591	14
.	4496	4497	u	.	17a.591	14
ἀλλὰ	4498	4502	d	ἀλλά	17a.591	14
τοῦτο	4503	4508	p	οὗτος	17a.591	14
μὲν	4509	4512	d	μέν	17a.591	14
αὐτὸ	4513	4517	p	αὐτός	17a.591	14
καθ	4518	4521	d	κατά	17a.591	14
ἑαυτὸ	4523	4528	p	ἑαυτοῦ	17a.591	14
μόνον	4605	4610	a	μόνος	17a.591	15
οὐκ	4611	4614	d	οὐ	17a.591	15
ἂν	4615	4617	d	ἄν1	17a.591	15
οὕτω	4618	4622	d	οὕτως	17a.591	15
ταχέως	4623	4629	d	ταχύς	17a.591	15
ἀπέκτεινεν	4630	4640	v	ἀποκτείνω	17a.591	15
αὐτὴν	4641	4646	p	αὐτός	17a.591	15
ἡ	4648	4649	p	ὁ	17a.591	15
δ	4650	4651	p	δέ	17a.591	15
ἐπιπλακεῖσα	4653	4664	v	ἐπιπλέκω	17a.591	15
τῷ	4741	4743	p	ὁ	17a.591	16
παθήματι	4744	4752	n	πάθημα	17a.591	16
τούτῳ	4753	4758	a	οὗτος	17a.591	16
νέφρωσις	4759	4767	n	νέφρωσις	17a.591	16
τῆς	4768	4771	p	ὁ	17a.591	16
φυσικῆς	4772	4779	a	φυσικός	17a.591	16
δυνάμεως	4780	4788	n	δύναμις	17a.591	16
αἰτία	4865	4870	a	αἰτία	17a.591	17
τοῦ	4871	4874	p	ὁ	17a.591	17
θᾶττον	4875	4881	a	ταχύς	17a.591	17
ἀποθανεῖν	4882	4891	v	ἀποθνήσκω	17a.591	17
ἐγένετο	4892	4899	v	γίγνομαι	17a.591	17
.	4899	4900	u	.	17a.591	17
δεδήλωται	4901	4910	v	δηλόω	17a.591	17
δ	4911	4912	n	δέ	17a.591	17
αὕτη	5047	5051	p	οὗτος	17a.592	1
διὰ	5052	5055	r	διά	17a.592	1
τῆσδε	5056	5061	p	ὅδε	17a.592	1
τῆς	5062	5065	l	ὁ	17a.592	1
λέξεως	5066	5072	n	λέξις	17a.592	1
ἦν	5074	5076	v	εἰμί	17a.592	1
δ	5077	5078	n	δέ	17a.592	1
ἄδιψος	5080	5086	a	ἄδιψος	17a.592	1
διὰ	5087	5090	n	διά	17a.592	1
τέλεος	5091	5097	n	τέλειος	17a.592	1
γεύματα	5099	5106	n	γεῦμα	17a.592	1
οὐ	5181	5183	d	οὐ	17a.592	2
προσεδέχετο	5184	5195	v	προσδέχομαι	17a.592	2
.	5195	5196	u	.	17a.592	2
προείρηται	5197	5207	v	προερέω	17a.592	2
δέ	5208	5210	d	δέ	17a.592	2
μοι	5211	5214	p	ἐγώ	17a.592	2
περὶ	5215	5219	r	περί	17a.592	2
τῆς	5220	5223	l	ὁ	17a.592	2
τούτων	5224	5230	p	οὗτος	17a.592	2
τῶν	5305	5308	l	ὁ	17a.592	3
συμπτωμάτων	5309	5320	n	σύμπτωμα	17a.592	3
κακοηθείας	5321	5331	n	κακοήθεια	17a.592	3
ἐν	5332	5334	r	ἐν	17a.592	3
τῷ	5335	5337	l	ὁ	17a.592	3
πρὸ	5338	5341	r	πρό	17a.592	3
τούτου	5342	5348	p	οὗτος	17a.592	3
γράμματι	5349	5357	n	γράμμα	17a.592	3
.	5357	5358	u	.	17a.592	3
καὶ	5433	5436	d	καί	17a.592	4
αὐτὸς	5437	5442	p	αὐτός	17a.592	4
δ	5443	5444	n	δέ	17a.592	4
ὁ	5446	5447	l	ὁ	17a.592	4
Ἱπποκράτης	5448	5458	n	Ἱπποκράτης	17a.592	4
ἐπὶ	5459	5462	r	ἐπί	17a.592	4
τῇ	5463	5465	l	ὁ	17a.592	4
τελευτῇ	5466	5473	n	τελευτή	17a.592	4
τῆς	5474	5477	l	ὁ	17a.592	4
διηγήσεως	5478	5487	n	διήγησις	17a.592	4
πάλιν	5562	5567	d	πάλιν	17a.592	5
ἐπισημαινόμενος	5568	5583	v	ἐπισημαίνω	17a.592	5
ὥσπερ	5585	5590	d	ὥσπερ	17a.592	5
εἴωθε	5591	5596	v	ἔθω	17a.592	5
τά	5598	5600	l	ὁ	17a.592	5
τε	5601	5603	d	τε	17a.592	5
τοῦ	5604	5607	l	ὁ	17a.592	5
θανάτου	5608	5615	n	θάνατος	17a.592	5
καὶ	5690	5693	d	καί	17a.592	6
τῆς	5694	5697	l	ὁ	17a.592	6
σωτηρίας	5698	5706	n	σωτηρία	17a.592	6
αἴτια	5707	5712	a	αἴτιος	17a.592	6
τοῖς	5713	5717	l	ὁ	17a.592	6
ἀῤῥώστοις	5718	5727	a	ἀράστω	17a.592	6
γινόμενα	5728	5736	v	γίγνομαι	17a.592	6
προσέγραψε	5737	5747	v	προσγράφω	17a.592	6
.	5747	5748	u	.	17a.592	6
ἀπόσιτος	5823	5831	a	ἀπόσιτος	17a.592	7
πάντων	5832	5838	a	πᾶς	17a.592	7
παρὰ	5839	5843	a	παρά	17a.592	7
πάντα	5844	5849	a	πᾶς	17a.592	7
τὸν	5850	5853	p	ὁ	17a.592	7
χρόνον	5854	5860	n	χρόνος	17a.592	7
οὐδ	5862	5865	p	οὐδέ	17a.592	7
ἐπεθύμησεν	5941	5951	v	ἐπιθυμέω	17a.592	8
οὐδενὸς	5952	5959	p	οὐδείς	17a.592	8
ἄδιψος	5961	5967	a	ἄδιψος	17a.592	8
ἔσχατόν	5969	5976	a	ἔσχατος	17a.592	8
τι	5977	5979	p	τις	17a.592	8
μῖσος	5980	5985	a	μῖσος	17a.592	8
αὐτῇ	5986	5990	p	αὐτός	17a.592	8
γεγονέναι	5991	6000	v	γίγνομαι	17a.592	8
σιτίων	6075	6081	v	σιτίον	17a.592	9
ἐνδεικνύμενος	6082	6095	v	ἐνδείκνυμι	17a.592	9
ὡς	6097	6099	p	ὡς	17a.592	9
μηδ	6100	6103	p	μηδέ	17a.592	9
εἰς	6105	6108	v	εἰς	17a.592	9
ἐπιθυμίαν	6109	6118	a	ἐπιθυμία	17a.592	9
ἀφικνεῖσθαί	6119	6130	v	ἀφικνέομαι	17a.592	9
τινος	6207	6212	a	τις	17a.592	10
οἵαν	6214	6218	a	οἷος	17a.592	10
ἴσχουσιν	6219	6227	v	ἴσχω	17a.592	10
ἔνιοι	6228	6233	v	ἔνιοι	17a.592	10
τῶν	6234	6237	p	ὁ	17a.592	10
ἀνορεκτούντων	6238	6251	v	ἀνορεκτέω	17a.592	10
ἐξ	6252	6254	v	ἐκ	17a.592	10
ἀναμνήσεως	6331	6341	v	ἀνάμνησις	17a.592	11
ἐφ	6343	6345	v	ἐπί	17a.592	11
οἷς	6347	6350	p	ὅς	17a.592	11
ἔμπροσθέν	6351	6360	v	ἔμπροσθεν	17a.592	11
ποτε	6361	6365	d	ποτέ	17a.592	11
διετέθησαν	6366	6376	v	διατίθημι	17a.592	11
ἡδέως	6377	6382	d	ἡδέως	17a.592	11
.	6382	6383	u	.	17a.592	11
ὁρῶμεν	6460	6466	v	ὁράω	17a.592	12
γὰρ	6467	6470	d	γάρ	17a.592	12
ὁσημέραι	6471	6479	a	ὁσημέρη	17a.592	12
τῶν	6480	6483	p	ὁ	17a.592	12
ἀνορεκτούντων	6484	6497	v	ἀνορεκτέω	17a.592	12
ἐν	6498	6500	d	ἐν	17a.592	12
νόσοις	6501	6507	n	νόσος	17a.592	12
τινὰς	6508	6513	p	τις	17a.592	12
ἅμα	6590	6593	d	ἅμα	17a.592	13
τὸ	6594	6596	p	ὁ	17a.592	13
γεύσασθαί	6597	6606	v	γεύω	17a.592	13
τινων	6607	6612	p	τις	17a.592	13
ἀποστρεφομένους	6613	6628	v	ἀποστρέφω	17a.592	13
αὐτῶν	6629	6634	p	αὐτός	17a.592	13
τινὰς	6636	6641	p	τις	17a.592	13
δ	6642	6643	v	δέ	17a.592	13
οὐδὲ	6721	6725	p	οὐδέ	17a.592	14
γεύσασθαι	6726	6735	v	γεύω	17a.592	14
τολμῶντας	6736	6745	v	τολμάω	17a.592	14
.	6745	6746	u	.	17a.592	14
ἀλλ	6747	6750	p	ἀλλά	17a.592	14
ὅμως	6752	6756	d	ὅμως	17a.592	14
καὶ	6757	6760	d	καί	17a.592	14
τούτων	6761	6767	p	οὗτος	17a.592	14
οἱ	6768	6770	p	ὁ	17a.592	14
πλεῖστοι	6771	6779	a	πλεῖστος	17a.592	14
τοῖς	6856	6860	p	ὁ	17a.592	15
πυνθανομένοις	6861	6874	v	πυνθάνομαι	17a.592	15
αὐτῶν	6875	6880	p	αὐτός	17a.592	15
εἴ	6882	6884	p	εἰ	17a.592	15
τινος	6885	6890	p	τις	17a.592	15
ἐπιθυμοῖεν	6891	6901	v	ἐπιθυμέω	17a.592	15
ἀποκρίνονταί	6903	6915	v	ἀποκρίνω	17a.592	15
τινα	6992	6996	p	τις	17a.592	16
βρώματα	6997	7004	n	βρῶμα	17a.592	16
κατὰ	7006	7010	p	κατά	17a.592	16
μνήμην	7011	7017	v	μνήμη	17a.592	16
τῶν	7018	7021	p	ὁ	17a.592	16
ἔμπροσθεν	7022	7031	d	ἔμπροσθεν	17a.592	16
ἡσάντων	7032	7039	v	ἥδομαι	17a.592	16
αὐτοὺς	7116	7122	p	αὐτός	17a.592	17
τοῦτο	7123	7128	p	οὗτος	17a.592	17
ποιοῦντες	7129	7138	v	ποιέω	17a.592	17
.	7138	7139	u	.	17a.592	17
καὶ	7140	7143	d	καί	17a.592	17
μέγιστόν	7144	7152	a	μέγας	17a.592	17
γέ	7153	7155	d	γέ	17a.592	17
τοι	7156	7159	d	σύ	17a.592	17
σημεῖον	7160	7167	n	σημεῖον	17a.592	17
ἔστω	7244	7248	v	εἰμί	17a.592	18
τῆς	7249	7252	l	ὁ	17a.592	18
ὀρεκτῆς	7253	7260	a	ὀρεκτός	17a.592	18
τῶν	7261	7264	l	ὁ	17a.592	18
σιτίων	7265	7271	v	σιτίον	17a.592	18
δυνάμεως	7272	7280	n	δύναμις	17a.592	18
ἐν	7281	7283	v	ἐν	17a.592	18
νεκρώσει	7284	7292	v	νεκρόω	17a.592	18
παντελεῖ	7293	7301	v	παντελής	17a.592	18
γινομένης	7435	7444	v	γίγνομαι	17a.593	1
ἐὰν	7446	7449	v	ἐάν	17a.593	1
παρασκευασθέντων	7450	7466	v	παρασκευάζω	17a.593	1
ὧν	7467	7469	v	ὅς	17a.593	1
ἐπιθυμεῖν	7470	7479	v	ἐπιθυμέω	17a.593	1
φασὶν	7480	7485	v	φημί	17a.593	1
ἅμα	7560	7563	d	ἅμα	17a.593	2
τὸ	7564	7566	v	ὁ	17a.593	2
γεύσασθαι	7567	7576	v	γεύω	17a.593	2
μέμψωνταί	7577	7586	v	μέμφομαι	17a.593	2
τε	7587	7589	d	τε	17a.593	2
καὶ	7590	7593	d	καί	17a.593	2
μηκέτι	7594	7600	d	μηκέτι	17a.593	2
προσενέγκωνται	7601	7615	v	προσφέρω	17a.593	2
.	7615	7616	u	.	17a.593	2
κάκιστα	7691	7698	a	κακός	17a.593	3
δ	7699	7700	-	δέ	17a.593	3
ἐχόντων	7702	7709	v	ἔχω	17a.593	3
καὶ	7710	7713	d	καί	17a.593	3
τούτων	7714	7720	p	οὗτος	17a.593	3
ἔτι	7722	7725	d	ἔτι	17a.593	3
μοχθηρότερον	7726	7738	a	μοχθηρός	17a.593	3
αὐτῶν	7739	7744	p	αὐτός	17a.593	3
οἱ	7819	7821	p	ὁ	17a.593	4
μηδ	7822	7825	p	μηδέ	17a.593	4
ἐπιθυμήσαντές	7827	7840	v	ἐπιθυμέω	17a.593	4
τινων	7841	7846	p	τις	17a.593	4
διάκεινται	7847	7857	v	διάκειμαι	17a.593	4
νέκρωσιν	7859	7867	v	νέκρωσις	17a.593	4
ἐσχάτην	7942	7949	a	ἔσχατος	17a.593	5
ἐνδεικνύμενοι	7950	7963	v	ἐνδείκνυμι	17a.593	5
τῆς	7964	7967	p	ὁ	17a.593	5
φυσικῆς	7968	7975	a	φυσικός	17a.593	5
δυνάμεως	7976	7984	n	δύναμις	17a.593	5
ᾗ	7986	7987	d	ὅς	17a.593	5
σιτίων	7988	7994	n	σιτίον	17a.593	5
τε	7995	7997	d	τε	17a.593	5
καὶ	8072	8075	c	καί	17a.593	6
πομάτων	8076	8083	n	πόματος	17a.593	6
ὀρεγόμεθα	8084	8093	v	ὀρέγω	17a.593	6
.	8093	8094	u	.	17a.593	6
διὰ	8095	8098	r	διά	17a.593	6
ταῦτα	8099	8104	p	οὗτος	17a.593	6
τοίνυν	8105	8111	d	τοίνυν	17a.593	6
ἀποθανούσης	8112	8123	v	ἀποθνήσκω	17a.593	6
τῆς	8198	8201	l	ὁ	17a.593	7
γυναικὸς	8202	8210	n	γυνή	17a.593	7
οὐδὲν	8211	8216	p	οὐδείς	17a.593	7
ἔτι	8217	8220	d	ἔτι	17a.593	7
δεόμεθα	8221	8228	v	δέομαι	17a.593	7
τὴν	8229	8232	l	ὁ	17a.593	7
διαφορὰν	8233	8241	n	διαφορά	17a.593	7
τῶν	8242	8245	l	ὁ	17a.593	7
ἀντιγράφων	8246	8256	v	ἀντιγράφω	17a.593	7
ἐπισκοπεῖσθαι	8331	8344	v	ἐπισκοπέω	17a.593	8
καὶ	8345	8348	d	καί	17a.593	8
ἀνακρίνειν	8349	8359	v	ἀνακρίνω	17a.593	8
ἐν	8360	8362	d	ἐν	17a.593	8
τῇ	8363	8365	l	ὁ	17a.593	8
τῶν	8366	8369	l	ὁ	17a.593	8
ἡμερῶν	8370	8376	v	ἡμέρα	17a.593	8
ἐξετάσει	8451	8459	v	ἐξέτασις	17a.593	9
.	8459	8460	u	.	17a.593	9
μηδεμίαν	8461	8469	a	μηδείς	17a.593	9
γὰρ	8470	8473	d	γάρ	17a.593	9
αὐτῶν	8474	8479	p	αὐτός	17a.593	9
ἐχουσῶν	8480	8487	v	ἔχω	17a.593	9
τάξιν	8488	8493	n	τάξις	17a.593	9
ἐπειδὴ	8495	8501	d	ἐπεί	17a.593	9
τὸ	8502	8504	l	ὁ	17a.593	9
ἀπὸ	8581	8584	d	ἀπό	17a.593	10
τῆς	8585	8588	l	ὁ	17a.593	10
κεφαλῆς	8589	8596	n	κεφαλή	17a.593	10
ῥεῦμα	8597	8602	n	ῥεῦμα	17a.593	10
καὶ	8603	8606	d	καί	17a.593	10
τὸ	8607	8609	l	ὁ	17a.593	10
συγγενικὸν	8610	8620	a	συγγενικός	17a.593	10
φθινῶδες	8621	8629	a	φθινώδης	17a.593	10
αἴτιον	8630	8636	a	αἴτιος	17a.593	10
ἐγένετο	8713	8720	v	γίγνομαι	17a.593	11
τοῦ	8721	8724	l	ὁ	17a.593	11
θανάτου	8725	8732	n	θάνατος	17a.593	11
διὰ	8734	8737	d	διά	17a.593	11
τοῦτο	8738	8743	p	οὗτος	17a.593	11
καὶ	8744	8747	d	καί	17a.593	11
