orth	charde	charad	cat	lem	pag	linea
πυκνὰ	1773	1778	a	πυκνός	17a.718	3
πολλάκις	1780	1788	a	πολλάκις	17a.718	3
πυρετοὶ	1789	1796	a	πυρετός	17a.718	3
ξυνεχέες	1797	1805	a	συνεχής	17a.718	3
ὀξέες	1807	1812	a	ὀξύς	17a.718	3
ἱδρῶτες	1814	1821	a	ἱδρώς	17a.718	3
ἄκαιροι	1896	1903	a	ἄκαιρος	17a.718	4
ψυχροὶ	1905	1911	a	ψυχρός	17a.718	4
πολλοὶ	1913	1919	a	πολύς	17a.718	4
διὰ	1920	1923	r	διά	17a.718	4
τέλεος	1924	1930	a	τέλειος	17a.718	4
.	1930	1931	u	.	17a.718	4
πολλὴ	1932	1937	a	πολύς	17a.718	4
δὲ	1938	1940	d	δέ	17a.718	4
ψύξις	1941	1946	n	ψύξις	17a.718	4
καὶ	1947	1950	d	καί	17a.718	4
πάλιν	2025	2030	d	πάλιν	17a.718	5
μόλις	2031	2036	d	μόλις	17a.718	5
ἀναθερμαινόμενοι	2037	2053	v	ἀναθερμαίνω	17a.718	5
κοιλίαι	2055	2062	a	κοιλία	17a.718	5
ποικίλως	2063	2071	d	ποικίλος	17a.718	5
ἐφιστάμεναι	2072	2083	v	ἐφίστημι	17a.718	5
καὶ	2158	2161	d	καί	17a.718	6
πάλιν	2162	2167	d	πάλιν	17a.718	6
ταχὺ	2168	2172	a	ταχύς	17a.718	6
καθυγραινόμεναι	2173	2188	v	καθυγραίνω	17a.718	6
καὶ	2189	2192	d	καί	17a.718	6
τῶν	2193	2196	a	ὁ	17a.718	6
περὶ	2197	2201	d	περί	17a.718	6
πνεύμονα	2276	2284	a	πνεύμων	17a.718	7
πάντων	2285	2291	a	πᾶς	17a.718	7
διάδοσις	2385	2393	n	διάδοσις	17a.718	7
κάτω	2394	2398	d	κάτω	17a.718	7
πλῆθος	2400	2406	n	πλῆθος	17a.718	7
οὔρων	2407	2412	a	οὖρος	17a.718	7
οὐ	2487	2489	d	οὐ	17a.718	8
χρηστῶν	2490	2497	a	χρηστός	17a.718	8
ξυντήξεες	2499	2508	a	σύντηξις	17a.718	8
κακαί	2509	2514	a	κακός	17a.718	8
.	2514	2515	u	.	17a.718	8
αἱ	2516	2518	l	ὁ	17a.718	8
δὲ	2519	2521	d	δέ	17a.718	8
βῆχες	2522	2527	a	βῆχυς	17a.718	8
ἐνῆσαν	2528	2534	v	ἐνειμί	17a.718	8
μὲν	2535	2538	d	μέν	17a.718	8
διὰ	2613	2616	d	διά	17a.718	9
τέλεος	2617	2623	a	τέλεος	17a.718	9
πολλαὶ	2624	2630	a	πολύς	17a.718	9
καὶ	2631	2634	d	καί	17a.718	9
πολλὰ	2635	2640	a	πολύς	17a.718	9
ἀνάγουσι	2641	2649	v	ἀνάγω	17a.718	9
πέπονα	2650	2656	a	πέπων	17a.718	9
καὶ	2657	2660	d	καί	17a.718	9
ὑγρὰ	2661	2665	a	ὑγρός	17a.718	9
μετὰ	2743	2747	d	μετά	17a.718	10
πόνων	2748	2753	n	πόνος	17a.718	10
δὲ	2754	2756	d	δέ	17a.718	10
οὐ	2758	2760	d	οὐ	17a.718	10
λίην	2761	2765	d	λίαν	17a.718	10
ἀλλ	2767	2770	d	ἀλλά	17a.718	10
εἰ	2772	2774	d	εἰ	17a.718	10
καὶ	2775	2778	d	καί	17a.718	10
ὑπεπόνεον	2779	2788	d	ὑποπονέω	17a.718	10
αὖθις	2790	2795	d	αὖθις	17a.718	10
πρῃέως	2872	2878	d	πραίες	17a.718	11
πᾶσιν	2879	2884	a	πᾶς	17a.718	11
ἡ	2885	2886	d	ὁ	17a.718	11
κάθαρσις	2887	2895	n	κάθαρσις	17a.718	11
τῶν	2896	2899	l	ὁ	17a.718	11
ἀπὸ	2900	2903	r	ἀπό	17a.718	11
πνεύμονος	2904	2913	a	πνεύμων	17a.718	11
ἐγίνετο	2914	2921	v	γίγνομαι	17a.718	11
.	2921	2922	u	.	17a.718	11
φάρυγγες	2999	3007	n	φάρυγξ	17a.718	12
οὐ	3008	3010	d	οὐ	17a.718	12
λίην	3011	3015	d	λίαν	17a.718	12
δακνώδεες	3016	3025	a	δακνώδης	17a.718	12
οὐδ	3027	3030	d	οὐδέ	17a.718	12
ἁλμυρίδες	3032	3041	n	ἁλμυρίς	17a.718	12
οὐδὲν	3043	3048	a	οὐδείς	17a.718	12
ἠνώχλεον	3049	3057	v	ἀνά-ὀχλέω	17a.718	12
.	3057	3058	u	.	17a.718	12
τὰ	3135	3137	l	ὁ	17a.718	13
μέντοι	3138	3144	d	μέντοι	17a.718	13
γλίσχρα	3145	3152	a	γλίσχρον	17a.718	13
καὶ	3153	3156	c	καί	17a.718	13
λευκὰ	3157	3162	a	λευκός	17a.718	13
καὶ	3163	3166	c	καί	17a.718	13
ὑγρὰ	3167	3171	a	ὑγρός	17a.718	13
καὶ	3172	3175	d	καί	17a.718	13
ἀφρώδεα	3176	3183	a	ἀφρώδης	17a.718	13
πολλὰ	3260	3265	a	πολύς	17a.718	14
ἀπὸ	3266	3269	r	ἀπό	17a.718	14
κεφαλῆς	3270	3277	n	κεφαλή	17a.718	14
ἦσαν	3278	3282	v	εἰμί	17a.718	14
κατῄει	3283	3289	v	κάτειμι	17a.718	14
.	3289	3290	u	.	17a.718	14
πολὺ	3291	3295	a	πολύς	17a.718	14
δὲ	3296	3298	d	δέ	17a.718	14
μέγιστον	3299	3307	a	μέγας	17a.718	14
κακὸν	3384	3389	a	κακός	17a.718	15
παρείπετο	3390	3399	v	παρεῖπον	17a.718	15
καὶ	3400	3403	d	καί	17a.718	15
τούτοισι	3404	3412	p	οὗτος	17a.718	15
καὶ	3413	3416	d	καί	17a.718	15
τοῖσιν	3417	3423	p	ὁ	17a.718	15
ἄλλοισι	3424	3431	p	ἄλλος	17a.718	15
τὰ	3433	3435	l	ὁ	17a.718	15
περὶ	3436	3440	r	περί	17a.718	15
τὴν	3517	3520	l	ὁ	17a.718	16
ἀποσιτίην	3521	3530	a	ἀποσιτία	17a.718	16
καθάπερ	3532	3539	d	καθά	17a.718	16
ὑπογέγραπται	3540	3552	v	ὑπογράφω	17a.718	16
.	3552	3553	u	.	17a.718	16
οὐδὲ	3554	3558	d	οὐδέ	17a.718	16
γὰρ	3559	3562	d	γάρ	17a.718	16
πότων	3563	3568	d	πότος	17a.718	16
μετὰ	3645	3649	d	μετά	17a.718	17
τροφῆς	3650	3656	d	τροφή	17a.718	17
ἡδέως	3657	3662	d	ἡδέως	17a.718	17
εἶχον	3663	3668	v	ἔχω	17a.718	17
ἀλλὰ	3670	3674	d	ἀλλά	17a.718	17
πάνυ	3675	3679	d	πάνυ	17a.718	17
διῆγον	3680	3686	v	διάγω	17a.718	17
ἀδίψως	3687	3693	d	ἄδιψος	17a.718	17
.	3693	3694	u	.	17a.718	17
Προείρηταί	3952	3962	v	Προείρητος	17a.719	1
μοι	3963	3966	p	ἐγώ	17a.719	1
καὶ	3967	3970	d	καί	17a.719	1
πρόσθεν	3971	3978	d	πρόσθεν	17a.719	1
ὅτι	3979	3982	d	ὅτι	17a.719	1
πληρωθείσης	3983	3994	v	πληρόω	17a.719	1
ἐν	3995	3997	d	ἐν	17a.719	1
τῇ	3998	4000	d	ὁ	17a.719	1
θερμῇ	4075	4080	a	θερμός	17a.719	2
καὶ	4081	4084	d	καί	17a.719	2
ὑγρᾷ	4085	4089	a	ὑγρός	17a.719	2
καὶ	4090	4093	d	καί	17a.719	2
ἄπνῳ	4094	4098	n	ἄπνοος	17a.719	2
καταστάσει	4099	4109	n	κατάστασις	17a.719	2
τῆς	4110	4113	p	ὁ	17a.719	2
κεφαλῆς	4114	4121	n	κεφαλή	17a.719	2
ἡ	4122	4123	p	ὁ	17a.719	2
φθινώδης	4124	4132	n	φθινώδης	17a.719	2
ἐγίνετο	4207	4214	v	γίγνομαι	17a.719	3
διάθεσις	4215	4223	n	διάθεσις	17a.719	3
ἐκ	4224	4226	r	ἐκ	17a.719	3
τοῦ	4227	4230	l	ὁ	17a.719	3
καταφερομένου	4231	4244	v	καταφέρω	17a.719	3
ῥεύματος	4245	4253	n	ῥεῦμα	17a.719	3
εἰς	4254	4257	v	εἰς	17a.719	3
τὸν	4332	4335	l	ὁ	17a.719	4
πνεύμονα	4336	4344	n	πνεύμων	17a.719	4
.	4344	4345	u	.	17a.719	4
μέρος	4346	4351	n	μέρος	17a.719	4
δ	4352	4353	n	δέ	17a.719	4
αὐτοῦ	4355	4360	p	αὐτός	17a.719	4
καὶ	4361	4364	d	καί	17a.719	4
διὰ	4365	4368	r	διά	17a.719	4
τοῦ	4369	4372	l	ὁ	17a.719	4
στομάχου	4373	4381	a	στόμαχος	17a.719	4
καταῤῥυὲν	4382	4391	v	καταρρεύω	17a.719	4
εἰς	4466	4469	r	εἰς	17a.719	5
τὴν	4470	4473	l	ὁ	17a.719	5
γαστέρα	4474	4481	n	γαστήρ	17a.719	5
τὰς	4483	4486	l	ὁ	17a.719	5
κατ	4487	4490	r	κατά	17a.719	5
αὐτὴν	4492	4497	p	αὐτός	17a.719	5
ἤρξατο	4498	4504	v	ἄρχω	17a.719	5
ταραχάς	4505	4512	n	ταραχή	17a.719	5
.	4512	4513	u	.	17a.719	5
ἃ	4588	4589	p	ὅς	17a.719	6
δ	4590	4591	p	δ	17a.719	6
ἐφεξῆς	4593	4599	d	ἐφεξῆς	17a.719	6
εἴρηται	4600	4607	v	ἐρῶ	17a.719	6
περὶ	4608	4612	r	περί	17a.719	6
τῶν	4613	4616	l	ὁ	17a.719	6
φθινωδῶν	4617	4625	v	φθινωδός	17a.719	6
δῆλα	4627	4631	v	δῆλος	17a.719	6
τοῖς	4632	4636	l	ὁ	17a.719	6
μεμνημένοις	4637	4648	v	μιμνήσκω	17a.719	6
τῶν	4723	4726	l	ὁ	17a.719	7
προειρημένων	4727	4739	v	προερέω	17a.719	7
ἐστίν	4740	4745	v	εἰμί	17a.719	7
.	4745	4746	u	.	17a.719	7
ὅμως	4747	4751	d	ὅμως	17a.719	7
δ	4752	4753	d	δέ	17a.719	7
οὖν	4755	4758	d	οὖν	17a.719	7
κᾀγὼ	4759	4763	d	ἐαγός	17a.719	7
περὶ	4764	4768	r	περί	17a.719	7
ὧν	4843	4845	p	ὅς	17a.719	8
ἂν	4846	4848	d	ἄν1	17a.719	8
ἐπισημήνασθαι	4849	4862	v	ἐπισημαίνω	17a.719	8
δόξῃ	4863	4867	v	δόξα	17a.719	8
κάλλιον	4868	4875	v	καλός	17a.719	8
εἶναι	4876	4881	v	εἰμί	17a.719	8
πράξω	4883	4888	v	πράσσω	17a.719	8
τοῦτο	4889	4894	p	οὗτος	17a.719	8
.	4894	4895	u	.	17a.719	8
πρῶτον	4970	4976	a	πρῶτος	17a.719	9
δ	4977	4978	n	δέ	17a.719	9
ἐν	4980	4982	r	ἐν	17a.719	9
αὐτοῖς	4983	4989	p	αὐτός	17a.719	9
ἐστι	4990	4994	v	εἰμί	17a.719	9
τοὺς	4995	4999	l	ὁ	17a.719	9
πλείστους	5000	5009	a	πλεῖστος	17a.719	9
τῶν	5010	5013	l	ὁ	17a.719	9
φθινωδῶν	5014	5022	n	φθινωδός	17a.719	9
ἀποθανεῖν	5099	5108	v	ἀποθνήσκω	17a.719	10
ἐν	5109	5111	r	ἐν	17a.719	10
ἀρχῇ	5112	5116	n	ἀρχή	17a.719	10
τοῦ	5117	5120	l	ὁ	17a.719	10
ἦρος	5121	5125	n	ἔαρ	17a.719	10
ἐπὶ	5127	5130	r	ἐπί	17a.719	10
τῇ	5131	5133	l	ὁ	17a.719	10
μεταβολῇ	5134	5142	n	μεταβολή	17a.719	10
τοῦ	5143	5146	l	ὁ	17a.719	10
ἀέρος	5147	5152	n	ἀήρ	17a.719	10
.	5152	5153	u	.	17a.719	10
αὐτὸς	5230	5235	a	αὐτός	17a.719	11
γὰρ	5236	5239	d	γάρ	17a.719	11
εἶπεν	5240	5245	v	εἶπον	17a.719	11
ὀπισθοχειμῶνας	5246	5260	n	ὀπισθόχειμος	17a.719	11
γενέσθαι	5261	5269	v	γίγνομαι	17a.719	11
καὶ	5270	5273	d	καί	17a.719	11
ἤδη	5274	5277	d	ἤδη	17a.719	11
περὶ	5278	5282	d	περί	17a.719	11
ἰσημερίην	5359	5368	a	ἰσημερία	17a.719	12
βόρεια	5369	5375	a	βόρειος	17a.719	12
χιονώδεα	5376	5384	a	χιονώδης	17a.719	12
.	5384	5385	u	.	17a.719	12
χαλεπώταται	5386	5397	a	χαλεπός	17a.719	12
δὲ	5398	5400	d	δέ	17a.719	12
αἱ	5401	5403	p	ὁ	17a.719	12
τοιαῦται	5404	5412	a	τοιοῦτος	17a.719	12
μεταβολαὶ	5489	5498	n	μεταβολή	17a.719	13
τοῖς	5499	5503	l	ὁ	17a.719	13
φθινώδεσι	5504	5513	a	φθινώδης	17a.719	13
καὶ	5514	5517	d	καί	17a.719	13
διὰ	5518	5521	d	διά	17a.719	13
τοῦτο	5522	5527	a	οὗτος	17a.719	13
καὶ	5528	5531	c	καί	17a.719	13
τὸ	5532	5534	l	ὁ	17a.719	13
φθινόπωρον	5535	5545	a	φθινόπωρον	17a.719	13
ὀλέθριον	5622	5630	a	ὀλέθριος	17a.719	14
.	5630	5631	u	.	17a.719	14
αὐτὸς	5632	5637	p	αὐτός	17a.719	14
γοῦν	5638	5642	d	γοῦν	17a.719	14
ἐν	5643	5645	r	ἐν	17a.719	14
ἀφορισμοῖς	5646	5656	n	ἀφορισμός	17a.719	14
ἔφη	5657	5660	v	φημί	17a.719	14
τοῖσι	5661	5666	p	ὁ	17a.719	14
φθίνουσι	5667	5675	v	φθίω	17a.719	14
κακὸν	5752	5757	a	κακός	17a.719	15
εἶναι	5758	5763	v	εἰμί	17a.719	15
.	5763	5764	u	.	17a.719	15
καὶ	5765	5768	d	καί	17a.719	15
ἄλλως	5769	5774	d	ἄλλως	17a.719	15
μὲν	5775	5778	d	μέν	17a.719	15
τὰ	5779	5781	l	ὁ	17a.719	15
βόρεια	5782	5788	a	βόρειος	17a.719	15
τῶν	5789	5792	l	ὁ	17a.719	15
κατὰ	5793	5797	d	κατά	17a.719	15
θώρακα	5874	5880	n	θώραξ	17a.719	16
μορίων	5881	5887	a	μόριον	17a.719	16
ἁπάντων	5888	5895	a	ἅπας	17a.719	16
εἰσὶ	5896	5900	v	εἰμί	17a.719	16
κακωτικά	5901	5909	a	κακωτικικός	17a.719	16
.	5909	5910	u	.	17a.719	16
φησὶ	5911	5915	v	φημί	17a.719	16
γοῦν	5916	5920	d	γοῦν	17a.719	16
αὐτὸς	5921	5926	a	αὐτός	17a.719	16
ἐν	6003	6005	d	ἐν	17a.719	17
ἀφορισμοῖς	6006	6016	n	ἀφορισμός	17a.719	17
βῆχάς	6017	6022	n	βῆχυς	17a.719	17
τε	6023	6025	d	τε	17a.719	17
καὶ	6026	6029	d	καί	17a.719	17
φάρυγγας	6030	6038	n	φάρυγξ	17a.719	17
ὀδύνας	6040	6046	n	ὀδύνη	17a.719	17
τε	6047	6049	d	τε	17a.719	17
πλευρῶν	6050	6057	n	πλευρόν	17a.719	17
καὶ	6134	6137	d	καί	17a.719	18
στηθέων	6138	6145	n	στῆθος	17a.719	18
γίνεσθαι	6146	6154	v	γίγνομαι	17a.719	18
κατὰ	6155	6159	d	κατά	17a.719	18
τὰ	6160	6162	d	ὁ	17a.719	18
βόρεια	6163	6169	a	βόρειος	17a.719	18
πολὺ	6171	6175	a	πολύς	17a.719	18
δὲ	6176	6178	d	δέ	17a.719	18
μᾶλλον	6179	6185	d	μᾶλλον	17a.719	18
οἷς	6186	6189	p	ὅς	17a.719	18
ἤδη	6323	6326	d	ἤδη	17a.720	1
πέπονθε	6327	6334	v	πάσχω	17a.720	1
ταῦτα	6335	6340	p	οὗτος	17a.720	1
καὶ	6341	6344	d	καί	17a.720	1
ἡ	6345	6346	p	ὁ	17a.720	1
κεφαλὴ	6347	6353	n	κεφαλή	17a.720	1
πεπληρωμένη	6354	6365	v	πληρόω	17a.720	1
καταπέμπει	6366	6376	v	καταπέμπω	17a.720	1
τὸ	6451	6453	l	ὁ	17a.720	2
ῥεῦμα	6454	6459	n	ῥεῦμα	17a.720	2
διὸ	6461	6464	d	διό	17a.720	2
καὶ	6465	6468	d	καί	17a.720	2
τοῦ	6469	6472	p	ὁ	17a.720	2
θέρους	6473	6479	n	θέρος	17a.720	2
ὑπεῖναί	6480	6487	v	ὕπειμι	17a.720	2
φησι	6488	6492	v	φημί	17a.720	2
τουτέστιν	6494	6503	v	τουτέστιν	17a.720	2
ἐνδοῦναι	6504	6512	v	ἐνδίδωμι	17a.720	2
καὶ	6587	6590	d	καί	17a.720	3
μετριάσαι	6591	6600	v	μετριάω	17a.720	3
τὰς	6601	6604	l	ὁ	17a.720	3
βῆχας	6605	6610	v	βῆξ	17a.720	3
.	6610	6611	u	.	17a.720	3
ἐγένετο	6612	6619	v	γίγνομαι	17a.720	3
γὰρ	6620	6623	d	γάρ	17a.720	3
ὡς	6625	6627	d	ὡς	17a.720	3
αὐτὸς	6628	6633	p	αὐτός	17a.720	3
ἔγραψε	6708	6714	v	γράφω	17a.720	4
τὸ	6716	6718	p	ὁ	17a.720	4
θέρος	6719	6724	n	θέρος	17a.720	4
ὑγρὸν	6725	6730	a	ὑγρός	17a.720	4
καὶ	6731	6734	d	καί	17a.720	4
θερμὸν	6735	6741	a	θερμός	17a.720	4
ὥσπερ	6743	6748	d	ὥσπερ	17a.720	4
αὖ	6749	6751	d	αὖ	17a.720	4
πάλιν	6752	6757	d	πάλιν	17a.720	4
ἡ	6925	6926	p	ὁ	17a.720	5
ἀρχὴ	6927	6931	n	ἀρχή	17a.720	5
τοῦ	6932	6935	l	ὁ	17a.720	5
μετ	6936	6939	p	μετά	17a.720	5
αὐτὸ	6941	6945	a	αὐτός	17a.720	5
φθινοπώρου	6946	6956	a	φθινόπωρον	17a.720	5
βλαβερωτάτη	6957	6968	a	βλάβερος	17a.720	5
τοῖς	6969	6973	l	ὁ	17a.720	5
φθινώδεσιν	7048	7058	n	φθινώδης	17a.720	6
.	7058	7059	u	.	17a.720	6
αὐτὸς	7060	7065	a	αὐτός	17a.720	6
γὰρ	7066	7069	d	γάρ	17a.720	6
ἔφη	7070	7073	v	φημί	17a.720	6
πάλιν	7075	7080	d	πάλιν	17a.720	6
δὲ	7081	7083	d	δέ	17a.720	6
περὶ	7084	7088	r	περί	17a.720	6
Ἀρκτοῦρον	7089	7098	n	Ἀρκτοῦρος	17a.720	6
ἐν	7099	7101	d	ἐν	17a.720	6
βορείοις	7176	7184	a	βόρειος	17a.720	7
ὕδατα	7185	7190	n	ὕδωρ	17a.720	7
πολλά	7191	7196	a	πολύς	17a.720	7
.	7196	7197	u	.	17a.720	7
τοῦ	7198	7201	l	ὁ	17a.720	7
δὲ	7202	7204	d	δέ	17a.720	7
εἰς	7205	7208	r	εἰς	17a.720	7
πολὺν	7209	7214	a	πολύς	17a.720	7
χρόνον	7215	7221	n	χρόνος	17a.720	7
ἐκπεσεῖν	7222	7230	v	ἐκπίπτω	17a.720	7
οὐ	7305	7307	d	οὐ	17a.720	8
τὰς	7308	7311	l	ὁ	17a.720	8
φθίσεις	7312	7319	n	φθίω	17a.720	8
μόνον	7320	7325	a	μόνος	17a.720	8
ἀλλὰ	7327	7331	d	ἀλλά	17a.720	8
καὶ	7332	7335	d	καί	17a.720	8
τἄλλα	7336	7341	a	ἄλλος	17a.720	8
νοσήματα	7342	7350	n	νόσημα	17a.720	8
τὸ	7352	7354	l	ὁ	17a.720	8
πάχος	7355	7360	n	πάχος	17a.720	8
τῆς	7435	7438	p	ὁ	17a.720	9
ὕλης	7439	7443	a	ὕλη	17a.720	9
αἰτιατέον	7444	7453	a	αἰτιατέος	17a.720	9
τῆς	7454	7457	p	ὁ	17a.720	9
οὐδὲν	7458	7463	p	οὐδείς	17a.720	9
ἐχούσης	7464	7471	v	ἔχω	17a.720	9
ὅσον	7473	7477	a	ὅσος	17a.720	9
ἐφ	7478	7480	a	ἐπί	17a.720	9
ἑαυτῇ	7482	7487	p	ἑαυτοῦ	17a.720	9
δριμὺ	7565	7570	a	δριμύς	17a.720	10
καὶ	7571	7574	d	καί	17a.720	10
θερμὸν	7575	7581	a	θερμός	17a.720	10
ἀλλ	7583	7586	a	ἀλλά	17a.720	10
ἐν	7588	7590	r	ἐν	17a.720	10
τῷ	7591	7593	p	ὁ	17a.720	10
χρόνῳ	7594	7599	n	χρόνος	17a.720	10
λαμβανούσης	7600	7611	v	λαμβάνω	17a.720	10
ἐκ	7612	7614	r	ἐκ	17a.720	10
τοῦ	7615	7618	l	ὁ	17a.720	10
σήπεσθαι	7695	7703	v	σήπω	17a.720	11
.	7703	7704	u	.	17a.720	11
σαφέστατα	7705	7714	a	σαφής	17a.720	11
δ	7715	7716	a	δέ	17a.720	11
αὐτὸς	7718	7723	a	αὐτός	17a.720	11
ἐδήλωσε	7724	7731	v	δηλόω	17a.720	11
τοῦτο	7732	7737	p	οὗτος	17a.720	11
διὰ	7738	7741	a	διά	17a.720	11
τῆσδε	7742	7747	a	ὅδε	17a.720	11
λέξεως	7824	7830	n	λέξις	17a.720	12
φάρυγγες	7832	7840	n	φάρυγξ	17a.720	12
οὐ	7841	7843	d	οὐ	17a.720	12
λίην	7844	7848	d	λίαν	17a.720	12
διακνώδεες	7849	7859	a	διακνώδες	17a.720	12
οὐδ	7861	7864	d	οὐδέ	17a.720	12
ἁλμυρῶδες	7866	7875	a	ἁλμυρώδης	17a.720	12
οὐδὲν	7876	7881	a	οὐδείς	17a.720	12
ἠνώχλει	7958	7965	a	ἀνά-ὀχλέω	17a.720	13
τὰ	7967	7969	d	ὁ	17a.720	13
μέντοι	7970	7976	d	μέντοι	17a.720	13
γλίσχρα	7977	7984	a	γλίσχρον	17a.720	13
καὶ	7985	7988	d	καί	17a.720	13
λευκὰ	7989	7994	a	λευκός	17a.720	13
καὶ	7995	7998	c	καί	17a.720	13
ὑγρὰ	7999	8003	a	ὑγρός	17a.720	13
καὶ	8004	8007	d	καί	17a.720	13
ἀφρώδεα	8084	8091	a	ἀφρώδης	17a.720	14
ἀπὸ	8092	8095	r	ἀπό	17a.720	14
κεφαλῆς	8096	8103	n	κεφαλή	17a.720	14
εἴη	8104	8107	v	εἰμί	17a.720	14
.	8107	8108	u	.	17a.720	14
τά	8109	8111	p	ὁ	17a.720	14
γε	8112	8114	d	γε	17a.720	14
μὴν	8115	8118	d	μήν	17a.720	14
ἄλλα	8119	8123	p	ἄλλος	17a.720	14
πάντα	8124	8129	p	πᾶς	17a.720	14
τὰ	8130	8132	p	ὁ	17a.720	14
κατὰ	8209	8213	p	κατά	17a.720	15
τὴν	8214	8217	l	ὁ	17a.720	15
ῥῆσιν	8218	8223	p	ῥῆσις	17a.720	15
δῆλα	8224	8228	a	δῆλος	17a.720	15
τοῖς	8229	8233	l	ὁ	17a.720	15
μεμνημένοις	8234	8245	v	μιμνήσκω	17a.720	15
τῶν	8246	8249	l	ὁ	17a.720	15
ἔμπροσθεν	8250	8259	d	ἔμπροσθεν	17a.720	15
.	8259	8260	u	.	17a.720	15
