orth	charde	charad	cat	lem	pag	linea
καθάπερ	1314	1321	d	καθά	17a.676	13
εἴρηται	1322	1329	v	ἐρῶ	17a.676	13
κᾀν	1406	1409	v	εἴτε	17a.676	14
τῇ	1410	1412	l	ὁ	17a.676	14
πρώτῃ	1413	1418	a	πρῶτος	17a.676	14
καταστάσει	1419	1429	n	κατάστασις	17a.676	14
τοῦ	1430	1433	l	ὁ	17a.676	14
πρώτου	1434	1440	a	πρῶτος	17a.676	14
τῶν	1441	1444	l	ὁ	17a.676	14
ἐπιδημιῶν	1445	1454	a	ἐπιδημία	17a.676	14
.	1454	1455	u	.	17a.676	14
εἰκότως	1532	1539	d	εἰκότως	17a.676	15
οὖν	1540	1543	d	οὖν	17a.676	15
ἤρξατο	1544	1550	v	ἄρχω	17a.676	15
ποικίλα	1551	1558	a	ποικίλος	17a.676	15
νοσήματα	1559	1567	n	νόσημα	17a.676	15
τὰ	1568	1570	n	ὁ	17a.676	15
μικρὸν	1571	1577	a	μικρός	17a.676	15
ἔμπροσθεν	1578	1587	d	ἔμπροσθεν	17a.676	15
εἰρημένα	1664	1672	v	ἐρῶ	17a.676	16
νυνὶ	1674	1678	d	νυνί	17a.676	16
δ	1679	1680	n	δέ	17a.676	16
ὁ	1682	1683	n	ὁ	17a.676	16
λόγος	1684	1689	n	λόγος	17a.676	16
αὐτῷ	1690	1694	p	αὐτός	17a.676	16
περὶ	1695	1699	r	περί	17a.676	16
τῶν	1700	1703	l	ὁ	17a.676	16
ἐρυσιπελάτων	1704	1716	a	ἐρυσίπελος	17a.676	16
ἐστί	1793	1797	v	εἰμί	17a.676	17
.	1797	1798	u	.	17a.676	17
ταῦτα	1799	1804	p	οὗτος	17a.676	17
γὰρ	1805	1808	d	γάρ	17a.676	17
πάντων	1809	1815	a	πᾶς	17a.676	17
πρῶτα	1816	1821	a	πρῶτος	17a.676	17
γενόμενα	1822	1830	v	γίγνομαι	17a.676	17
πρῶτα	1831	1836	a	πρῶτος	17a.676	17
καὶ	1837	1840	d	καί	17a.676	17
κατὰ	1917	1921	r	κατά	17a.676	18
τὴν	1922	1925	l	ὁ	17a.676	18
διήγησιν	1926	1934	v	διήγησις	17a.676	18
ἔγραψε	1935	1941	v	γράφω	17a.676	18
.	1941	1942	u	.	17a.676	18
τούτων	1943	1949	p	οὗτος	17a.676	18
οὖν	1950	1953	d	οὖν	17a.676	18
φησὶ	1955	1959	v	φημί	17a.676	18
τῶν	1961	1964	l	ὁ	17a.676	18
ἐρυσιπελάτων	1965	1977	a	ἐρυσίπελος	17a.676	18
ἐν	2111	2113	d	ἐν	17a.677	1
ἀρχῇ	2114	2118	n	ἀρχή	17a.677	1
τοῦ	2119	2122	l	ὁ	17a.677	1
ἦρος	2123	2127	n	ἔαρ	17a.677	1
γενομένων	2128	2137	v	γίγνομαι	17a.677	1
ἔνια	2138	2142	a	ἔνιοι	17a.677	1
παρέμεινε	2143	2152	v	παραμένω	17a.677	1
διὰ	2153	2156	n	διά	17a.677	1
θέρους	2231	2237	n	θέρος	17a.677	2
καὶ	2238	2241	d	καί	17a.677	2
φθινοπώρου	2242	2252	a	φθινόπωρον	17a.677	2
.	2252	2253	u	.	17a.677	2
δυνατὸν	2254	2261	a	δυνατός	17a.677	2
δ	2262	2263	n	δέ	17a.677	2
ὂν	2265	2267	v	εἰμί	17a.677	2
ἀκοῦσαι	2268	2275	v	ἀκούω	17a.677	2
ἑκατέρως	2276	2284	d	ἑκάτερος	17a.677	2
τοῦ	2286	2289	l	ὁ	17a.677	2
παρείπετο	2364	2373	v	παρεῖπον	17a.677	3
δὲ	2374	2376	d	δέ	17a.677	3
καὶ	2377	2380	d	καί	17a.677	3
διὰ	2381	2384	r	διά	17a.677	3
θέρεος	2385	2391	n	θέρος	17a.677	3
καὶ	2392	2395	d	καί	17a.677	3
ὑπὸ	2396	2399	r	ὑπό	17a.677	3
φθινόπωρον	2400	2410	a	φθινόπωρον	17a.677	3
ἐπὶ	2411	2414	r	ἐπί	17a.677	3
τῶν	2415	2418	l	ὁ	17a.677	3
γενομένων	2493	2502	v	γίγνομαι	17a.677	4
ἐρυσιπελάτων	2503	2515	a	ἐρυσίπελος	17a.677	4
ἐπί	2517	2520	r	ἐπί	17a.677	4
τε	2521	2523	d	τε	17a.677	4
τῶν	2524	2527	l	ὁ	17a.677	4
αὐτόθεν	2528	2535	d	αὐτόθεν	17a.677	4
γενομένων	2629	2638	v	γίγνομαι	17a.677	4
τὴν	2714	2717	l	ὁ	17a.677	5
ὕπαρξιν	2718	2725	n	ὕπαρξις	17a.677	5
παραμείνασαν	2726	2738	v	παραμένω	17a.677	5
ἐνίοις	2739	2745	a	ἔνιοι	17a.677	5
ἄχρι	2746	2750	d	ἄχρι	17a.677	5
τοῦ	2751	2754	l	ὁ	17a.677	5
φθινοπώρου	2755	2765	a	φθινόπωρον	17a.677	5
νοήσομεν	2840	2848	v	νοέω	17a.677	6
τῶν	2849	2852	l	ὁ	17a.677	6
τε	2853	2855	d	τε	17a.677	6
γενομένων	2856	2865	v	γίγνομαι	17a.677	6
τὴν	2866	2869	l	ὁ	17a.677	6
γένεσιν	2870	2877	n	γένεσις	17a.677	6
ὡς	2879	2881	d	ὡς	17a.677	6
ἄλλων	2882	2887	p	ἄλλος	17a.677	6
μέν	2888	2891	d	μέν	17a.677	6
τινων	2892	2897	p	τις	17a.677	6
ἐν	2972	2974	d	ἐν	17a.677	7
ἦρι	2975	2978	d	ἦρι	17a.677	7
γενομένων	2979	2988	v	γίγνομαι	17a.677	7
καὶ	2989	2992	d	καί	17a.677	7
παυσαμένων	2993	3003	v	παύω	17a.677	7
ἄλλων	3005	3010	p	ἄλλος	17a.677	7
δ	3011	3012	v	δέ	17a.677	7
ἐν	3014	3016	r	ἐν	17a.677	7
θέρει	3017	3022	v	θέρος	17a.677	7
γενομένων	3097	3106	v	γίγνομαι	17a.677	8
.	3106	3107	u	.	17a.677	8
ὡσαύτως	3108	3115	d	ὡσαύτως	17a.677	8
δὲ	3116	3118	c	δέ	17a.677	8
καὶ	3119	3122	c	καί	17a.677	8
κατὰ	3123	3127	r	κατά	17a.677	8
τὸ	3128	3130	l	ὁ	17a.677	8
φθινόπωρον	3131	3141	a	φθινόπωρον	17a.677	8
ἄμεινον	3142	3149	a	ἀμείνων	17a.677	8
ἀκοῦσαι	3224	3231	v	ἀκούω	17a.677	9
κατὰ	3232	3236	r	κατά	17a.677	9
τὸ	3237	3239	a	ὁ	17a.677	9
δεύτερον	3240	3248	a	δεύτερος	17a.677	9
τοῦτο	3249	3254	a	οὗτος	17a.677	9
σημαινόμενον	3255	3267	v	σημαίνω	17a.677	9
.	3267	3268	u	.	17a.677	9
οὐ	3269	3271	d	οὐ	17a.677	9
γὰρ	3272	3275	d	γάρ	17a.677	9
εὔλογον	3276	3283	a	εὔλογος	17a.677	9
ἐν	3360	3362	d	ἐν	17a.677	10
ἀρχῇ	3363	3367	n	ἀρχή	17a.677	10
τοῦ	3368	3371	n	ὁ	17a.677	10
ἦρος	3372	3376	n	ἔαρ	17a.677	10
συστὰν	3377	3383	v	συνίστημι	17a.677	10
ἐρυσίπελας	3384	3394	n	ἐρυσίπελος	17a.677	10
ἄχρι	3395	3399	n	ἄχρι	17a.677	10
φθινοπώρου	3400	3410	n	φθινόπωρον	17a.677	10
παραμεῖναι	3487	3497	v	παραμένω	17a.677	11
.	3497	3498	u	.	17a.677	11
πάντως	3499	3505	d	πάντως	17a.677	11
γὰρ	3506	3509	d	γάρ	17a.677	11
ἂν	3510	3512	d	ἄν1	17a.677	11
ἀνεῖλεν	3513	3520	v	ἀναιρέω	17a.677	11
ἐν	3521	3523	d	ἐν	17a.677	11
τῷ	3524	3526	d	ὁ	17a.677	11
μεταξὺ	3527	3533	d	μεταξύ	17a.677	11
τὸν	3610	3613	l	ὁ	17a.677	12
ἄνθρωπον	3614	3622	n	ἄνθρωπος	17a.677	12
εἰ	3624	3626	d	εἰ	17a.677	12
πάνυ	3627	3631	d	πάνυ	17a.677	12
κακόηθες	3632	3640	d	κακοήθης	17a.677	12
ἦν	3641	3643	v	εἰμί	17a.677	12
ἢ	3645	3646	d	ἤ	17a.677	12
δι	3647	3649	n	διά	17a.677	12
αὐτῶν	3651	3656	p	αὐτός	17a.677	12
τῶν	3657	3660	l	ὁ	17a.677	12
σηπομένων	3661	3670	v	σήπω	17a.677	12
μορίων	3747	3753	v	μόριον	17a.677	13
ἐκκαθαρθείσης	3754	3767	v	ἐκκαθαίρω	17a.677	13
τῆς	3768	3771	l	ὁ	17a.677	13
σηπεδόνος	3772	3781	v	σηπεδών	17a.677	13
ἐπαύσατο	3782	3790	v	παύω	17a.677	13
.	3790	3791	u	.	17a.677	13
