orth	charde	charad	cat	lem	pag	linea
σμικρὰ	1317	1323	a	μικρός	17a.614	7
ἐφίδρωσε	1398	1406	v	φιδρόω	17a.614	8
.	1406	1407	u	.	17a.614	8
τρίτῃ	1408	1413	a	τρίτος	17a.614	8
δυσφόρως	1414	1422	a	δύσφορος	17a.614	8
διψώδης	1424	1431	a	διψώδης	17a.614	8
ἀσώδης	1433	1439	a	ἀσώδης	17a.614	8
πολὺς	1441	1446	a	πολύς	17a.614	8
βληστρισμὸς	1521	1532	n	βληστρισμός	17a.614	9
ἀπορίη	1534	1540	a	ἀπορία	17a.614	9
παρέκρουσεν	1542	1553	v	παρακρούω	17a.614	9
ἄκρεα	1555	1560	a	ἄκρος	17a.614	9
πελιὰ	1561	1566	a	πελιός	17a.614	9
καὶ	1567	1570	a	καί	17a.614	9
ψυχρὰ	1571	1576	a	ψυχρός	17a.614	9
ὑποχονδρίου	1653	1664	a	ὑποχόνδριος	17a.614	10
ἔντασις	1665	1672	n	ἔντασις	17a.614	10
ὑπολάπαρος	1674	1684	a	ὑπολάπαρος	17a.614	10
ἐξ	1685	1687	r	ἐκ	17a.614	10
ἀμφοτέρων	1688	1697	a	ἀμφότερος	17a.614	10
.	1697	1698	u	.	17a.614	10
τετάρτῃ	1775	1782	a	τέταρτος	17a.614	11
οὐχ	1783	1786	d	οὐ	17a.614	11
ὕπνωσεν	1787	1794	v	ὑπνόω	17a.614	11
ἐπὶ	1795	1798	r	ἐπί	17a.614	11
τὸ	1799	1801	l	ὁ	17a.614	11
χεῖρον	1802	1808	a	χείρων	17a.614	11
.	1808	1809	u	.	17a.614	11
ἑβδόμῃ	1810	1816	a	ἕβδομος	17a.614	11
ἀπέθανεν	1817	1825	v	ἀποθνήσκω	17a.614	11
ἡλικίῃ	1903	1909	n	ἡλικία	17a.614	12
περὶ	1910	1914	r	περί	17a.614	12
ἔτεα	1915	1919	n	ἔτος	17a.614	12
πι	1920	1922	r	ἐπί	17a.614	12
ζ	1924	1925	d	ἐγώ	17a.614	12
θ	1927	1928	c	θ	17a.614	12
.	1928	1929	u	.	17a.614	12
Ἄρξασθαι	2118	2126	n	Ἄρξης	17a.614	14
μὲν	2127	2130	d	μέν	17a.614	14
τὴν	2131	2134	l	ὁ	17a.614	14
νόσον	2135	2140	n	νόσος	17a.614	14
αὐτῷ	2141	2145	p	αὐτός	17a.614	14
φασὶν	2146	2151	v	φημί	17a.614	14
ἐκ	2152	2154	r	ἐκ	17a.614	14
κόπων	2155	2160	n	κόπος	17a.614	14
ἐπ	2161	2163	r	ἐπί	17a.614	14
ἀήθεσι	2241	2247	a	ἀῆθος	17a.614	15
γυμνασίοις	2248	2258	n	γυμνάσιον	17a.614	15
γενομένων	2259	2268	v	γίγνομαι	17a.614	15
.	2268	2269	u	.	17a.614	15
ἴσμεν	2270	2275	v	οἶδα	17a.614	15
γὰρ	2276	2279	d	γάρ	17a.614	15
ὅτι	2280	2283	d	ὅτι	17a.614	15
πόνους	2284	2290	n	πόνος	17a.614	15
ὀνομάζει	2291	2299	v	ὀνομάζω	17a.614	15
τὰ	2376	2378	p	ὁ	17a.614	16
γυμνάσια	2379	2387	n	γυμνάσιον	17a.614	16
καθάπερ	2389	2396	d	καθάπερ	17a.614	16
καὶ	2397	2400	d	καί	17a.614	16
ὅτι	2401	2404	p	ὅτι	17a.614	16
κόπους	2405	2411	n	κόπος	17a.614	16
τὴν	2412	2415	p	ὁ	17a.614	16
διάθεσιν	2416	2424	n	διάθεσις	17a.614	16
τοῦ	2501	2504	l	ὁ	17a.614	17
σώματος	2505	2512	n	σῶμα	17a.614	17
ἐφ	2514	2516	c	ἐπί	17a.614	17
ἧς	2518	2520	p	ὅς	17a.614	17
εἰ	2521	2523	c	εἰ	17a.614	17
καὶ	2524	2527	d	καί	17a.614	17
βραχύ	2528	2533	a	βραχύς	17a.614	17
τις	2534	2537	p	τις	17a.614	17
κινοῖτο	2538	2545	v	κινέω	17a.614	17
τονώδης	2547	2554	a	τονώδης	17a.614	17
αἴσθησις	2631	2639	n	αἴσθησις	17a.614	18
ἢ	2640	2641	d	ἤ	17a.614	18
ἑλκώδης	2642	2649	a	ἑλκώδης	17a.614	18
αὐτῷ	2650	2654	p	αὐτός	17a.614	18
γίνεται	2655	2662	v	γίγνομαι	17a.614	18
.	2662	2663	u	.	17a.614	18
προσθεὶς	2664	2672	v	προστίθημι	17a.614	18
δὲ	2673	2675	d	δέ	17a.614	18
τοῖς	2676	2680	l	ὁ	17a.614	18
πόνοις	2681	2687	n	πόνος	17a.614	18
τοὺς	2821	2825	l	ὁ	17a.615	1
δρόμους	2826	2833	n	δρόμος	17a.615	1
ἐκ	2834	2836	n	ἐκ	17a.615	1
περιττοῦ	2837	2845	a	περισσός	17a.615	1
δοκεῖ	2846	2851	v	δοκέω	17a.615	1
προσγεγραφέναι	2852	2866	v	προσγράφω	17a.615	1
τοὺς	2867	2871	l	ὁ	17a.615	1
πόνους	2872	2878	n	πόνος	17a.615	1
περιέχονται	2954	2965	v	περιέχω	17a.615	2
γὰρ	2966	2969	d	γάρ	17a.615	2
ὡς	2970	2972	d	ὡς	17a.615	2
γένος	2973	2978	n	γένος	17a.615	2
ἐν	2979	2981	n	ἐν	17a.615	2
εἴδει	2982	2987	n	εἶδος	17a.615	2
τοῖς	2988	2992	l	ὁ	17a.615	2
δρόμοις	2993	3000	n	δρόμος	17a.615	2
διό	3002	3005	d	διό	17a.615	2
τινες	3080	3085	p	τις	17a.615	3
ἀντὶ	3086	3090	n	ἀντί	17a.615	3
τοῦ	3091	3094	l	ὁ	17a.615	3
πόνων	3095	3100	n	πόνος	17a.615	3
πότων	3101	3106	n	πότος	17a.615	3
ἔγραψαν	3107	3114	v	γράφω	17a.615	3
ὑπαλλάξαντες	3116	3128	v	ὑπαλλάσσω	17a.615	3
τὸ	3129	3131	l	ὁ	17a.615	3
πρῶτον	3206	3212	a	πρῶτος	17a.615	4
ν	3213	3214	d	ἐν	17a.615	4
τῆς	3215	3218	l	ὁ	17a.615	4
δευτέρας	3219	3227	a	δεύτερος	17a.615	4
συλλαβῆς	3228	3236	n	συλλαβή	17a.615	4
εἰς	3237	3240	r	εἰς	17a.615	4
τὸ	3241	3243	l	ὁ	17a.615	4
τ	3244	3245	c	τε	17a.615	4
.	3245	3246	u	.	17a.615	4
ἡ	3247	3248	l	ὁ	17a.615	4
δ	3249	3250	n	δ́	17a.615	4
ἐφεξῆς	3252	3258	d	ἐφεξῆς	17a.615	4
πᾶσα	3333	3337	a	πᾶς	17a.615	5
διήγησις	3338	3346	n	διήγησις	17a.615	5
τῶν	3347	3350	l	ὁ	17a.615	5
συμβάντων	3351	3360	v	συμβαίνω	17a.615	5
τῷ	3361	3363	l	ὁ	17a.615	5
μειρακίῳ	3364	3372	n	μειράκιον	17a.615	5
παράδειγμά	3373	3383	n	παράδειγμα	17a.615	5
ἐστιν	3458	3463	v	εἰμί	17a.615	6
ὀξέος	3464	3469	a	ὀξύς	17a.615	6
νοσήματος	3470	3479	n	νόσημα	17a.615	6
ἐν	3480	3482	d	ἐν	17a.615	6
ἡλικίαις	3483	3491	n	ἡλικία	17a.615	6
καὶ	3492	3495	d	καί	17a.615	6
μάλιστα	3496	3503	d	μάλιστα	17a.615	6
τῶν	3504	3507	l	ὁ	17a.615	6
νέων	3508	3512	a	νέω	17a.615	6
γινομένου	3587	3596	v	γίγνομαι	17a.615	7
.	3596	3597	u	.	17a.615	7
τὰ	3598	3600	l	ὁ	17a.615	7
μὲν	3601	3604	d	μέν	17a.615	7
οὖν	3605	3608	d	οὖν	17a.615	7
ἄλλα	3609	3613	p	ἄλλος	17a.615	7
συμπτώματα	3614	3624	n	σύμπτωμα	17a.615	7
τῆς	3625	3628	l	ὁ	17a.615	7
κατὰ	3629	3633	d	κατά	17a.615	7
τὴν	3634	3637	l	ὁ	17a.615	7
νόσον	3638	3643	n	νόσος	17a.615	7
ὀξύτητός	3718	3726	a	ὀξύτης	17a.615	8
ἐστιν	3727	3732	v	εἰμί	17a.615	8
ἐξ	3734	3736	r	ἐκ	17a.615	8
ὧν	3737	3739	p	ὅς	17a.615	8
δ	3740	3741	n	δέ	17a.615	8
ἄν	3743	3745	d	ἄν1	17a.615	8
τις	3746	3749	p	τις	17a.615	8
προγνῷ	3750	3756	n	προγνός	17a.615	8
κίνδυνον	3757	3765	n	κίνδυνος	17a.615	8
ἢ	3766	3767	d	ἤ	17a.615	8
θάνατον	3768	3775	n	θάνατος	17a.615	8
ἐν	3850	3852	d	ἐν	17a.615	9
μὲν	3853	3856	d	μέν	17a.615	9
τῇ	3857	3859	d	ὁ	17a.615	9
πρώτῃ	3860	3865	a	πρῶτος	17a.615	9
τῶν	3866	3869	l	ὁ	17a.615	9
ἡμερῶν	3870	3876	n	ἡμέρα	17a.615	9
εἴρηται	3877	3884	v	ἔρομαι	17a.615	9
τὰ	3886	3888	l	ὁ	17a.615	9
ὑπομέλανα	3889	3898	a	ὑπομέλανος	17a.615	9
οὖρα	3975	3979	n	οὖρος	17a.615	10
κατὰ	3981	3985	d	κατά	17a.615	10
δὲ	3986	3988	d	δέ	17a.615	10
τὴν	3989	3992	l	ὁ	17a.615	10
δευτέραν	3993	4001	a	δεύτερος	17a.615	10
τὸ	4002	4004	l	ὁ	17a.615	10
σμικρὰ	4005	4011	a	μικρός	17a.615	10
ἐφίδρου	4012	4019	a	ἐφίδρον	17a.615	10
κατὰ	4021	4025	d	κατά	17a.615	10
δὲ	4102	4104	d	δέ	17a.615	11
τὴν	4105	4108	l	ὁ	17a.615	11
τρίτην	4109	4115	a	τρίτος	17a.615	11
ὁ	4116	4117	l	ὁ	17a.615	11
πολὺς	4118	4123	a	πολύς	17a.615	11
βληστρισμός	4124	4135	n	βληστρισμός	17a.615	11
.	4135	4136	u	.	17a.615	11
ἐν	4137	4139	r	ἐν	17a.615	11
ἁπάσαις	4140	4147	a	ἅπας	17a.615	11
δὲ	4148	4150	d	δέ	17a.615	11
ταῖς	4151	4155	l	ὁ	17a.615	11
ἡμέραις	4232	4239	n	ἡμέρα	17a.615	12
τὸ	4240	4242	l	ὁ	17a.615	12
μηδ	4243	4246	p	μηδέ	17a.615	12
ὅλως	4248	4252	d	ὅλος	17a.615	12
ὑπνῶσαι	4253	4260	v	ὑπνόω	17a.615	12
.	4260	4261	u	.	17a.615	12
ταυτὶ	4262	4267	p	οὗτος	17a.615	12
μὲν	4268	4271	d	μέν	17a.615	12
οὖν	4272	4275	d	οὖν	17a.615	12
κινδυνώδη	4276	4285	a	κινδυνώδης	17a.615	12
.	4285	4286	u	.	17a.615	12
τὰ	4363	4365	l	ὁ	17a.615	13
δ	4366	4367	a	δέ	17a.615	13
ἄκρεα	4369	4374	a	ἄκρος	17a.615	13
πελιὰ	4375	4380	a	πελιά	17a.615	13
ψυχρὰ	4381	4386	a	ψυχρός	17a.615	13
γενόμενα	4387	4395	v	γίγνομαι	17a.615	13
τῇ	4397	4399	p	ὁ	17a.615	13
τρίτῃ	4400	4405	a	τρίτος	17a.615	13
τῶν	4406	4409	l	ὁ	17a.615	13
ἡμερῶν	4410	4416	a	ἡμέρα	17a.615	13
ἐν	4493	4495	d	ἐν	17a.615	14
ὀξεῖ	4496	4500	a	ὀξύς	17a.615	14
πυρετῷ	4501	4507	a	πυρετός	17a.615	14
θανατῶδες	4508	4517	d	θανατώδης	17a.615	14
καὶ	4518	4521	d	καί	17a.615	14
μᾶλλον	4522	4528	d	μᾶλλον	17a.615	14
ἔτι	4529	4532	d	ἔτι	17a.615	14
κατὰ	4533	4537	r	κατά	17a.615	14
τὴν	4538	4541	d	ὁ	17a.615	14
ἡλικίην	4542	4549	n	ἡλικία	17a.615	14
ταύτην	4626	4632	a	οὗτος	17a.615	15
.	4632	4633	u	.	17a.615	15
γίνεται	4634	4641	v	γίγνομαι	17a.615	15
γὰρ	4642	4645	d	γάρ	17a.615	15
ἤτοι	4646	4650	d	ἤτοι	17a.615	15
διὰ	4651	4654	r	διά	17a.615	15
μέγεθος	4655	4662	n	μέγεθος	17a.615	15
ὑπερβάλλον	4663	4673	v	ὑπερβάλλω	17a.615	15
τῆς	4750	4753	l	ὁ	17a.615	16
ἐν	4754	4756	d	ἐν	17a.615	16
τοῖς	4757	4761	l	ὁ	17a.615	16
σπλάγχνοις	4762	4772	n	σπλάγχνον	17a.615	16
φλεγμονῆς	4773	4782	n	φλεγμονή	17a.615	16
ἢ	4783	4784	d	ἤ	17a.615	16
σβεννυμένης	4785	4796	v	σβέννυμι	17a.615	16
τῆς	4797	4800	l	ὁ	17a.615	16
ἐμφύτου	4801	4808	a	ἔμφυτος	17a.615	16
θερμασίας	4885	4894	n	θερμασία	17a.615	17
.	4894	4895	u	.	17a.615	17
περὶ	4896	4900	r	περί	17a.615	17
δὲ	4901	4903	d	δέ	17a.615	17
τῆς	4904	4907	l	ὁ	17a.615	17
καθ	4908	4911	r	κατά	17a.615	17
ὑποχόνδρια	4913	4923	a	ὑποχόνδριος	17a.615	17
ἐντάσεως	5017	5025	n	ἔντασις	17a.615	17
ὑπολαπάρου	5102	5112	v	ὑπολάπαρος	17a.615	18
φθάνομεν	5113	5121	v	φθάνω	17a.615	18
εἰρηκότες	5122	5131	v	ἐρῷος	17a.615	18
ὅτι	5132	5135	d	ὅτι	17a.615	18
τὴν	5136	5139	l	ὁ	17a.615	18
χωρὶς	5140	5145	n	χωρίς	17a.615	18
ὄγκου	5146	5151	n	ὄγκος	17a.615	18
τάσιν	5285	5290	n	ὅστις	17a.616	1
ὁ	5291	5292	l	ὁ	17a.616	1
Ἱπποκράτης	5293	5303	n	Ἱπποκράτης	17a.616	1
δηλοῖ	5304	5309	v	δηλόω	17a.616	1
διὰ	5310	5313	n	διά	17a.616	1
τῆς	5314	5317	l	ὁ	17a.616	1
εἰρημένης	5318	5327	v	ἐρῶ	17a.616	1
λέξεως	5328	5334	n	λέξις	17a.616	1
.	5334	5335	u	.	17a.616	1
ἐνδείκνυται	5336	5347	v	ἐνδείκνυμι	17a.616	1
δ	5422	5423	n	δέ	17a.616	2
ἡ	5425	5426	l	ὁ	17a.616	2
τοιαύτη	5427	5434	p	τοιοῦτος	17a.616	2
τάσις	5435	5440	p	τάσις	17a.616	2
τῶν	5441	5444	l	ὁ	17a.616	2
μὲν	5445	5448	p	μέν	17a.616	2
ἔξω	5449	5452	d	ἔξω	17a.616	2
σωμάτων	5453	5460	n	σῶμα	17a.616	2
ἅπερ	5462	5466	p	ὅς	17a.616	2
οἱ	5541	5543	p	ὁ	17a.616	3
κατ	5544	5547	d	κατά	17a.616	3
ἐπιγάστριόν	5549	5560	a	ἐπιγάστριος	17a.616	3
εἰσι	5561	5565	v	εἰμί	17a.616	3
μύες	5566	5570	n	μῦς	17a.616	3
οὐδὲν	5572	5577	p	οὐδείς	17a.616	3
φλεγμαῖνον	5578	5588	v	φλεγμαῖνος	17a.616	3
ἤτοι	5590	5594	d	ἤτοι	17a.616	3
δὲ	5595	5597	d	δέ	17a.616	3
τὰς	5672	5675	l	ὁ	17a.616	4
φρένας	5676	5682	n	φρήν	17a.616	4
ἢ	5683	5684	d	ἤ	17a.616	4
τὸ	5685	5687	l	ὁ	17a.616	4
ἧπαρ	5688	5692	n	ἧπαρ	17a.616	4
ἢ	5693	5694	d	ἤ	17a.616	4
τὸν	5695	5698	l	ὁ	17a.616	4
σπλῆνα	5699	5705	n	σπλήν	17a.616	4
.	5705	5706	u	.	17a.616	4
κινδυνώδη	5707	5716	a	κινδυνώδης	17a.616	4
δὲ	5717	5719	d	δέ	17a.616	4
ταῦτα	5720	5725	p	οὗτος	17a.616	4
σὺν	5800	5803	p	σύν	17a.616	5
τοῖς	5804	5808	p	ὁ	17a.616	5
ἄλλοις	5809	5815	p	ἄλλος	17a.616	5
.	5815	5816	u	.	17a.616	5
τοῦ	5817	5820	l	ὁ	17a.616	5
δὲ	5821	5823	d	δέ	17a.616	5
θανάτου	5824	5831	n	θάνατος	17a.616	5
σημεῖον	5832	5839	n	σημεῖον	17a.616	5
ἱκανὸν	5840	5846	a	ἱκανός	17a.616	5
ἡ	5847	5848	l	ὁ	17a.616	5
πελίωσίς	5849	5857	n	πελίωσις	17a.616	5
τε	5932	5934	d	τέ	17a.616	6
καὶ	5935	5938	d	καί	17a.616	6
ψύξις	5939	5944	n	ψύξις	17a.616	6
τῶν	5945	5948	l	ὁ	17a.616	6
ἄκρων	5949	5954	a	ἄκρος	17a.616	6
ἐν	5955	5957	d	ἐν	17a.616	6
τῇ	5958	5960	l	ὁ	17a.616	6
τρίτῃ	5961	5966	a	τρίτος	17a.616	6
τῶν	5967	5970	l	ὁ	17a.616	6
ἡμερῶν	5971	5977	a	ἡμέρα	17a.616	6
ἐν	5979	5981	d	ἐν	17a.616	6
ὀξεῖ	6056	6060	a	ὀξύς	17a.616	7
πυρετῷ	6061	6067	a	πυρετός	17a.616	7
κατὰ	6068	6072	r	κατά	17a.616	7
τὴν	6073	6076	l	ὁ	17a.616	7
εἰκοσαετῆ	6077	6086	a	εἰκοσαετής	17a.616	7
ἡλικίαν	6087	6094	n	ἡλικία	17a.616	7
γενόμενα	6095	6103	v	γίγνομαι	17a.616	7
.	6103	6104	u	.	17a.616	7
διὰ	6105	6108	r	διά	17a.616	7
τούτου	6109	6115	p	οὗτος	17a.616	7
δὲ	6190	6192	d	δέ	17a.616	8
καὶ	6193	6196	d	καί	17a.616	8
μέχρι	6197	6202	d	μέχρι	17a.616	8
τῆς	6203	6206	l	ὁ	17a.616	8
ἑβδόμης	6207	6214	a	ἕβδομος	17a.616	8
ἡμέρας	6215	6221	n	ἡμέρα	17a.616	8
ἐξήρκεσιν	6222	6231	n	ἐξήρκης	17a.616	8
ὁ	6232	6233	n	ὁ	17a.616	8
νεανίας	6234	6241	n	νεανίης	17a.616	8
ἴσως	6317	6321	d	ἴσως	17a.616	9
καὶ	6322	6325	d	καί	17a.616	9
ἄλλως	6326	6331	d	ἄλλως	17a.616	9
ἰσχυρὸς	6332	6339	a	ἰσχυρός	17a.616	9
ὢν	6340	6342	v	εἰμί	17a.616	9
φύσει	6343	6348	n	φύσις	17a.616	9
τὴν	6349	6352	l	ὁ	17a.616	9
δύναμιν	6353	6360	n	δύναμις	17a.616	9
οὐ	6362	6364	d	οὐ	17a.616	9
μόνον	6365	6370	a	μόνος	17a.616	9
διὰ	6447	6450	r	διά	17a.616	10
τὴν	6451	6454	l	ὁ	17a.616	10
ἡλικίαν	6455	6462	n	ἡλικία	17a.616	10
.	6462	6463	u	.	17a.616	10
ἃ	6464	6465	p	ὅς	17a.616	10
μὲν	6466	6469	d	μέν	17a.616	10
οὖν	6470	6473	d	οὖν	17a.616	10
ἄν	6474	6476	d	ἄν1	17a.616	10
τις	6477	6480	p	τις	17a.616	10
ἐκ	6481	6483	r	ἐκ	17a.616	10
τῆς	6484	6487	l	ὁ	17a.616	10
περὶ	6488	6492	r	περί	17a.616	10
τὸν	6493	6496	l	ὁ	17a.616	10
ἄῤῥωστον	6497	6505	a	ἄρρωστος	17a.616	10
τοῦτον	6582	6588	a	οὗτος	17a.616	11
ἱστορίας	6589	6597	a	ἱστορία	17a.616	11
λάβοι	6598	6603	v	λαμβάνω	17a.616	11
χρήσιμα	6604	6611	a	χρήσιμος	17a.616	11
ταῦτ	6612	6616	p	οὗτος	17a.616	11
ἐστί	6618	6622	v	εἰμί	17a.616	11
.	6622	6623	u	.	17a.616	11
τὸ	6624	6626	l	ὁ	17a.616	11
δὲ	6627	6629	d	δέ	17a.616	11
ζητεῖν	6706	6712	v	ζητέω	17a.616	12
ἐν	6713	6715	d	ἐν	17a.616	12
ποίᾳ	6716	6720	p	ποῖος	17a.616	12
πόλει	6721	6726	n	πόλις	17a.616	12
καλεῖταί	6727	6735	v	καλέω	17a.616	12
τι	6736	6738	p	τις	17a.616	12
χωρίον	6739	6745	n	χωρίον	17a.616	12
ψευδὲς	6746	6752	a	ψευδής	17a.616	12
καθάπερ	6754	6761	d	καθά	17a.616	12
Ἀθήνῃσιν	6838	6846	d	Ἀθήνη	17a.616	13
ἡ	6847	6848	p	ὁ	17a.616	13
τῶν	6849	6852	p	ὁ	17a.616	13
κερκώπων	6853	6861	a	κέρκωψ	17a.616	13
οὕτως	6862	6867	d	οὕτως	17a.616	13
ὠνόμασται	6868	6877	a	ὀνομάζω	17a.616	13
ὅσα	6879	6882	a	ὅσος	17a.616	13
τ	6883	6884	a	τε	17a.616	13
ἄλλα	6886	6890	p	ἄλλος	17a.616	13
τοιαῦτα	6967	6974	a	τοιοῦτος	17a.616	14
καθ	6975	6978	a	κατά	17a.616	14
ἕκαστον	6980	6987	a	ἕκαστος	17a.616	14
τῶν	6988	6991	p	ὁ	17a.616	14
ἀῤῥώστων	6992	7000	a	ἀράστω	17a.616	14
ἔνιοι	7001	7006	a	ἔνιοι	17a.616	14
τῶν	7007	7010	p	ὁ	17a.616	14
ἐξηγητῶν	7011	7019	v	ἐξηγητός	17a.616	14
ἔγραψαν	7096	7103	v	γράφω	17a.616	15
οὐκ	7105	7108	d	οὐ	17a.616	15
ἂν	7109	7111	d	ἄν1	17a.616	15
ὑπερέβαινον	7112	7123	v	ὑπερβαίνω	17a.616	15
εἴ	7124	7126	v	εἰ	17a.616	15
τι	7127	7129	p	τις	17a.616	15
χρήσιμον	7130	7138	a	χρήσιμος	17a.616	15
ἐν	7139	7141	d	ἐν	17a.616	15
αὐτοῖς	7142	7148	p	αὐτός	17a.616	15
ἑώρων	7149	7154	v	ὁράω	17a.616	15
εἰς	7231	7234	v	εἰς	17a.616	16
τὰ	7235	7237	l	ὁ	17a.616	16
τῆς	7238	7241	l	ὁ	17a.616	16
τέχνης	7242	7248	n	τέχνη	17a.616	16
ἔργα	7249	7253	n	ἔργον	17a.616	16
.	7253	7254	u	.	17a.616	16
ὀξὺ	7255	7258	a	ὀξύς	17a.616	16
τοῦτο	7260	7265	p	οὗτος	17a.616	16
γέγραπται	7266	7275	v	γράφω	17a.616	16
μεταξὺ	7276	7282	v	μεταξύ	17a.616	16
τοῦ	7359	7362	p	ὁ	17a.616	17
προγεγραμμένου	7363	7377	v	προγράφω	17a.616	17
καὶ	7378	7381	d	καί	17a.616	17
τοῦ	7382	7385	l	ὁ	17a.616	17
μέλλοντος	7386	7395	v	μέλλω	17a.616	17
γραφήσεσθαι	7396	7407	v	γράφω	17a.616	17
δυνάμενον	7485	7494	v	δύναμαι	17a.616	18
ἑκατέρῳ	7495	7502	a	ἑκάτερος	17a.616	18
προσνέμεσθαι	7503	7515	v	προσνέμω	17a.616	18
φαινομένων	7517	7527	v	φαίνω	17a.616	18
γ	7528	7529	v	γέ	17a.616	18
ἀμφοτέρων	7531	7540	a	ἀμφότερος	17a.616	18
ὀξέως	7674	7679	v	ὀξέως	17a.617	1
νενοσηκέναι	7680	7691	v	νοσέω	17a.617	1
.	7691	7692	u	.	17a.617	1
ἀλλ	7693	7696	d	ἀλλά	17a.617	1
ἐπεὶ	7698	7702	c	ἐπεί	17a.617	1
καὶ	7703	7706	d	καί	17a.617	1
κατὰ	7707	7711	r	κατά	17a.617	1
τὴν	7712	7715	l	ὁ	17a.617	1
προγεγραμένην	7716	7729	v	προγεγγάνερος	17a.617	1
ἄῤῥωστον	7804	7812	a	ἄρρωστος	17a.617	2
τὴν	7813	7816	l	ὁ	17a.617	2
κυναγχικὴν	7817	7827	a	κυναγχικός	17a.617	2
ἐπὶ	7829	7832	r	ἐπί	17a.617	2
τῷ	7833	7835	p	ὁ	17a.617	2
τέλει	7836	7841	a	τέλος	17a.617	2
πρόσκειται	7842	7852	v	πρόσκειμαι	17a.617	2
τὸ	7927	7929	l	ὁ	17a.617	3
καί	7930	7933	p	καί	17a.617	3
τισιν	7934	7939	p	τις	17a.617	3
ἄλλοις	7940	7946	p	ἄλλος	17a.617	3
ἀῤῥώστοις	7947	7956	a	ἀρράστωρ	17a.617	3
ἐπὶ	7957	7960	p	ἐπί	17a.617	3
τῇ	7961	7963	p	ὁ	17a.617	3
τελευτῇ	7964	7971	a	τελευτή	17a.617	3
τῆς	7972	7975	l	ὁ	17a.617	3
διηγήσεως	7976	7985	n	διήγησις	17a.617	3
προγέγραπταί	8060	8072	v	προγράφω	17a.617	4
τι	8073	8075	p	τις	17a.617	4
τοιοῦτον	8076	8084	a	τοιοῦτος	17a.617	4
δι	8086	8088	a	διά	17a.617	4
οὗ	8090	8092	p	ὅς	17a.617	4
τὸ	8093	8095	l	ὁ	17a.617	4
χρήσιμον	8096	8104	a	χρήσιμος	17a.617	4
ἐμφαίνεται	8105	8115	v	ἐμφαίνω	17a.617	4
τῆς	8190	8193	l	ὁ	17a.617	5
ἱστορίας	8194	8202	a	ἱστορία	17a.617	5
εὐλογώτερόν	8204	8215	a	εὔλογος	17a.617	5
ἐστι	8216	8220	v	εἰμί	17a.617	5
τῷ	8221	8223	p	ὁ	17a.617	5
προτέρῳ	8224	8231	a	πρότερος	17a.617	5
τῶν	8232	8235	l	ὁ	17a.617	5
ἀῤῥώστων	8236	8244	a	ἀράστωστος	17a.617	5
προσγεγράφθαι	8319	8332	v	προσγράφω	17a.617	6
τὸ	8333	8335	l	ὁ	17a.617	6
ὀξύ	8336	8339	a	ὀξύς	17a.617	6
.	8339	8340	u	.	17a.617	6
τάχα	8341	8345	d	τάχα	17a.617	6
