orth	charde	charad	cat	lem	pag	linea
ἁπλῶς	4058	4063	d	ἁπλῶς	17a.723	10
εἴη	4064	4067	v	εἰμία	17a.723	10
λαβεῖν	4068	4074	v	λαμβάς	17a.723	10
ἐκ	4151	4153	d	ἐκ	17a.723	11
τοιούτου	4154	4162	a	τοιοῦτος	17a.723	11
σημείου	4163	4170	n	σημεῖον	17a.723	11
βέβαιον	4171	4178	a	βέβαιος	17a.723	11
τεκμήριον	4179	4188	n	τεκμήριον	17a.723	11
κράσεως	4189	4196	n	κρᾶσις	17a.723	11
ὅλου	4197	4201	a	ὅλος	17a.723	11
τοῦ	4278	4281	n	ὁ	17a.723	12
σώματος	4282	4289	n	σῶμα	17a.723	12
ὅτι	4291	4294	p	ὅτι	17a.723	12
μὴ	4295	4297	d	μή	17a.723	12
μόνων	4298	4303	a	μόνος	17a.723	12
τῶν	4304	4307	p	ὁ	17a.723	12
ὀφθαλμῶν	4308	4316	n	ὀφθαλμός	17a.723	12
οὐδὲ	4318	4322	d	οὐδέ	17a.723	12
τούτων	4323	4329	p	οὗτος	17a.723	12
ἐναργῶς	4406	4413	d	ἐναργής	17a.723	13
ἐπὶ	4414	4417	d	ἐπί	17a.723	13
τῶν	4418	4421	l	ὁ	17a.723	13
προειρημένων	4422	4434	v	προερέω	17a.723	13
πρῶτον	4436	4442	a	πρῶτος	17a.723	13
μὲν	4443	4446	d	μέν	17a.723	13
γὰρ	4447	4450	d	γάρ	17a.723	13
τοὺς	4451	4455	p	ὁ	17a.723	13
χαροποὺς	4456	4464	n	χαροπός	17a.723	13
λεγομένους	4541	4551	v	λέγω	17a.723	14
ὀφθαλμοὺς	4552	4561	n	ὀφθαλμός	17a.723	14
ὁποῖοί	4562	4568	a	ὁποῖος	17a.723	14
τινές	4569	4574	p	τις	17a.723	14
εἰσιν	4575	4580	v	εἰμίς	17a.723	14
ἐννοῆσαι	4581	4589	v	ἐννοέω	17a.723	14
χρὴ	4666	4669	v	χρή	17a.723	15
τῶν	4670	4673	l	ὁ	17a.723	15
ὑπὸ	4674	4677	v	ὑπό	17a.723	15
τοῦ	4678	4681	p	ὁ	17a.723	15
ποιητοῦ	4682	4689	v	ποιητής	17a.723	15
γεγραμμένων	4690	4701	v	γράφω	17a.723	15
ἀναμνησθέντας	4702	4715	v	ἀναμιμνήσκω	17a.723	15
ἔνθα	4717	4721	d	ἔνθα	17a.723	15
φησίν	4798	4803	v	φημί	17a.723	16
ἄρκτοι	4982	4988	n	ἄρκτος	17a.724	1
τ	4989	4990	d	τε	17a.724	1
ἀγρότεροί	4992	5001	a	ἀγρότερος	17a.724	1
τε	5002	5004	d	τε	17a.724	1
σύες	5005	5009	n	ὗς	17a.724	1
χαροποί	5011	5018	a	χαροπός	17a.724	1
τε	5019	5021	d	τε	17a.724	1
λέοντες	5022	5029	n	λέων	17a.724	1
.	5029	5030	u	.	17a.724	1
εἶτα	5127	5131	d	εἶτα	17a.724	2
θεασάμενον	5132	5142	v	θεάω	17a.724	2
πολλοὺς	5143	5150	a	πολύς	17a.724	2
λέοντας	5151	5158	v	λέων	17a.724	2
οὕτω	5159	5163	d	οὕτως	17a.724	2
παραθέσθαι	5164	5174	v	παρατίθημι	17a.724	2
τῇ	5175	5177	d	ὁ	17a.724	2
μνήμῃ	5252	5257	n	μνήμη	17a.724	3
τὸ	5258	5260	l	ὁ	17a.724	3
χρῶμα	5261	5266	n	χρῶμα	17a.724	3
τῶν	5267	5270	l	ὁ	17a.724	3
ὀφθαλμῶν	5271	5279	n	ὀφθαλμός	17a.724	3
ὡς	5281	5283	d	ὡς	17a.724	3
ἐπ	5284	5286	n	ἐπί	17a.724	3
ἀνθρώπων	5288	5296	n	ἄνθρωπος	17a.724	3
ἰδόντα	5297	5303	v	εἶδον	17a.724	3
δύνασθαι	5379	5387	v	δύναμαι	17a.724	4
ῥᾳδίως	5388	5394	d	ῥᾴδιος	17a.724	4
γνωρίσαι	5395	5403	v	γνωρίζω	17a.724	4
κᾀπειδὰν	5405	5413	v	ἐιπειδά	17a.724	4
φαίνωνται	5414	5423	v	φαίνω	17a.724	4
τοιοῦτοι	5424	5432	a	τοιοῦτος	17a.724	4
καὶ	5507	5510	d	καί	17a.724	5
τὴν	5511	5514	l	ὁ	17a.724	5
κρᾶσιν	5515	5521	n	κρᾶσις	17a.724	5
ὅσον	5523	5527	a	ὅσος	17a.724	5
ἐπὶ	5528	5531	d	ἐπί	17a.724	5
τοῖς	5532	5536	a	ὁ	17a.724	5
ὀφθαλμοῖς	5537	5546	n	ὀφθαλμός	17a.724	5
θερμὴν	5548	5554	a	θερμός	17a.724	5
καὶ	5555	5558	d	καί	17a.724	5
ξηρὰν	5559	5564	a	ξηρός	17a.724	5
εἶναι	5639	5644	v	εἰμί	17a.724	6
φάναι	5645	5650	v	φημί	17a.724	6
μάχεται	5652	5659	v	μάχομαι	17a.724	6
δὲ	5660	5662	d	δέ	17a.724	6
τούτῳ	5663	5668	a	οὗτος	17a.724	6
κατὰ	5669	5673	d	κατά	17a.724	6
τὴν	5674	5677	p	ὁ	17a.724	6
προκειμένην	5678	5689	v	πρόκειμαι	17a.724	6
ῥῆσιν	5764	5769	n	ῥῆσις	17a.724	7
οὐκ	5770	5773	d	οὐ	17a.724	7
ὀλίγα	5774	5779	a	ὀλίγος	17a.724	7
.	5779	5780	u	.	17a.724	7
πρῶτον	5781	5787	a	πρῶτος	17a.724	7
μὲν	5788	5791	d	μέν	17a.724	7
γὰρ	5792	5795	d	γάρ	17a.724	7
ἅμα	5796	5799	d	ἅμα	17a.724	7
τῇ	5800	5802	d	ὁ	17a.724	7
ψυχροτέρᾳ	5803	5812	a	ψυχρός	17a.724	7
κράσει	5813	5819	v	κράς	17a.724	7
ἔταξε	5894	5899	v	τάσσω	17a.724	8
τὸ	5900	5902	p	ὁ	17a.724	8
χαροπὸν	5903	5910	a	χαροπός	17a.724	8
εἶθ	5912	5915	d	εἶθ’	17a.724	8
ἑξῆς	5917	5921	d	ἑξῆς	17a.724	8
ὠνόμασε	5922	5929	v	ὀνομάζω	17a.724	8
τοὺς	5930	5934	p	ὁ	17a.724	8
πικροχόλους	5935	5946	a	πικρόχολος	17a.724	8
ὡς	5947	5949	d	ὡς	17a.724	8
ἑτέρους	6024	6031	a	ἕτερος	17a.724	9
τούτων	6032	6038	a	οὗτος	17a.724	9
ὄντας	6039	6044	v	εἰμί	17a.724	9
καίτοι	6046	6052	d	καίτοι	17a.724	9
φανερῶς	6053	6060	d	φανερός	17a.724	9
οὗτοι	6061	6066	a	οὗτος	17a.724	9
θερμῆς	6067	6073	a	θερμός	17a.724	9
καὶ	6074	6077	d	καί	17a.724	9
ξηρᾶς	6154	6159	a	ξηρός	17a.724	10
κράσεως	6160	6167	n	κρᾶσις	17a.724	10
εἰσί	6168	6172	v	εἰμί	17a.724	10
.	6172	6173	u	.	17a.724	10
ἀλλὰ	6174	6178	c	ἀλλά	17a.724	10
καὶ	6179	6182	c	καί	17a.724	10
μέντοι	6183	6189	d	μέντοι	17a.724	10
καὶ	6190	6193	c	καί	17a.724	10
τὰ	6194	6196	c	ὁ	17a.724	10
γεγραμμένα	6197	6207	v	γράφω	17a.724	10
πάθη	6284	6288	n	πάθος	17a.724	11
μεθ	6289	6292	p	μετά	17a.724	11
ὧν	6294	6296	p	ὅς	17a.724	11
εἶπεν	6297	6302	v	εἶπον	17a.724	11
εἰδῶν	6303	6308	v	εἶδος	17a.724	11
τοῦ	6309	6312	p	ὁ	17a.724	11
σώματος	6313	6320	n	σῶμα	17a.724	11
ἐνδείκνυται	6321	6332	v	ἐνδείκνυμι	17a.724	11
καὶ	6333	6336	d	καί	17a.724	11
αὐτὰ	6337	6341	a	αὐτός	17a.724	11
τοὺς	6418	6422	l	ὁ	17a.724	12
μὲν	6423	6426	a	μέν	17a.724	12
πρώτους	6427	6434	a	πρῶτος	17a.724	12
εἰρημένους	6435	6445	v	ἐρῶμαρ	17a.724	12
ἅπαντας	6446	6453	a	ἅπας	17a.724	12
εἶναι	6454	6459	v	εἰμί	17a.724	12
ψυχροτέρους	6460	6471	a	ψυχρός	17a.724	12
τοὺς	6549	6553	p	ὁ	17a.724	13
δ	6554	6555	a	δέ	17a.724	13
ἐρυθροὺς	6557	6565	a	ἐρυθρός	17a.724	13
θερμοτέρους	6566	6577	a	θερμός	17a.724	13
τοὺς	6579	6583	l	ὁ	17a.724	13
δὲ	6584	6586	d	δέ	17a.724	13
πικροχόλους	6587	6598	a	πικρόχολος	17a.724	13
ἱκανῶς	6599	6605	a	ἱκανός	17a.724	13
θερμούς	6682	6689	a	θερμός	17a.724	14
φαίνεται	6691	6699	v	φαίνω	17a.724	14
γὰρ	6700	6703	d	γάρ	17a.724	14
ἡ	6704	6705	p	ὁ	17a.724	14
κατάστασις	6706	6716	n	κατάστασις	17a.724	14
ἀθροίσασά	6717	6726	v	ἀθροίζω	17a.724	14
τε	6727	6729	d	τε	17a.724	14
πλῆθος	6806	6812	n	πλῆθος	17a.724	15
ἐν	6813	6815	d	ἐν	17a.724	15
τῷ	6816	6818	l	ὁ	17a.724	15
σώματι	6819	6825	n	σῶμα	17a.724	15
καὶ	6826	6829	d	καί	17a.724	15
πληρώσασα	6830	6839	v	πληρόω	17a.724	15
τὴν	6840	6843	l	ὁ	17a.724	15
κεφαλήν	6844	6851	n	κεφαλή	17a.724	15
.	6851	6852	u	.	17a.724	15
καὶ	6853	6856	d	καί	17a.724	15
τοῦτο	6933	6938	a	οὗτος	17a.724	16
μὲν	6939	6942	d	μέν	17a.724	16
κοινὸν	6943	6949	a	κοινός	17a.724	16
ἁπάντων	6950	6957	a	ἅπας	17a.724	16
γενέσθαι	6958	6966	v	γίγνομαι	17a.724	16
τῶν	7060	7063	p	ὁ	17a.724	16
νοσημάτων	7064	7073	n	νόσημα	17a.724	16
ἄρκτοι	7151	7157	n	ἄρκτος	17a.724	17
τ	7158	7159	d	τε	17a.724	17
ἀγρότεροί	7161	7170	a	ἀγρότερος	17a.724	17
τε	7171	7173	d	τε	17a.724	17
σύες	7174	7178	n	ὗς	17a.724	17
χαροποί	7180	7187	a	χαροπός	17a.724	17
τε	7188	7190	d	τε	17a.724	17
λέοντες	7191	7198	n	λέων	17a.724	17
.	7198	7199	u	.	17a.724	17
ἁλῶναι	7333	7339	v	ἁλίσκομαι	17a.725	1
δὲ	7340	7342	d	δέ	17a.725	1
καθέκαστον	7343	7353	a	καθέκαστος	17a.725	1
ἰδίῳ	7354	7358	a	ἴδιος	17a.725	1
νοσήματι	7359	7367	a	νόσημα	17a.725	1
κατὰ	7368	7372	a	κατά	17a.725	1
τὴν	7373	7376	a	ὁ	17a.725	1
οἰκείαν	7377	7384	a	οἰκεῖος	17a.725	1
φύσιν	7385	7390	n	φύσις	17a.725	1
ἄλλον	7466	7471	a	ἄλλος	17a.725	2
ἄλλῳ	7472	7476	a	ἄλλος	17a.725	2
διαῤῥοίαις	7478	7488	n	διαρροῖος	17a.725	2
τε	7489	7491	d	τε	17a.725	2
καὶ	7492	7495	c	καί	17a.725	2
δριμέσι	7496	7503	n	δριμύς	17a.725	2
διαχωρήμασι	7504	7515	n	διαχώρημα	17a.725	2
καὶ	7590	7593	d	καί	17a.725	3
λιπαροῖς	7594	7602	a	λιπαρός	17a.725	3
τοὺς	7604	7608	p	ὁ	17a.725	3
πικροχόλους	7609	7620	a	πικρόχολος	17a.725	3
.	7620	7621	u	.	17a.725	3
αὐτὸς	7622	7627	p	αὐτός	17a.725	3
γὰρ	7628	7631	d	γάρ	17a.725	3
εἶπεν	7632	7637	v	εἶπον	17a.725	3
ἐν	7638	7640	d	ἐν	17a.725	3
προγνωστικῷ	7641	7652	a	νρογνωστικός	17a.725	3
καὶ	7727	7730	d	καί	17a.725	4
τὰς	7731	7734	l	ὁ	17a.725	4
λιπαρότητάς	7735	7746	a	λιπαρότης	17a.725	4
τε	7747	7749	d	τε	17a.725	4
τὰς	7750	7753	l	ὁ	17a.725	4
ἄνω	7754	7757	d	ἄνω	17a.725	4
ἐφισταμένας	7758	7769	v	ἐφίστημι	17a.725	4
ἀραχνοειδέας	7844	7856	a	ἀραχνοειδής	17a.725	5
μέμφεσθαι	7858	7867	v	μέμφομαι	17a.725	5
συντήξεως	7869	7878	n	σύντηξις	17a.725	5
γὰρ	7879	7882	d	γάρ	17a.725	5
σημεῖον	7883	7890	n	σημεῖον	17a.725	5
.	7890	7891	u	.	17a.725	5
οἱ	7892	7894	l	ὁ	17a.725	5
μὲν	7895	7898	d	μέν	17a.725	5
οὖν	7973	7976	d	οὖν	17a.725	6
πικρόχολοι	7977	7987	a	πικρόχολος	17a.725	6
συντηκτικοῖς	7988	8000	a	συντηκτικός	17a.725	6
πυρετοῖς	8001	8009	a	πυρετός	17a.725	6
εἰκότως	8010	8017	d	εἰκότως	17a.725	6
ἑάλωσαν	8018	8025	v	ἁλίσκομαι	17a.725	6
ἠνωχλοῦντό	8101	8111	v	ἀναχλέω	17a.725	7
τε	8112	8114	d	τέτε	17a.725	7
τοῖς	8115	8119	l	ὁ	17a.725	7
κατὰ	8120	8124	d	κατά	17a.725	7
τὴν	8125	8128	l	ὁ	17a.725	7
γαστέρα	8129	8136	n	γαστήρ	17a.725	7
διαχωρήμασιν	8137	8149	n	διαχώρημα	17a.725	7
οἱ	8151	8153	p	ὁ	17a.725	7
δ	8154	8155	n	δέ	17a.725	7
ἐρυθροὶ	8231	8238	a	ἐρυθρός	17a.725	8
καὶ	8239	8242	d	καί	17a.725	8
πρὸς	8243	8247	a	πρός	17a.725	8
μελαγχολίαν	8248	8259	n	μελαγχολία	17a.725	8
ἐπιτήδειοι	8260	8270	a	ἐπιτήδειος	17a.725	8
παχὺ	8271	8275	a	παχύς	17a.725	8
καὶ	8276	8279	d	καί	17a.725	8
θερμὸν	8280	8286	a	θερμός	17a.725	8
ἔχοντες	8361	8368	v	ἔχω	17a.725	9
αἷμα	8462	8466	n	αἷμα	17a.725	9
τοῖς	8467	8471	d	ὁ	17a.725	9
φρενιτικοῖς	8472	8483	a	φρενιτικός	17a.725	9
τε	8484	8486	d	τέτα	17a.725	9
καὶ	8487	8490	d	καί	17a.725	9
καυσώδεσιν	8491	8501	n	καυσώδης	17a.725	9
εἰκότως	8578	8585	d	εἰκότως	17a.725	10
ἑάλωσαν	8586	8593	v	ἁλίσκομαι	17a.725	10
νοσήμασι	8594	8602	a	νόσημα	17a.725	10
καὶ	8603	8606	d	καί	17a.725	10
δυσεντερίαις	8607	8619	a	δυσεντερία	17a.725	10
ταῖς	8620	8624	d	ὁ	17a.725	10
αἱματηραῖς	8625	8635	a	αἱματηρός	17a.725	10
ὡς	8712	8714	d	ὡς	17a.725	11
εἰκὸς	8715	8720	v	ἔοικα	17a.725	11
μάλιστα	8721	8728	d	μάλιστα	17a.725	11
.	8728	8729	u	.	17a.725	11
μεμαθήκαμεν	8730	8741	v	μανθάνω	17a.725	11
γὰρ	8742	8745	d	γάρ	17a.725	11
ὅτι	8746	8749	d	ὅτι	17a.725	11
διτταί	8750	8756	a	δισσός	17a.725	11
τινές	8757	8762	a	τις	17a.725	11
εἰσιν	8763	8768	v	εἰμί	17a.725	11
ἐξ	8846	8848	v	ἐκ	17a.725	12
ἑλκώσεως	8849	8857	n	ἕλκωσις	17a.725	12
μὲν	8858	8861	d	μέν	17a.725	12
