orth	charde	charad	cat	lem	pag	linea
πολλῶν	1181	1187	a	πολύς	17a.484	7
ἄλλων	1188	1193	a	ἄλλος	17a.484	7
ἀῤῥώστων	1194	1202	a	ἀρρώστω	17a.484	7
φαινομένων	1203	1213	v	φαίνω	17a.484	7
δεῖσθαι	1288	1295	v	δέω	17a.484	8
φλεβοτομίας	1296	1307	n	φλεβοτομία	17a.484	8
ἔξ	1309	1311	v	ἐκ	17a.484	8
ὦν	1312	1314	v	οὖν	17a.484	8
αὐτὸς	1315	1320	a	αὐτός	17a.484	8
ἔγραψε	1321	1327	v	γράφω	17a.484	8
τεκμαιρομένοις	1328	1342	v	τεκμαίρομαι	17a.484	8
ἡμῖν	1417	1421	p	ἐγώ	17a.484	9
οὐχ	1422	1425	d	οὐ	17a.484	9
εὑρίσκεται	1426	1436	v	εὑρίσκω	17a.484	9
προσγράφων	1437	1447	v	προσγράφω	17a.484	9
αὐτὴν	1448	1453	a	αὐτός	17a.484	9
ἀναγκαῖόν	1455	1464	a	ἀναγκαῖος	17a.484	9
ἐστι	1541	1545	v	εἰμί	17a.484	10
δυοῖν	1546	1551	v	δύο	17a.484	10
θάτερον	1552	1559	a	ἕτερος	17a.484	10
ὑπονοεῖν	1560	1568	v	ὑπονοέω	17a.484	10
ἢ	1570	1571	d	ἤ	17a.484	10
μὴ	1572	1574	d	μή	17a.484	10
φλεβοτομηθῆναι	1575	1589	v	φλεβοτομέω	17a.484	10
τοὺς	1590	1594	p	ὁ	17a.484	10
ἀνθρώπους	1671	1680	n	ἄνθρωπος	17a.484	11
ἐκείνους	1681	1689	a	ἐκεῖνος	17a.484	11
ἢ	1690	1691	d	ἤ	17a.484	11
παραλελεῖφθαι	1692	1705	v	παραλείπω	17a.484	11
τὴν	1706	1709	l	ὁ	17a.484	11
διήγησιν	1710	1718	n	διήγησις	17a.484	11
τοῦ	1719	1722	l	ὁ	17a.484	11
βοηθήματος	1723	1733	n	βοήθημα	17a.484	11
.	1733	1734	u	.	17a.484	11
τὸ	1811	1813	l	ὁ	17a.484	12
μὲν	1814	1817	d	μέν	17a.484	12
οὖν	1818	1821	d	οὖν	17a.484	12
μηδένα	1822	1828	p	μηδείς	17a.484	12
τῶν	1829	1832	l	ὁ	17a.484	12
δεηθέντων	1833	1842	v	δέω2	17a.484	12
αὐτοῦ	1843	1848	p	αὐτός	17a.484	12
φλεβοτομηθῆναι	1849	1863	v	φλεβοτομέω	17a.484	12
τῶν	1940	1943	l	ὁ	17a.484	13
ἀπιθάνων	1944	1952	v	ἀπιθάνω	17a.484	13
ἐστὶν	1953	1958	v	εἰμί	17a.484	13
ὡς	1960	1962	p	ὡς	17a.484	13
στέργοντος	1963	1973	v	στέργω	17a.484	13
ἀνδρὸς	1974	1980	n	ἀνήρ	17a.484	13
τὸ	1981	1983	l	ὁ	17a.484	13
βοήθημα	2060	2067	n	βοήθημα	17a.484	14
τοῦτο	2068	2073	p	οὗτος	17a.484	14
καθάπερ	2075	2082	a	καθάπερ	17a.484	14
ἐν	2083	2085	d	ἐν	17a.484	14
τοῖς	2086	2090	l	ὁ	17a.484	14
γνησιωτάτοις	2091	2103	a	γνήσιος	17a.484	14
ἐδήλωσε	2104	2111	v	δηλόω	17a.484	14
βιβλίοις	2188	2196	n	βιβλίον	17a.484	15
ἀφορισμοῖς	2198	2208	n	ἀφορισμός	17a.484	15
τε	2209	2211	d	τέτα	17a.484	15
καὶ	2212	2215	d	καί	17a.484	15
περὶ	2216	2220	r	περί	17a.484	15
διαίτης	2221	2228	n	δίαιτα	17a.484	15
ὀξέων	2229	2234	a	ὀξύς	17a.484	15
καὶ	2235	2238	d	καί	17a.484	15
τῷ	2239	2241	d	ὁ	17a.484	15
περὶ	2242	2246	r	περί	17a.484	15
ἄρθρων	2323	2329	a	ἄρθρον	17a.484	16
ἐν	2331	2333	d	ἐν	17a.484	16
αὐτῷ	2334	2338	p	αὐτός	17a.484	16
τε	2339	2341	d	τε	17a.484	16
τούτῳ	2342	2347	a	οὗτος	17a.484	16
τῷ	2348	2350	p	ὁ	17a.484	16
τρίτῳ	2351	2356	a	τρίτος	17a.484	16
τῶν	2357	2360	p	ὁ	17a.484	16
ἐπιδημιῶν	2361	2370	a	ἐπιδημία	17a.484	16
ἐπί	2371	2374	a	ἐπί	17a.484	16
τινος	2451	2456	a	τις	17a.484	17
ἀῤῥώστου	2457	2465	a	ἀράστης	17a.484	17
γράψας	2466	2472	v	γράφω	17a.484	17
ὀγδόῃ	2474	2479	a	ὄγδοος	17a.484	17
ἀγκῶνα	2480	2486	a	ἀγκών	17a.484	17
ἔτεμον	2487	2493	v	τέμνω	17a.484	17
ἐῤῥύη	2495	2500	v	ῥεύω	17a.484	17
πολὺ	2501	2505	a	πολύς	17a.484	17
ὡς	2641	2643	d	ὡς	17a.485	1
ἔδει	2644	2648	v	δεῖ	17a.485	1
.	2648	2649	u	.	17a.485	1
ὅπου	2650	2654	d	ὅπου	17a.485	1
γὰρ	2655	2658	d	γάρ	17a.485	1
ὀγδοαῖον	2659	2667	a	ὀγδοαῖος	17a.485	1
αὐτὸν	2668	2673	a	αὐτός	17a.485	1
ἐφλεβοτόμησε	2674	2686	v	φλεβοτομέω	17a.485	1
πολὺ	2688	2692	a	πολύς	17a.485	1
δή	2693	2695	d	δή	17a.485	1
που	2770	2773	d	πού	17a.485	2
μᾶλλον	2774	2780	d	μᾶλλον	17a.485	2
ἐν	2781	2783	d	ἐν	17a.485	2
ταῖς	2784	2788	d	ὁ	17a.485	2
προειρημέναις	2789	2802	v	προερέω	17a.485	2
ἡμέραις	2803	2810	n	ἡμέρα	17a.485	2
εὔδηλός	2811	2818	a	εὔδηλος	17a.485	2
ἐστι	2819	2823	v	εἰμί	17a.485	2
χρώμενος	2991	2999	v	χράομαι	17a.485	3
τῷ	3000	3002	d	ὁ	17a.485	3
βοηθήματι	3003	3012	n	βοήθημα	17a.485	3
.	3012	3013	u	.	17a.485	3
τὸ	3014	3016	l	ὁ	17a.485	3
δὲ	3017	3019	d	δέ	17a.485	3
μὴ	3020	3022	d	μή	17a.485	3
γράψαι	3023	3029	v	γράφω	17a.485	3
καθ	3030	3033	r	κατά	17a.485	3
ἕκαστον	3035	3042	a	ἕκαστος	17a.485	3
ἄῤῥωστον	3117	3125	a	ἄρρωστος	17a.485	4
ἐφ	3126	3128	v	ἐπί	17a.485	4
ὧν	3130	3132	p	ὅς	17a.485	4
προσήχθη	3133	3141	v	προσάγω	17a.485	4
τὸ	3142	3144	p	ὁ	17a.485	4
βοήθημα	3145	3152	n	βοήθημα	17a.485	4
τῶν	3154	3157	l	ὁ	17a.485	4
σμικροτέρων	3158	3169	a	μικρός	17a.485	4
αὐτοῦ	3244	3249	p	αὐτός	17a.485	5
μνημονεύοντα	3250	3262	v	μνημονεύω	17a.485	5
μέχρι	3264	3269	n	μέχρι	17a.485	5
καὶ	3270	3273	d	καί	17a.485	5
βαλάνου	3274	3281	n	βάλανος	17a.485	5
προθέσεως	3282	3291	n	πρόθεσις	17a.485	5
ἀπίθανόν	3366	3374	a	ἀπίθανος	17a.485	6
ἐστιν	3375	3380	v	εἰμί	17a.485	6
.	3380	3381	u	.	17a.485	6
εἰ	3382	3384	c	εἰ	17a.485	6
τοίνυν	3385	3391	d	τοίνυν	17a.485	6
ἀτόπου	3392	3398	a	ἄτοπος	17a.485	6
τοῦ	3399	3402	l	ὁ	17a.485	6
λόγου	3403	3408	n	λόγος	17a.485	6
καθ	3409	3412	d	κατά	17a.485	6
ἑκάτερον	3414	3422	a	ἑκάτερος	17a.485	6
ὄντος	3497	3502	v	εἰμί	17a.485	7
ἑλέσθαι	3503	3510	v	αἱρέω	17a.485	7
χρὴ	3511	3514	v	χρή	17a.485	7
τὸ	3515	3517	l	ὁ	17a.485	7
ἧττον	3518	3523	v	ἥσσων	17a.485	7
ἄτοπον	3617	3623	a	ἄτοπος	17a.485	7
ἡγοῦμαι	3625	3632	v	ἡγέομαι	17a.485	7
παραλελῆφθαι	3633	3645	v	παραλαλάω	17a.485	7
μὲν	3720	3723	d	μέν	17a.485	8
καὶ	3724	3727	d	καί	17a.485	8
ἐπὶ	3728	3731	v	ἐπί	17a.485	8
πολλῶν	3732	3738	a	πολύς	17a.485	8
τὸ	3739	3741	l	ὁ	17a.485	8
βοήθημα	3742	3749	n	βοήθημα	17a.485	8
παραλελεῖφθαι	3751	3764	v	παραλείπω	17a.485	8
δ	3839	3840	d	δέ	17a.485	9
ὡς	3842	3844	d	ὡς	17a.485	9
σαφὲς	3845	3850	a	σαφής	17a.485	9
ἐν	3851	3853	r	ἐν	17a.485	9
τῇ	3854	3856	d	ὁ	17a.485	9
διηγήσει	3857	3865	v	διήγησις	17a.485	9
.	3865	3866	u	.	17a.485	9
καί	3867	3870	d	καί	17a.485	9
με	3871	3873	p	ἐγώ	17a.485	9
προσάγει	3874	3882	v	προσάγω	17a.485	9
τοῦτο	3883	3888	p	οὗτος	17a.485	9
μάλιστα	3889	3896	d	μάλιστα	17a.485	9
τὸ	3973	3975	l	ὁ	17a.485	10
προγεγραμμένον	3976	3990	v	προγράφω	17a.485	10
ἐπὶ	3991	3994	r	ἐπί	17a.485	10
τοὺς	3995	3999	l	ὁ	17a.485	10
φλεβοτομηθέντας	4000	4015	v	φλεβοτομέω	17a.485	10
ὀγδοαίους	4016	4025	a	ὀγδόαιος	17a.485	10
.	4025	4026	u	.	17a.485	10
φαίνεται	4103	4111	v	φαίνω	17a.485	11
γὰρ	4112	4115	d	γάρ	17a.485	11
ὡς	4116	4118	d	ὡς	17a.485	11
σπάνιον	4119	4126	a	σπάνιος	17a.485	11
μὲν	4127	4130	d	μέν	17a.485	11
τοῦτο	4131	4136	p	οὗτος	17a.485	11
γράψας	4137	4143	v	γράφω	17a.485	11
ὡς	4145	4147	d	ὡς	17a.485	11
σύνηθες	4224	4231	a	συνήθης	17a.485	12
δὲ	4232	4234	d	δέ	17a.485	12
τὸ	4235	4237	l	ὁ	17a.485	12
πρὸ	4238	4241	r	πρό	17a.485	12
τῆς	4242	4245	l	ὁ	17a.485	12
ὀγδόης	4246	4252	a	ὄγδοος	17a.485	12
παραλιπών	4253	4262	v	παραλείπω	17a.485	12
.	4262	4263	u	.	17a.485	12
εἰ	4264	4266	c	εἰ	17a.485	12
γὰρ	4267	4270	d	γάρ	17a.485	12
ἔν	4271	4273	r	ἐν	17a.485	12
γε	4274	4276	d	γε	17a.485	12
τοῖς	4353	4357	l	ὁ	17a.485	13
γνησίοις	4358	4366	a	γνήσιος	17a.485	13
συγγράμμασιν	4367	4379	n	σύγγραμμα	17a.485	13
ἐπὶ	4380	4383	d	ἐπί	17a.485	13
τῶν	4384	4387	l	ὁ	17a.485	13
μεγάλων	4388	4395	a	μέγας	17a.485	13
νοσημάτων	4396	4405	n	νόσημα	17a.485	13
ἀεὶ	4482	4485	d	ἀεί	17a.485	14
χρῆται	4486	4492	v	χράομαι	17a.485	14
τῇ	4493	4495	d	ὁ	17a.485	14
φλεβοτομίᾳ	4496	4506	n	φλεβοτομία	17a.485	14
συνεπιβλέπων	4508	4520	v	συνεπιβλέπω	17a.485	14
αὐτῇ	4521	4525	p	αὐτός	17a.485	14
δύο	4527	4530	a	δύο	17a.485	14
ταῦτα	4531	4536	p	οὗτος	17a.485	14
μόνα	4613	4617	a	μόνος	17a.485	15
τήν	4619	4622	p	ὁ	17a.485	15
θ	4623	4624	n	θή	17a.485	15
ἡλικίαν	4626	4633	n	ἡλικία	17a.485	15
καὶ	4634	4637	d	καί	17a.485	15
τὴν	4638	4641	l	ὁ	17a.485	15
δύναμιν	4642	4649	n	δύναμις	17a.485	15
τοῦ	4650	4653	p	ὁ	17a.485	15
κάμνοντος	4654	4663	v	κάμνω	17a.485	15
ἔν	4665	4667	v	ἐν	17a.485	15
τε	4668	4670	d	τε	17a.485	15
τούτοις	4747	4754	p	οὗτος	17a.485	16
αὐτοῖς	4755	4761	p	αὐτός	17a.485	16
τῶν	4762	4765	p	ὁ	17a.485	16
ἐπιδημιῶν	4766	4775	a	ἐπιδημία	17a.485	16
ὀγδοαῖόν	4776	4784	a	ὀγδοαῖος	17a.485	16
τινα	4785	4789	p	τις	17a.485	16
φλεβοτομηθῆναί	4790	4804	v	φλεβοτομέω	17a.485	16
φησι	4881	4885	v	φημί	17a.485	17
οὐδὲν	4887	4892	p	οὐδείς	17a.485	17
ἄλλο	4893	4897	p	ἄλλος	17a.485	17
δυνατὸν	4898	4905	a	δυνατός	17a.485	17
ἐπινοεῖν	4906	4914	v	ἐπινοέω	17a.485	17
ἐστὶν	4915	4920	v	εἰμί	17a.485	17
ἢ	4921	4922	d	ἤ	17a.485	17
ὅτι	4923	4926	p	ὅτι	17a.485	17
παρελήφθη	4927	4936	v	παραλαμβάνω	17a.485	17
μὲν	5070	5073	d	μέν	17a.486	1
ἐπὶ	5074	5077	v	ἐπί	17a.486	1
τῶν	5078	5081	l	ὁ	17a.486	1
καμνόντων	5082	5091	v	κάμνω	17a.486	1
τὸ	5092	5094	l	ὁ	17a.486	1
βοήθημα	5095	5102	n	βοήθημα	17a.486	1
παρελείφθη	5104	5114	v	παραλείπω	17a.486	1
δ	5115	5116	v	δέ	17a.486	1
ὡς	5192	5194	d	ὡς	17a.486	2
σαφὲς	5195	5200	a	σαφής	17a.486	2
ἐν	5201	5203	r	ἐν	17a.486	2
τῇ	5204	5206	l	ὁ	17a.486	2
διηγήσει	5207	5215	v	διήγησις	17a.486	2
.	5215	5216	u	.	17a.486	2
περὶ	5217	5221	r	περί	17a.486	2
μὲν	5222	5225	d	μέν	17a.486	2
δὴ	5226	5228	d	δή	17a.486	2
τῆς	5229	5232	l	ὁ	17a.486	2
φλεβοτομίας	5233	5244	n	φλεβοτομία	17a.486	2
ἐπεὶ	5320	5324	d	ἐπεί	17a.486	3
κοινὸς	5325	5331	a	κοινός	17a.486	3
ὁ	5332	5333	p	ὁ	17a.486	3
λόγος	5334	5339	n	λόγος	17a.486	3
ἁπάντων	5340	5347	a	ἅπας	17a.486	3
τῶν	5348	5351	l	ὁ	17a.486	3
ἀῤῥώστων	5352	5360	a	ἀράστω	17a.486	3
ἐστὶν	5361	5366	v	εἰμί	17a.486	3
ἅπαξ	5368	5372	d	ἅπαξ	17a.486	3
ἀρκέσει	5447	5454	v	ἀρκέω	17a.486	4
λελέχθαι	5455	5463	v	λέγω	17a.486	4
καθάπερ	5465	5472	d	καθά	17a.486	4
καὶ	5473	5476	d	καί	17a.486	4
τἄλλα	5477	5482	a	ἄλλος	17a.486	4
ὅσα	5483	5486	a	ὅσος	17a.486	4
κοινά	5487	5492	a	κοινός	17a.486	4
.	5492	5493	u	.	17a.486	4
περὶ	5494	5498	r	περί	17a.486	4
δὲ	5499	5501	d	δέ	17a.486	4
τῶν	5576	5579	l	ὁ	17a.486	5
ἰδίων	5580	5585	a	ἴδιος	17a.486	5
καθ	5586	5589	r	κατά	17a.486	5
ἕκαστον	5591	5598	a	ἕκαστος	17a.486	5
ἡ	5599	5600	p	ὁ	17a.486	5
ἐξήγησις	5601	5609	n	ἐξήγησις	17a.486	5
ἔσται	5610	5615	v	εἰμί	17a.486	5
τὴν	5617	5620	l	ὁ	17a.486	5
ἀρχὴν	5621	5626	n	ἀρχή	17a.486	5
ἀπὸ	5627	5630	r	ἀπό	17a.486	5
τοῦ	5705	5708	l	ὁ	17a.486	6
Πυθίωνος	5709	5717	n	Πυθίων	17a.486	6
ὡς	5719	5721	d	ὡς	17a.486	6
ἐνεστησάμεθα	5722	5734	v	ἐνίστημι	17a.486	6
ποιησαμένοις	5736	5748	v	ποιέω	17a.486	6
ἡμῖν	5749	5753	p	ἐγώ	17a.486	6
.	5753	5754	u	.	17a.486	6
