orth	charde	charad	cat	lem	pag	linea
ἰώδεα	1754	1759	a	ἰώδης	17a.737	10
ὀλίγα	1761	1766	a	ὀλίγος	17a.737	10
σμικρὰ	1768	1774	a	μικρός	17a.737	10
ἐκοιμήθη	1775	1783	v	κοιμάω	17a.737	10
.	1783	1784	u	.	17a.737	10
ἐνάτῃ	1785	1790	a	ἔνατος	17a.737	10
διὰ	1791	1794	r	διά	17a.737	10
τῶν	1795	1798	l	ὁ	17a.737	10
αὐτῶν	1875	1880	p	αὐτός	17a.737	11
.	1880	1881	u	.	17a.737	11
δεκάτῃ	1882	1888	a	δέκατος	17a.737	11
πάντα	1889	1894	a	πᾶς	17a.737	11
ξυνέδωκεν	1895	1904	v	συνδίδωμι	17a.737	11
ἑνδεκάτῃ	1906	1914	a	ἑνδέκατος	17a.737	11
ἵδρωσεν	1915	1922	v	ἱδρόω	17a.737	11
οὐ	1923	1925	d	οὐ	17a.737	11
διόλου	2002	2008	a	δίολος	17a.737	12
.	2008	2009	u	.	17a.737	12
περιέψυξε	2010	2019	v	περιψύσσω	17a.737	12
μὲν	2020	2023	d	μέν	17a.737	12
ταχὺ	2025	2029	a	ταχύς	17a.737	12
δὲ	2030	2032	d	δέ	17a.737	12
πάλιν	2033	2038	d	πάλιν	17a.737	12
ἀνεθερμάνθη	2039	2050	v	ἀναθερμαίνω	17a.737	12
.	2050	2051	u	.	17a.737	12
δωδεκάτῃ	2052	2060	a	δωδέκατος	17a.737	12
πυρετὸς	2137	2144	a	πυρετός	17a.737	13
ὀξὺς	2145	2149	a	ὀξύς	17a.737	13
διαχωρήματα	2151	2162	n	διαχώρημα	17a.737	13
χολώδεα	2163	2170	a	χολώδης	17a.737	13
λεπτὰ	2172	2177	a	λεπτός	17a.737	13
πολλὰ	2179	2184	a	πολύς	17a.737	13
οὔροισιν	2262	2270	n	οὖρος	17a.737	14
ἐναιώρημα	2271	2280	a	ἐναιώρημα	17a.737	14
παρέκρουσεν	2282	2293	v	παρακρούω	17a.737	14
.	2293	2294	u	.	17a.737	14
ἑπτακαιδεκάτῃ	2295	2308	a	ἑπτακαιδέκατος	17a.737	14
ἐπιπόνως	2309	2317	d	ἐπίπονος	17a.737	14
οὔτε	2395	2399	d	οὔτε	17a.737	15
γὰρ	2400	2403	d	γάρ	17a.737	15
ὕπνοι	2404	2409	n	ὕπνος	17a.737	15
οἵ	2410	2412	d	ὅς	17a.737	15
τε	2413	2415	d	τε	17a.737	15
πυρετὸς	2416	2423	a	πυρετός	17a.737	15
ἐπέτεινεν	2424	2433	v	ἐπιτείνω	17a.737	15
.	2433	2434	u	.	17a.737	15
εἰκοστῇ	2435	2442	a	εἰκοστός	17a.737	15
ἵδρωσε	2519	2525	v	ἱδρόω	17a.737	16
διόλου	2526	2532	a	δίολος	17a.737	16
ἄγρυπνος	2534	2542	a	ἄγρυπνος	17a.737	16
.	2542	2543	u	.	17a.737	16
διαχωρήματα	2544	2555	n	διαχώρημα	17a.737	16
χολώδεα	2556	2563	a	χολώδης	17a.737	16
ἀπόσιτος	2641	2649	a	ἀπόσιτος	17a.737	17
κωματώδης	2651	2660	a	κωματώδης	17a.737	17
.	2660	2661	u	.	17a.737	17
εἰκοστῇ	2662	2669	a	εἰκοστός	17a.737	17
τετάρτῃ	2670	2677	a	τέταρτος	17a.737	17
ὑπέστρεψεν	2678	2688	v	ὑποστρέφω	17a.737	17
.	2688	2689	u	.	17a.737	17
τριακοστῇ	2823	2832	a	τριακοστός	17a.738	1
τετάρτῃ	2833	2840	a	τέταρτος	17a.738	1
ἄπυρος	2841	2847	a	ἄπυρος	17a.738	1
κοιλίη	2849	2855	a	κοιλία	17a.738	1
οὐ	2856	2858	d	οὐ	17a.738	1
ξυνίστατο	2859	2868	v	συνίστημι	17a.738	1
καὶ	2869	2872	d	καί	17a.738	1
πάλιν	2873	2878	d	πάλιν	17a.738	1
ἀνεθερμάνθη	2953	2964	v	ἀναθερμάνω	17a.738	2
τεσσαρακοστῇ	2966	2978	a	τεσσαρακοστός	17a.738	2
ἄπυρος	2979	2985	a	ἄπυρος	17a.738	2
κοιλίη	2987	2993	a	κοιλία	17a.738	2
ξυνέστη	2994	3001	a	συνίστημι	17a.738	2
χρόνον	3002	3008	n	χρόνος	17a.738	2
οὐ	3083	3085	d	οὐ	17a.738	3
συχνὸν	3086	3092	a	συχνός	17a.738	3
ἀπόσιτος	3094	3102	a	ἀπόσιτος	17a.738	3
σμικρὰ	3104	3110	a	μικρός	17a.738	3
πάλιν	3111	3116	d	πάλιν	17a.738	3
ἐπύρεξε	3117	3124	v	ἐπυρέξ	17a.738	3
καὶ	3125	3128	d	καί	17a.738	3
διὰ	3129	3132	d	διά	17a.738	3
παντὸς	3207	3213	a	πᾶς	17a.738	4
πεπλανημένως	3214	3226	d	πεπλανημένως	17a.738	4
ἄπυρος	3228	3234	d	ἄπυρος	17a.738	4
τὰ	3235	3237	d	ὁ	17a.738	4
μὲν	3238	3241	d	μέν	17a.738	4
τὰ	3243	3245	d	ὁ	17a.738	4
δὲ	3246	3248	d	δέ	17a.738	4
οὔ	3249	3251	d	οὐ	17a.738	4
εἰ	3253	3255	d	εἰ	17a.738	4
γάρ	3256	3259	d	γάρ	17a.738	4
τοι	3334	3337	d	σύ	17a.738	5
διαλείποι	3338	3347	v	διαλείπω	17a.738	5
καὶ	3348	3351	d	καί	17a.738	5
διακουφίσαιεν	3352	3365	v	διακουφίζω	17a.738	5
πάλιν	3367	3372	d	πάλιν	17a.738	5
ὑπέστρεφε	3373	3382	v	ὑποστρέφω	17a.738	5
σιταρίοισί	3384	3394	a	σιτάριον	17a.738	5
τε	3469	3471	d	τε	17a.738	6
πολλοῖσι	3472	3480	a	πολύς	17a.738	6
καὶ	3481	3484	d	καί	17a.738	6
φαύλοισι	3485	3493	a	φαῦλος	17a.738	6
προσεχρῆτο	3494	3504	v	προσχράομαι	17a.738	6
.	3504	3505	u	.	17a.738	6
ὕπνοι	3506	3511	n	ὕπνος	17a.738	6
κακοὶ	3586	3591	n	κακός	17a.738	7
περὶ	3592	3596	n	περί	17a.738	7
τὰς	3597	3600	n	ὁ	17a.738	7
ὑποστροφὰς	3601	3611	n	ὑποστροφή	17a.738	7
παρέκρουσεν	3613	3624	v	παρακρούω	17a.738	7
οὖρα	3626	3630	n	οὖρον	17a.738	7
πάχος	3631	3636	n	πάχος	17a.738	7
μὲν	3711	3714	d	μέν	17a.738	8
ἔχοντα	3715	3721	v	ἔχω	17a.738	8
οὔρει	3723	3728	n	ὄρος	17a.738	8
τηνικαῦτα	3729	3738	d	τηνικαῦτα	17a.738	8
ταραχώδεα	3739	3748	a	ταραχώδης	17a.738	8
δὲ	3749	3751	d	δέ	17a.738	8
καὶ	3752	3755	d	καί	17a.738	8
πονηρά	3756	3762	a	πονηρός	17a.738	8
.	3762	3763	u	.	17a.738	8
καὶ	3838	3841	c	καί	17a.738	9
κατὰ	3842	3846	d	κατά	17a.738	9
κοιλίην	3847	3854	a	κοιλία	17a.738	9
συνιστάμενα	3855	3866	v	συνίστημι	17a.738	9
καὶ	3867	3870	c	καί	17a.738	9
πάλιν	3871	3876	d	πάλιν	17a.738	9
διαλυόμενά	3877	3887	v	διαλύω	17a.738	9
πυρέτια	3965	3972	a	πυρέτιος	17a.738	10
ξυνεχέα	3973	3980	a	συνεχής	17a.738	10
διαχωρήματα	3982	3993	n	διαχώρημα	17a.738	10
πολλὰ	3994	3999	a	πολύς	17a.738	10
λεπτά	4001	4006	a	λεπτός	17a.738	10
.	4006	4007	u	.	17a.738	10
ἐν	4008	4010	r	ἐν	17a.738	10
μὲν	4011	4014	d	μέν	17a.738	10
τῇ	4091	4093	l	ὁ	17a.738	11
ἑκατοστῇ	4094	4102	a	ἑκατοστός	17a.738	11
εἰκοστῇ	4103	4110	a	εἰκοστός	17a.738	11
ἡμέρῃ	4111	4116	v	ἡμέρα	17a.738	11
ἀπέθανεν	4117	4125	v	ἀποθνήσκω	17a.738	11
.	4125	4126	u	.	17a.738	11
τουτέῳ	4127	4133	a	οὗτος	17a.738	11
κοιλίη	4134	4140	a	κοιλία	17a.738	11
συνεχέως	4217	4225	a	συνεχής	17a.738	12
ἀπὸ	4226	4229	a	ἀπό	17a.738	12
τῆς	4230	4233	a	ὁ	17a.738	12
πρώτης	4234	4240	a	πρῶτος	17a.738	12
ὑγρὴ	4242	4246	a	ὑγρός	17a.738	12
χολώδεσιν	4247	4256	a	χολώδης	17a.738	12
ὑγροῖσι	4258	4265	a	ὑγρός	17a.738	12
πολλοῖσιν	4267	4276	a	πολύς	17a.738	12
ἦν	4353	4355	v	εἰμί	17a.738	13
.	4355	4356	u	.	17a.738	13
ἡ	4357	4358	l	ὁ	17a.738	13
ξυνισταμένη	4359	4370	v	καθίστημι	17a.738	13
ἐν	4371	4373	r	ἐν	17a.738	13
ζέουσι	4374	4380	v	ζέω	17a.738	13
καὶ	4381	4384	d	καί	17a.738	13
ἀπέπτοισιν	4385	4395	a	ἄπεπτος	17a.738	13
οὖρα	4473	4477	n	οὖρον	17a.738	14
διὰ	4478	4481	n	διά	17a.738	14
τέλεος	4482	4488	a	τέλειος	17a.738	14
κακὰ	4489	4493	a	κακός	17a.738	14
κωματώδη	4495	4503	a	κωματώδης	17a.738	14
τὰ	4504	4506	n	ὁ	17a.738	14
πλεῖστα	4507	4514	a	πλεῖστος	17a.738	14
μετὰ	4515	4519	a	μετά	17a.738	14
πόνων	4520	4525	n	πόνος	17a.738	14
ἄγρυπνος	4603	4611	a	ἄγρυπνος	17a.738	15
ἀπόσιτος	4613	4621	a	ἀπόσιτος	17a.738	15
συνεχέως	4623	4631	d	συνεχής	17a.738	15
καῦσος	4632	4638	n	καῦσος	17a.738	15
.	4638	4639	u	.	17a.738	15
Περιέργως	4828	4837	n	Περιέργως	17a.738	17
κᾀνταῦθα	4838	4846	d	ἐινταῦθα	17a.738	17
πάλιν	4847	4852	d	πάλιν	17a.738	17
τῶν	4853	4856	l	ὁ	17a.738	17
ἐξηγητῶν	4857	4865	n	ἐξηγητής	17a.738	17
ἔνιοι	4866	4871	a	ἔνιοι	17a.738	17
τὴν	4872	4875	l	ὁ	17a.738	17
πατρίδα	4952	4959	n	πατρίς	17a.738	18
τοῦ	4960	4963	l	ὁ	17a.738	18
κατακειμένου	4964	4976	v	κατάκειμαι	17a.738	18
φασὶν	4977	4982	v	φημί	17a.738	18
οὐκ	4983	4986	d	οὐ	17a.738	18
ἀργῶς	4987	4992	d	ἀργός	17a.738	18
προσκεῖσθαι	4993	5004	v	πρόσκειμαι	17a.738	18
καὶ	5138	5141	d	καί	17a.739	1
γὰρ	5142	5145	d	γάρ	17a.739	1
ὑπ	5146	5148	d	ὑπό	17a.739	1
Ἀσκληπιάδου	5150	5161	n	Ἀσκληπιάδης	17a.739	1
λελέχθαι	5162	5170	v	λέγω	17a.739	1
τοὺς	5171	5175	d	ὁ	17a.739	1
ἐν	5176	5178	d	ἐν	17a.739	1
Παρίῳ	5179	5184	n	Πάριος	17a.739	1
μάλισθ	5185	5191	d	μάλιστα	17a.739	1
ὑπὸ	5267	5270	r	ὑπό	17a.739	2
φλεβοτομίας	5271	5282	n	φλεβοτομία	17a.739	2
ὀνίνασθαι	5283	5292	v	ὀνίνημι	17a.739	2
.	5292	5293	u	.	17a.739	2
ἄτοπον	5294	5300	a	ἄτοπος	17a.739	2
δ	5301	5302	n	δέ	17a.739	2
ἐστὶ	5304	5308	v	εἰμί	17a.739	2
μηδὲν	5309	5314	n	μηδείς	17a.739	2
εἰρηκότα	5315	5323	v	ἐρῶ	17a.739	2
Ἱπποκράτην	5398	5408	n	Ἱπποκράτης	17a.739	3
ἐνταῦθα	5409	5416	d	ἐνταῦθα	17a.739	3
περὶ	5417	5421	r	περί	17a.739	3
φλεβοτομίας	5422	5433	n	φλεβοτομία	17a.739	3
διὰ	5435	5438	n	διά	17a.739	3
τοῦθ	5439	5443	a	ὁ	17a.739	3
ἡγεῖσθαι	5445	5453	v	ἡγέομαι	17a.739	3
προσγεγράφθαι	5528	5541	v	προσγράφω	17a.739	4
τῷ	5542	5544	l	ὁ	17a.739	4
κάμνοντι	5545	5553	v	κάμνω	17a.739	4
τὸ	5554	5556	l	ὁ	17a.739	4
τῆς	5557	5560	l	ὁ	17a.739	4
πατρίδος	5561	5569	n	πατρίς	17a.739	4
ὄνομα	5570	5575	n	ὄνομα	17a.739	4
.	5575	5576	u	.	17a.739	4
πολὺ	5577	5581	a	πολύς	17a.739	4
δ	5656	5657	d	δέ	17a.739	5
ἀτοπώτερον	5659	5669	a	ἄτοπος	17a.739	5
οἱ	5670	5672	p	ὁ	17a.739	5
οὕτως	5673	5678	d	οὕτως	17a.739	5
ἐξηγούμενοι	5679	5690	v	ἐξηγέομαι	17a.739	5
ποιοῦσιν	5691	5699	v	ποιέω	17a.739	5
ὅτι	5701	5704	d	ὅτι	17a.739	5
μηδ	5705	5708	d	μηδέ	17a.739	5
ἐζήτησάν	5710	5718	v	ζητέω	17a.739	5
ποτε	5793	5797	d	ποτέ	17a.739	6
διὰ	5798	5801	d	διά	17a.739	6
τί	5802	5804	p	τίς	17a.739	6
φλεβοτομίας	5805	5816	n	φλεβοτομία	17a.739	6
ἅπαξ	5817	5821	d	ἅπαξ	17a.739	6
ὁ	5822	5823	p	ὁ	17a.739	6
Ἱπποκράτης	5824	5834	a	Ἱπποκράτης	17a.739	6
ἐμνημόνευσεν	5835	5847	v	μνημονεύω	17a.739	6
ἐν	5922	5924	d	ἐν	17a.739	7
τοσούτοις	5925	5934	p	τοσοῦτος	17a.739	7
ἀῤῥώστοις	5935	5944	a	ἀρράστων	17a.739	7
ὅπερ	5946	5950	p	ὅσπερ	17a.739	7
ἡμεῖς	5951	5956	p	ἐγώ	17a.739	7
ἐσκεψάμεθα	5957	5967	v	σκέπτομαι	17a.739	7
.	5967	5968	u	.	17a.739	7
τὰ	6043	6045	l	ὁ	17a.739	8
μὲν	6046	6049	d	μέν	17a.739	8
οὖν	6050	6053	d	οὖν	17a.739	8
τοιαῦτα	6054	6061	p	τοιοῦτος	17a.739	8
παραλείψομεν	6062	6074	v	παραλείπω	17a.739	8
ἃ	6076	6077	p	ὅς	17a.739	8
δ	6078	6079	v	δέ	17a.739	8
ὠφέλειαν	6081	6089	n	ὠφέλεια	17a.739	8
παρέξει	6090	6097	v	παρέχω	17a.739	8
τοῖς	6172	6176	l	ὁ	17a.739	9
νέοις	6177	6182	a	νέος	17a.739	9
ἀκουσθέντα	6183	6193	v	ἀκούω	17a.739	9
ταῦτ	6195	6199	p	οὗτος	17a.739	9
ἐροῦμεν	6201	6208	v	ἐρέω	17a.739	9
.	6208	6209	u	.	17a.739	9
ὥσπερ	6210	6215	d	ὥσπερ	17a.739	9
ἀμέλει	6216	6222	d	ἀμέλει	17a.739	9
τὸ	6223	6225	l	ὁ	17a.739	9
περὶ	6302	6306	r	περί	17a.739	10
τοῦ	6307	6310	l	ὁ	17a.739	10
ἐλαιώδους	6311	6320	a	ἐλαίωδος	17a.739	10
οὔρου	6321	6326	n	οὖρος	17a.739	10
γεγραμμένον	6327	6338	v	γράφω	17a.739	10
κατὰ	6339	6343	r	κατά	17a.739	10
τὸν	6344	6347	l	ὁ	17a.739	10
προκείμενον	6348	6359	v	πρόκειμαι	17a.739	10
ἄῤῥωστον	6436	6444	a	ἄρρωστος	17a.739	11
ἐν	6445	6447	d	ἐν	17a.739	11
τῇ	6448	6450	l	ὁ	17a.739	11
ἕκτῃ	6451	6455	a	ἕκτος	17a.739	11
τῶν	6456	6459	l	ὁ	17a.739	11
ἡμερῶν	6460	6466	n	ἡμέρα	17a.739	11
.	6466	6467	u	.	17a.739	11
ἔνιοι	6468	6473	a	ἔνιοι	17a.739	11
μὲν	6474	6477	d	μέν	17a.739	11
γὰρ	6478	6481	d	γάρ	17a.739	11
ἡγοῦνται	6558	6566	v	ἡγέομαι	17a.739	12
τὸ	6567	6569	p	ὁ	17a.739	12
λιπαρὸν	6570	6577	a	λιπαρός	17a.739	12
οὕτως	6578	6583	d	οὕτως	17a.739	12
ὑπ	6584	6586	d	ὑπό	17a.739	12
αὐτοῦ	6588	6593	d	αὐτός	17a.739	12
λελέχθαι	6594	6602	v	λέγω	17a.739	12
τηκομένης	6604	6613	v	τήκω	17a.739	12
πιμελῆς	6783	6790	n	πιμελή	17a.739	13
γιγνόμενον	6791	6801	v	γίγνομαι	17a.739	13
ἐν	6802	6804	d	ἐν	17a.739	13
πυρώδει	6805	6812	v	πυρώδης	17a.739	13
καὶ	6813	6816	d	καί	17a.739	13
διακαεῖ	6817	6824	v	διακαεία	17a.739	13
νοσήματι	6825	6833	n	νόσημα	17a.739	13
τινὲς	6911	6916	d	τις	17a.739	14
δὲ	6917	6919	d	δέ	17a.739	14
τὸ	6920	6922	l	ὁ	17a.739	14
καὶ	6923	6926	d	καί	17a.739	14
τῇ	6927	6929	d	ὁ	17a.739	14
χροιᾷ	6930	6935	v	χροιά	17a.739	14
καὶ	6936	6939	c	καί	17a.739	14
τῇ	6940	6942	l	ὁ	17a.739	14
συστάσει	6943	6951	n	σύστασις	17a.739	14
παραπλησίον	6952	6963	a	παραπλήσιος	17a.739	14
ἐλαίῳ	7040	7045	n	ἔλαιον	17a.739	15
.	7045	7046	u	.	17a.739	15
πολλάκις	7047	7055	d	πολλάκις	17a.739	15
δὲ	7056	7058	d	δέ	17a.739	15
τοιοῦτον	7059	7067	a	τοιοῦτος	17a.739	15
οὖρον	7068	7073	a	οὖρος	17a.739	15
ἐθεασάμην	7074	7083	v	θεάομαι	17a.739	15
οὐρηθὲν	7084	7091	v	οὐρέω	17a.739	15
ἐπ	7168	7170	a	ἐπί	17a.739	16
οὐδενὶ	7172	7178	a	οὐδείς	17a.739	16
κακῷ	7179	7183	a	κακός	17a.739	16
τοῦ	7184	7187	p	ὁ	17a.739	16
κάμνοντος	7188	7197	v	κάμνω	17a.739	16
ἀλλ	7199	7202	d	ἀλλά	17a.739	16
ἔσθ	7204	7207	v	εἰμί	17a.739	16
ὅτε	7209	7212	d	ὅτε	17a.739	16
γε	7213	7215	d	γε	17a.739	16
τοὐναντίον	7292	7302	d	ἐναντίον	17a.739	17
ἅπαν	7303	7307	a	ἅπας	17a.739	17
ἐπὶ	7309	7312	r	ἐπί	17a.739	17
πέψει	7313	7318	v	πέπτω	17a.739	17
τοῦ	7319	7322	p	ὁ	17a.739	17
νοσήματος	7323	7332	n	νόσημα	17a.739	17
.	7332	7333	u	.	17a.739	17
οὐ	7334	7336	d	οὐ	17a.739	17
μὴν	7337	7340	d	μήν	17a.739	17
οὐδ	7341	7344	d	οὐδέ	17a.739	17
ὤφθη	7422	7426	v	ὁράω	17a.739	18
ποτ	7427	7430	d	ποτέ	17a.739	18
οὖρον	7432	7437	d	οὖρος	17a.739	18
ὅλον	7438	7442	a	ὅλος	17a.739	18
οὕτω	7443	7447	d	οὕτως	17a.739	18
λιπαρὸν	7448	7455	a	λιπαρός	17a.739	18
ὡς	7456	7458	d	ὡς	17a.739	18
ἔλαιον	7459	7465	n	ἔλαιον	17a.739	18
.	7465	7466	u	.	17a.739	18
ὃ	7467	7468	p	ὅς	17a.739	18
γὰρ	7469	7472	d	γάρ	17a.739	18
ἄρτι	7473	7477	d	ἄρτι	17a.739	18
διῆλθεν	7611	7618	v	διέρχομαι	17a.740	1
οὖρον	7620	7625	n	οὖρος	17a.740	1
ἐοικὸς	7626	7632	v	ἔοικα	17a.740	1
ἐλαίῳ	7633	7638	n	ἔλαιον	17a.740	1
κατὰ	7639	7643	d	κατά	17a.740	1
χροιὰν	7644	7650	n	χροιά	17a.740	1
καὶ	7651	7654	d	καί	17a.740	1
σύστασιν	7655	7663	n	σύστασις	17a.740	1
ἥκιστα	7665	7671	a	ἥκιστος	17a.740	1
λιπαρὸν	7746	7753	a	λιπαρός	17a.740	2
φαίνεται	7754	7762	v	φαίνω	17a.740	2
καὶ	7764	7767	d	καί	17a.740	2
αὐτὸς	7768	7773	a	αὐτός	17a.740	2
δὲ	7774	7776	d	δέ	17a.740	2
ὁ	7777	7778	a	ὁ	17a.740	2
Ἱπποκράτης	7779	7789	n	Ἱπποκράτης	17a.740	2
ἐν	7790	7792	d	ἐν	17a.740	2
προγνωστικῷ	7793	7804	a	προγνωστικός	17a.740	2
φησι	7879	7883	v	φημί	17a.740	3
καὶ	7885	7888	d	καί	17a.740	3
τὰς	7889	7892	l	ὁ	17a.740	3
λιπαρότητας	7893	7904	n	λιπαρότης	17a.740	3
δὲ	7905	7907	d	δέ	17a.740	3
τὰς	7908	7911	a	ὁ	17a.740	3
ἄνω	7912	7915	d	ἄνω	17a.740	3
ἐφισταμένας	7916	7927	v	ἐφίστημι	17a.740	3
ἀραχνοειδέας	8002	8014	a	ἀραχνοειδής	17a.740	4
ἐπισκέπτεσθαι	8015	8028	v	ἐπισκέπτομαι	17a.740	4
συντήξεως	8030	8039	n	σύντηξις	17a.740	4
γὰρ	8040	8043	d	γάρ	17a.740	4
σημεῖον	8044	8051	n	σημεῖον	17a.740	4
.	8051	8052	u	.	17a.740	4
ἄνωθεν	8127	8133	d	ἄνωθεν	17a.740	5
μὲν	8134	8137	d	μέν	17a.740	5
οὖν	8138	8141	d	οὖν	17a.740	5
ἐφισταμένας	8142	8153	v	ἐφίστημι	17a.740	5
λιπαρότητας	8154	8165	d	λιπαρότης	17a.740	5
εἴδομεν	8166	8173	v	εἶδον	17a.740	5
πολλάκις	8174	8182	d	πολλάκις	17a.740	5
.	8182	8183	u	.	17a.740	5
οὔτε	8258	8262	d	οὔτε	17a.740	6
δ	8263	8264	c	δέ	17a.740	6
ὅλον	8266	8270	a	ὅλος	17a.740	6
οὐρηθέν	8271	8278	v	οὐρέω	17a.740	6
ποτε	8279	8283	d	ποτέ	17a.740	6
τοιοῦτον	8284	8292	a	τοιοῦτος	17a.740	6
οὖρον	8293	8298	a	οὖρος	17a.740	6
οὔτε	8299	8303	d	οὔτε	17a.740	6
κατὰ	8304	8308	d	κατά	17a.740	6
τὸ	8309	8311	a	ὁ	17a.740	6
μέσον	8386	8391	a	μέσος	17a.740	7
αὐτὸ	8392	8396	a	αὐτός	17a.740	7
λιπαρότητας	8397	8408	a	λιπαρότης	17a.740	7
ἐμφερομένας	8409	8420	v	ἐμφέρω	17a.740	7
πολὺ	8422	8426	d	πολύς	17a.740	7
δέ	8427	8429	d	δέ	17a.740	7
τι	8430	8432	p	τις	17a.740	7
μᾶλλον	8433	8439	d	μᾶλλον	17a.740	7
οὐδ	8514	8517	d	οὐδέ	17a.740	8
ὑποχωρούσας	8519	8530	v	ὑποχωρέω	17a.740	8
κάτω	8531	8535	d	κάτω	17a.740	8
.	8535	8536	u	.	17a.740	8
φύσιν	8537	8542	n	φύσις	17a.740	8
γὰρ	8543	8546	d	γάρ	17a.740	8
ἔχει	8547	8551	v	ἔχω	17a.740	8
τὸ	8552	8554	l	ὁ	17a.740	8
λιπαρὸν	8555	8562	a	λιπαρός	17a.740	8
ἅπαν	8563	8567	a	ἅπας	17a.740	8
ἐποχεῖσθαι	8642	8652	v	ἐποχέω	17a.740	9
τοῖς	8653	8657	p	ὁ	17a.740	9
ἄλλοις	8658	8664	a	ἄλλος	17a.740	9
ὑγροῖς	8665	8671	a	ὑγρός	17a.740	9
.	8671	8672	u	.	17a.740	9
οὐ	8673	8675	d	οὐ	17a.740	9
μὴν	8676	8679	d	μήν	17a.740	9
οὐδ	8680	8683	d	οὐδέ	17a.740	9
ἔγραψέ	8685	8691	d	γράφω	17a.740	9
τι	8692	8694	d	τις	17a.740	9
περὶ	8695	8699	d	περί	17a.740	9
τοιούτων	8776	8784	a	τοιοῦτος	17a.740	10
οὔρων	8785	8790	a	ὅρος	17a.740	10
ὁ	8791	8792	a	ὁ	17a.740	10
Ἱπποκράτης	8793	8803	a	Ἱπποκράτης	17a.740	10
ἐν	8804	8806	d	ἐν	17a.740	10
προγνωστικῷ	8807	8818	a	προγνωστικός	17a.740	10
καίτοι	8820	8826	d	καίτοι	17a.740	10
πάντα	8903	8908	a	πᾶς	17a.740	11
διελθὼν	8909	8916	d	διέρχομαι	17a.740	11
ἀκριβῶς	8917	8924	d	ἀκριβῶς	17a.740	11
