orth	charde	charad	cat	lem	pag	linea
σῶμα	1321	1325	n	σῶμα	7.459	13
δυνάμεων	1419	1427	n	δύναμις	7.459	13
ὅπως	1429	1433	n	ὅπως	7.459	13
διάκεινται	1434	1444	v	διάκειμαι	7.459	13
λέγω	1446	1450	v	λέγω	7.459	13
δὲ	1451	1453	d	δέ	7.459	13
ταύτας	1526	1532	a	οὗτος	7.459	14
ἐγκέφαλον	1534	1543	n	ἐγκέφαλος	7.459	14
καρδίαν	1545	1552	n	καρδία	7.459	14
καὶ	1553	1556	d	καί	7.459	14
ἧπαρ	1557	1561	n	ἧπαρ	7.459	14
ἐφεξῆς	1563	1569	d	ἐφεξῆς	7.459	14
δὲ	1570	1572	d	δέ	7.459	14
καὶ	1573	1576	d	καί	7.459	14
τὰ	1577	1579	p	ὁ	7.459	14
ἄλλα	1652	1656	a	ἄλλος	7.459	15
σύμπαντα	1657	1665	a	σύμπας	7.459	15
μόρια	1666	1671	n	μόριον	7.459	15
τὰ	1673	1675	p	ὁ	7.459	15
ἀπὸ	1676	1679	n	ἀπό	7.459	15
τῶν	1680	1683	l	ὁ	7.459	15
ἀρχῶν	1684	1689	n	ἀρχή	7.459	15
ἑκάστης	1690	1697	a	ἕκαστος	7.459	15
πεφυκότα	1698	1706	v	φύω	7.459	15
νεῦρα	1780	1785	n	νεῦρον	7.459	16
φλέβας	1787	1793	n	φλέψ	7.459	16
καὶ	1794	1797	d	καί	7.459	16
ἀρτηρίας	1798	1806	n	ἀρτηρία	7.459	16
καὶ	1808	1811	d	καί	7.459	16
ἅττα	1812	1816	a	ὅστις	7.459	16
φύσιν	1817	1822	n	φύσις	7.459	16
μὲν	1823	1826	d	μέν	7.459	16
ἰδίαν	1827	1832	a	ἴδιος	7.459	16
ἔχοντα	1905	1911	v	ἔχω	7.459	17
διοικούμενα	1913	1924	v	διοικέω	7.459	17
δὲ	1925	1927	d	δέ	7.459	17
ὑπὸ	1928	1931	d	ὑπό	7.459	17
τῶν	1932	1935	d	ὁ	7.459	17
ἀρχῶν	1936	1941	n	ἀρχή	7.459	17
ἁπασῶν	1942	1948	a	ἅπας	7.459	17
ἔνια	1950	1954	d	ἔνιοι	7.459	17
μὲν	1955	1958	d	μέν	7.459	17
ὁμοτίμως	2031	2039	d	ὁμότιμος	7.459	18
ἔνια	2041	2045	d	ἔνιος	7.459	18
δὲ	2046	2048	d	δέ	7.459	18
ὑπὸ	2049	2052	d	ὑπό	7.459	18
τῆς	2053	2056	d	ὁ	7.459	18
μὲν	2057	2060	d	μέν	7.459	18
μᾶλλον	2061	2067	d	μᾶλλον	7.459	18
ὑπὸ	2069	2072	d	ὑπό	7.459	18
τῆς	2073	2076	d	ὁ	7.459	18
δὲ	2077	2079	d	δέ	7.459	18
ἧττον	2080	2085	a	ἥσσα	7.459	18
.	2085	2086	u	.	7.459	18
ἐκ	2212	2214	r	ἐκ	7.460	1
γὰρ	2215	2218	d	γάρ	7.460	1
τῆς	2219	2222	l	ὁ	7.460	1
τοιαύτης	2223	2231	a	τοιοῦτος	7.460	1
θεωρίας	2232	2239	a	θεωρία	7.460	1
πρῶτον	2240	2246	a	πρῶτος	7.460	1
μὲν	2247	2250	d	μέν	7.460	1
εἴθ	2252	2255	d	εἴτε	7.460	1
ἕν	2257	2259	a	εἷς	7.460	1
ἐστιν	2260	2265	v	εἰμί	7.460	1
εἴτε	2267	2271	d	εἴτε	7.460	1
καὶ	2342	2345	d	καί	7.460	2
πλείω	2346	2351	a	πλείων	7.460	2
νοσήματα	2352	2360	n	νόσημα	7.460	2
κατὰ	2361	2365	d	κατά	7.460	2
τὸν	2366	2369	a	ὁ	7.460	2
ἄνθρωπον	2370	2378	n	ἄνθρωπος	7.460	2
εὑρήσεις	2380	2388	v	εὑρίσκομαι	7.460	2
εἶθ	2390	2393	d	εἶτα	7.460	2
ἑξῆς	2395	2399	d	ἑξῆς	7.460	2
ἑκάστου	2470	2477	a	ἕκαστος	7.460	3
τοὺς	2478	2482	a	ὁ	7.460	3
ἰδίους	2483	2489	a	ἴδιος	7.460	3
ἐπίσκεψαι	2490	2499	v	ἐπισκέπτομαι	7.460	3
καιροὺς	2500	2507	n	καιρός	7.460	3
ἀναγκαίους	2509	2519	a	ἀναγκαῖος	7.460	3
ὑπάρχοντας	2520	2530	v	ὑπάρχω	7.460	3
εἰς	2601	2604	v	εἰς	7.460	4
τὴν	2605	2608	p	ὁ	7.460	4
τῶν	2609	2612	p	ὁ	7.460	4
βοηθημάτων	2613	2623	n	βοήθημα	7.460	4
εὕρεσιν	2624	2631	n	εὕρεσις	7.460	4
ἧς	2633	2635	p	ὅς	7.460	4
ἕνεκα	2636	2641	a	ἕνεκα	7.460	4
ἡμῖν	2642	2646	p	ἐγώ	7.460	4
ὁ	2647	2648	p	ὁ	7.460	4
λόγος	2649	2654	n	λόγος	7.460	4
ὅδε	2725	2728	p	ὅδε	7.460	5
σπουδάζεται	2729	2740	v	σπουδάζω	7.460	5
.	2740	2741	u	.	7.460	5
