orth	charde	charad	cat	lem	pag	linea
τῶν	1314	1317	p	ὁ	7.460	13
ἰδίων	1318	1323	a	ἴδιος	7.460	13
ἄκρων	1324	1329	a	ἄκρος	7.460	13
ἐστίν	1330	1335	v	εἰμί	7.460	13
.	1335	1336	u	.	7.460	13
ἐπικρατεῖν	1337	1347	v	ἐπικρατέω	7.460	13
οὖν	1348	1351	d	οὖν	7.460	13
ἐν	1352	1354	d	ἐν	7.460	13
τῇ	1427	1429	d	ὁ	7.460	14
θεραπείᾳ	1430	1438	n	θεραπείη	7.460	14
προσήκει	1439	1447	v	προσήκω	7.460	14
κατὰ	1448	1452	d	κατά	7.460	14
μὲν	1453	1456	d	μέν	7.460	14
τὴν	1457	1460	l	ὁ	7.460	14
ἀκμὴν	1461	1466	d	ἀκμή	7.460	14
τὸ	1467	1469	l	ὁ	7.460	14
παρηγορικὸν	1470	1481	a	παρηγορικός	7.460	14
ἐπὶ	1555	1558	d	ἐπί	7.460	15
δὲ	1559	1561	d	δέ	7.460	15
τῆς	1562	1565	l	ὁ	7.460	15
ἀρχῆς	1566	1571	n	ἀρχή	7.460	15
καὶ	1572	1575	d	καί	7.460	15
τῆς	1576	1579	l	ὁ	7.460	15
τελευτῆς	1580	1588	n	τελευτή	7.460	15
τὸ	1589	1591	l	ὁ	7.460	15
ἀγωνιστικόν	1592	1603	a	ἀγωνιστικός	7.460	15
ἀνάλογον	1677	1685	a	ἀνάλογος	7.460	16
δὲ	1686	1688	d	δέ	7.460	16
τοῖς	1689	1693	l	ὁ	7.460	16
ἄκροις	1694	1700	a	ἄκρος	7.460	16
οἱ	1701	1703	p	ὁ	7.460	16
μεταξὺ	1704	1710	a	μεταξύ	7.460	16
καιροὶ	1711	1717	n	καιρός	7.460	16
λαμβανέσθωσαν	1718	1731	v	λαμβάνω	7.460	16
καθάπερ	1805	1812	a	καθά	7.460	17
ἐν	1813	1815	d	ἐν	7.460	17
τῇ	1816	1818	d	ὁ	7.460	17
τῆς	1819	1822	l	ὁ	7.460	17
θεραπευτικῆς	1823	1835	a	θεραπευτικός	7.460	17
μεθόδου	1836	1843	n	μέθοδος	7.460	17
πραγματείᾳ	1844	1854	n	πραγματεία	7.460	17
λέλεκται	1855	1863	v	λέγω	7.460	17
ἐπὶ	1936	1939	d	ἐπί	7.460	18
πλέον	1940	1945	a	πλείων	7.460	18
νυνὶ	1947	1951	d	νυνί	7.460	18
δὲ	1952	1954	d	δέ	7.460	18
ὅσον	1955	1959	a	ὅσος	7.460	18
ὑπογραφῆς	1960	1969	n	ὑπογραφή	7.460	18
ἕνεκεν	1970	1976	a	ἕνεκα	7.460	18
αὐτὰ	1977	1981	a	αὐτός	7.460	18
τὰ	1982	1984	p	ὁ	7.460	18
κεφάλαια	1985	1993	a	κεφάλαιος	7.460	18
διῆλθον	2066	2073	v	διέρχομαι	7.460	19
ἐνδεικνύμενος	2075	2088	v	ἐνδείκνυμι	7.460	19
τὴν	2089	2092	l	ὁ	7.460	19
χρείαν	2093	2099	n	χρεία	7.460	19
τῆς	2100	2103	l	ὁ	7.460	19
ἐν	2104	2106	r	ἐν	7.460	19
τοῖς	2107	2111	l	ὁ	7.460	19
νοσήμασι	2112	2120	n	νόσημα	7.460	19
κατὰ	2121	2125	r	κατά	7.460	19
καιροὺς	2251	2258	n	καιρός	7.461	1
διαφορᾶς	2259	2267	n	διαφορά	7.461	1
.	2267	2268	u	.	7.461	1
οὐδὲ	2269	2273	d	οὐδέ	7.461	1
γὰρ	2274	2277	d	γάρ	7.461	1
ὅπως	2278	2282	d	ὅπως	7.461	1
τις	2283	2286	p	τις	7.461	1
διαιτήσει	2287	2296	v	διαιτάω	7.461	1
δυνατὸν	2297	2304	a	δυνατός	7.461	1
εὑρεῖν	2305	2311	v	εὑρίσκομαι	7.461	1
οὐδὲ	2383	2387	d	οὐδέ	7.461	2
πότε	2388	2392	d	πότε	7.461	2
δὲ	2393	2395	d	δέ	7.461	2
θρέψει	2396	2402	v	τρέφω	7.461	2
χωρὶς	2404	2409	d	χωρίς	7.461	2
τοῦ	2410	2413	d	ὁ	7.461	2
διορίσαι	2414	2422	v	διορίζω	7.461	2
βεβαίως	2423	2430	d	βέβαιος	7.461	2
αὐτοὺς	2431	2437	a	αὐτός	7.461	2
εἴ	2509	2511	d	εἰ	7.461	3
γε	2512	2514	d	γέγνομαι	7.461	3
χρὴ	2515	2518	v	χρή	7.461	3
συντεκμαίρεσθαι	2519	2534	v	συντεκμαίρω	7.461	3
κατ	2535	2538	d	κατά	7.461	3
ἀρχὰς	2540	2545	n	ἀρχή	7.461	3
εὐθὺς	2546	2551	d	εὐθύς	7.461	3
ὁπηνίκα	2553	2560	d	ὁπηνίκα	7.461	3
μὲν	2561	2564	d	μέν	7.461	3
ἡ	2565	2566	d	ὁ	7.461	3
ἀκμὴ	2637	2641	n	ἀκμή	7.461	4
τοῦ	2642	2645	l	ὁ	7.461	4
νοσήματος	2646	2655	n	νόσημα	7.461	4
ἔσοιτο	2656	2662	v	εἰμί	7.461	4
πηλίκη	2664	2670	a	πηλίκος	7.461	4
δέ	2671	2673	d	δέ	7.461	4
ἐστιν	2674	2679	v	εἰμί	7.461	4
ἡ	2680	2681	l	ὁ	7.461	4
τοῦ	2682	2685	l	ὁ	7.461	4
κάμνοντος	2686	2695	v	κάμνω	7.461	4
δύναμις	2766	2773	n	δύναμις	7.461	5
.	2773	2774	u	.	7.461	5
εἰ	2775	2777	c	εἰ	7.461	5
μὲν	2778	2781	d	μέν	7.461	5
γὰρ	2782	2785	d	γάρ	7.461	5
ἐξαρκέσει	2786	2795	v	ἐξαρκέω	7.461	5
τῷ	2796	2798	l	ὁ	7.461	5
τῆς	2799	2802	l	ὁ	7.461	5
ἀκμῆς	2803	2808	n	ἀκμή	7.461	5
καιρῷ	2809	2814	n	καιρός	7.461	5
καὶ	2815	2818	d	καί	7.461	5
χωρὶς	2819	2824	d	χωρίς	7.461	5
τοῦ	2895	2898	l	ὁ	7.461	6
τροφὴν	2899	2905	n	τροφή	7.461	6
προσενέγκασθαι	2906	2920	v	προσφέρω	7.461	6
κράτιστον	2922	2931	a	κράτιστος	7.461	6
ἀσιτεῖν	2932	2939	v	ἀσιτέω	7.461	6
ἄχρι	2940	2944	d	ἄχρι	7.461	6
τοῦ	2945	2948	l	ὁ	7.461	6
τὴν	2949	2952	l	ὁ	7.461	6
παρακμὴν	3023	3031	n	παρακμή	7.461	7
ἀπάρξασθαι	3032	3042	v	ἀπάρχω	7.461	7
εἰ	3044	3046	d	εἰ	7.461	7
δ	3047	3048	n	δέ	7.461	7
οὐχ	3050	3053	d	οὐ	7.461	7
οἷόν	3054	3058	a	οἷος	7.461	7
τε	3059	3061	d	τε	7.461	7
ἀσιτοῦντα	3062	3071	v	ἀσιτέω	7.461	7
διαρκέσαι	3072	3081	v	διαρκέω	7.461	7
θρεπτέον	3153	3161	a	θρεπτέος	7.461	8
αὐτὸν	3162	3167	a	αὐτός	7.461	8
ἀπ	3168	3170	d	ἀπό	7.461	8
ἀρχῆς	3172	3177	n	ἀρχή	7.461	8
εὐθέως	3178	3184	d	εὐθύς2	7.461	8
ἐν	3185	3187	d	ἐν	7.461	8
ἅπαντι	3188	3194	a	ἅπας	7.461	8
καιρῷ	3195	3200	n	καιρός	7.461	8
τῷ	3201	3203	d	ὁ	7.461	8
δυναμένῳ	3274	3282	v	δύναμαι	7.461	9
προσδέξασθαι	3283	3295	v	προσδέχομαι	7.461	9
τροφὴν	3296	3302	n	τροφή	7.461	9
ἔστι	3304	3308	v	εἰμί	7.461	9
δὲ	3309	3311	d	δέ	7.461	9
οὗτος	3312	3317	p	οὗτος	7.461	9
ὁ	3318	3319	l	ὁ	7.461	9
τῆς	3320	3323	l	ὁ	7.461	9
ἀνέσεως	3324	3331	n	ἄνεσις	7.461	9
.	3331	3332	u	.	7.461	9
λέγω	3405	3409	v	λέγω	7.461	10
δὲ	3410	3412	d	δέ	7.461	10
ἄνεσιν	3413	3419	n	ἄνεσις	7.461	10
ἄρτι	3420	3424	d	ἄρτι	7.461	10
τὸ	3425	3427	l	ὁ	7.461	10
δεύτερον	3428	3436	a	δεύτερος	7.461	10
μόριον	3437	3443	n	μόριον	7.461	10
τῆς	3444	3447	l	ὁ	7.461	10
ὅλης	3448	3452	a	ὅλος	7.461	10
περιόδου	3453	3461	a	περίοδος	7.461	10
διαιρεθείσης	3534	3546	v	διαιρέω	7.461	11
εἰς	3547	3550	a	εἰς	7.461	11
δύο	3551	3554	a	δύο	7.461	11
τὰ	3555	3557	l	ὁ	7.461	11
πάντα	3558	3563	a	πᾶς	7.461	11
παροξυσμόν	3565	3575	n	παροξυσμός	7.461	11
τε	3576	3578	d	τε	7.461	11
καὶ	3579	3582	c	καί	7.461	11
ἄνεσιν	3583	3589	n	ἄνεσις	7.461	11
.	3589	3590	u	.	7.461	11
Ἱπποκράτης	3663	3673	n	Ἱπποκράτης	7.461	12
μὲν	3674	3677	d	μέν	7.461	12
οὖν	3678	3681	d	οὖν	7.461	12
πάντων	3682	3688	a	πᾶς	7.461	12
πρῶτος	3689	3695	a	πρῶτος	7.461	12
ὧν	3696	3698	p	ὅς	7.461	12
ἴσμεν	3699	3704	v	οἶδα	7.461	12
ὀρθῶς	3705	3710	d	ὀρθός	7.461	12
περὶ	3711	3715	d	περί	7.461	12
τούτου	3788	3794	a	οὗτος	7.461	13
διωρίσατο	3795	3804	v	διωρίζω	7.461	13
βέλτιον	3806	3813	a	βελτίων	7.461	13
δὲ	3814	3816	d	δέ	7.461	13
ἂν	3817	3819	d	ἄν1	7.461	13
ἐξεργάσασθαι	3820	3832	v	ἐξεργάζομαι	7.461	13
τὴν	3833	3836	d	ὁ	7.461	13
τέχνην	3837	3843	d	τέχνη	7.461	13
αὐτοῦ	3916	3921	p	αὐτός	7.461	14
σχεδὸν	3923	3929	d	σχεδόν	7.461	14
δὲ	3930	3932	d	δέ	7.461	14
οὐδεὶς	3933	3939	p	οὐδείς	7.461	14
τοῦτο	3940	3945	p	οὗτος	7.461	14
ἐποίησεν	3946	3954	v	ποιέω	7.461	14
ἔνιοι	3956	3961	a	ἔνιοι	7.461	14
δὲ	3962	3964	d	δέ	7.461	14
καὶ	3965	3968	d	καί	7.461	14
τελέως	3969	3975	d	τέλειος	7.461	14
ἀποχωρήσαντες	4048	4061	v	ἀποχωρέω	7.461	15
αὐτῆς	4062	4067	a	αὐτός	7.461	15
εἰς	4068	4071	a	εἰς	7.461	15
μακρολογίαν	4072	4083	a	μακρολογία	7.461	15
ἐξετράποντο	4084	4095	v	ἐκτρέπω	7.461	15
καθάπερ	4097	4104	d	καθά	7.461	15
καὶ	4177	4180	d	καί	7.461	16
Ἀρχιγένης	4181	4190	a	Ἀρχιγένης	7.461	16
ἔν	4191	4193	d	ἐν	7.461	16
τε	4194	4196	d	τε	7.461	16
τοῖς	4197	4201	p	ὁ	7.461	16
ἄλλοις	4202	4208	a	ἄλλος	7.461	16
ἅπασι	4209	4214	a	ἅπας	7.461	16
κᾀν	4215	4218	a	εἴν	7.461	16
τοῖς	4219	4223	l	ὁ	7.461	16
δύο	4296	4299	a	δύο	7.461	17
βιβλίοις	4300	4308	n	βιβλίον	7.461	17
ἃ	4310	4311	p	ὅς	7.461	17
περὶ	4312	4316	r	περί	7.461	17
τῶν	4317	4320	l	ὁ	7.461	17
ἐν	4321	4323	r	ἐν	7.461	17
ταῖς	4324	4328	l	ὁ	7.461	17
νόσοις	4329	4335	n	νόσος	7.461	17
καιρῶν	4336	4342	n	καιρός	7.461	17
ἐγράψατο	4343	4351	v	γράφω	7.461	17
.	4351	4352	u	.	7.461	17
μαθήσῃ	4425	4431	v	μανθάνω	7.461	18
δὲ	4432	4434	d	δέ	7.461	18
ἐναργῶς	4435	4442	d	ἐναργής	7.461	18
ὃ	4443	4444	p	ὅς	7.461	18
λέγω	4445	4449	v	λέγω	7.461	18
δύο	4451	4454	a	δύο	7.461	18
ταῦτα	4455	4460	p	οὗτος	7.461	18
ἐξετάσας	4461	4469	v	ἐξετάζω	7.461	18
ἀκριβῶς	4470	4477	d	ἀκριβῶς	7.461	18
ἓν	4604	4606	a	εἷς	7.462	1
μὲν	4607	4610	d	μέν	7.462	1
εἰ	4612	4614	d	εἰ	7.462	1
ταυτὶ	4615	4620	p	οὗτος	7.462	1
τὰ	4621	4623	p	ὁ	7.462	1
νῦν	4624	4627	d	νῦν	7.462	1
ὑφ	4628	4630	p	ὑπό	7.462	1
ἡμῶν	4632	4636	p	ἐγώ	7.462	1
εἰρημένα	4637	4645	v	ἐρῶ	7.462	1
δι	4646	4648	a	διά	7.462	1
ὅλου	4650	4654	a	ὅλος	7.462	1
τούτου	4655	4661	a	οὗτος	7.462	1
τοῦ	4732	4735	a	ὁ	7.462	2
βιβλίου	4736	4743	a	βιβλίον	7.462	2
χρησιμώτατά	4744	4755	a	χρήσιμος	7.462	2
ἐστιν	4756	4761	v	εἰμί	7.462	2
εἰς	4762	4765	v	εἰς	7.462	2
θεραπείαν	4766	4775	n	θεραπείη	7.462	2
καὶ	4776	4779	d	καί	7.462	2
πρόγνωσιν	4780	4789	n	πρόγνωσις	7.462	2
ἕτερον	4861	4867	a	ἕτερος	7.462	3
δὲ	4868	4870	d	δέ	7.462	3
εἰ	4872	4874	c	εἰ	7.462	3
λέλεκταί	4875	4883	a	λέκτης	7.462	3
τι	4884	4886	a	τις	7.462	3
πρὸς	4887	4891	r	πρός	7.462	3
Ἀρχιγένους	4892	4902	n	Ἀρχιγένης	7.462	3
.	4902	4903	u	.	7.462	3
εἰ	4904	4906	c	εἰ	7.462	3
γὰρ	4907	4910	d	γάρ	7.462	3
μηδενὸς	4911	4918	p	μηδείς	7.462	3
ἐλλείποντος	4989	5000	v	ἐλλείπω	7.462	4
τοῖσδε	5001	5007	p	ὅδε	7.462	4
φαίνεται	5009	5017	v	φαίνω	7.462	4
λέγων	5018	5023	v	λέγω	7.462	4
ἕτερα	5024	5029	a	ἕτερος	7.462	4
διττῶς	5031	5037	a	δισσός	7.462	4
πλημμελεῖ	5038	5047	v	πλημμελής	7.462	4
μήτε	5119	5123	a	μήτε	7.462	5
τὰ	5124	5126	l	ὁ	7.462	5
χρήσιμα	5127	5134	a	χρήσιμος	7.462	5
διδάσκων	5135	5143	v	διδάσκω	7.462	5
βαρύνων	5145	5152	v	βαρύνω	7.462	5
τε	5153	5155	d	τέτα	7.462	5
τῇ	5156	5158	p	ὁ	7.462	5
τῶν	5159	5162	l	ὁ	7.462	5
ἀχρήστων	5163	5171	a	ἄχρηστος	7.462	5
πολυλογίᾳ	5172	5181	a	πολυλογία	7.462	5
τοὺς	5252	5256	l	ὁ	7.462	6
ἀναγινώσκοντας	5257	5271	v	ἀναγιγνώσκω	7.462	6
αὐτοῦ	5272	5277	p	αὐτός	7.462	6
τὰ	5278	5280	l	ὁ	7.462	6
βιβλία	5281	5287	a	βιβλίον	7.462	6
.	5287	5288	u	.	7.462	6
