orth	charde	charad	cat	lem	pag	linea
σύμπαν	1857	1863	a	σύμπας	7.441	2
ἐνίων	1865	1870	a	ἔνιος	7.441	2
δὲ	1871	1873	d	δέ	7.441	2
εἰς	1874	1877	a	εἰς	7.441	2
ἀρχὴν	1948	1953	n	ἀρχή	7.441	3
ὀλιγοχρόνιον	1954	1966	a	ὀλιγοχρόνιος	7.441	3
εἰσάγειν	1967	1975	v	εἰσάγω	7.441	3
τὴν	1976	1979	p	ὁ	7.441	3
ἀκμήν	1980	1985	d	ἀκμή	7.441	3
ἄλλων	1987	1992	a	ἄλλος	7.441	3
δ	1993	1994	a	δέ	7.441	3
οὐκ	1996	1999	d	οὐ	7.441	3
ἐν	2000	2002	d	ἐν	7.441	3
τούτοις	2003	2010	a	οὗτος	7.441	3
μόνον	2081	2086	a	μόνος	7.441	4
ἀλλὰ	2088	2092	d	ἀλλά	7.441	4
καὶ	2093	2096	d	καί	7.441	4
τοῖς	2097	2101	a	ὁ	7.441	4
λοιποῖς	2102	2109	a	λοιπός	7.441	4
ἅπασι	2110	2115	a	ἅπας	7.441	4
νοσήμασιν	2116	2125	a	νόσημα	7.441	4
ἀφαιρούντων	2127	2138	v	ἀφαιρέω	7.441	4
τὴν	2210	2213	l	ὁ	7.441	5
ἀρχήν	2214	2219	d	ἀρχή	7.441	5
ἄλλων	2221	2226	a	ἄλλος	7.441	5
δ	2227	2228	d	δέ	7.441	5
ἐνίοτε	2230	2236	d	ἐνίοτε	7.441	5
καὶ	2237	2240	d	καί	7.441	5
τὴν	2241	2244	l	ὁ	7.441	5
παρακμὴν	2245	2253	n	παρακμή	7.441	5
ἀφαιρούντων	2254	2265	v	ἀφαιρέω	7.441	5
ἂν	2337	2339	d	ἄν1	7.441	6
ἐξ	2340	2342	d	ἐκ	7.441	6
ἀποκοπῆς	2343	2351	n	ἀποκοπή	7.441	6
ὡς	2353	2355	d	ὡς	7.441	6
ἐκεῖνοι	2356	2363	a	ἐκεῖνος	7.441	6
καλοῦσιν	2364	2372	v	καλέω	7.441	6
ἡ	2374	2375	p	ὁ	7.441	6
νόσος	2376	2381	n	νόσος	7.441	6
λυθῇ	2452	2456	v	λύω	7.441	7
.	2456	2457	u	.	7.441	7
πρῶτον	2458	2464	a	πρῶτος	7.441	7
μὲν	2465	2468	d	μέν	7.441	7
οὖν	2469	2472	d	οὖν	7.441	7
χρὴ	2473	2476	v	χρή	7.441	7
τὰς	2477	2480	l	ὁ	7.441	7
ἀμφισβητήσεις	2481	2494	v	ἀμφισβήτησις	7.441	7
διαλύεσθαι	2495	2505	v	διαλύω	7.441	7
ταύτας	2576	2582	p	οὗτος	7.441	8
εἶτα	2584	2588	d	εἶτα	7.441	8
ἀκριβῶς	2589	2596	d	ἀκριβῶς	7.441	8
διαρθρῶσαι	2597	2607	v	διαρθρόω	7.441	8
τὰς	2608	2611	p	ὁ	7.441	8
ἐννοίας	2612	2619	n	ἔννοια	7.441	8
τῶν	2620	2623	p	ὁ	7.441	8
καιρῶν	2624	2630	n	καιρός	7.441	8
τῆς	2631	2634	p	ὁ	7.441	8
ὅλης	2705	2709	a	ὅλος	7.441	9
νόσου	2710	2715	n	νόσος	7.441	9
καὶ	2717	2720	d	καί	7.441	9
μετὰ	2721	2725	d	μετά	7.441	9
ταῦτ	2726	2730	p	οὗτος	7.441	9
εἰπεῖν	2732	2738	v	εἶπον	7.441	9
αὐτῶν	2739	2744	p	αὐτός	7.441	9
τὰ	2745	2747	l	ὁ	7.441	9
γνωρίσματα	2748	2758	a	γνώρισμα	7.441	9
κᾄπειθ	2832	2838	v	οἶπι	7.441	10
ἑξῆς	2840	2844	d	ἑξῆς	7.441	10
εἴη	2845	2848	v	εἰμί	7.441	10
δεῖξαι	2849	2855	v	δείκνυμι	7.441	10
τὸ	2856	2858	l	ὁ	7.441	10
χρήσιμον	2859	2867	a	χρήσιμος	7.441	10
ἀναμίξαντας	2869	2880	v	ἀναμίσγω	7.441	10
τοῖς	2881	2885	l	ὁ	7.441	10
κατὰ	2886	2890	r	κατά	7.441	10
τὰς	2963	2966	l	ὁ	7.441	11
περιόδους	2967	2976	n	περίοδος	7.441	11
.	2976	2977	u	.	7.441	11
