orth	charde	charad	cat	lem	pag	linea
πάντα	3079	3084	a	πᾶς	7.455	18
ἐν	3085	3087	a	ἐν	7.455	18
πᾶσιν	3088	3093	a	πᾶς	7.455	18
ἐξεργάζεσθαι	3094	3106	v	ἐξεργάζομαι	7.455	18
φλύαρον	3233	3240	a	φλύαρος	7.456	1
ὅπερ	3242	3246	p	ὅσπερ	7.456	1
οὖν	3247	3250	d	οὖν	7.456	1
εἰς	3251	3254	v	εἰς	7.456	1
τὰ	3255	3257	p	ὁ	7.456	1
παρόντα	3258	3265	v	πάρειμι	7.456	1
χρήσιμον	3266	3274	a	χρήσιμος	7.456	1
ὑπάρχει	3275	3282	v	ὑπάρχω	7.456	1
τοῦτο	3354	3359	p	οὗτος	7.456	2
ἐρῶ	3360	3363	v	ἐρέω	7.456	2
.	3363	3364	u	.	7.456	2
τῶν	3365	3368	l	ὁ	7.456	2
νοσημάτων	3369	3378	n	νόσημα	7.456	2
ἕκαστον	3379	3386	a	ἕκαστος	7.456	2
αὐτὸ	3387	3391	p	αὐτός	7.456	2
μὲν	3392	3395	a	μέν	7.456	2
καθ	3396	3399	a	κατά	7.456	2
ἑαυτὸ	3471	3476	p	ἑαυτοῦ	7.456	3
κέκτηταί	3477	3485	v	κτάομαι	7.456	3
τινα	3486	3490	a	τις	7.456	3
πηλικότητα	3491	3501	a	πηλικότης	7.456	3
βέλτιον	3503	3510	a	βελτίων	7.456	3
γὰρ	3511	3514	d	γάρ	7.456	3
οὕτως	3515	3520	d	οὕτως	7.456	3
εἰπεῖν	3521	3527	v	εἶπον	7.456	3
ἕνεκα	3598	3603	d	ἕνεκα	7.456	4
σαφηνείας	3604	3613	n	σαφήνεια	7.456	4
ἤτοι	3615	3619	d	ἤτοι	7.456	4
δὲ	3620	3622	d	δέ	7.456	4
ὑπὲρ	3623	3627	d	ὑπέρ	7.456	4
τὴν	3628	3631	d	ὁ	7.456	4
δύναμίν	3632	3639	n	δύναμις	7.456	4
ἐστιν	3640	3645	v	εἰμί	7.456	4
ἡ	3646	3647	p	ὁ	7.456	4
πηλικότης	3648	3657	n	πηλικότης	7.456	4
αὕτη	3728	3732	a	οὗτος	7.456	5
τοῦ	3733	3736	p	ὁ	7.456	5
νοσήματος	3737	3746	a	νόσημα	7.456	5
ὡς	3748	3750	d	ὡς	7.456	5
βαρύνειν	3751	3759	v	βαρύνω	7.456	5
αὐτὴν	3760	3765	p	αὐτός	7.456	5
ἢ	3767	3768	d	ἤ1	7.456	5
τοὐναντίον	3769	3779	a	ἐναντίον	7.456	5
ἀσθενεστέρα	3850	3861	a	ἀσθενής	7.456	6
τῆς	3862	3865	l	ὁ	7.456	6
δυνάμεως	3866	3874	n	δύναμις	7.456	6
ὡς	3876	3878	d	ὡς	7.456	6
νικηθῆναι	3879	3888	v	νικάω	7.456	6
πρὸς	3889	3893	a	πρός	7.456	6
ἐκείνης	3894	3901	a	ἐκεῖνος	7.456	6
ἁπάντων	3903	3910	a	ἅπας	7.456	6
τῶν	3981	3984	l	ὁ	7.456	7
καλῶς	3985	3990	d	καλός	7.456	7
γινομένων	3991	4000	v	γίγνομαι	7.456	7
.	4000	4001	u	.	7.456	7
ὅταν	4002	4006	c	ὅταν	7.456	7
οὖν	4007	4010	d	οὖν	7.456	7
ὑπὲρ	4011	4015	r	ὑπέρ	7.456	7
τὴν	4016	4019	l	ὁ	7.456	7
δύναμιν	4020	4027	n	δύναμις	7.456	7
ᾖ	4028	4029	v	εἰμί	7.456	7
τεθνήξεται	4101	4111	v	θνήσκω	7.456	8
πάντως	4112	4118	d	πάντως	7.456	8
ὁ	4119	4120	n	ὁ	7.456	8
ἄνθρωπος	4121	4129	n	ἄνθρωπος	7.456	8
.	4129	4130	u	.	7.456	8
