orth	charde	charad	cat	lem	pag	linea
ἀποφαίνει	3362	3371	v	ἀποφαίνω	7.445	5
παρακμῆς	3373	3381	n	παρακμή	7.445	5
ἀρχὴ	3382	3386	n	ἀρχή	7.445	5
τὸ	3387	3389	l	ὁ	7.445	5
τοιοῦτόν	3390	3398	a	τοιοῦτος	7.445	5
ἐστιν	3399	3404	v	εἰμί	7.445	5
.	3404	3405	u	.	7.445	5
οὕτω	3476	3480	d	οὕτως	7.445	6
μὲν	3481	3484	d	μέν	7.445	6
ἐπὶ	3485	3488	r	ἐπί	7.445	6
τῆς	3489	3492	l	ὁ	7.445	6
φλεγμονῆς	3493	3502	n	φλεγμονή	7.445	6
οἱ	3503	3505	l	ὁ	7.445	6
καιροὶ	3506	3512	n	καιρός	7.445	6
διαιροῦνται	3513	3524	v	διαιρέω	7.445	6
.	3524	3525	u	.	7.445	6
ἐπὶ	3526	3529	r	ἐπί	7.445	6
πυρετοῦ	3530	3537	n	πυρετός	7.445	6
δὲ	3608	3610	d	δέ	7.445	7
τοῦ	3611	3614	l	ὁ	7.445	7
μὲν	3615	3618	d	μέν	7.445	7
ἐπὶ	3619	3622	r	ἐπί	7.445	7
φλεγμονῇ	3623	3631	v	φλεγμονή	7.445	7
συνισταμένου	3632	3644	v	συνίστημι	7.445	7
τοὺς	3645	3649	p	ὁ	7.445	7
αὐτοὺς	3650	3656	p	αὐτός	7.445	7
ἐκείνῃ	3727	3733	p	ἐκεῖνος	7.445	8
τίθεσθαι	3734	3742	v	τίθημι	7.445	8
καιρούς	3743	3750	n	καιρός	7.445	8
τοῦ	3752	3755	l	ὁ	7.445	8
δ	3756	3757	n	δέ	7.445	8
ἐπὶ	3759	3762	n	ἐπί	7.445	8
χυμοῦ	3763	3768	n	χυμός	7.445	8
ἄνευ	3769	3773	n	ἄνευ	7.445	8
φλεγμονῆς	3774	3783	n	φλεγμονή	7.445	8
τὸν	3855	3858	l	ὁ	7.445	9
μὲν	3859	3862	d	μέν	7.445	9
τῆς	3863	3866	l	ὁ	7.445	9
ἀπεψίας	3867	3874	n	ἀπεψία	7.445	9
τῶν	3875	3878	l	ὁ	7.445	9
λυπούντων	3879	3888	v	λυπέω	7.445	9
χυμῶν	3889	3894	n	χυμός	7.445	9
χρόνον	3895	3901	n	χρόνος	7.445	9
ἀρχήν	3903	3908	n	ἀρχή	7.445	9
ὅταν	3982	3986	n	ὅταν	7.445	10
δ	3987	3988	n	δέ	7.445	10
ἄρξηται	3990	3997	v	ἄρχω	7.445	10
πέττεσθαι	3998	4007	v	πέσσω	7.445	10
πεπαῦσθαι	4009	4018	v	παύω	7.445	10
μὲν	4019	4022	d	μέν	7.445	10
τὴν	4023	4026	l	ὁ	7.445	10
ἀρχὴν	4027	4032	n	ἀρχή	7.445	10
τὸν	4034	4037	l	ὁ	7.445	10
δεύτερον	4110	4118	a	δεύτερος	7.445	11
δ	4119	4120	n	δέ	7.445	11
ἥκειν	4122	4127	v	ἥκω	7.445	11
καιρὸν	4128	4134	n	καιρός	7.445	11
τὸν	4136	4139	l	ὁ	7.445	11
τῆς	4140	4143	l	ὁ	7.445	11
ἀναβάσεως	4144	4153	n	ἀνάβασις	7.445	11
ὀνομαζόμενον	4154	4166	v	ὀνομάζω	7.445	11
ὁπότε	4240	4245	d	ὁπότε	7.445	12
δὲ	4246	4248	d	δέ	7.445	12
ἡ	4249	4250	l	ὁ	7.445	12
πέψις	4251	4256	n	πέψις	7.445	12
αὐτὴ	4257	4261	p	αὐτός	7.445	12
συντελεῖται	4262	4273	v	συντελέω	7.445	12
μάλιστα	4274	4281	d	μάλιστα	7.445	12
τὸν	4283	4286	l	ὁ	7.445	12
τῆς	4287	4290	l	ὁ	7.445	12
ἀκμῆς	4291	4296	n	ἀκμή	7.445	12
εἶθ	4370	4373	d	εἶτα	7.445	13
ἑξῆς	4375	4379	d	ἑξῆς	7.445	13
τὸν	4380	4383	l	ὁ	7.445	13
τῆς	4384	4387	l	ὁ	7.445	13
παρακμῆς	4388	4396	n	παρακμή	7.445	13
ἐν	4398	4400	d	ἐν	7.445	13
ᾧ	4401	4402	p	ὅς	7.445	13
πέπαυται	4403	4411	v	παύω	7.445	13
μὲν	4412	4415	d	μέν	7.445	13
ἤδη	4416	4419	d	ἤδη	7.445	13
τό	4420	4422	l	ὁ	7.445	13
τε	4423	4425	d	τε	7.445	13
μέγεθος	4426	4433	n	μέγεθος	7.445	13
τῶν	4506	4509	l	ὁ	7.445	14
συμπτωμάτων	4510	4521	n	σύμπτωμα	7.445	14
καὶ	4522	4525	d	καί	7.445	14
τὸ	4526	4528	l	ὁ	7.445	14
πλῆθος	4529	4535	n	πλῆθος	7.445	14
τῶν	4536	4539	l	ὁ	7.445	14
πεττομένων	4540	4550	v	πέσσω	7.445	14
ὀλίγον	4624	4630	a	ὀλίγος	7.445	15
δ	4631	4632	n	δέ	7.445	15
ἐστὶν	4634	4639	v	εἰμί	7.445	15
ἔτι	4640	4643	v	ἔτι	7.445	15
λείψανον	4644	4652	n	λείψανον	7.445	15
τῶν	4653	4656	l	ὁ	7.445	15
πεφθῆναι	4657	4665	v	θείνω	7.445	15
δεομένων	4666	4674	v	δέομαι	7.445	15
χυμῶν	4675	4680	n	χυμός	7.445	15
.	4680	4681	u	.	7.445	15
ἐδήλωσα	4754	4761	v	δηλόω	7.445	16
δ	4762	4763	n	δέ	7.445	16
ἐν	4765	4767	r	ἐν	7.445	16
τῇ	4768	4770	l	ὁ	7.445	16
περὶ	4771	4775	r	περί	7.445	16
κρίσεων	4776	4783	n	κρίσις	7.445	16
πραγματείᾳ	4784	4794	n	πραγματεία	7.445	16
καὶ	4888	4891	d	καί	7.445	16
τὰ	4892	4894	l	ὁ	7.445	16
γνωρίσματα	4895	4905	n	γνώρισμα	7.445	16
πάντα	4978	4983	a	πᾶς	7.445	17
τά	4985	4987	l	ὁ	7.445	17
τε	4988	4990	d	τε	7.445	17
τῆς	4991	4994	l	ὁ	7.445	17
πέψεως	4995	5001	n	πέψις	7.445	17
τῆς	5002	5005	l	ὁ	7.445	17
ἀμυδρᾶς	5006	5013	a	ἀμυδρός	7.445	17
καὶ	5014	5017	d	καί	7.445	17
τὰ	5018	5020	l	ὁ	7.445	17
τῆς	5021	5024	l	ὁ	7.445	17
παντελοῦς	5097	5106	a	παντελής	7.445	18
ἀπεψίας	5107	5114	n	ἀπεψία	7.445	18
καὶ	5116	5119	d	καί	7.445	18
τὰ	5120	5122	l	ὁ	7.445	18
τῆς	5123	5126	l	ὁ	7.445	18
ἐναργοῦς	5127	5135	a	ἐναργής	7.445	18
καὶ	5136	5139	d	καί	7.445	18
τὰ	5140	5142	l	ὁ	7.445	18
τῆς	5143	5146	l	ὁ	7.445	18
τελείας	5147	5154	a	τέλειος	7.445	18
ἴδια	5281	5285	a	ἴδιος	7.446	1
μὲν	5286	5289	l	μέν	7.446	1
ὑπάρχοντα	5290	5299	v	ὑπάρχω	7.446	1
τῶν	5300	5303	l	ὁ	7.446	1
κατὰ	5304	5308	a	κατά	7.446	1
τὴν	5309	5312	l	ὁ	7.446	1
γαστέρα	5313	5320	n	γαστήρ	7.446	1
πέψεων	5321	5327	n	πέψις	7.446	1
ἴδια	5329	5333	a	ἴδιος	7.446	1
δὲ	5334	5336	d	δέ	7.446	1
τῶν	5407	5410	l	ὁ	7.446	2
κατὰ	5411	5415	a	κατά	7.446	2
τὰς	5416	5419	l	ὁ	7.446	2
φλέβας	5420	5426	n	φλέψ	7.446	2
ἴδια	5428	5432	a	ἴδιος	7.446	2
δὲ	5433	5435	d	δέ	7.446	2
ἄλλα	5436	5440	a	ἄλλος	7.446	2
τῶν	5441	5444	l	ὁ	7.446	2
ἀναπνευστικῶν	5445	5458	a	ἀναπνευστικός	7.446	2
.	5458	5459	u	.	7.446	2
ἐλαμβάνετο	5530	5540	v	λαμβάνω	7.446	3
δὲ	5541	5543	d	δέ	7.446	3
τὰ	5544	5546	l	ὁ	7.446	3
μὲν	5547	5550	d	μέν	7.446	3
ἐκ	5551	5553	r	ἐκ	7.446	3
τῶν	5554	5557	l	ὁ	7.446	3
διαχωρημάτων	5558	5570	n	διαχώρημα	7.446	3
τὰ	5572	5574	l	ὁ	7.446	3
δὲ	5575	5577	d	δέ	7.446	3
ἐκ	5578	5580	r	ἐκ	7.446	3
τῶν	5581	5584	l	ὁ	7.446	3
οὔρων	5655	5660	n	ὅρος	7.446	4
τὰ	5662	5664	l	ὁ	7.446	4
δὲ	5665	5667	d	δέ	7.446	4
ἐκ	5668	5670	r	ἐκ	7.446	4
τῶν	5671	5674	l	ὁ	7.446	4
πτυσμάτων	5675	5684	n	πτύσμα	7.446	4
.	5684	5685	u	.	7.446	4
καὶ	5686	5689	d	καί	7.446	4
ταῦτα	5690	5695	p	οὗτος	7.446	4
ἐπιπλεῖστον	5696	5707	a	ἐπιπλέω	7.446	4
ἐν	5708	5710	d	ἐν	7.446	4
ἐκείνῳ	5781	5787	p	ἐκεῖνος	7.446	5
τῷ	5788	5790	p	ὁ	7.446	5
λόγῳ	5791	5795	n	λόγος	7.446	5
διῆλθον	5796	5803	v	διέρχομαι	7.446	5
ἅμα	5804	5807	d	ἅμα	7.446	5
ταῖς	5808	5812	p	ὁ	7.446	5
ἱπποκρατείαις	5813	5826	n	ἱπποκρατέος	7.446	5
ῥήσεσιν	5827	5834	n	ῥῆσις	7.446	5
ἀρκεῖ	5906	5911	v	ἀρκέω	7.446	6
δὲ	5912	5914	d	δέ	7.446	6
ἐν	5915	5917	d	ἐν	7.446	6
τῷ	5918	5920	p	ὁ	7.446	6
νῦν	5921	5924	d	νῦν	7.446	6
ἐνεστῶτι	5925	5933	v	ἐνίστημι	7.446	6
τοσοῦτον	5934	5942	p	τοσοῦτος	7.446	6
μόνον	5943	5948	a	μόνος	7.446	6
εἰπεῖν	5949	5955	v	εἶπον	7.446	6
ὡς	5957	5959	d	ὡς	7.446	6
καὶ	5960	5963	d	καί	7.446	6
τῶν	6034	6037	l	ὁ	7.446	7
ἑλκῶν	6038	6043	n	ἕλκος	7.446	7
οἱ	6044	6046	p	ὁ	7.446	7
αὐτοὶ	6047	6052	p	αὐτός	7.446	7
καιροί	6053	6059	n	καιρός	7.446	7
.	6059	6060	u	.	7.446	7
πρῶτον	6061	6067	a	πρῶτος	7.446	7
μὲν	6068	6071	d	μέν	7.446	7
γὰρ	6072	6075	d	γάρ	7.446	7
ἰχῶρες	6076	6082	a	ἰχώρ	7.446	7
ὑδατώδεις	6083	6092	a	ὑδατώδης	7.446	7
ἄπεπτοι	6163	6170	a	ἄπεπτος	7.446	8
καὶ	6171	6174	d	καί	7.446	8
λεπτοὶ	6175	6181	a	λεπτός	7.446	8
ῥέουσιν	6182	6189	v	ῥέω	7.446	8
ἐξ	6190	6192	d	ἐκ	7.446	8
αὐτῶν	6193	6198	a	αὐτός	7.446	8
εἶθ	6200	6203	d	εἶτα	7.446	8
ἑξῆς	6205	6209	d	ἑξῆς	7.446	8
ἐλάττους	6210	6218	a	ἐλάσσων	7.446	8
τε	6289	6291	d	τε	7.446	9
καὶ	6292	6295	d	καί	7.446	9
παχύτεροι	6296	6305	a	παχύς	7.446	9
κᾄπειτα	6307	6314	d	ἔοιπα	7.446	9
ἤδη	6315	6318	d	ἤδη	7.446	9
πῦον	6319	6323	a	πυός	7.446	9
λεπτόν	6324	6330	a	λεπτός	7.446	9
εἶτα	6332	6336	d	εἶτα	7.446	9
ἔλαττον	6337	6344	a	ἐλάσσων	7.446	9
μὲν	6417	6420	d	μέν	7.446	10
τῷ	6421	6423	d	ὁ	7.446	10
πλήθει	6424	6430	a	πλῆθος	7.446	10
τοῦτο	6431	6436	a	οὗτος	7.446	10
γίνεται	6437	6444	v	γίγνομαι	7.446	10
παχύτερον	6446	6455	a	παχύς	7.446	10
δὲ	6456	6458	d	δέ	7.446	10
καὶ	6459	6462	d	καί	7.446	10
λευκότερον	6463	6473	a	λευκός	7.446	10
ὥστε	6547	6551	d	ὥστε	7.446	11
οὐδέν	6552	6557	p	οὐδείς	7.446	11
ἐστι	6558	6562	v	εἰμί	7.446	11
τῶν	6563	6566	l	ὁ	7.446	11
λυομένων	6567	6575	v	λύω	7.446	11
παθῶν	6576	6581	v	πάθος	7.446	11
ὃ	6583	6584	p	ὅς	7.446	11
μὴ	6585	6587	d	μή	7.446	11
διεξέρχεται	6588	6599	v	διεξέρχομαι	7.446	11
τοὺς	6600	6604	l	ὁ	7.446	11
καιρούς	6677	6684	n	καιρός	7.446	12
.	6684	6685	u	.	7.446	12
οὐ	6686	6688	d	οὐ	7.446	12
μὴν	6689	6692	d	μήν	7.446	12
οὐδ	6693	6696	d	οὐδέ	7.446	12
ἐξ	6698	6700	d	ἐκ	7.446	12
ἄλλου	6701	6706	p	ἄλλος	7.446	12
τινὸς	6707	6712	p	τις	7.446	12
ἡ	6713	6714	p	ὁ	7.446	12
γνῶσις	6715	6721	n	γνῶσις	7.446	12
αὐτῶν	6722	6727	p	αὐτός	7.446	12
ὅτι	6729	6732	p	ὅτι	7.446	12
μὴ	6805	6807	d	μή	7.446	13
τῶν	6808	6811	l	ὁ	7.446	13
τῆς	6812	6815	l	ὁ	7.446	13
ἀπεψίας	6816	6823	n	ἀπεψία	7.446	13
τε	6824	6826	d	τε	7.446	13
καὶ	6827	6830	d	καί	7.446	13
πέψεως	6831	6837	n	πέψις	7.446	13
σημείων	6838	6845	n	σημεῖον	7.446	13
ἃ	6847	6848	p	ὅς	7.446	13
διὰ	6849	6852	r	διά	7.446	13
τῶν	6853	6856	l	ὁ	7.446	13
περιττωμάτων	6857	6869	n	περίττωμα	7.446	13
γνωρίζεται	6942	6952	v	γνωρίζω	7.446	14
.	6952	6953	u	.	7.446	14
τίς	6954	6957	p	τίς	7.446	14
γὰρ	6958	6961	d	γάρ	7.446	14
οὐκ	6962	6965	d	οὐ	7.446	14
οἶδεν	6966	6971	v	οἶδα	7.446	14
ἠπεπτηκέναι	6972	6983	v	ἀποπτάω	7.446	14
τὴν	6984	6987	l	ὁ	7.446	14
γαστέρα	7060	7067	n	γαστήρ	7.446	15
διαχωρήματα	7069	7080	n	διαχώρημα	7.446	15
θεασάμενος	7081	7091	v	θεάω	7.446	15
ἀχύλωτα	7092	7099	a	ἀχύλωτος	7.446	15
τίς	7101	7104	a	τίς	7.446	15
δὲ	7105	7107	d	δέ	7.446	15
οὐκ	7108	7111	d	οὐ	7.446	15
οἶδεν	7112	7117	v	οἶδα	7.446	15
οὖρον	7191	7196	v	οὖρος	7.446	16
ὑδατῶδες	7197	7205	v	ὑδατώδης	7.446	16
ἰδὼν	7206	7210	v	εἶδον	7.446	16
ἠτυχῆσθαι	7212	7221	v	ἀτυχέω	7.446	16
τὴν	7222	7225	n	ὁ	7.446	16
ἐν	7226	7228	v	ἐν	7.446	16
τοῖς	7229	7233	a	ὁ	7.446	16
ἀγγείοις	7234	7242	n	ἀγγεῖον	7.446	16
πέψιν	7315	7320	n	πέψις	7.446	17
τίς	7322	7325	a	τίς	7.446	17
δὲ	7326	7328	d	δέ	7.446	17
λεπτὸν	7329	7335	a	λεπτός	7.446	17
ἀναβηττόμενον	7336	7349	v	ἀναβήστω	7.446	17
πτύσμα	7350	7356	n	πτύσμα	7.446	17
κατὰ	7357	7361	n	κατά	7.446	17
πλευρῖτιν	7362	7371	n	πλευρῖτις	7.446	17
ἢ	7445	7446	d	ἤ	7.446	18
περιπνευμονίαν	7447	7461	n	περιπνευμονία	7.446	18
ἑωρακὼς	7462	7469	v	ὁράω	7.446	18
ὁμοίως	7471	7477	d	ὅμοιος	7.446	18
οὐ	7478	7480	d	οὐ	7.446	18
συνήσει	7481	7488	n	συνίημι	7.446	18
ὡς	7489	7491	d	ὡς	7.446	18
ἀρχή	7492	7496	n	ἀρχή	7.446	18
ἐστιν	7497	7502	v	εἰμίς	7.446	18
ἔτι	7628	7631	d	ἔτι	7.447	1
τοῦ	7632	7635	d	ὁ	7.447	1
πάθους	7636	7642	n	πάθος	7.447	1
οὕτω	7644	7648	d	οὕτως	7.447	1
δὲ	7649	7651	d	δέ	7.447	1
κᾀν	7652	7655	d	εἴν	7.447	1
ταῖς	7656	7660	d	ὁ	7.447	1
ὀφθαλμίαις	7661	7671	n	ὀφθαλμία	7.447	1
ἐν	7672	7674	d	ἐν	7.447	1
ἀρχῇ	7675	7679	n	ἀρχή	7.447	1
μὲν	7750	7753	d	μέν	7.447	2
ἀποῤῥεῖ	7754	7761	v	ἀπορρέω	7.447	2
πολὺ	7762	7766	a	πολύς	7.447	2
καὶ	7767	7770	d	καί	7.447	2
λεπτὸν	7771	7777	a	λεπτός	7.447	2
ἄπεπτον	7779	7786	a	ἄπεπτος	7.447	2
ἱκανῶς	7787	7793	d	ἱκανός	7.447	2
ἐφεξῆς	7795	7801	d	ἐφεξῆς	7.447	2
δὲ	7802	7804	d	δέ	7.447	2
ἔλαττόν	7876	7883	a	ἐλάσσων	7.447	3
τε	7884	7886	d	τε	7.447	3
καὶ	7887	7890	d	καί	7.447	3
παχύτερον	7891	7900	a	παχύς	7.447	3
ὑπογραφήν	7902	7911	n	ὑπογραφή	7.447	3
τινα	7912	7916	a	τις	7.447	3
πέψεως	7917	7923	n	πέψις	7.447	3
λαμβάνον	7924	7932	v	λαμβάνος	7.447	3
εἶτα	8004	8008	d	εἶτα	7.447	4
