orth	charde	charad	cat	lem	pag	linea
τῷ	3379	3381	d	ὁ	5.336	12
γένει	3382	3387	n	γένος	5.336	12
μᾶλλον	3389	3395	d	μᾶλλον	5.336	12
δ	3396	3397	n	δέ	5.336	12
εἰ	3400	3402	v	εἰ	5.336	12
χρὴ	3403	3406	v	χρή	5.336	12
τοῖς	3407	3411	l	ὁ	5.336	12
ὀνόμασι	3412	3419	n	ὄνομα	5.336	12
κατὰ	3420	3424	n	κατά	5.336	12
τὴν	3425	3428	l	ὁ	5.336	12
τῶν	3501	3504	l	ὁ	5.336	13
Ἑλλήνων	3505	3512	n	Ἕλλην	5.336	13
χρήσασθαι	3513	3522	v	χράω	5.336	13
συνήθειαν	3523	3532	n	συνήθεια	5.336	13
ὀδύνας	3534	3540	n	ὀδύνη	5.336	13
τε	3541	3543	d	τε	5.336	13
καὶ	3544	3547	d	καί	5.336	13
ἀλγηδόνας	3548	3557	n	ἀλγηδών	5.336	13
οὐδέτερον	3630	3639	a	οὐδέτερος	5.336	14
ἀλλήλων	3640	3647	a	ἀλλήλων	5.336	14
διαφέρειν	3648	3657	v	διαφέρω	5.336	14
ὥσπερ	3659	3664	d	ὥσπερ	5.336	14
οὐδὲ	3665	3669	d	οὐδέ	5.336	14
κίονα	3670	3675	n	κίων	5.336	14
οὐδὲ	3748	3752	d	οὐδέ	5.336	15
στύλον	3753	3759	n	στύλος	5.336	15
οὐδ	3761	3764	d	οὐδέ	5.336	15
ὦπας	3766	3770	n	ὤψ	5.336	15
καὶ	3771	3774	d	καί	5.336	15
ὀφθαλμούς	3775	3784	n	ὀφθαλμός	5.336	15
ἀγωνίας	3786	3793	n	ἀγωνία	5.336	15
μέντοι	3794	3800	d	μέντοι	5.336	15
καὶ	3873	3876	d	καί	5.336	16
λύπης	3877	3882	n	λύπη	5.336	16
οἷον	3883	3887	a	οἷος	5.336	16
γένος	3888	3893	n	γένος	5.336	16
εἶναί	3894	3899	v	εἰμί	5.336	16
τι	3900	3902	p	τις	5.336	16
τὴν	3903	3906	l	ὁ	5.336	16
ἀλγηδόνα	3907	3915	n	ἀλγηδών	5.336	16
.	3915	3916	u	.	5.336	16
τὸ	3917	3919	l	ὁ	5.336	16
δ	3920	3921	n	δέ	5.336	16
ἐν	3923	3925	r	ἐν	5.336	16
τῷ	3926	3928	l	ὁ	5.336	16
ἡγεμονικῷ	4001	4010	a	ἡγεμονικός	5.336	17
τόπῳ	4011	4015	n	τόπος	5.336	17
τὰς	4016	4019	l	ὁ	5.336	17
ἀλγηδόνας	4020	4029	n	ἀλγηδών	5.336	17
γίνεσθαι	4030	4038	v	γίγνομαι	5.336	17
τοῦτ	4040	4044	p	οὗτος	5.336	17
οὐκ	4046	4049	d	οὐ	5.336	17
ἔτι	4050	4053	d	ἔτι	5.336	17
τῷ	4054	4056	p	ὁ	5.336	17
Χρυσίππῳ	4129	4137	n	Χρύσιππος	5.336	18
συγχωρήσομεν	4138	4150	v	συγχωρέω	5.336	18
αὐτῷ	4151	4155	p	αὐτός	5.336	18
τὴν	4156	4159	l	ὁ	5.336	18
ἀλγηδόνα	4160	4168	n	ἀλγηδών	5.336	18
κατά	4169	4173	d	κατά	5.336	18
γε	4174	4176	d	γε	5.336	18
τὸ	4177	4179	l	ὁ	5.336	18
ἡγεμονικὸν	4305	4315	a	ἡγεμονικός	5.337	1
συνίστασθαι	4316	4327	v	συνίστημι	5.337	1
.	4327	4328	u	.	5.337	1
δίκαιος	4329	4336	a	δίκαιος	5.337	1
οὖν	4337	4340	d	οὖν	5.337	1
ἐστιν	4341	4346	v	εἰμί	5.337	1
ἐπιδεῖξαι	4347	4356	v	ἐπιδείκνυμι	5.337	1
καθ	4357	4360	d	κατά	5.337	1
ἓν	4432	4434	a	εἷς	5.337	2
καὶ	4435	4438	d	καί	5.337	2
ταὐτὸν	4439	4445	a	ταὐτός	5.337	2
σπλάγχνον	4446	4455	a	σπλάγχνον	5.337	2
ἀμφοτέρας	4456	4465	a	ἀμφότερος	5.337	2
ᾠκισμένας	4466	4475	v	οἰκίζω	5.337	2
τὰς	4476	4479	l	ὁ	5.337	2
δυνάμεις	4480	4488	n	δύναμις	5.337	2
.	4488	4489	u	.	5.337	2
καίτοι	4560	4566	d	καίτοι	5.337	3
τί	4567	4569	p	τίς	5.337	3
λέγω	4570	4574	v	λέγω	5.337	3
καθ	4575	4578	d	κατά	5.337	3
ἓν	4580	4582	a	εἷς	5.337	3
καὶ	4583	4586	d	καί	5.337	3
ταὐτόν	4587	4593	a	ταὐτός	5.337	3
οὐ	4595	4597	d	οὐ	5.337	3
γὰρ	4598	4601	d	γάρ	5.337	3
πρὸς	4602	4606	d	πρός	5.337	3
Χρύσιππον	4677	4686	n	Χρύσιππος	5.337	4
οὕτω	4687	4691	d	οὕτως	5.337	4
χρὴ	4692	4695	v	χρή	5.337	4
ποιεῖσθαι	4696	4705	v	ποιέω	5.337	4
τὸν	4706	4709	d	ὁ	5.337	4
λόγον	4710	4715	n	λόγος	5.337	4
ἀλλὰ	4717	4721	d	ἀλλά	5.337	4
πρὸς	4722	4726	d	πρός	5.337	4
Ἀριστοτέλην	4797	4808	n	Ἀριστοτέλης	5.337	5
συγχωροῦντα	4810	4821	v	συγχωρέω	5.337	5
μὲν	4822	4825	d	μέν	5.337	5
εἶναι	4827	4832	v	εἰμί	5.337	5
πλείους	4833	4840	a	πλείων	5.337	5
δυνάμεις	4841	4849	n	δύναμις	5.337	5
ἡμῶν	4850	4854	p	ἐγώ	5.337	5
ἐν	4925	4927	d	ἐν	5.337	6
τῇ	4928	4930	d	ὁ	5.337	6
ψυχῇ	4931	4935	n	ψυχή	5.337	6
τῷ	4936	4938	d	ὁ	5.337	6
γένει	4939	4944	n	γένος	5.337	6
διαφερούσας	4945	4956	v	διαφέρω	5.337	6
οὐ	4958	4960	d	οὐ	5.337	6
μὴν	4961	4964	d	μήν	5.337	6
ἐν	4965	4967	d	ἐν	5.337	6
ἄλλῳ	4968	4972	p	ἄλλος	5.337	6
γε	4973	4975	d	γε	5.337	6
καὶ	5046	5049	d	καί	5.337	7
ἄλλῳ	5050	5054	a	ἄλλος	5.337	7
σπλάγχνῳ	5055	5063	a	σπλάγχνον	5.337	7
καθιδρῦσθαι	5064	5075	v	καθιδρύω	5.337	7
πάντων	5077	5083	a	πᾶς	5.337	7
γὰρ	5084	5087	d	γάρ	5.337	7
ἀρχὴν	5088	5093	n	ἀρχή	5.337	7
εἶναι	5094	5099	v	εἰμί	5.337	7
βούλεται	5170	5178	v	βούλομαι	5.337	8
καρδίαν	5179	5186	n	καρδία	5.337	8
.	5186	5187	u	.	5.337	8
ὁ	5188	5189	l	ὁ	5.337	8
δὲ	5190	5192	d	δέ	5.337	8
Χρύσιππος	5193	5202	n	Χρύσιππος	5.337	8
οὐδὲ	5203	5207	d	οὐδέ	5.337	8
τὰς	5208	5211	l	ὁ	5.337	8
δυνάμεις	5212	5220	n	δύναμις	5.337	8
αὐτὰς	5291	5296	p	αὐτός	5.337	9
διαλλάττειν	5297	5308	v	διαλλάσσω	5.337	9
ἀλλήλων	5309	5316	p	ἀλλήλων	5.337	9
ὁμολογεῖ	5317	5325	v	ὁμολογέω	5.337	9
οὐδ	5327	5330	p	οὐδέ	5.337	9
ἑτέρᾳ	5332	5337	a	ἕτερος	5.337	9
μέν	5338	5341	a	μέν	5.337	9
τινι	5342	5346	p	τις	5.337	9
δυνάμει	5419	5426	n	δύναμις	5.337	10
θυμοῦσθαι	5427	5436	v	θυμόω	5.337	10
τὸ	5437	5439	l	ὁ	5.337	10
ζῶον	5440	5444	v	ζῷον	5.337	10
ἑτέρᾳ	5446	5451	a	ἕτερος	5.337	10
δ	5452	5453	n	δ	5.337	10
ἐπιθυμεῖν	5455	5464	v	ἐπιθυμέω	5.337	10
ἑτέρᾳ	5466	5471	a	ἕτερος	5.337	10
δὲ	5472	5474	d	δέ	5.337	10
λογίζεσθαι	5547	5557	v	λογίζομαι	5.337	11
.	5557	5558	u	.	5.337	11
οὔκουν	5559	5565	d	οὔκουν	5.337	11
οὐδ	5566	5569	d	οὐδέ	5.337	11
ἡμᾶς	5571	5575	p	ἐγώ	5.337	11
οὕτω	5576	5580	d	οὕτως	5.337	11
χρὴ	5581	5584	v	χρή	5.337	11
προβάλλειν	5585	5595	v	προβάλλω	5.337	11
αὐτὸ	5596	5600	p	αὐτός	5.337	11
καθάπερ	5674	5681	d	καθά	5.337	12
ὀλίγον	5682	5688	a	ὀλίγος	5.337	12
ἔμπροσθεν	5689	5698	d	ἔμπροσθεν	5.337	12
εἴπομεν	5699	5706	v	εἶπον	5.337	12
ἐπιδεῖξαι	5708	5717	v	ἐπιδείκνυμι	5.337	12
παρακαλοῦντας	5811	5824	v	παρακαλέω	5.337	12
ὡς	5898	5900	d	ὡς	5.337	13
ἐν	5901	5903	d	ἐν	5.337	13
ταὐτῷ	5904	5909	p	ταὐτός	5.337	13
τόπῳ	5910	5914	a	τόπος	5.337	13
τοῦ	5915	5918	l	ὁ	5.337	13
ζώου	5919	5923	a	ζώαος	5.337	13
καὶ	5924	5927	d	καί	5.337	13
τὸ	5928	5930	l	ὁ	5.337	13
θυμοειδές	5931	5940	a	θυμοειδής	5.337	13
ἐστι	6013	6017	v	εἰμί	5.337	14
καὶ	6018	6021	d	καί	5.337	14
τὸ	6022	6024	l	ὁ	5.337	14
λογιστικὸν	6025	6035	a	λογιστικός	5.337	14
καὶ	6036	6039	c	καί	5.337	14
τὸ	6040	6042	l	ὁ	5.337	14
ἐπιθυμητικόν	6043	6055	a	ἐπιθυμητικός	5.337	14
.	6055	6056	u	.	5.337	14
τὸ	6057	6059	l	ὁ	5.337	14
τοίνυν	6060	6066	d	τοίνυν	5.337	14
πρότερόν	6139	6147	a	πρότερος	5.337	15
τε	6148	6150	d	τε	5.337	15
τούτου	6151	6157	p	οὗτος	5.337	15
καὶ	6158	6161	d	καί	5.337	15
γενικώτερον	6162	6173	a	γενικός	5.337	15
ζήτημα	6174	6180	a	ζήτημα	5.337	15
τοῦτο	6181	6186	p	οὗτος	5.337	15
παρακαλέσομεν	6187	6200	v	παρακαλέω	5.337	15
ἢ	6273	6274	d	ἤ	5.337	16
Χρύσιππον	6275	6284	a	Χρύσιππος	5.337	16
ἤ	6285	6286	d	ἤ	5.337	16
τινα	6287	6291	p	τις	5.337	16
τῶν	6292	6295	p	ὁ	5.337	16
ἀπ	6296	6298	d	ἀπό	5.337	16
αὐτοῦ	6300	6305	p	αὐτός	5.337	16
καταστήσασθαί	6306	6319	v	καθίστημι	5.337	16
τε	6392	6394	d	τε	5.337	17
καὶ	6395	6398	c	καί	5.337	17
ἀποδεῖξαι	6399	6408	v	ἀποδείκνυμι	5.337	17
.	6408	6409	u	.	5.337	17
τοῦτο	6410	6415	p	οὗτος	5.337	17
δ	6416	6417	p	δέ	5.337	17
ἐστὶ	6419	6423	v	εἰμί	5.337	17
τὸ	6424	6426	l	ὁ	5.337	17
τῆς	6427	6430	l	ὁ	5.337	17
αὐτῆς	6431	6436	p	αὐτός	5.337	17
εἶναι	6437	6442	v	εἰμί	5.337	17
δυνάμεως	6443	6451	n	δύναμις	5.337	17
ἔργα	6524	6528	n	ἔργον	5.337	18
τό	6529	6531	l	ὁ	5.337	18
τε	6532	6534	d	τε	5.337	18
λογίζεσθαι	6535	6545	v	λογίζομαι	5.337	18
καὶ	6546	6549	c	καί	5.337	18
τὸ	6550	6552	l	ὁ	5.337	18
θυμοῦσθαι	6553	6562	v	θυμόω	5.337	18
καὶ	6563	6566	c	καί	5.337	18
τὸ	6567	6569	l	ὁ	5.337	18
βρωμάτων	6570	6578	n	βρῶμα	5.337	18
τε	6579	6581	d	τε	5.337	18
καὶ	6707	6710	c	καί	5.338	1
πομάτων	6711	6718	n	πόμα	5.338	1
καὶ	6719	6722	c	καί	5.338	1
Ἀφροδισίων	6723	6733	a	Ἀφροδίσιος	5.338	1
ἐπιθυμεῖν	6734	6743	v	ἐπιθυμέω	5.338	1
.	6743	6744	u	.	5.338	1
ἡμεῖς	6745	6750	p	ἐγώ	5.338	1
μὲν	6751	6754	d	μέν	5.338	1
γὰρ	6755	6758	d	γάρ	5.338	1
ἐπί	6759	6762	d	ἐπί	5.338	1
τε	6833	6835	d	τε	5.338	2
τῶν	6836	6839	l	ὁ	5.338	2
ἄλλων	6840	6845	p	ἄλλος	5.338	2
ζώων	6846	6850	p	ζώω	5.338	2
ἐναργῶς	6851	6858	d	ἐναργής	5.338	2
ἐπιδείκνυμεν	6859	6871	v	ἐπιδείκνυμι	5.338	2
αὐτὰ	6872	6876	p	αὐτός	5.338	2
κεχωρισμένα	6877	6888	v	χωρίζω	5.338	2
καὶ	6960	6963	d	καί	5.338	3
προσέτι	6964	6971	d	προσέτι	5.338	3
τῶν	6972	6975	l	ὁ	5.338	3
παίδων	6976	6982	n	παῖς	5.338	3
οἳ	6983	6985	p	ὅς	5.338	3
λογισμῷ	6986	6993	n	λογισμός	5.338	3
μὲν	6994	6997	d	μέν	5.338	3
ἥκιστα	6998	7004	a	ἥκιστος	5.338	3
χρῶνται	7005	7012	v	χράομαι	5.338	3
θυμοῖς	7084	7090	n	θυμός	5.338	4
δὲ	7091	7093	d	δέ	5.338	4
καὶ	7094	7097	d	καί	5.338	4
ἐπιθυμίαις	7098	7108	n	ἐπιθυμία	5.338	4
ἰσχυροτάταις	7109	7121	a	ἰσχυρός	5.338	4
ὥσπερ	7122	7127	d	ὥσπερ	5.338	4
τὰ	7128	7130	l	ὁ	5.338	4
θηρία	7131	7136	n	θηρίον	5.338	4
δουλεύουσι	7207	7217	v	δουλεύω	5.338	5
.	7217	7218	u	.	5.338	5
καὶ	7219	7222	d	καί	5.338	5
ἡμῶν	7223	7227	p	ἐγώ	5.338	5
γ	7228	7229	p	γε	5.338	5
αὐτῶν	7231	7236	p	αὐτός	5.338	5
ὁ	7237	7238	p	ὁ	5.338	5
μὲν	7239	7242	d	μέν	5.338	5
τῷ	7243	7245	l	ὁ	5.338	5
λογισμῷ	7246	7253	a	λογισμός	5.338	5
μάλιστα	7254	7261	d	μάλιστα	5.338	5
χρώμενος	7332	7340	v	χράομαι	5.338	6
ἥκιστ	7341	7346	a	ἥκιστος	5.338	6
ἐπιθυμητικός	7348	7360	a	ἐπιθυμητικός	5.338	6
τ	7361	7362	d	τε	5.338	6
ἐστὶ	7364	7368	v	εἰμί	5.338	6
καὶ	7369	7372	d	καί	5.338	6
θυμικὸς	7373	7380	a	θυμικός	5.338	6
ὁ	7452	7453	p	ὁ	5.338	7
δ	7454	7455	a	δέ	5.338	7
ὑπό	7457	7460	a	ὑπό	5.338	7
τινος	7461	7466	a	τις	5.338	7
τῶν	7467	7470	l	ὁ	5.338	7
ἀλόγων	7471	7477	a	ἄλογος	5.338	7
τῆς	7478	7481	l	ὁ	5.338	7
ψυχῆς	7482	7487	n	ψυχή	5.338	7
μορίων	7488	7494	n	μόριον	5.338	7
ἀρχόμενος	7495	7504	v	ἄρχω	5.338	7
ἥκιστα	7575	7581	a	ἥκιστος	5.338	8
χρῆται	7582	7588	n	χράομαι	5.338	8
λογισμῷ	7589	7596	n	λογισμός	5.338	8
.	7596	7597	u	.	5.338	8
καὶ	7598	7601	d	καί	5.338	8
τῆς	7602	7605	l	ὁ	5.338	8
Μηδείας	7606	7613	a	Μηδεία	5.338	8
δ	7614	7615	a	δέ	5.338	8
ἀναμνηστέον	7617	7628	a	ἀναμνηστέον	5.338	8
ἐν	7699	7701	d	ἐν	5.338	9
τούτῳ	7702	7707	a	οὗτος	5.338	9
τῆς	7708	7711	l	ὁ	5.338	9
Εὐριπίδου	7712	7721	a	Εὐριπίδης	5.338	9
καὶ	7723	7726	d	καί	5.338	9
τοῦ	7727	7730	l	ὁ	5.338	9
Ὁμηρικοῦ	7731	7739	a	Ὁμηρικός	5.338	9
Ὀδυσσέως	7740	7748	n	Ὀδυσσεύς	5.338	9
ἐν	7750	7752	d	ἐν	5.338	9
οἷς	7825	7828	p	ὅς	5.338	10
ἐστασίασε	7829	7838	v	στασιάζω	5.338	10
μὲν	7839	7842	d	μέν	5.338	10
ἑκάτερα	7843	7850	a	ἑκάτερος	5.338	10
πρὸς	7851	7855	d	πρός	5.338	10
ἄλληλα	7856	7862	a	ἀλλήλων	5.338	10
τῆς	7863	7866	p	ὁ	5.338	10
ψυχῆς	7867	7872	n	ψυχή	5.338	10
τὰ	7873	7875	l	ὁ	5.338	10
μόρια	7876	7881	a	μόριον	5.338	10
δηλοῦντα	7955	7963	v	δηλόω	5.338	11
σαφῶς	7964	7969	d	σαφής	5.338	11
ὡς	7971	7973	d	ὡς	5.338	11
οὐχ	7974	7977	d	οὐ	5.338	11
ἕν	7978	7980	d	εἷς	5.338	11
ἐστιν	7981	7986	v	εἰμί	5.338	11
ἐνίκησε	7988	7995	v	νικάω	5.338	11
