orth	charde	charad	cat	lem	pag	linea
δικαιότερον	3561	3572	a	δίκαιος	5.433	7
εἶναι	3573	3578	v	εἰμί	5.433	7
προσεικάζειν	3579	3591	v	προσεικάζω	5.433	7
τὰς	3662	3665	l	ὁ	5.433	8
τῶν	3666	3669	l	ὁ	5.433	8
φαύλων	3670	3676	a	φαῦλος	5.433	8
ψυχὰς	3677	3682	n	ψυχή	5.433	8
ἤτοι	3683	3687	v	ἤτοι	5.433	8
τῇ	3688	3690	a	ὁ	5.433	8
σωματικῇ	3691	3699	a	σωματικός	5.433	8
ὑγιείᾳ	3700	3706	n	ὑγίεια	5.433	8
ἐχούσῃ	3777	3783	v	ἔχω	5.433	9
τὸ	3784	3786	l	ὁ	5.433	9
εὐέμπτωτον	3787	3797	a	εὐέμπτωτος	5.433	9
εἰς	3798	3801	v	εἰς	5.433	9
νόσον	3802	3807	n	νόσος	5.433	9
οὕτω	3810	3814	d	οὕτως	5.433	9
γὰρ	3815	3818	d	γάρ	5.433	9
ὠνόμασεν	3819	3827	v	ὀνομάζω	5.433	9
ὁ	3828	3829	d	ὁ	5.433	9
Ποσειδώνιος	3902	3913	a	Ποσειδώνιος	5.433	10
ἢ	3916	3917	d	ἤ	5.433	10
αὐτῇ	3918	3922	p	αὐτός	5.433	10
τῇ	3923	3925	a	ὁ	5.433	10
νόσῳ	3926	3930	a	νόσος	5.433	10
εἶναι	3932	3937	v	εἰμί	5.433	10
γὰρ	3938	3941	d	γάρ	5.433	10
μᾶλλον	3942	3948	d	μᾶλλον	5.433	10
νοσώδη	3949	3955	a	νοσώδης	5.433	10
τινὰ	4121	4125	p	τις	5.433	11
ἕξιν	4126	4130	d	ἕξις	5.433	11
ἢ	4132	4133	d	ἤ1	5.433	11
ἤδη	4134	4137	d	ἤδη	5.433	11
νοσοῦσαν	4138	4146	v	νοσέω	5.433	11
.	4146	4147	u	.	5.433	11
συμφέρεται	4148	4158	v	συμφέρω	5.433	11
μέντοι	4159	4165	d	μέντοι	5.433	11
τῷ	4166	4168	l	ὁ	5.433	11
Χρυσίππῳ	4241	4249	n	Χρύσιππος	5.433	12
καὶ	4250	4253	d	καί	5.433	12
αὐτὸς	4254	4259	p	αὐτός	5.433	12
ὡς	4261	4263	c	ὡς	5.433	12
νοσεῖν	4264	4270	v	νοσέω	5.433	12
τε	4271	4273	d	τε	5.433	12
καὶ	4274	4277	d	καί	5.433	12
λέγειν	4278	4284	v	λέγω	5.433	12
τὴν	4285	4288	l	ὁ	5.433	12
ψυχὴν	4289	4294	n	ψυχή	5.433	12
ἅπαντας	4367	4374	a	ἅπας	5.433	13
τοὺς	4375	4379	l	ὁ	5.433	13
φαύλους	4380	4387	a	φαῦλος	5.433	13
ἐοικέναι	4389	4397	v	ἔοικα	5.433	13
τε	4398	4400	d	τε	5.433	13
τὴν	4401	4404	l	ὁ	5.433	13
νόσον	4405	4410	n	νόσος	5.433	13
αὐτῶν	4411	4416	p	αὐτός	5.433	13
ταῖς	4417	4421	l	ὁ	5.433	13
εἰρημέναις	4494	4504	v	ἐρῶ	5.433	14
τοῦ	4505	4508	l	ὁ	5.433	14
σώματος	4509	4516	n	σῶμα	5.433	14
καταστάσεσι	4517	4528	n	κατάστασις	5.433	14
.	4528	4529	u	.	5.433	14
λέγει	4530	4535	v	λέγω	5.433	14
γοῦν	4536	4540	d	γοῦν	5.433	14
ᾧδε	4541	4544	d	ὅδε	5.433	14
κατὰ	4545	4549	d	κατά	5.433	14
λέξιν	4622	4627	n	λέξις	5.433	15
διὸ	4629	4632	d	διό	5.433	15
καὶ	4633	4636	d	καί	5.433	15
ἡ	4637	4638	p	ὁ	5.433	15
νόσος	4639	4644	n	νόσος	5.433	15
τῆς	4645	4648	l	ὁ	5.433	15
ψυχῆς	4649	4654	n	ψυχή	5.433	15
ἔοικεν	4655	4661	v	ἔοικα	5.433	15
οὐχ	4663	4666	d	οὐ	5.433	15
ὡς	4668	4670	d	ὡς	5.433	15
ὁ	4671	4672	n	ὁ	5.433	15
Χρύσιππος	4673	4682	n	Χρύσιππος	5.433	15
ὑπείληφε	4755	4763	v	ὑπολαμβάνω	5.433	16
τῇ	4765	4767	l	ὁ	5.433	16
νοσώδει	4768	4775	a	νοσώδης	5.433	16
καχεξίᾳ	4776	4783	n	καχεξία	5.433	16
τοῦ	4784	4787	l	ὁ	5.433	16
σώματος	4788	4795	n	σῶμα	5.433	16
καθ	4797	4800	n	κατά	5.433	16
ἣν	4802	4804	a	ὅς	5.433	16
ὑποφέρεται	4877	4887	v	ὑποφέρω	5.433	17
ῥομβώδεσιν	4888	4898	a	ῥομβώδης	5.433	17
οὐχὶ	4900	4904	d	οὐ	5.433	17
περιοδικοῖς	4905	4916	a	περιοδικός	5.433	17
οἷς	4918	4921	p	ὅς	5.433	17
τ	4922	4923	d	τε	5.433	17
ἐμπίπτε	4925	4932	v	ἐμπίπτω	5.433	17
ἰπυρετοῖς	4933	4942	a	ἰπυρετός	5.433	17
ἀλλὰ	5016	5020	d	ἀλλά	5.433	18
μᾶλλον	5021	5027	d	μᾶλλον	5.433	18
ἔοικεν	5028	5034	v	ἔοικα	5.433	18
ἡ	5035	5036	p	ὁ	5.433	18
ψυχικὴ	5037	5043	a	ψυχικός	5.433	18
νόσος	5044	5049	a	νόσος	5.433	18
ἤτοι	5050	5054	d	ἤτοι	5.433	18
σωματικῇ	5055	5063	a	σωματικός	5.433	18
ὑγιείᾳ	5189	5195	n	ὑγίεια	5.434	1
ἐχούσῃ	5196	5202	v	ἔχω	5.434	1
τὸ	5203	5205	l	ὁ	5.434	1
εὐέμπτωτον	5206	5216	a	εὐέμπτωτος	5.434	1
εἰς	5217	5220	v	εἰς	5.434	1
τὴν	5221	5224	l	ὁ	5.434	1
νόσον	5225	5230	n	νόσος	5.434	1
ἢ	5232	5233	d	ἤ	5.434	1
αὐτῇ	5234	5238	p	αὐτός	5.434	1
τῇ	5239	5241	l	ὁ	5.434	1
νόσῳ	5312	5316	n	νόσος	5.434	2
.	5316	5317	u	.	5.434	2
ἔστι	5318	5322	v	εἰμί	5.434	2
γὰρ	5323	5326	d	γάρ	5.434	2
ἡ	5327	5328	l	ὁ	5.434	2
μὲν	5329	5332	d	μέν	5.434	2
σωματικὴ	5333	5341	a	σωματικός	5.434	2
νόσος	5342	5347	n	νόσος	5.434	2
ἕξις	5348	5352	n	ἕξις	5.434	2
ἤδη	5353	5356	d	ἤδη	5.434	2
νοσοῦσα	5357	5364	v	νοσέω	5.434	2
ἡ	5436	5437	n	ὁ	5.434	3
δὲ	5438	5440	d	δέ	5.434	3
ὑπὸ	5441	5444	r	ὑπό	5.434	3
τοῦ	5445	5448	a	ὁ	5.434	3
Χρυσίππου	5449	5458	n	Χρύσιππος	5.434	3
λεγομένη	5459	5467	v	λέγω	5.434	3
νόσος	5468	5473	n	νόσος	5.434	3
εὐεμπτωσίᾳ	5474	5484	n	εὐεμπτωσία	5.434	3
μᾶλλον	5485	5491	d	μᾶλλον	5.434	3
ἔοικεν	5562	5568	v	ἔοικα	5.434	4
εἰς	5569	5572	v	εἰς	5.434	4
πυρετούς	5573	5581	a	πυρετός	5.434	4
.	5581	5582	u	.	5.434	4
ἐν	5583	5585	r	ἐν	5.434	4
τούτοις	5586	5593	p	οὗτος	5.434	4
τὸν	5594	5597	l	ὁ	5.434	4
Ποσειδώνιον	5598	5609	a	Ποσειδώνιος	5.434	4
ἐπαινῶ	5610	5616	v	ἐπαινέω	5.434	4
μὲν	5687	5690	d	μέν	5.434	5
ὅτι	5692	5695	p	ὅτι	5.434	5
τοῖς	5696	5700	l	ὁ	5.434	5
ὑγιαίνουσι	5701	5711	v	ὑγιαίνω	5.434	5
σώμασιν	5712	5719	v	σῶμα	5.434	5
ὁμοίως	5720	5726	d	ὅμοιος	5.434	5
ἔχειν	5727	5732	v	ἔχω	5.434	5
φησὶ	5733	5737	v	φημί	5.434	5
τὰς	5738	5741	l	ὁ	5.434	5
τῶν	5812	5815	l	ὁ	5.434	6
φαύλων	5816	5822	v	φαῦλος	5.434	6
ψυχὰς	5823	5828	n	ψυχή	5.434	6
ὅταν	5830	5834	v	ὅταν	5.434	6
ἔξω	5835	5838	v	ἔξω	5.434	6
παθῶν	5839	5844	v	πάθος	5.434	6
καθεστήκωσιν	5845	5857	v	καθίστημι	5.434	6
οὐκ	5859	5862	d	οὐ	5.434	6
ἐπαινῶ	5933	5939	v	ἐπαινέω	5.434	7
δὲ	5940	5942	d	δέ	5.434	7
νόσον	5943	5948	n	νόσος	5.434	7
ὀνομάζοντα	5949	5959	v	ὀνομάζω	5.434	7
τὴν	5960	5963	l	ὁ	5.434	7
τοιαύτην	5964	5972	a	τοιοῦτος	5.434	7
κατάστασιν	5973	5983	n	κατάστασις	5.434	7
.	5983	5984	u	.	5.434	7
ἐχρῆν	6055	6060	v	χρή	5.434	8
γὰρ	6061	6064	d	γάρ	5.434	8
εἴπερ	6066	6071	v	εἴπερ	5.434	8
ὀρθῶς	6072	6077	d	ὀρθός	5.434	8
εἴκαζε	6078	6084	v	εἰκάζω	5.434	8
τὰς	6086	6089	l	ὁ	5.434	8
μὲν	6090	6093	d	μέν	5.434	8
τῶν	6094	6097	l	ὁ	5.434	8
σπουδαίων	6098	6107	a	σπουδαῖος	5.434	8
ψυχὰς	6108	6113	v	ψυχή	5.434	8
ὁμοίως	6184	6190	d	ὅμοιος	5.434	9
ἔχειν	6191	6196	v	ἔχω	5.434	9
φάναι	6197	6202	v	φημί	5.434	9
τοῖς	6203	6207	p	ὁ	5.434	9
ἀπαθέσι	6208	6215	v	ἀπαθής	5.434	9
σώμασιν	6216	6223	v	σῶμα	5.434	9
εἴτ	6225	6228	v	εἴτε	5.434	9
οὗν	6230	6233	p	ὅς	5.434	9
ἐστιν	6306	6311	v	εἰμί	5.434	10
εἴτ	6313	6316	d	εἴτε	5.434	10
οὐκ	6318	6321	d	οὐ	5.434	10
ἔστι	6322	6326	v	εἰμί	5.434	10
τινὰ	6327	6331	p	τις	5.434	10
τοιαῦτα	6332	6339	p	τοιοῦτος	5.434	10
περιττὸν	6342	6350	a	περισσός	5.434	10
γὰρ	6351	6354	d	γάρ	5.434	10
ὡς	6355	6357	d	ὡς	5.434	10
πρὸς	6358	6362	d	πρός	5.434	10
τὴν	6435	6438	l	ὁ	5.434	11
προκειμένην	6439	6450	v	πρόκειμαι	5.434	11
εἰκόνα	6451	6457	v	εἰκών	5.434	11
διασκέπτεσθαι	6458	6471	v	διασκέπτομαι	5.434	11
τοῦτο	6472	6477	p	οὗτος	5.434	11
τὰς	6480	6483	l	ὁ	5.434	11
δὲ	6484	6486	d	δέ	5.434	11
τῶν	6487	6490	l	ὁ	5.434	11
προκοπτόντων	6563	6575	v	προκόπτως	5.434	12
τοῖς	6576	6580	l	ὁ	5.434	12
εὐεκτικοῖς	6581	6591	a	εὐεκτικός	5.434	12
τὰς	6593	6596	l	ὁ	5.434	12
δὲ	6597	6599	d	δέ	5.434	12
τῶν	6600	6603	l	ὁ	5.434	12
μετρίων	6604	6611	a	μέτριος	5.434	12
ἀνδρῶν	6612	6618	n	ἀνήρ	5.434	12
τοῖς	6691	6695	l	ὁ	5.434	13
ὑγιαίνουσι	6696	6706	v	ὑγιαίνω	5.434	13
χωρὶς	6707	6712	d	χωρίς	5.434	13
εὐεξίας	6713	6720	n	εὐεξία	5.434	13
τὰς	6722	6725	l	ὁ	5.434	13
δὲ	6726	6728	d	δέ	5.434	13
τῶν	6729	6732	l	ὁ	5.434	13
πολλῶν	6733	6739	a	πολύς	5.434	13
τε	6740	6742	d	τε	5.434	13
καὶ	6743	6746	d	καί	5.434	13
φαύλων	6819	6825	a	φαῦλος	5.434	14
τοῖς	6826	6830	l	ὁ	5.434	14
ἐπὶ	6831	6834	d	ἐπί	5.434	14
σμικρᾷ	6835	6841	a	μικρός	5.434	14
προφάσει	6842	6850	v	πρόφασις	5.434	14
νοσοῦσι	6851	6858	v	νοσέω	5.434	14
τὰς	6860	6863	l	ὁ	5.434	14
δὲ	6864	6866	d	δέ	5.434	14
τῶν	6867	6870	l	ὁ	5.434	14
ὀργιζομένων	6943	6954	v	ὀργίζω	5.434	15
ἢ	6956	6957	d	ἤ	5.434	15
θυμουμένων	6958	6968	v	θυμόω	5.434	15
ἢ	6970	6971	d	ἤ	5.434	15
ὅλως	6972	6976	d	ὅλος	5.434	15
ἐν	6977	6979	d	ἐν	5.434	15
πάθει	6980	6985	v	πάθος	5.434	15
τινὶ	6986	6990	p	τις	5.434	15
καθεστώτων	7063	7073	v	καθίστημι	5.434	16
τοῖς	7074	7078	l	ὁ	5.434	16
ἤδη	7079	7082	d	ἤδη	5.434	16
νοσοῦσιν	7083	7091	v	νοσέω	5.434	16
.	7091	7092	u	.	5.434	16
ἀλλὰ	7093	7097	d	ἀλλά	5.434	16
γὰρ	7098	7101	d	γάρ	5.434	16
εὐλαβηθῆναί	7102	7113	v	εὐλαβέομαι	5.434	16
μοι	7186	7189	p	ἐγώ	5.434	17
δοκεῖ	7190	7195	v	δοκέω	5.434	17
διαφερόμενος	7196	7208	v	διαφέρω	5.434	17
ἐν	7209	7211	v	ἐν	5.434	17
ἅπασι	7212	7217	a	ἅπας	5.434	17
φωραθῆναι	7218	7227	v	φωράω	5.434	17
Χρυσίππῳ	7228	7236	n	Χρύσιππος	5.434	17
.	7236	7237	u	.	5.434	17
τίνα	7363	7367	p	τίς	5.435	1
γὰρ	7368	7371	d	γάρ	5.435	1
ἄν	7372	7374	d	ἄν1	5.435	1
τις	7375	7378	p	τις	5.435	1
ἄλλην	7379	7384	p	ἄλλος	5.435	1
αἰτίαν	7385	7391	n	αἰτία	5.435	1
εἴποι	7392	7397	v	εἶπον	5.435	1
τοῦ	7398	7401	p	ὁ	5.435	1
τὴν	7402	7405	l	ὁ	5.435	1
νόσον	7406	7411	n	νόσος	5.435	1
τῆς	7412	7415	l	ὁ	5.435	1
ψυχῆς	7416	7421	n	ψυχή	5.435	1
ὁμοιοῦν	7492	7499	p	ὁμοιός	5.435	2
αὐτὸν	7500	7505	p	αὐτός	5.435	2
τῇ	7506	7508	l	ὁ	5.435	2
καταστάσει	7509	7519	n	κατάστασις	5.435	2
τῶν	7520	7523	l	ὁ	5.435	2
θ	7524	7525	p	θήν	5.435	2
ὑγιαινόντων	7527	7538	v	ὑγιαίνω	5.435	2
σωμάτων	7539	7546	n	σῶμα	5.435	2
τῶν	7618	7621	l	ὁ	5.435	3
τ	7622	7623	d	τέ	5.435	3
ἤδη	7625	7628	d	ἤδη	5.435	3
νοσούντων	7629	7638	v	νοσέω	5.435	3
οὐ	7640	7642	a	οὐ	5.435	3
γὰρ	7643	7646	a	γάρ	5.435	3
ἀμφοτέροις	7647	7657	a	ἀμφότερος	5.435	3
ἀλλὰ	7659	7663	d	ἀλλά	5.435	3
μόνοις	7664	7670	a	μόνος	5.435	3
τοῖς	7741	7745	p	ὁ	5.435	4
νοσοῦσι	7746	7753	v	νοσέω	5.435	4
δικαιότερον	7754	7765	a	δίκαιος	5.435	4
ἦν	7766	7768	v	εἰμί	5.435	4
παραβεβλῆσθαι	7769	7782	v	παραβάλλω	5.435	4
τὰς	7783	7786	n	ὁ	5.435	4
νοσούσας	7787	7795	v	νοσέω	5.435	4
ψυχάς	7866	7871	n	ψυχή	5.435	5
ἀδύνατον	7873	7881	a	ἀδύνατος	5.435	5
γὰρ	7882	7885	n	γάρ	5.435	5
ἓν	7886	7888	n	εἷς	5.435	5
πρᾶγμα	7889	7895	n	πρᾶγμα	5.435	5
τὴν	7897	7900	n	ὁ	5.435	5
νόσον	7901	7906	n	νόσος	5.435	5
τῆς	7907	7910	n	ὁ	5.435	5
ψυχῆς	7981	7986	n	ψυχή	5.435	6
δυσὶν	7988	7993	a	δύο	5.435	6
ἐναντίοις	7994	8003	a	ἐναντίος	5.435	6
ὡμοιῶσθαι	8004	8013	v	ὁμοιός	5.435	6
πράγμασιν	8014	8023	n	πρᾶγμα	5.435	6
ὑγιείᾳ	8025	8031	n	ὑγίεια	5.435	6
τε	8032	8034	d	τε	5.435	6
ἅμα	8035	8038	d	ἅμα	5.435	6
καὶ	8109	8112	d	καί	5.435	7
νόσῳ	8113	8117	n	νόσος	5.435	7
.	8117	8118	u	.	5.435	7
εἰ	8119	8121	c	εἰ	5.435	7
γὰρ	8122	8125	d	γάρ	5.435	7
δὴ	8126	8128	d	δή	5.435	7
