orth	charde	charad	cat	lem	pag	linea
ῥῆσιν	1256	1261	n	ῥῆσις	5.349	1
αὐτοῦ	1262	1267	d	αὐτός	5.349	1
εἰ	1269	1271	d	εἰ	5.349	1
καὶ	1272	1275	d	καί	5.349	1
μακροτέρα	1276	1285	a	μακρός	5.349	1
πώς	1286	1289	d	πῶς	5.349	1
ἐστιν	1290	1295	v	εἰμί	5.349	1
.	1295	1296	u	.	5.349	1
ἀκούω	1367	1372	v	ἀκούω	5.349	2
δή	1373	1375	d	δή	5.349	2
τινας	1376	1381	p	τις	5.349	2
λέγειν	1382	1388	v	λέγω	5.349	2
παραμυθουμένους	1389	1404	v	παραμυθέομαι	5.349	2
πρὸς	1405	1409	r	πρός	5.349	2
τὸ	1410	1412	l	ὁ	5.349	2
ἐν	1413	1415	v	ἐν	5.349	2
τῇ	1416	1418	l	ὁ	5.349	2
κεφαλῇ	1489	1495	n	κεφαλή	5.349	3
εἶναι	1496	1501	v	εἰμί	5.349	3
τὸ	1502	1504	l	ὁ	5.349	3
ἡγεμονικὸν	1505	1515	a	ἡγεμονικός	5.349	3
τῆς	1516	1519	l	ὁ	5.349	3
ψυχῆς	1520	1525	n	ψυχή	5.349	3
μέρος	1526	1531	n	μέρος	5.349	3
.	1531	1532	u	.	5.349	3
τὸ	1533	1535	l	ὁ	5.349	3
γὰρ	1536	1539	d	γάρ	5.349	3
τὴν	1540	1543	l	ὁ	5.349	3
Ἀθηνᾶν	1614	1620	n	Ἀθήνη	5.349	4
μῆτιν	1622	1627	n	μῆτις	5.349	4
οὖσαν	1628	1633	v	εἰμί	5.349	4
καὶ	1634	1637	d	καί	5.349	4
οἷον	1638	1642	a	οἷος	5.349	4
φρόνησιν	1643	1651	n	φρόνις	5.349	4
ἐκ	1653	1655	n	ἐκ	5.349	4
τῆς	1656	1659	l	ὁ	5.349	4
κεφαλῆς	1660	1667	n	κεφαλή	5.349	4
γενέσθαι	1738	1746	v	γίγνομαι	5.349	5
τοῦ	1747	1750	l	ὁ	5.349	5
Διὸς	1751	1755	n	Ζεύς	5.349	5
σύμβολόν	1756	1764	n	σύμβολος	5.349	5
φασιν	1765	1770	v	φημί	5.349	5
εἶναι	1771	1776	v	εἰμί	5.349	5
τοῦ	1777	1780	p	ὁ	5.349	5
ταύτῃ	1781	1786	a	οὗτος	5.349	5
τὸ	1787	1789	l	ὁ	5.349	5
ἡγεμονικὸν	1860	1870	a	ἡγεμονικός	5.349	6
εἶναι	1871	1876	v	εἰμί	5.349	6
οὐ	1878	1880	d	οὐ	5.349	6
γὰρ	1881	1884	d	γάρ	5.349	6
ἄλλως	1885	1890	d	ἄλλως	5.349	6
ἂν	1891	1893	d	ἄν1	5.349	6
ἐν	1894	1896	d	ἐν	5.349	6
τῇ	1897	1899	d	ὁ	5.349	6
κεφαλῇ	1900	1906	n	κεφαλή	5.349	6
γενέσθαι	1907	1915	v	γίγνομαι	5.349	6
μῆτιν	1986	1991	n	μῆτις	5.349	7
καὶ	1992	1995	d	καί	5.349	7
φρόνησιν	1996	2004	v	φρόνις	5.349	7
εἰ	2006	2008	d	εἰ	5.349	7
μὴ	2009	2011	d	μή	5.349	7
τὸ	2012	2014	d	ὁ	5.349	7
ἡγεμονικὸν	2015	2025	a	ἡγεμονικός	5.349	7
ἐν	2026	2028	d	ἐν	5.349	7
ταύτῃ	2029	2034	d	οὗτος	5.349	7
ἐστί	2035	2039	v	εἰμί	5.349	7
πιθανοῦ	2111	2118	v	πιθανός	5.349	8
μέν	2119	2122	d	μέν	5.349	8
τινος	2123	2128	p	τις	5.349	8
ἐχόμενοι	2129	2137	v	ἔχω	5.349	8
διαμαρτάνοντες	2139	2153	v	διαμαρτάνω	5.349	8
δ	2154	2155	v	δέ	5.349	8
ὡς	2158	2160	d	ὡς	5.349	8
ἐμοὶ	2161	2165	p	ἐγώ	5.349	8
φαίνεται	2236	2244	v	φαίνω	5.349	9
καὶ	2246	2249	d	καί	5.349	9
ἀγνοοῦντες	2250	2260	v	ἀγνοέω	5.349	9
τὰ	2261	2263	p	ὁ	5.349	9
περὶ	2264	2268	r	περί	5.349	9
τούτων	2269	2275	p	οὗτος	5.349	9
ἱστορούμενα	2276	2287	v	ἱστορέω	5.349	9
περὶ	2289	2293	r	περί	5.349	9
ὧν	2366	2368	p	ὅς	5.349	10
οὐ	2369	2371	p	οὐ	5.349	10
χεῖρόν	2372	2378	a	χείρων	5.349	10
ἐστιν	2379	2384	v	εἰμί	5.349	10
ἐπὶ	2385	2388	r	ἐπί	5.349	10
πλέον	2389	2394	v	πλείων	5.349	10
εἰπεῖν	2395	2401	v	εἶπον	5.349	10
ἐν	2402	2404	r	ἐν	5.349	10
τοῖς	2405	2409	p	ὁ	5.349	10
ἐνεστῶσι	2410	2418	v	ἐνίστημι	5.349	10
ζητήμασι	2419	2427	v	ζήτημα	5.349	10
.	2427	2428	u	.	5.349	10
φασὶ	2501	2505	v	φημί	5.349	11
δ	2506	2507	n	δέ	5.349	11
οἱ	2509	2511	p	ὁ	5.349	11
μὲν	2512	2515	d	μέν	5.349	11
οὕτως	2516	2521	d	οὕτως	5.349	11
ἁπλῶς	2522	2527	d	ἁπλῶς	5.349	11
ἐκ	2529	2531	d	ἐκ	5.349	11
τῆς	2532	2535	l	ὁ	5.349	11
τοῦ	2536	2539	l	ὁ	5.349	11
Διὸς	2540	2544	n	Ζεύς	5.349	11
κεφαλῆς	2545	2552	n	κεφαλή	5.349	11
αὐτὴν	2625	2630	p	αὐτός	5.349	12
γενέσθαι	2631	2639	v	γίγνομαι	5.349	12
οὐδὲ	2641	2645	d	οὐδέ	5.349	12
προσιστοροῦντες	2646	2661	v	προσιστορέω	5.349	12
τὸ	2662	2664	l	ὁ	5.349	12
πῶς	2665	2668	d	πῶς	5.349	12
ἢ	2669	2670	d	ἤ	5.349	12
κατὰ	2671	2675	r	κατά	5.349	12
τίνα	2748	2752	a	τίς	5.349	13
λόγον	2753	2758	n	λόγος	5.349	13
.	2758	2759	u	.	5.349	13
ὁ	2760	2761	l	ὁ	5.349	13
δὲ	2762	2764	d	δέ	5.349	13
Ἡσίοδος	2765	2772	n	Ἡσίοδος	5.349	13
ἐπὶ	2773	2776	r	ἐπί	5.349	13
πλέον	2777	2782	a	πλέος	5.349	13
λέγει	2783	2788	v	λέγω	5.349	13
ἐν	2789	2791	r	ἐν	5.349	13
ταῖς	2792	2796	p	ὁ	5.349	13
θεογονίαις	2797	2807	n	θεογονία	5.349	13
τινῶν	2881	2886	a	τις	5.349	14
μὲν	2887	2890	d	μέν	5.349	14
ἐν	2891	2893	d	ἐν	5.349	14
τῇ	2894	2896	p	ὁ	5.349	14
θεογονίᾳ	2897	2905	n	θεογονία	5.349	14
γραφόντων	2906	2915	n	γράφω	5.349	14
τὴν	2916	2919	l	ὁ	5.349	14
γένεσιν	2920	2927	n	γένεσις	5.349	14
αὐτῆς	3000	3005	p	αὐτός	5.349	15
πρῶτον	3007	3013	a	πρῶτος	5.349	15
μὲν	3014	3017	d	μέν	5.349	15
Μήτιδι	3018	3024	n	Μῆτις	5.349	15
συγγενομένου	3025	3037	v	συγγίγνομαι	5.349	15
τοῦ	3038	3041	p	ὁ	5.349	15
Διὸς	3042	3046	n	Ζεύς	5.349	15
δεύτερον	3048	3056	a	δεύτερος	5.349	15
δὲ	3129	3131	d	δέ	5.349	16
Θέμιδι	3132	3138	n	Θέμις	5.349	16
τινῶν	3140	3145	p	τις	5.349	16
δὲ	3146	3148	d	δέ	5.349	16
ἐν	3149	3151	d	ἐν	5.349	16
ἑτέροις	3152	3159	a	ἕτερος	5.349	16
ἄλλως	3160	3165	d	ἄλλως	5.349	16
γραφόντων	3166	3175	n	γράφω	5.349	16
τὴν	3248	3251	l	ὁ	5.349	17
γένεσιν	3252	3259	n	γένεσις	5.349	17
αὐτῆς	3260	3265	p	αὐτός	5.349	17
ὡς	3267	3269	d	ὡς	5.349	17
ἄρα	3270	3273	d	ἄρα	5.349	17
γενομένης	3275	3284	v	γίγνομαι	5.349	17
ἔριδος	3285	3291	n	ἔρις	5.349	17
τῷ	3292	3294	p	ὁ	5.349	17
Διῒ	3295	3298	n	Ζεύς	5.349	17
καὶ	3299	3302	d	καί	5.349	17
τῇ	3428	3430	l	ὁ	5.350	1
Ἥρᾳ	3431	3434	n	Ἥρα	5.350	1
γεννήσειεν	3436	3446	v	γεννέω	5.350	1
ἡ	3447	3448	l	ὁ	5.350	1
μὲν	3449	3452	d	μέν	5.350	1
Ἥρα	3453	3456	n	Ἥρα	5.350	1
δι	3457	3459	n	δί	5.350	1
ἑαυτῆς	3461	3467	p	ἑαυτοῦ	5.350	1
τὸν	3468	3471	l	ὁ	5.350	1
Ἥφαιστον	3472	3480	n	Ἥφαιστος	5.350	1
ὁ	3552	3553	l	ὁ	5.350	2
δὲ	3554	3556	d	δέ	5.350	2
Ζεὺς	3557	3561	n	Ζεύς	5.350	2
τὴν	3562	3565	l	ὁ	5.350	2
Ἀθηνᾶν	3566	3572	n	Ἀθήνη	5.350	2
ἐκ	3573	3575	r	ἐκ	5.350	2
τῆς	3576	3579	l	ὁ	5.350	2
Μήτιδος	3580	3587	n	Μῆτις	5.350	2
καταποθείσης	3588	3600	v	καταπίνω	5.350	2
ὑπ	3601	3603	r	ὑπό	5.350	2
αὐτοῦ	3675	3680	p	αὐτός	5.350	3
.	3680	3681	u	.	5.350	3
ἡ	3682	3683	l	ὁ	5.350	3
μὲν	3684	3687	d	μέν	5.350	3
γὰρ	3688	3691	d	γάρ	5.350	3
εἰς	3692	3695	r	εἰς	5.350	3
αὐτὸν	3696	3701	p	αὐτός	5.350	3
κατάποσις	3702	3711	n	κατάποσις	5.350	3
τῆς	3712	3715	l	ὁ	5.350	3
Μήτιδος	3716	3723	n	Μῆτις	5.350	3
καὶ	3724	3727	d	καί	5.350	3
ἔνδον	3798	3803	d	ἔνδον	5.350	4
τοῦ	3804	3807	l	ὁ	5.350	4
Διὸς	3808	3812	n	Ζεύς	5.350	4
τῆς	3813	3816	l	ὁ	5.350	4
Ἀθηνᾶς	3817	3823	n	Ἀθήνη	5.350	4
γένεσις	3824	3831	n	γένεσις	5.350	4
κατ	3832	3835	n	κατά	5.350	4
ἀμφοτέρους	3837	3847	a	ἀμφότερος	5.350	4
τοὺς	3848	3852	l	ὁ	5.350	4
λόγους	3923	3929	n	λόγος	5.350	5
ἐστίν	3930	3935	v	εἰμί	5.350	5
.	3935	3936	u	.	5.350	5
διαφέρουσι	3937	3947	v	διαφέρω	5.350	5
δ	3948	3949	v	δέ	5.350	5
ἐν	3951	3953	r	ἐν	5.350	5
τῷ	3954	3956	l	ὁ	5.350	5
πῶς	3958	3961	d	πῶς	5.350	5
ταῦτα	3962	3967	p	οὗτος	5.350	5
συνετελέσθη	3968	3979	v	συντελέω	5.350	5
πρὸς	4051	4055	r	πρός	5.350	6
τὸν	4056	4059	l	ὁ	5.350	6
ἐνεστῶτα	4060	4068	v	ἐνίστημι	5.350	6
λόγον	4069	4074	v	λόγος	5.350	6
ὅθεν	4076	4080	d	ὅθεν	5.350	6
ὡς	4081	4083	d	ὡς	5.350	6
ὄντος	4084	4089	v	εἰμί	5.350	6
τοιούτου	4090	4098	a	τοιοῦτος	5.350	6
.	4098	4099	u	.	5.350	6
τὸ	4100	4102	l	ὁ	5.350	6
γὰρ	4173	4176	d	γάρ	5.350	7
κοινὸν	4177	4183	a	κοινός	5.350	7
ἐν	4184	4186	r	ἐν	5.350	7
αὐτοῖς	4187	4193	a	αὐτός	5.350	7
ὑπάρχον	4194	4201	v	ὑπάρχω	5.350	7
μόνον	4202	4207	a	μόνος	5.350	7
χρήσιμόν	4208	4216	a	χρήσιμος	5.350	7
ἐστι	4217	4221	v	εἰμί	5.350	7
πρὸς	4222	4226	r	πρός	5.350	7
τὰ	4227	4229	p	ὁ	5.350	7
ἐνεστῶτα	4300	4308	v	ἐνίστημι	5.350	8
.	4308	4309	u	.	5.350	8
λέγεται	4310	4317	v	λέγω	5.350	8
δ	4318	4319	n	δέ	5.350	8
ἐν	4321	4323	d	ἐν	5.350	8
μὲν	4324	4327	d	μέν	5.350	8
τῇ	4328	4330	d	ὁ	5.350	8
θεογονίᾳ	4331	4339	n	θεογονία	5.350	8
οὕτω	4340	4344	d	οὕτως	5.350	8
Ζεὺς	4479	4483	n	Ζεύς	5.350	9
δὲ	4484	4486	d	δέ	5.350	9
θεῶν	4487	4491	n	θεός	5.350	9
βασιλεὺς	4492	4500	n	βασιλεύς	5.350	9
πρώτην	4501	4507	n	πρῶτος	5.350	9
ἄλοχον	4508	4514	n	ἄλοχος	5.350	9
θέτο	4515	4519	n	τίθημι	5.350	9
Μῆτιν	4520	4525	n	Μῆτις	5.350	9
Πλεῖστα	4634	4641	n	Πλεῖστος	5.350	10
θεῶν	4642	4646	n	θεός	5.350	10
εἰδυῖαν	4647	4654	v	οἶδα	5.350	10
ἰδὲ	4655	4658	n	ἰδέ	5.350	10
θνητῶν	4659	4665	n	θνητός	5.350	10
ἀνθρώπων	4666	4674	n	ἄνθρωπος	5.350	10
.	4674	4675	u	.	5.350	10
Ἀλλ	4783	4786	n	Ἀλλά	5.350	11
ὅτε	4788	4791	d	ὅτε	5.350	11
δή	4792	4794	d	δή	5.350	11
ῥ	4795	4796	d		5.350	11
ἤμελλε	4798	4804	v	μέλλω	5.350	11
θεὰν	4805	4809	n	θεά	5.350	11
γλαυκῶπιν	4810	4819	n	γλαυκῶπις	5.350	11
Ἀθήνην	4820	4826	n	Ἀθήνη	5.350	11
Τέξεσθαι	4934	4942	n	Τέξω	5.350	12
τότ	4944	4947	n	τότε	5.350	12
ἔπειτα	4949	4955	d	ἔπειτα	5.350	12
δόλῳ	4956	4960	n	δόλος	5.350	12
φρένας	4961	4967	n	φρήν	5.350	12
ἐξαπατήσας	4968	4978	v	ἐξαπατάω	5.350	12
Αἱμυλίοισι	5086	5096	n	Αἱμύλιος	5.350	13
λόγοισιν	5097	5105	n	λόγος	5.350	13
ἑὴν	5106	5109	n	ἑός	5.350	13
ἐγκάτθετο	5110	5119	v	ἐγκατατίθεμαι	5.350	13
νηδύν	5120	5125	n	νηδύς	5.350	13
ὡς	5234	5236	n	ὡς	5.350	14
δ	5237	5238	n	δέ	5.350	14
οἱ	5240	5242	p	ὁ	5.350	14
συμφράσσαιτο	5243	5255	v	συμφράζομαι	5.350	14
θεὰ	5256	5259	n	θεά	5.350	14
ἀγαθόν	5260	5266	a	ἀγαθός	5.350	14
τε	5267	5269	d	τε	5.350	14
κακόν	5270	5275	a	κακός	5.350	14
τε	5276	5278	d	τε	5.350	14
.	5278	5279	u	.	5.350	14
εἶτα	5393	5397	d	εἶτα	5.350	15
προελθών	5398	5406	v	προέρχομαι	5.350	15
φησιν	5407	5412	v	φημί	5.350	15
οὕτως	5413	5418	d	οὕτως	5.350	15
αὐτὸς	5555	5560	a	αὐτός	5.350	16
δ	5561	5562	n	δέ	5.350	16
ἐκ	5564	5566	n	ἐκ	5.350	16
κεφαλῆς	5567	5574	n	κεφαλή	5.350	16
γλαυκώπιδα	5575	5585	n	γλαυκῶπις	5.350	16
γείνατ	5586	5592	v	γείνομαι	5.350	16
Ἀθήνην	5594	5600	n	Ἀθήνη	5.350	16
Δεινὴν	5709	5715	n	Δεινή	5.350	17
ἐγρεκύδοιμον	5717	5729	a	ἐγρεκύδοιμος	5.350	17
ἀγέστρατον	5731	5741	a	ἀγέστρατος	5.350	17
ἀτρυτώνην	5743	5752	n	ἀτρυτώνη	5.350	17
Πότνιαν	5861	5868	n	Πότνια	5.350	18
ᾗ	5870	5871	d	ᾗ	5.350	18
κέλαδοί	5872	5879	n	κέλαδος	5.350	18
τ	5880	5881	d	τε	5.350	18
ἄδον	5883	5887	n	ἄδω	5.350	18
πόλεμοί	5889	5896	n	πόλεμος	5.350	18
τε	5897	5899	d	τε	5.350	18
μάχαι	5900	5905	n	μάχη	5.350	18
τε	5906	5908	d	τε	5.350	18
.	5908	5909	u	.	5.350	18
στήθεσι	6088	6095	n	στῆθος	5.351	1
γὰρ	6096	6099	d	γάρ	5.351	1
αὐτοῖς	6100	6106	p	αὐτός	5.351	1
ἔνδον	6107	6112	d	ἔνδον	5.351	1
εὔδηλον	6113	6120	a	εὔδηλος	5.351	1
ὅτι	6121	6124	d	ὅτι	5.351	1
ἀπέθετο	6125	6132	v	ἀποτίθημι	5.351	1
τὴν	6133	6136	p	ὁ	5.351	1
Μῆτιν	6137	6142	n	Μῆτις	5.351	1
καὶ	6214	6217	d	καί	5.351	2
οὕτως	6218	6223	d	οὕτως	5.351	2
φησὶν	6224	6229	v	φημί	5.351	2
αὐτὴν	6230	6235	p	αὐτός	5.351	2
γεννῆσαι	6236	6244	v	γεννάω	5.351	2
κατὰ	6245	6249	r	κατά	5.351	2
τὴν	6250	6253	l	ὁ	5.351	2
κεφαλήν	6254	6261	n	κεφαλή	5.351	2
.	6261	6262	u	.	5.351	2
ἐν	6263	6265	r	ἐν	5.351	2
δὲ	6266	6268	d	δέ	5.351	2
τοῖς	6339	6343	l	ὁ	5.351	3
μετὰ	6344	6348	r	μετά	5.351	3
ταῦτα	6349	6354	p	οὗτος	5.351	3
πλείω	6355	6360	a	πλείων	5.351	3
διεληλυθότος	6361	6373	v	διέρχομαι	5.351	3
αὐτοῦ	6374	6379	p	αὐτός	5.351	3
τοιαῦτ	6381	6387	p	τοιοῦτος	5.351	3
ἐστὶ	6389	6393	v	εἰμί	5.351	3
τὰ	6464	6466	p	ὁ	5.351	4
λεγόμενα	6467	6475	v	λέγω	5.351	4
ἐκ	6720	6722	a	ἐκ	5.351	5
ταύτης	6723	6729	a	οὗτος	5.351	5
ἔριδος	6730	6736	n	ἔρις	5.351	5
ἡ	6737	6738	p	ὁ	5.351	5
μὲν	6739	6742	a	μέν	5.351	5
τέκε	6743	6747	v	τίκτω	5.351	5
φαίδιμον	6748	6756	a	φαίδιμος	5.351	5
υἱὸν	6757	6761	n	υἱός	5.351	5
Ἥφαιστον	6867	6875	n	Ἥφαιστος	5.351	6
τέχνῃσιν	6876	6884	n	τέχνη	5.351	6
ἄνευ	6885	6889	n	ἄνευ	5.351	6
Διὸς	6890	6894	n	Ζεύς	5.351	6
αἰγιόχοιο	6895	6904	a	αἰγίοχος	5.351	6
ἐν	7011	7013	n	ἐν	5.351	7
πάντων	7014	7020	a	πᾶς	5.351	7
παλάμῃσι	7021	7029	n	παλάμη	5.351	7
κεκλημένον	7030	7040	v	καλέω	5.351	7
οὐρανιώνων	7041	7051	a	οὐρανίων	5.351	7
.	7051	7052	u	.	5.351	7
αὐτὰρ	7158	7163	n	ἀτάρ	5.351	8
ὅ	7164	7165	p	ὅς	5.351	8
γ	7166	7167	n	γε	5.351	8
Ὠκεανοῦ	7169	7176	n	Ὠκεανός	5.351	8
καὶ	7177	7180	d	καί	5.351	8
Τηθύος	7181	7187	n	Τηθύς	5.351	8
ἠϋκόμοιο	7188	7196	n	εὔκομος	5.351	8
Κούρῃ	7302	7307	n	Κοῦρα	5.351	9
νόσφ	7308	7312	n	νόσφι	5.351	9
Ἥρης	7314	7318	n	Ἥρα	5.351	9
παρελέξατο	7319	7329	v	παραλέχομαι	5.351	9
καλλιπαρῄου	7330	7341	a	καλλιπάρηος	5.351	9
Ἐξαπατῶν	7450	7458	n	Ἐξαπάτης	5.351	10
Μῆτιν	7459	7464	n	Μῆτις	5.351	10
καί	7466	7469	d	καί	5.351	10
περ	7470	7473	d	πέρ	5.351	10
πολύϊδριν	7474	7483	n	πολύιδρις	5.351	10
ἐοῦσαν	7484	7490	v	εἰμί	5.351	10
.	7490	7491	u	.	5.351	10
συμμάρψας	7599	7608	n	συμμάρπτω	5.351	11
δ	7609	7610	n	δέ	5.351	11
ὅγε	7612	7615	p	ὅσγε	5.351	11
χερσὶν	7616	7622	n	χείρ	5.351	11
ἑὴν	7623	7626	a	ἑός	5.351	11
ἐγκάτθετο	7627	7636	v	ἐγκατατίθεμαι	5.351	11
νηδὺν	7637	7642	n	νηδύς	5.351	11
δείσας	7751	7757	n	δείδω	5.351	12
μὴ	7759	7761	n	μή	5.351	12
τέξῃ	7762	7766	v		5.351	12
κρατερώτερον	7767	7779	a	κρατερός	5.351	12
ἄλλο	7780	7784	a	ἄλλος	5.351	12
κεραυνοῦ	7785	7793	n	κεραυνός	5.351	12
.	7793	7794	u	.	5.351	12
Τοὔνεκά	7902	7909	n	Τούνεκα	5.351	13
μιν	7910	7913	p	μιν	5.351	13
Κρονίδης	7914	7922	n	Κρονίδης	5.351	13
ὑψίζυγος	7923	7931	a	ὑψίζυγος	5.351	13
αἰθέρι	7932	7938	n	αἰθήρ	5.351	13
ναίων	7939	7944	v	ναίω	5.351	13
Κᾄππιεν	8052	8059	v	Ἀιππίε	5.351	14
ἐξαπίνης	8060	8068	d	ἐξαπίνης	5.351	14
.	8068	8069	u	.	5.351	14
ἡ	8070	8071	l	ὁ	5.351	14
δ	8072	8073	n	δ	5.351	14
αὐτίκα	8075	8081	d	αὐτίκα	5.351	14
Παλλάδ	8082	8088	n	Παλλάς	5.351	14
Ἀθήνην	8090	8096	n	Ἀθήνη	5.351	14
Κύσατο	8204	8210	n	Κύω	5.351	15
τὴν	8212	8215	n	ὁ	5.351	15
μὲν	8216	8219	d	μέν	5.351	15
ἔτικτε	8220	8226	n	τίκτω	5.351	15
πατὴρ	8227	8232	n	πατήρ	5.351	15
ἀνδρῶν	8233	8239	n	ἀνήρ	5.351	15
τε	8240	8242	d	τε	5.351	15
θεῶν	8243	8247	n	θεός	5.351	15
τε	8248	8250	d	τε	5.351	15
Πὰρ	8358	8361	n	Πάρ	5.351	16
κορυφὴν	8362	8369	n	κορυφή	5.351	16
Τρίτωνος	8370	8378	n	Τρίτων	5.351	16
ἐπ	8379	8381	n	ἐπί	5.351	16
ὄχθῃσι	8383	8389	n	ὄχθη	5.351	16
ποταμοῖο	8390	8398	n	ποταμός	5.351	16
.	8398	8399	u	.	5.351	16
Μῆτις	8507	8512	n	Μῆτις	5.351	17
δ	8513	8514	n	δέ	5.351	17
αὖτε	8516	8520	d	αὖτε	5.351	17
Ζηνὸς	8521	8526	n	Ζεύς	5.351	17
ὑπὸ	8527	8530	n	ὑπό	5.351	17
σπλάγχνοις	8531	8541	n	σπλάγχνον	5.351	17
λελαθυῖα	8542	8550	v	λάσυς	5.351	17
ἧστο	8658	8662	n	ἧμαι	5.351	18
Ἀθηναίης	8663	8671	n	Ἀθήνη	5.351	18
μήτηρ	8672	8677	n	μήτηρ	5.351	18
τέκτῃνα	8678	8685	n	τεκτήνοια	5.351	18
δικαίων	8686	8693	a	δίκαιος	5.351	18
Πλεῖστα	8869	8876	n	Πλεῖστος	5.352	1
θεῶν	8877	8881	n	θεός	5.352	1
εἰδυῖα	8882	8888	v	οἶδα	5.352	1
καταθνητῶν	8889	8899	n	καταθνητός	5.352	1
τ	8900	8901	n	τέμνω	5.352	1
ἀνθρώπων	8903	8911	n	ἄνθρωπος	5.352	1
.	8911	8912	u	.	5.352	1
ἔνθα	9018	9022	n	ἔνθα	5.352	2
θεὰ	9023	9026	n	θεά	5.352	2
παρέλεκτο	9027	9036	v	παραλέγος	5.352	2
θέμις	9037	9042	n	θέμις	5.352	2
παλάμαις	9043	9051	n	παλάμη	5.352	2
περὶ	9053	9057	n	περί	5.352	2
πάντων	9058	9064	a	πᾶς	5.352	2
Ἀθανάτων	9170	9178	n	Ἀθάνατος	5.352	3
ἐκέκαστο	9179	9187	v	καίκασα	5.352	3
Ὀλύμπια	9188	9195	n	Ὀλύμπιος	5.352	3
δώματ	9196	9201	n	δῶμα	5.352	3
ἐχόντων	9203	9210	v	ἔχω	5.352	3
.	9210	9211	u	.	5.352	3
Αἰγίδα	9317	9323	n	Αἰγίς	5.352	4
ποιήσασα	9324	9332	v	ποιέω	5.352	4
φοβέστρατον	9333	9344	a	φοβέστρατος	5.352	4
ἐντὸς	9345	9350	d	ἐντός	5.352	4
Ἀθήνῃ	9351	9356	n	Ἀθήνη	5.352	4
σὺν	9463	9466	n	σύν	5.352	5
τῇ	9467	9469	v	ὁ	5.352	5
ἐγείνατό	9470	9478	v	γείνομαι	5.352	5
μιν	9479	9482	p	μιν	5.352	5
πολεμήϊα	9483	9491	a	πολεμήιος	5.352	5
τεύχε	9492	9497	v	τεύχω	5.352	5
ἔχουσαν	9499	9506	v	ἔχω	5.352	5
.	9506	9507	u	.	5.352	5
ταῦτα	9619	9624	p	οὗτος	5.352	6
προειπὼν	9625	9633	v	προεῖπον	5.352	6
ὁ	9634	9635	p	ὁ	5.352	6
Χρύσιππος	9636	9645	a	Χρύσιππος	5.352	6
ἑξῆς	9646	9650	d	ἑξῆς	5.352	6
αὐτοῖς	9651	9657	p	αὐτός	5.352	6
συνάπτων	9658	9666	v	συνάπτω	5.352	6
τάδε	9667	9671	p	ὅδε	5.352	6
γράφει	9742	9748	v	γράφω	5.352	7
.	9748	9749	u	.	5.352	7
τὰ	9750	9752	l	ὁ	5.352	7
μὲν	9753	9756	d	μέν	5.352	7
οὖν	9757	9760	d	οὖν	5.352	7
