orth	charde	charad	cat	lem	pag	linea
ἐκείνῳ	1195	1201	a	ἐκεῖνος	5.219	7
χρήσασθαι	1202	1211	v	χράω	5.219	7
σκοπῷ	1212	1217	n	σκοπός	5.219	7
εἰς	1218	1221	v	εἰς	5.219	7
τὴν	1222	1225	l	ὁ	5.219	7
τῶν	1296	1299	l	ὁ	5.219	8
κατὰ	1300	1304	r	κατά	5.219	8
μέρος	1305	1310	n	μέρος	5.219	8
εὕρεσιν	1311	1318	n	εὕρεσις	5.219	8
.	1318	1319	u	.	5.219	8
ἦν	1320	1322	v	εἰμί	5.219	8
δὲ	1323	1325	d	δέ	5.219	8
τὸ	1326	1328	l	ὁ	5.219	8
κεφάλαιον	1329	1338	a	κεφάλαιος	5.219	8
ὡς	1340	1342	d	ὡς	5.219	8
ἀπ	1343	1345	d	ἀπό	5.219	8
αὐτῆς	1347	1352	a	αὐτός	5.219	8
χρὴ	1423	1426	v	χρή	5.219	9
τῆς	1427	1430	l	ὁ	5.219	9
οὐσίας	1431	1437	n	οὐσία	5.219	9
τοῦ	1438	1441	l	ὁ	5.219	9
ζητουμένου	1442	1452	v	ζητέω	5.219	9
πράγματος	1453	1462	n	πρᾶγμα	5.219	9
ἐξευρίσκειν	1463	1474	v	ἐξευρίσκω	5.219	9
τὰ	1547	1549	l	ὁ	5.219	10
προσήκοντά	1550	1560	v	προσήκων	5.219	10
τε	1561	1563	d	τε	5.219	10
καὶ	1564	1567	d	καί	5.219	10
οἰκεῖα	1568	1574	a	οἰκεῖος	5.219	10
λήμματα	1575	1582	n	λῆμμα	5.219	10
καθάπερ	1584	1591	d	καθά	5.219	10
ἐν	1592	1594	d	ἐν	5.219	10
τούτοις	1595	1602	p	οὗτος	5.219	10
ἐν	1676	1678	d	ἐν	5.219	11
οἷς	1679	1682	p	ὅς	5.219	11
Χρύσιππος	1683	1692	n	Χρύσιππος	5.219	11
ἐπισκοπεῖται	1693	1705	v	ἐπισκοπέω	5.219	11
περὶ	1706	1710	n	περί	5.219	11
τοῦ	1711	1714	p	ὁ	5.219	11
τῆς	1715	1718	l	ὁ	5.219	11
ψυχῆς	1719	1724	n	ψυχή	5.219	11
ἡγεμονικοῦ	1725	1735	a	ἡγεμονικός	5.219	11
τόν	1809	1812	l	ὁ	5.219	12
τε	1813	1815	d	τε	5.219	12
τῆς	1816	1819	l	ὁ	5.219	12
οὐσίας	1820	1826	n	οὐσία	5.219	12
λόγον	1827	1832	n	λόγος	5.219	12
εἰπόντας	1833	1841	v	εἶπον	5.219	12
ὑπὲρ	1843	1847	n	ὑπέρ	5.219	12
οὗ	1848	1850	p	ὅς	5.219	12
ζητοῦμεν	1851	1859	v	ζητέω	5.219	12
πράγματος	1932	1941	n	πρᾶγμα	5.219	13
ἐκείνῳ	1943	1949	a	ἐκεῖνος	5.219	13
χρῆσθαι	1950	1957	v	χράομαι	5.219	13
κανόνι	1958	1964	n	κανών	5.219	13
τε	1965	1967	d	τε	5.219	13
καὶ	1968	1971	d	καί	5.219	13
σκοπῷ	1972	1977	n	σκοπός	5.219	13
τῶν	1978	1981	p	ὁ	5.219	13
κατὰ	1982	1986	r	κατά	5.219	13
μέρος	2059	2064	n	μέρος	5.219	14
ἁπάντων	2065	2072	a	ἅπας	5.219	14
.	2072	2073	u	.	5.219	14
ἔστι	2074	2078	v	εἰμί	5.219	14
δὲ	2079	2081	d	δέ	5.219	14
τὸ	2082	2084	l	ὁ	5.219	14
ἡγεμονικὸν	2085	2095	a	ἡγεμονικός	5.219	14
ὡς	2097	2099	c	ὡς	5.219	14
αὐτοὶ	2100	2105	a	αὐτός	5.219	14
βούλονται	2106	2115	v	βούλομαι	5.219	14
τὸ	2189	2191	l	ὁ	5.219	15
κατάρχον	2192	2200	v	κατάρχω	5.219	15
αἰσθήσεώς	2201	2210	n	αἴσθησις	5.219	15
τε	2211	2213	d	τε	5.219	15
καὶ	2214	2217	c	καί	5.219	15
ὁρμῆς	2218	2223	n	ὁρμή	5.219	15
.	2223	2224	u	.	5.219	15
οὐκ	2225	2228	d	οὐ	5.219	15
οὖν	2229	2232	d	οὖν	5.219	15
ἄλλοθεν	2233	2240	d	ἄλλοθεν	5.219	15
χρὴ	2313	2316	v	χρή	5.219	16
δεικνύναι	2317	2326	v	δείκνυμι	5.219	16
τὴν	2327	2330	l	ὁ	5.219	16
καρδίαν	2331	2338	n	καρδία	5.219	16
ἐν	2339	2341	d	ἐν	5.219	16
αὑτῇ	2342	2346	p	ἑαυτοῦ	5.219	16
τὸ	2347	2349	l	ὁ	5.219	16
ἡγεμονικὸν	2350	2360	a	ἡγεμονικός	5.219	16
ἔχουσαν	2361	2368	v	ἔχω	5.219	16
ἢ	2442	2443	d	ἤ	5.219	17
ἐκ	2444	2446	d	ἐκ	5.219	17
τοῦ	2447	2450	l	ὁ	5.219	17
πάσης	2451	2456	a	πᾶς	5.219	17
μὲν	2457	2460	d	μέν	5.219	17
τῆς	2461	2464	l	ὁ	5.219	17
καθ	2465	2468	r	κατά	5.219	17
ὁρμὴν	2470	2475	n	ὁρμή	5.219	17
κινήσεως	2476	2484	n	κίνησις	5.219	17
ἐξηγεῖσθαι	2485	2495	v	ἐξηγέομαι	5.219	17
τοῖς	2621	2625	l	ὁ	5.220	1
ἄλλοις	2626	2632	p	ἄλλος	5.220	1
τοῦ	2633	2636	l	ὁ	5.220	1
ζώου	2637	2641	n	ζώαον	5.220	1
μορίοις	2642	2649	n	μόριον	5.220	1
ἅπασαν	2651	2657	a	ἅπας	5.220	1
δὲ	2658	2660	d	δέ	5.220	1
αἴσθησιν	2661	2669	n	αἴσθησις	5.220	1
εἰς	2670	2673	v	εἰς	5.220	1
αὐτὴν	2674	2679	p	αὐτός	5.220	1
ἀναφέρεσθαι	2750	2761	v	ἀναφέρω	5.220	2
.	2761	2762	u	.	5.220	2
πόθεν	2763	2768	d	πόθεν	5.220	2
οὖν	2769	2772	d	οὖν	5.220	2
τοῦτο	2773	2778	p	οὗτος	5.220	2
δειχθήσεται	2779	2790	v	δείκνυμι	5.220	2
πόθεν	2792	2797	d	πόθεν	5.220	2
δὲ	2798	2800	d	δέ	5.220	2
ἄλλοθεν	2871	2878	d	ἄλλοθεν	5.220	3
ἢ	2880	2881	d	ἤ	5.220	3
ἐκ	2882	2884	d	ἐκ	5.220	3
τῶν	2885	2888	d	ὁ	5.220	3
ἀνατομῶν	2889	2897	d	ἀνατομέω	5.220	3
εἰ	2899	2901	d	εἰ	5.220	3
γὰρ	2902	2905	d	γάρ	5.220	3
αὕτη	2906	2910	a	οὗτος	5.220	3
τοῖς	2911	2915	l	ὁ	5.220	3
κατὰ	2916	2920	d	κατά	5.220	3
μέρος	2921	2926	n	μέρος	5.220	3
ἅπασιν	2997	3003	a	ἅπας	5.220	4
ἐπιπέμπει	3004	3013	v	ἐπιπέμπω	5.220	4
δύναμιν	3014	3021	n	δύναμις	5.220	4
αἰσθήσεώς	3022	3031	n	αἴσθησις	5.220	4
τε	3032	3034	d	τε	5.220	4
ἅμα	3035	3038	d	ἅμα	5.220	4
καὶ	3039	3042	d	καί	5.220	4
κινήσεως	3043	3051	n	κίνησις	5.220	4
ἀποπεφυκέναι	3123	3135	v	ἀποφύω	5.220	5
τι	3136	3138	p	τις	5.220	5
πάντως	3139	3145	d	πάντως	5.220	5
ἀπ	3146	3148	d	ἀπό	5.220	5
αὐτῆς	3150	3155	a	αὐτός	5.220	5
ἀγγεῖον	3156	3163	n	ἀγγεῖον	5.220	5
ἀναγκαῖόν	3164	3173	a	ἀναγκαῖος	5.220	5
ἐστιν	3244	3249	v	εἰμί	5.220	6
εἰς	3250	3253	v	εἰς	5.220	6
τὴν	3254	3257	p	ὁ	5.220	6
αὐτῶν	3258	3263	p	αὐτός	5.220	6
ὑπηρεσίαν	3264	3273	n	ὑπηρεσία	5.220	6
.	3273	3274	u	.	5.220	6
ὥστε	3275	3279	c	ὥστε	5.220	6
ἐκ	3280	3282	d	ἐκ	5.220	6
τῆς	3283	3286	l	ὁ	5.220	6
ἀποδεικτικῆς	3287	3299	a	ἀποδεικτικός	5.220	6
μεθόδου	3370	3377	n	μέθοδος	5.220	7
πέφῃνεν	3378	3385	v	φαίνω	5.220	7
ὅτι	3387	3390	p	ὅτι	5.220	7
τε	3391	3393	d	τε	5.220	7
χρησιμώτερον	3394	3406	a	χρήσιμος	5.220	7
ἀνατέμνοντας	3407	3419	v	ἀνατέμνω	5.220	7
τὰ	3420	3422	p	ὁ	5.220	7
ζῶα	3493	3496	v	ζώς	5.220	8
κατασκέπτεσθαι	3497	3511	v	κατασκέπτομαι	5.220	8
τίνα	3513	3517	p	τίς	5.220	8
καὶ	3518	3521	p	καί	5.220	8
πόσα	3522	3526	a	πόσος	5.220	8
γένη	3527	3531	n	γένος	5.220	8
σωμάτων	3532	3539	n	σῶμα	5.220	8
ἐκ	3540	3542	d	ἐκ	5.220	8
τῆς	3543	3546	p	ὁ	5.220	8
καρδίας	3617	3624	n	καρδία	5.220	9
ἐκφυόμενα	3625	3634	v	ἐκφύω	5.220	9
διανέμεται	3635	3645	v	διανέμω	5.220	9
τοῖς	3646	3650	p	ὁ	5.220	9
ἄλλοις	3651	3657	p	ἄλλος	5.220	9
τοῦ	3658	3661	p	ὁ	5.220	9
ζώου	3662	3666	n	ζώω	5.220	9
μορίοις	3667	3674	a	μόριον	5.220	9
ὅτι	3748	3751	p	ὅτι	5.220	10
τε	3752	3754	p	τε	5.220	10
τούτων	3756	3762	p	οὗτος	5.220	10
αὐτῶν	3763	3768	p	αὐτός	5.220	10
ὄντων	3769	3774	p	εἰμί	5.220	10
τοιούτων	3775	3783	p	τοιοῦτος	5.220	10
καὶ	3784	3787	d	καί	5.220	10
τοσῶνδε	3788	3795	p	τοσόσδε	5.220	10
τοῦτο	3797	3802	p	οὗτος	5.220	10
μὲν	3875	3878	p	μέν	5.220	11
αἴσθησιν	3879	3887	n	αἴσθησις	5.220	11
ἢ	3888	3889	d	ἤ1	5.220	11
κίνησιν	3890	3897	n	κίνησις	5.220	11
ἢ	3898	3899	d	ἤ1	5.220	11
ἄμφω	3900	3904	a	ἄμφω	5.220	11
παράγει	3905	3912	v	παράγω	5.220	11
τοῦτο	3914	3919	p	οὗτος	5.220	11
δ	3920	3921	p	δέ	5.220	11
ἄλλο	3923	3927	p	ἄλλος	5.220	11
τι	4000	4002	p	τις	5.220	12
.	4002	4003	u	.	5.220	12
καὶ	4004	4007	d	καί	5.220	12
οὕτως	4008	4013	d	οὕτως	5.220	12
ἐστὶν	4014	4019	v	εἰμί	5.220	12
ἤδη	4020	4023	d	ἤδη	5.220	12
τινῶν	4024	4029	a	τις	5.220	12
ἐν	4030	4032	d	ἐν	5.220	12
τοῖς	4033	4037	l	ὁ	5.220	12
ζώοις	4038	4043	n	ζῷον	5.220	12
δυνάμεων	4044	4052	n	δύναμις	5.220	12
ἡ	4053	4054	n	ὁ	5.220	12
καρδία	4127	4133	n	καρδία	5.220	13
πηγή	4134	4138	n	πηγή	5.220	13
.	4138	4139	u	.	5.220	13
ταύτης	4140	4146	p	οὗτος	5.220	13
τῆς	4147	4150	l	ὁ	5.220	13
ὁδοῦ	4151	4155	n	ὁδός	5.220	13
πᾶν	4156	4159	a	πᾶς	5.220	13
ὅτι	4160	4163	p	ὅτι	5.220	13
περ	4164	4167	a	πέρ	5.220	13
ἂν	4168	4170	d	ἄν1	5.220	13
ἔξω	4171	4174	d	ἔξω	5.220	13
πίπτῃ	4175	4180	d	πίπτης	5.220	13
περιττόν	4254	4262	a	περισσός	5.220	14
τ	4263	4264	d	τε	5.220	14
ἐστὶ	4266	4270	v	εἰμί	5.220	14
καὶ	4271	4274	d	καί	5.220	14
ἀλλότριον	4275	4284	a	ἀλλότριος	5.220	14
καὶ	4286	4289	d	καί	5.220	14
ταύτῃ	4290	4295	a	ταύτῃ	5.220	14
διήνεγκεν	4296	4305	v	διαφέρω	5.220	14
ἐπιστημονικὸν	4306	4319	a	ἐπιστημονικός	5.220	14
δείξεως	4392	4399	n	δείξις	5.220	15
λῆμμα	4400	4405	a	λῆμμα	5.220	15
ῥητορικοῦ	4406	4415	a	ῥητορικός	5.220	15
τε	4416	4418	d	τε	5.220	15
καὶ	4419	4422	d	καί	5.220	15
γυμναστικοῦ	4423	4434	a	γυμναστικός	5.220	15
καὶ	4435	4438	d	καί	5.220	15
σοφιστικοῦ	4511	4521	a	σοφιστικός	5.220	16
ὑπὲρ	4523	4527	d	ὑπέρ	5.220	16
ὧν	4528	4530	p	ὅς	5.220	16
οὐδ	4531	4534	d	οὐδέ	5.220	16
αὐτῶν	4536	4541	p	αὐτός	5.220	16
οὐδεμίαν	4542	4550	a	οὐδείς	5.220	16
ἐδίδαξαν	4551	4559	v	διδάσκω	5.220	16
ἡμᾶς	4560	4564	p	ἐγώ	5.220	16
οὔτε	4637	4641	d	οὔτε	5.220	17
μέθοδον	4642	4649	n	μέθοδος	5.220	17
οὔτε	4650	4654	d	οὔτε	5.220	17
γυμνασίαν	4655	4664	n	γυμνασία	5.220	17
οἵ	4665	4667	p	ὅς	5.220	17
γε	4668	4670	d	γε	5.220	17
περὶ	4671	4675	d	περί	5.220	17
τὸν	4676	4679	l	ὁ	5.220	17
Ζήνωνα	4680	4686	n	Ζήνων	5.220	17
καὶ	4759	4762	d	καί	5.220	18
τὸν	4763	4766	l	ὁ	5.220	18
Χρύσιππον	4767	4776	n	Χρύσιππος	5.220	18
.	4776	4777	u	.	5.220	18
ὅθεν	4778	4782	d	ὅθεν	5.220	18
ἀναμέμικται	4783	4794	a	ἀναμίσκω	5.220	18
φύρδην	4795	4801	d	φύρδην	5.220	18
ἐν	4802	4804	d	ἐν	5.220	18
τοῖς	4805	4809	p	ὁ	5.220	18
βιβλίοις	4937	4945	n	βιβλίον	5.221	1
αὐτῶν	4946	4951	p	αὐτός	5.221	1
ἐφεξῆς	4952	4958	d	ἐφεξῆς	5.221	1
ἅπαντα	4959	4965	a	ἅπας	5.221	1
τὰ	4966	4968	l	ὁ	5.221	1
λήμματα	4969	4976	n	λῆμμα	5.221	1
.	4976	4977	u	.	5.221	1
καὶ	4978	4981	d	καί	5.221	1
πολλάκις	4982	4990	d	πολλάκις	5.221	1
ἡγεῖται	5061	5068	v	ἡγέομαι	5.221	2
μὲν	5069	5072	d	μέν	5.221	2
εἰ	5074	5076	c	εἰ	5.221	2
οὕτως	5077	5082	d	οὕτως	5.221	2
ἔχει	5083	5087	v	ἔχω	5.221	2
ῥητορικὸν	5089	5098	a	ῥητορικός	5.221	2
ἐπιχείρημα	5099	5109	a	ἐπιχείρημα	5.221	2
τούτῳ	5111	5116	a	οὗτος	5.221	2
δ	5117	5118	d	δέ	5.221	2
ἕπεται	5190	5196	v	ἕπομαι	5.221	3
γυμναστικόν	5197	5208	a	γυμναστικός	5.221	3
τε	5209	5211	d	τε	5.221	3
καὶ	5212	5215	d	καί	5.221	3
διαλεκτικὸν	5216	5227	a	διαλεκτικός	5.221	3
εἶθ	5229	5232	d	εἶτα	5.221	3
ἑξῆς	5234	5238	d	ἑξῆς	5.221	3
ἐπιστημονικὸν	5239	5252	a	ἐπιστημονικός	5.221	3
εἶθ	5324	5327	d	εἶτα	5.221	4
οὕτως	5330	5335	d	οὕτως	5.221	4
εἰ	5336	5338	c	εἰ	5.221	4
ἔτυχε	5339	5344	v	τυγχάνω	5.221	4
σοφιστικὸν	5346	5356	a	σοφιστικός	5.221	4
οὐκ	5358	5361	d	οὐ	5.221	4
εἰδότων	5362	5369	v	οἶδα	5.221	4
ὡς	5371	5373	d	ὡς	5.221	4
τὰ	5374	5376	d	ὁ	5.221	4
μὲν	5447	5450	d	μέν	5.221	5
ἐπιστημονικὰ	5451	5463	a	ἐπιστημονικός	5.221	5
λήμματα	5464	5471	n	λῆμμα	5.221	5
πρὸς	5472	5476	d	πρός	5.221	5
τὴν	5477	5480	d	ὁ	5.221	5
οὐσίαν	5481	5487	n	οὐσία	5.221	5
ἀναφέρεται	5488	5498	v	ἀναφέρω	5.221	5
τοῦ	5499	5502	l	ὁ	5.221	5
ζητουμένου	5573	5583	v	ζητέω	5.221	6
καὶ	5585	5588	d	καί	5.221	6
τοῦτον	5589	5595	a	οὗτος	5.221	6
ἔχει	5596	5600	v	ἔχω	5.221	6
τὸν	5601	5604	l	ὁ	5.221	6
σκοπὸν	5605	5611	a	σκοπός	5.221	6
τῶν	5613	5616	l	ὁ	5.221	6
δ	5617	5618	a	δέ	5.221	6
ἄλλων	5620	5625	a	ἄλλος	5.221	6
ἁπάντων	5696	5703	a	ἅπας	5.221	7
ἔξωθεν	5704	5710	a	ἔξωθεν	5.221	7
ὄντων	5711	5716	v	εἰμί	5.221	7
ὅσοις	5718	5723	a	ὅσος	5.221	7
μὲν	5724	5727	d	μέν	5.221	7
ὁ	5728	5729	p	ὁ	5.221	7
διαλεκτικὸς	5730	5741	a	διαλεκτικός	5.221	7
εἰς	5742	5745	v	εἰς	5.221	7
τὸ	5746	5748	l	ὁ	5.221	7
γυμνάσασθαι	5819	5830	v	γυμνάζω	5.221	8
χρῆται	5831	5837	v	χράομαι	5.221	8
καὶ	5839	5842	d	καί	5.221	8
σοφιστὰς	5843	5851	v	σοφιστής	5.221	8
ἐξελέγξαι	5852	5861	v	ἐξελέγχω	5.221	8
καὶ	5863	5866	d	καί	5.221	8
πεῖραν	5867	5873	v	πεῖρα	5.221	8
λαβεῖν	5944	5950	v	λαμβάνω	5.221	9
μυήσεως	5951	5958	n	μύησις	5.221	9
μειρακίου	5959	5968	n	μειράκιον	5.221	9
καὶ	5970	5973	d	καί	5.221	9
μαιεύσασθαι	5974	5985	v	μαιεύω	5.221	9
καὶ	5987	5990	d	καί	5.221	9
προσαγαγεῖν	5991	6002	v	προσάγω	5.221	9
ἐπί	6075	6078	v	ἐπί	5.221	10
τινος	6079	6084	a	τις	5.221	10
εὕρεσιν	6085	6092	v	εὕρεσις	5.221	10
ἀπορῆσαί	6094	6102	v	ἀπορέω	5.221	10
τε	6103	6105	d	τε	5.221	10
ποιῆσαι	6106	6113	v	ποιέω	5.221	10
.	6113	6114	u	.	5.221	10
ταυτὶ	6115	6120	p	οὗτος	5.221	10
μὲν	6121	6124	d	μέν	5.221	10
ἅπαντα	6197	6203	a	ἅπας	5.221	11
διαλεκτικά	6204	6214	a	διαλεκτικός	5.221	11
τε	6215	6217	d	τε	5.221	11
κάλει	6218	6223	v	καλέω	5.221	11
εἰ	6225	6227	c	εἰ	5.221	11
βούλοιο	6228	6235	v	βούλομαι	5.221	11
καὶ	6237	6240	d	καί	5.221	11
γυμναστικὰ	6241	6251	a	γυμναστικός	5.221	11
καὶ	6325	6328	d	καί	5.221	12
τοπικὰ	6329	6335	a	τοπικός	5.221	12
τῶν	6338	6341	d	ὁ	5.221	12
γὰρ	6342	6345	d	γάρ	5.221	12
ὀνομάτων	6346	6354	n	ὄνομα	5.221	12
οὐ	6355	6357	d	οὐ	5.221	12
φροντίζω	6358	6366	v	φροντίζω	5.221	12
διορίζειν	6369	6378	v	διορίζω	5.221	12
δὲ	6379	6381	d	δέ	5.221	12
ταῦτα	6454	6459	a	οὗτος	5.221	13
πειρῶ	6460	6465	v	πειράω	5.221	13
τῶν	6466	6469	l	ὁ	5.221	13
ἐπιστημονικῶν	6470	6483	v	ἐπιστημονικός	5.221	13
.	6483	6484	u	.	5.221	13
ὅσα	6485	6488	a	ὅσος	5.221	13
δ	6489	6490	a	δέ	5.221	13
ἔτι	6492	6495	d	ἔτι	5.221	13
τούτων	6496	6502	p	οὗτος	5.221	13
ἀποκεχώρηκε	6503	6514	v	ἀποχωρέω	5.221	13
ἐξωτέρω	6587	6594	d	ἐξωτέρω	5.221	14
καὶ	6596	6599	d	καί	5.221	14
μάλιστα	6600	6607	d	μάλιστα	5.221	14
διὰ	6608	6611	d	διά	5.221	14
παραδειγμάτων	6612	6625	n	παράδειγμα	5.221	14
ἐνδόξων	6626	6633	a	ἔνδοξος	5.221	14
τε	6706	6708	d	τέτα	5.221	15
καὶ	6709	6712	d	καί	5.221	15
πολιτικῶν	6713	6722	a	πολιτικός	5.221	15
ἐπαγωγῶν	6814	6822	a	ἐπαγωγός	5.221	15
τέ	6823	6825	d	τέ	5.221	15
τινων	6826	6831	a	τις	5.221	15
τοιούτων	6832	6840	a	τοιοῦτος	5.221	15
ἢ	6841	6842	d	ἤ	5.221	15
μαρτύρων	6915	6923	a	μάρτυρος	5.221	16
εἰς	6924	6927	v	εἰς	5.221	16
σύστασιν	6928	6936	n	σύστασις	5.221	16
ἀφικνεῖται	6937	6947	v	ἀφικνέομαι	5.221	16
ταῦτ	6949	6953	p	οὗτος	5.221	16
εἰ	6955	6957	v	εἰ	5.221	16
βούλοιο	6958	6965	v	βούλομαι	5.221	16
πιθανὰ	6966	6972	a	πιθανός	5.221	16
τε	7045	7047	d	τε	5.221	17
καὶ	7048	7051	d	καί	5.221	17
ῥητορικὰ	7052	7060	a	ῥητορικός	5.221	17
προσαγορεύειν	7061	7074	v	προσαγορεύω	5.221	17
οὔ	7076	7078	d	οὐ	5.221	17
μοι	7079	7082	p	ἐγώ	5.221	17
μέλει	7083	7088	v	μέλος	5.221	17
τῆς	7089	7092	p	ὁ	5.221	17
κλήσεως	7093	7100	n	κλῆσις	5.221	17
γνωρίζειν	7227	7236	v	γνωρίζω	5.222	1
δὲ	7237	7239	d	δέ	5.222	1
αὐτῶν	7240	7245	p	αὐτός	5.222	1
χρὴ	7246	7249	v	χρή	5.222	1
πειρᾶσθαι	7250	7259	v	πειράω	5.222	1
τὴν	7260	7263	l	ὁ	5.222	1
φύσιν	7264	7269	n	φύσις	5.222	1
.	7269	7270	u	.	5.222	1
ἔτι	7271	7274	d	ἔτι	5.222	1
δὲ	7275	7277	d	δέ	5.222	1
μᾶλλον	7278	7284	d	μᾶλλον	5.222	1
ἀποκεχώρηκε	7355	7366	v	ἀποχωρέω	5.222	2
τῆς	7367	7370	l	ὁ	5.222	2
οὐσίας	7371	7377	n	οὐσία	5.222	2
τοῦ	7378	7381	l	ὁ	5.222	2
ζητουμένου	7382	7392	v	ζητέω	5.222	2
τὰ	7393	7395	l	ὁ	5.222	2
σοφιστικὰ	7396	7405	a	σοφιστικός	5.222	2
καὶ	7477	7480	d	καί	5.222	3
γέγραπται	7481	7490	v	γράφω	5.222	3
περὶ	7491	7495	d	περί	5.222	3
τούτων	7496	7502	a	οὗτος	5.222	3
ἁπάντων	7503	7510	a	ἅπας	5.222	3
τοῖς	7511	7515	l	ὁ	5.222	3
παλαιοῖς	7516	7524	a	παλαιός	5.222	3
ἐν	7526	7528	d	ἐν	5.222	3
μὲν	7529	7532	d	μέν	5.222	3
τοῖς	7603	7607	l	ὁ	5.222	4
σοφιστικοῖς	7608	7619	a	σοφιστικός	5.222	4
ἐλέγχοις	7620	7628	n	ἔλεγχος	5.222	4
περὶ	7629	7633	n	περί	5.222	4
τῶν	7634	7637	l	ὁ	5.222	4
σοφιστικῶν	7638	7648	a	σοφιστικός	5.222	4
εἴτε	7649	7653	d	εἴτε	5.222	4
προτάσεων	7654	7663	n	πρότασις	5.222	4
ἐθέλεις	7734	7741	v	ἐθέλω	5.222	5
ὀνομάζειν	7742	7751	v	ὀνομάζω	5.222	5
εἴτε	7753	7757	v	εἴτε	5.222	5
ἀξιωμάτων	7758	7767	n	ἀξίωμα	5.222	5
εἴτε	7769	7773	d	εἴτε	5.222	5
λόγων	7774	7779	n	λόγος	5.222	5
οὐδὲν	7781	7786	a	οὐδείς	5.222	5
γὰρ	7857	7860	d	γάρ	5.222	6
εἰς	7861	7864	v	εἰς	5.222	6
τὰ	7865	7867	d	ὁ	5.222	6
παρόντα	7868	7875	v	πάρειμι	5.222	6
διαφέρει	7876	7884	v	διαφέρω	5.222	6
κατὰ	7886	7890	d	κατά	5.222	6
δὲ	7891	7893	d	δέ	5.222	6
τὰς	7894	7897	l	ὁ	5.222	6
ῥητορικὰς	7898	7907	a	ῥητορικός	5.222	6
τέχνας	7908	7914	n	τέχνη	5.222	6
ὑπὲρ	7985	7989	r	ὑπέρ	5.222	7
τῶν	7990	7993	l	ὁ	5.222	7
ῥητορικῶν	7994	8003	a	ῥητορικός	5.222	7
ἐν	8005	8007	r	ἐν	5.222	7
δὲ	8008	8010	d	δέ	5.222	7
τοῖς	8011	8015	l	ὁ	5.222	7
τοπικοῖς	8016	8024	a	τοπικός	5.222	7
ὑπὲρ	8025	8029	r	ὑπέρ	5.222	7
τῶν	8030	8033	l	ὁ	5.222	7
διαλεκτικῶν	8034	8045	a	διαλεκτικός	5.222	7
ἐν	8117	8119	r	ἐν	5.222	8
δὲ	8120	8122	d	δέ	5.222	8
τοῖς	8123	8127	l	ὁ	5.222	8
περὶ	8128	8132	r	περί	5.222	8
ἀποδείξεως	8133	8143	n	ἀπόδειξις	5.222	8
ἃ	8145	8146	p	ὅς	5.222	8
δὴ	8147	8149	d	δή	5.222	8
καὶ	8150	8153	d	καί	5.222	8
δεύτερα	8154	8161	a	δεύτερος	5.222	8
