orth	charde	charad	cat	lem	pag	linea
κριθείη	1306	1313	v	κρίνω	5.618	8
.	1313	1314	u	.	5.618	8
διὰ	1315	1318	r	διά	5.618	8
τοῦ	1319	1322	l	ὁ	5.618	8
κατὰ	1323	1327	r	κατά	5.618	8
τὴν	1328	1331	l	ὁ	5.618	8
κόρην	1332	1337	n	κόρη	5.618	8
τρήματος	1338	1346	n	τρῆμα	5.618	8
ὁρῶμεν	1347	1353	v	ὁράω	5.618	8
ὅπερ	1355	1359	p	ὅσπερ	5.618	8
εἰ	1360	1362	v	εἰ	5.618	8
περιέμενε	1433	1442	v	περίειμι	5.618	9
πρὸς	1443	1447	v	πρός	5.618	9
ἑαυτὸ	1448	1453	p	ἑαυτοῦ	5.618	9
παραγενέσθαι	1454	1466	v	παραγίγνομαι	5.618	9
τινὰ	1467	1471	p	τις	5.618	9
μοῖραν	1472	1478	n	μοῖρα	5.618	9
ἢ	1480	1481	d	ἤ	5.618	9
δύναμιν	1482	1489	n	δύναμις	5.618	9
ἢ	1563	1564	d	ἤ	5.618	10
εἴδωλον	1565	1572	n	εἴδωλον	5.618	10
ἢ	1574	1575	d	ἤ	5.618	10
ποιότητα	1576	1584	n	ποιότης	5.618	10
τῶν	1585	1588	n	ὁ	5.618	10
ἐκτὸς	1589	1594	d	ἐκτός	5.618	10
ὑποκειμένων	1595	1606	v	ὑπόκειμαι	5.618	10
σωμάτων	1607	1614	n	σῶμα	5.618	10
οὐκ	1616	1619	d	οὐ	5.618	10
ἂν	1692	1694	d	ἄν1	5.618	11
τοῦ	1695	1698	l	ὁ	5.618	11
βλεπομένου	1699	1709	v	βλέπω	5.618	11
τὸ	1710	1712	l	ὁ	5.618	11
μέγεθος	1713	1720	n	μέγεθος	5.618	11
ἐγνώκειμεν	1721	1731	v	γιγνώσκω	5.618	11
οἷον	1733	1737	a	οἷος	5.618	11
ὄρους	1738	1743	n	ὄρος	5.618	11
εἰ	1745	1747	v	εἰ	5.618	11
τύχοι	1748	1753	v	τυγχάνω	5.618	11
μεγίστου	1827	1835	a	μέγας	5.618	12
.	1835	1836	u	.	5.618	12
τηλικοῦτον	1837	1847	p	τηλικοῦτος	5.618	12
γὰρ	1848	1851	d	γάρ	5.618	12
εἴδωλον	1852	1859	n	εἴδωλον	5.618	12
ἐνέπιπτεν	1860	1869	v	ἐμπίτνω	5.618	12
ἂν	1870	1872	d	ἄν1	5.618	12
ἀπ	1873	1875	d	ἀπό	5.618	12
αὐτοῦ	1877	1882	p	αὐτός	5.618	12
τοῖς	1883	1887	p	ὁ	5.618	12
ὀφθαλμοῖς	1960	1969	n	ὀφθαλμός	5.618	13
ἡμῶν	1970	1974	p	ἐγώ	5.618	13
ἡλίκον	1976	1982	a	ἡλίκος	5.618	13
ἐστὶν	1983	1988	v	εἰμί	5.618	13
αὐτὸ	1989	1993	p	αὐτός	5.618	13
ὅπερ	1995	1999	p	ὅσπερ	5.618	13
παντάπασιν	2000	2010	a	παντάπασι	5.618	13
ἄλογον	2083	2089	a	ἄλογος	5.618	14
ἅμα	2091	2094	d	ἅμα	5.618	14
τῷ	2095	2097	p	ὁ	5.618	14
καὶ	2098	2101	d	καί	5.618	14
κατὰ	2102	2106	d	κατά	5.618	14
μίαν	2107	2111	a	εἷς	5.618	14
ῥοπὴν	2112	2117	n	ῥοπή	5.618	14
καιροῦ	2118	2124	n	καιρός	5.618	14
πρὸς	2125	2129	d	πρός	5.618	14
ἕκαστον	2130	2137	a	ἕκαστος	5.618	14
τῶν	2210	2213	l	ὁ	5.618	15
ὁρώντων	2214	2221	v	ὁράω	5.618	15
εἰ	2223	2225	v	εἰ	5.618	15
καὶ	2226	2229	d	καί	5.618	15
μυρίοι	2230	2236	a	μυρίος	5.618	15
τύχοιεν	2237	2244	v	τυγχάνω	5.618	15
ὄντες	2245	2250	v	εἰμί	5.618	15
ἀφικνεῖσθαι	2252	2263	v	ἀφικνέομαι	5.618	15
.	2263	2264	u	.	5.618	15
τῷ	2265	2267	l	ὁ	5.618	15
τε	2340	2342	d	τε	5.618	16
ὀπτικῷ	2343	2349	a	ὀπτικός	5.618	16
οὐχ	2350	2353	d	οὐ	5.618	16
οἷόν	2354	2358	a	οἷος	5.618	16
τε	2359	2361	d	τε	5.618	16
τοσαύτην	2362	2370	a	τοσοῦτος	5.618	16
ῥύσιν	2371	2376	v	ῥύσις	5.618	16
ἐκτεινομένῳ	2377	2388	v	ἐκτείνω	5.618	16
λαμβάνειν	2389	2398	v	λαμβάνω	5.618	16
ὡς	2472	2474	d	ὡς	5.618	17
περιχεῖσθαι	2475	2486	v	περιχέω	5.618	17
παντὶ	2487	2492	a	πᾶς	5.618	17
τῷ	2493	2495	p	ὁ	5.618	17
βλεπομένῳ	2496	2505	v	βλέπω	5.618	17
σώματι	2506	2512	n	σῶμα	5.618	17
.	2512	2513	u	.	5.618	17
τοῦτο	2514	2519	p	οὗτος	5.618	17
γὰρ	2645	2648	d	γάρ	5.619	1
ὅμοιόν	2649	2655	a	ὅμοιος	5.619	1
ἐστι	2656	2660	v	εἰμί	5.619	1
τῷ	2661	2663	p	ὁ	5.619	1
τῶν	2664	2667	l	ὁ	5.619	1
στωϊκῶν	2668	2675	a	στωικός	5.619	1
σταλαγμῷ	2676	2684	a	σταλαγμός	5.619	1
κεραννυμένῳ	2685	2696	v	κεράννυμι	5.619	1
τῇ	2767	2769	p	ὁ	5.619	2
πάσῃ	2770	2774	a	πᾶς	5.619	2
θαλάττῃ	2775	2782	n	θάλασσα	5.619	2
.	2782	2783	u	.	5.619	2
λείπεται	2784	2792	v	λείπω	5.619	2
οὖν	2793	2796	d	οὖν	5.619	2
ἔτι	2797	2800	d	ἔτι	5.619	2
τὸν	2801	2804	l	ὁ	5.619	2
πέριξ	2805	2810	d	πέριξ	5.619	2
ἀέρα	2811	2815	n	ἀήρ	5.619	2
τοιοῦτον	2816	2824	a	τοιοῦτος	5.619	2
ὄργανον	2895	2902	n	ὄργανον	5.619	3
ἡμῖν	2903	2907	p	ἐγώ	5.619	3
γίγνεσθαι	2908	2917	v	γίγνομαι	5.619	3
καθ	2919	2922	r	κατά	5.619	3
ὃν	2924	2926	p	ὅς	5.619	3
ὁρῶμεν	2927	2933	v	ὁράω	5.619	3
χρόνον	2934	2940	n	χρόνος	5.619	3
ὁποῖον	2942	2948	a	ὁποῖος	5.619	3
ἐν	3019	3021	d	ἐν	5.619	4
τῶ	3022	3024	n	ὁ	5.619	4
σώματι	3025	3031	n	σῶμα	5.619	4
τὸ	3032	3034	l	ὁ	5.619	4
νεῦρον	3035	3041	v	νεῦρον	5.619	4
ὑπάρχει	3042	3049	v	ὑπάρχω	5.619	4
διὰ	3050	3053	r	διά	5.619	4
παντός	3054	3060	a	πᾶς	5.619	4
.	3060	3061	u	.	5.619	4
τοιοῦτον	3062	3070	p	τοιοῦτος	5.619	4
γάρ	3141	3144	d	γάρ	5.619	5
τι	3145	3147	p	τις	5.619	5
πάσχειν	3148	3155	v	πάσχω	5.619	5
ἔοικεν	3156	3162	v	ἔοικα	5.619	5
ὁ	3163	3164	p	ὁ	5.619	5
περιέχων	3165	3173	v	περιέχω	5.619	5
ἡμᾶς	3174	3178	p	ἐγώ	5.619	5
ἀὴρ	3179	3182	n	ἀήρ	5.619	5
ὑπὸ	3183	3186	p	ὑπό	5.619	5
τῆς	3187	3190	p	ὁ	5.619	5
τοῦ	3191	3194	l	ὁ	5.619	5
πνεύματος	3265	3274	n	πνεῦμα	5.619	6
ἐκπτώσεως	3275	3284	n	ἔκπτωσις	5.619	6
ὁποῖόν	3286	3292	a	ὁποῖος	5.619	6
τι	3293	3295	p	τις	5.619	6
καὶ	3296	3299	d	καί	5.619	6
πρὸς	3300	3304	r	πρός	5.619	6
τῆς	3305	3308	p	ὁ	5.619	6
ἡλιακῆς	3309	3316	a	ἡλιακός	5.619	6
αὐγῆς	3317	3322	n	αὐγή	5.619	6
.	3322	3323	u	.	5.619	6
ἐκείνη	3394	3400	p	ἐκεῖνος	5.619	7
τε	3401	3403	d	τέ	5.619	7
γὰρ	3404	3407	d	γάρ	5.619	7
ψαύουσα	3408	3415	v	ψαύω	5.619	7
τοῦ	3416	3419	p	ὁ	5.619	7
ἄνω	3420	3423	d	ἄνω	5.619	7
πέρατος	3424	3431	n	πέρας	5.619	7
αὐτοῦ	3432	3437	p	αὐτός	5.619	7
δίδωσιν	3438	3445	v	δίδωμι	5.619	7
εἰς	3446	3449	v	εἰς	5.619	7
ὅλην	3520	3524	a	ὅλος	5.619	8
τὴν	3525	3528	l	ὁ	5.619	8
δύναμιν	3529	3536	n	δύναμις	5.619	8
ἥ	3538	3539	p	ὅς	5.619	8
τε	3540	3542	p	τε	5.619	8
διὰ	3543	3546	n	διά	5.619	8
τῶν	3547	3550	l	ὁ	5.619	8
ὀπτικῶν	3551	3558	a	ὀπτικός	5.619	8
νεύρων	3559	3565	n	νεῦρος	5.619	8
ὄψις	3566	3570	n	ὄψις	5.619	8
φαινομένη	3571	3580	v	φαίνω	5.619	8
τὴν	3651	3654	l	ὁ	5.619	9
μὲν	3655	3658	d	μέν	5.619	9
οὐσίαν	3659	3665	n	οὐσία	5.619	9
ἔχει	3666	3670	v	ἔχω	5.619	9
πνευματικὴν	3671	3682	a	πνευματικός	5.619	9
ἐμπίπτουσα	3684	3694	v	ἐμπίτνω	5.619	9
δὲ	3695	3697	d	δέ	5.619	9
τῷ	3770	3772	p	ὁ	5.619	10
περιέχοντι	3773	3783	v	περιέχω	5.619	10
καὶ	3784	3787	d	καί	5.619	10
τῇ	3788	3790	l	ὁ	5.619	10
πρώτῃ	3791	3796	a	πρῶτος	5.619	10
προσβολῇ	3797	3805	v	προσβολή	5.619	10
τὴν	3806	3809	l	ὁ	5.619	10
ἀλλοίωσιν	3810	3819	a	ἀλλοίωσις	5.619	10
ἐργαζομένη	3820	3830	v	ἐργάζομαι	5.619	10
διαδίδωσιν	3903	3913	v	διαδίδωμι	5.619	11
ἄχρι	3914	3918	a	ἄχρι	5.619	11
πλείστου	3919	3927	a	πλεῖστος	5.619	11
συνεχοῦς	3928	3936	a	συνεχής	5.619	11
αὐτῷ	3937	3941	a	αὐτός	5.619	11
δηλονότι	3943	3951	d	δηλονότι	5.619	11
τοῦ	4024	4027	a	ὁ	5.619	12
πέριξ	4028	4033	d	πέριξ	5.619	12
σώματος	4034	4041	n	σῶμα	5.619	12
ὑπάρχοντος	4042	4052	v	ὑπάρχω	5.619	12
ὡς	4054	4056	d	ὡς	5.619	12
ἐν	4057	4059	d	ἐν	5.619	12
ἀκαρεῖ	4060	4066	v	ἀκαιρέω	5.619	12
χρόνῳ	4067	4072	n	χρόνος	5.619	12
τὴν	4073	4076	p	ὁ	5.619	12
ἀλλοίωσιν	4149	4158	a	ἀλλοίωσις	5.619	13
εἰς	4159	4162	v	εἰς	5.619	13
ὅλον	4163	4167	a	ὅλος	5.619	13
αὐτὸ	4168	4172	p	αὐτός	5.619	13
διαπέμπειν	4173	4183	v	διαπέμπω	5.619	13
.	4183	4184	u	.	5.619	13
ἐναργῶς	4185	4192	d	ἐναργής	5.619	13
γὰρ	4193	4196	d	γάρ	5.619	13
τοιοῦτον	4197	4205	a	τοιοῦτος	5.619	13
φαίνεται	4278	4286	v	φαίνω	5.619	14
κᾀπὶ	4287	4291	d	εἰμί	5.619	14
τῆς	4292	4295	l	ὁ	5.619	14
κατὰ	4296	4300	r	κατά	5.619	14
τὸν	4301	4304	l	ὁ	5.619	14
ἥλιον	4305	4310	n	ἥλιος	5.619	14
ὑπάρχον	4311	4318	v	ὑπάρχω	5.619	14
δυνάμεως	4319	4327	n	δύναμις	5.619	14
.	4327	4328	u	.	5.619	14
θέντες	4329	4335	v	τίθημι	5.619	14
γοῦν	4408	4412	d	γοῦν	5.619	15
τι	4413	4415	p	τις	5.619	15
στερεὸν	4416	4423	a	στερεός	5.619	15
σῶμα	4424	4428	n	σῶμα	5.619	15
μεταξὺ	4429	4435	d	μεταξύ	5.619	15
τὸν	4436	4439	l	ὁ	5.619	15
ἐφεξῆς	4440	4446	d	ἐφεξῆς	5.619	15
ἀέρα	4447	4451	n	ἀήρ	5.619	15
βλέπομεν	4452	4460	v	βλέπω	5.619	15
εὐθέως	4533	4539	d	εὐθύς	5.619	16
ἀπολλύντα	4540	4549	v	ἀπόλλυμι	5.619	16
τὴν	4550	4553	l	ὁ	5.619	16
αὐγὴν	4554	4559	n	αὐγή	5.619	16
ὡς	4561	4563	d	ὡς	5.619	16
ἐν	4564	4566	d	ἐν	5.619	16
τῷ	4567	4569	d	ὁ	5.619	16
μεταβάλλειν	4570	4581	v	μεταβάλλω	5.619	16
φωτοειδῆ	4582	4590	v	φωτοειδής	5.619	16
γιγνόμενον	4663	4673	v	γίγνομαι	5.619	17
οὐκ	4675	4678	d	οὐ	5.619	17
ἐν	4679	4681	d	ἐν	5.619	17
τῷ	4682	4684	d	ὁ	5.619	17
μεταβεβληκέναι	4685	4699	v	μεταβάλλω	5.619	17
διαμένοντα	4700	4710	v	διαμένω	5.619	17
.	4710	4711	u	.	5.619	17
μόνιμον	4784	4791	a	μόνιμος	5.619	18
γὰρ	4792	4795	d	γάρ	5.619	18
ἂν	4796	4798	d	ἄν1	5.619	18
ἦν	4799	4801	v	εἰμί	5.619	18
τὸ	4802	4804	d	ὁ	5.619	18
φῶς	4805	4808	n	φάος	5.619	18
ἐν	4809	4811	d	ἐν	5.619	18
ἑαυτῷ	4812	4817	p	ἑαυτοῦ	5.619	18
μέχρι	4818	4823	r	μέχρι	5.619	18
πολλοῦ	4824	4830	a	πολύς	5.619	18
κᾂν	4832	4835	v	καίν	5.619	18
ᾔρθη	4961	4965	v	αἴρω	5.620	1
τὸ	4966	4968	l	ὁ	5.620	1
φωτίζον	4970	4977	v	φωτίζω	5.620	1
.	4977	4978	u	.	5.620	1
οὕτω	5072	5076	d	οὕτως	5.620	1
δὲ	5077	5079	d	δέ	5.620	1
καὶ	5080	5083	d	καί	5.620	1
νεύρου	5084	5090	v	νεῦρος	5.620	1
τμηθέντος	5091	5100	v	τέμνω	5.620	1
ὅσον	5102	5106	a	ὅσος	5.620	1
ἂν	5177	5179	d	ἄν1	5.620	2
ἡ	5180	5181	p	ὁ	5.620	2
τομὴ	5182	5186	a	τομή	5.620	2
χωρήσῃ	5187	5193	v	χωρέω	5.620	2
τῆς	5194	5197	l	ὁ	5.620	2
πρὸς	5198	5202	d	πρός	5.620	2
τὸν	5203	5206	l	ὁ	5.620	2
ἐγκέφαλον	5207	5216	v	ἐγκέφαλος	5.620	2
συνεχείας	5217	5226	v	συνέχεια	5.620	2
ἀναίσθητον	5228	5238	a	ἀναίσθητος	5.620	2
εὐθέως	5309	5315	d	εὐθύς2	5.620	3
γίγνεται	5316	5324	v	γίγνομαι	5.620	3
.	5324	5325	u	.	5.620	3
φαίνεται	5326	5334	v	φαίνω	5.620	3
γοῦν	5335	5339	d	γοῦν	5.620	3
ὅμοιόν	5340	5346	a	ὅμοιος	5.620	3
τι	5347	5349	p	τις	5.620	3
πάθος	5350	5355	n	πάθος	5.620	3
ἀμφοτέροις	5426	5436	a	ἀμφότερος	5.620	4
συμβαῖνον	5437	5446	v	συμβαίνω	5.620	4
τῷ	5448	5450	d	ὁ	5.620	4
τε	5451	5453	d	τε	5.620	4
νεύρῳ	5454	5459	n	νεῦρος	5.620	4
καὶ	5460	5463	d	καί	5.620	4
τῷ	5464	5466	p	ὁ	5.620	4
πέριξ	5467	5472	d	πέριξ	5.620	4
ἀέρι	5473	5477	n	ἀήρ	5.620	4
κατὰ	5549	5553	d	κατά	5.620	5
μὲν	5554	5557	d	μέν	5.620	5
τὴν	5558	5561	l	ὁ	5.620	5
ἑαυτῶν	5562	5568	p	ἑαυτοῦ	5.620	5
φύσιν	5569	5574	n	φύσις	5.620	5
ἔχουσιν	5575	5582	v	ἔχω	5.620	5
ἤδη	5583	5586	d	ἤδη	5.620	5
τινὰ	5587	5591	p	τις	5.620	5
ὁμοιότητα	5592	5601	d	ὁμοιότης	5.620	5
πρός	5673	5677	d	πρός	5.620	6
τε	5678	5680	d	τέτα	5.620	6
τὸ	5681	5683	p	ὁ	5.620	6
μεταβάλλον	5684	5694	v	μεταβάλλω	5.620	6
ὁμοιουμένοις	5695	5707	v	ὁμοιόω	5.620	6
ἀκριβῶς	5708	5715	d	ἀκριβῶς	5.620	6
ὡσαύτως	5716	5723	d	ὡσαύτως	5.620	6
τῇ	5724	5726	d	ὁ	5.620	6
συνεχείᾳ	5797	5805	v	συνέχεια	5.620	7
καὶ	5807	5810	d	καί	5.620	7
τοῦ	5811	5814	p	ὁ	5.620	7
πάσχειν	5815	5822	v	πάσχω	5.620	7
ἀεὶ	5823	5826	d	ἀεί	5.620	7
δεομένοις	5827	5836	v	δέω	5.620	7
ὥσπερ	5838	5843	d	ὥσπερ	5.620	7
ὁ	5844	5845	d	ὁ	5.620	7
πέριξ	5846	5851	d	πέριξ	5.620	7
ἡμῶν	5922	5926	p	ἐγώ	5.620	8
ἀὴρ	5927	5930	d	ἀήρ	5.620	8
ὁπότε	5932	5937	d	ὁπότε	5.620	8
φωτίζεται	5938	5947	v	φωτίζω	5.620	8
.	5947	5948	u	.	5.620	8
σαφῶς	5949	5954	d	σαφής	5.620	8
γοῦν	5955	5959	d	γοῦν	5.620	8
ἡ	5960	5961	d	ὁ	5.620	8
μὲν	5962	5965	d	μέν	5.620	8
κατ	5966	5969	d	κατά	5.620	8
αὐτὸν	6041	6046	p	αὐτός	5.620	9
θερμασία	6047	6055	a	θερμασία	5.620	9
μέχρι	6056	6061	d	μέχρι	5.620	9
πολλοῦ	6062	6068	a	πολύς	5.620	9
διαμένει	6069	6077	v	διαμένω	5.620	9
κᾂν	6079	6082	v	καίν	5.620	9
χωρισθῇ	6083	6090	v	χωρίζω	5.620	9
τὸ	6091	6093	l	ὁ	5.620	9
θερμαῖνον	6166	6175	v	θερμαίνω	5.620	10
ὡσαύτως	6177	6184	d	ὡσαύτως	5.620	10
δὲ	6185	6187	d	δέ	5.620	10
καὶ	6188	6191	d	καί	5.620	10
ἡ	6192	6193	l	ὁ	5.620	10
ψύξις	6194	6199	n	ψύξις	5.620	10
οὐκέτι	6201	6207	d	οὐκέτι	5.620	10
παρόντος	6208	6216	v	πάρειμι	5.620	10
τοῦ	6217	6220	l	ὁ	5.620	10
ψύχοντος	6293	6301	v	ψύχω	5.620	11
ἡ	6303	6304	l	ὁ	5.620	11
δ	6305	6306	v	δέ	5.620	11
αὐγὴ	6308	6312	n	αὐγή	5.620	11
παραχρῆμα	6313	6322	d	παραχρῆμα	5.620	11
τῷ	6323	6325	l	ὁ	5.620	11
φωτίζοντι	6326	6335	v	φωτίζω	5.620	11
συναπέρχεται	6336	6348	v	συναπέρχω	5.620	11
.	6348	6349	u	.	5.620	11
φαίνεται	6422	6430	v	φαίνω	5.620	12
δὲ	6431	6433	d	δέ	5.620	12
καὶ	6434	6437	c	καί	5.620	12
κατὰ	6438	6442	r	κατά	5.620	12
τὰς	6443	6446	l	ὁ	5.620	12
ἀρτηρίας	6447	6455	n	ἀρτηρία	5.620	12
ἡ	6456	6457	l	ὁ	5.620	12
αὐτὴ	6458	6462	p	αὐτός	5.620	12
φύσις	6463	6468	n	φύσις	5.620	12
.	6468	6469	u	.	5.620	12
ὁμοίως	6542	6548	d	ὅμοιος	5.620	13
γοῦν	6549	6553	d	γοῦν	5.620	13
τοῖς	6554	6558	l	ὁ	5.620	13
νεύροις	6559	6566	n	νεῦρος	5.620	13
καὶ	6567	6570	d	καί	5.620	13
αὗται	6571	6576	a	οὗτος	5.620	13
διατμηθεῖσαί	6577	6589	v	διατμήγω	5.620	13
τε	6590	6592	d	τέτε	5.620	13
καὶ	6593	6596	d	καί	5.620	13
βρόχῳ	6669	6674	n	βρόχος	5.620	14
διαληφθεῖσαι	6675	6687	v	διαλαμβάνω	5.620	14
ἄσφυκτοι	6688	6696	a	ἄσφυκτος	5.620	14
γίνονται	6697	6705	v	γίγνομαι	5.620	14
στερηθεῖσαι	6707	6718	v	στερέω	5.620	14
οὐχ	6719	6722	d	οὐ	5.620	14
ὡς	6796	6798	d	ὡς	5.620	15
Ἐρασίστρατος	6799	6811	a	Ἐρασίστρατος	5.620	15
οἴεται	6812	6818	v	οἴομαι	5.620	15
τοῦ	6820	6823	a	ὁ	5.620	15
παρὰ	6824	6828	d	παρά	5.620	15
τῆς	6829	6832	p	ὁ	5.620	15
καρδίας	6833	6840	n	καρδία	5.620	15
ἐπιπεμπομένου	6841	6854	v	ἐπιπέμπω	5.620	15
πνεύματος	6927	6936	n	πνεῦμα	5.620	16
δέδεικται	6939	6948	v	δείκνυμι	5.620	16
γὰρ	6949	6952	d	γάρ	5.620	16
ἐν	6953	6955	d	ἐν	5.620	16
ἄλλοις	6956	6962	p	ἄλλος	5.620	16
ὑφ	6963	6965	d	ὑπό	5.620	16
ἡμῶν	6967	6971	p	ἐγώ	5.620	16
ἀδύνατον	6972	6980	a	ἀδύνατος	5.620	16
τοῦτο	7053	7058	p	οὗτος	5.620	17
δειχθήσεταί	7060	7071	v	δείκνυμι	5.620	17
τε	7072	7074	d	τε	5.620	17
καὶ	7075	7078	d	καί	5.620	17
νῦν	7079	7082	d	νῦν	5.620	17
ἐν	7083	7085	d	ἐν	5.620	17
τοῖς	7086	7090	p	ὁ	5.620	17
ἐφεξῆς	7091	7097	d	ἐφεξῆς	5.620	17
ὡς	7099	7101	d	ὡς	5.620	17
μηδὲν	7174	7179	p	μηδείς	5.620	18
τῷ	7180	7182	p	ὁ	5.620	18
λόγῳ	7183	7187	n	λόγος	5.620	18
λείπειν	7188	7195	v	λείπω	5.620	18
ἀλλὰ	7198	7202	d	ἀλλά	5.620	18
τῷ	7203	7205	p	ὁ	5.620	18
τοὺς	7206	7210	l	ὁ	5.620	18
χιτῶνας	7211	7218	n	χιτών	5.620	18
αὐτῶν	7219	7224	p	αὐτός	5.620	18
συνεχεῖς	7350	7358	a	συνεχής	5.621	1
ὑπάρχοντας	7359	7369	v	ὑπάρχω	5.621	1
τῷ	7370	7372	p	ὁ	5.621	1
τῆς	7373	7376	l	ὁ	5.621	1
καρδίας	7377	7384	n	καρδία	5.621	1
σώματι	7385	7391	n	σῶμα	5.621	1
παρ	7392	7395	n	παρά	5.621	1
ἐκείνου	7397	7404	a	ἐκεῖνος	5.621	1
τὴν	7475	7478	l	ὁ	5.621	2
δύναμιν	7479	7486	n	δύναμις	5.621	2
ἐπιῤῥέουσαν	7487	7498	v	ἐπιρρέω	5.621	2
ἴσχειν	7499	7505	v	ἴσχω	5.621	2
ἀεί	7506	7509	d	ἀεί	5.621	2
.	7509	7510	u	.	5.621	2
κοινὸν	7511	7517	a	κοινός	5.621	2
μὲν	7518	7521	d	μέν	5.621	2
οὖν	7522	7525	d	οὖν	5.621	2
ἁπασῶν	7526	7532	a	ἅπας	5.621	2
ἐστι	7603	7607	v	εἰμί	5.621	3
τῶν	7608	7611	l	ὁ	5.621	3
αἰσθητικῶν	7612	7622	a	αἰσθητικός	5.621	3
δυνάμεων	7623	7631	n	δύναμις	5.621	3
ἀπ	7632	7634	n	ἀπό	5.621	3
ἐγκεφάλου	7636	7645	v	ἐγκέφαλος	5.621	3
τὴν	7646	7649	l	ὁ	5.621	3
ἀρχὴν	7650	7655	n	ἀρχή	5.621	3
ἐχουσῶν	7726	7733	v	ἔχω	5.621	4
φέρεσθαι	7734	7742	v	φέρω	5.621	4
διὰ	7743	7746	n	διά	5.621	4
τῶν	7747	7750	l	ὁ	5.621	4
νεύρων	7751	7757	n	νεῦρον	5.621	4
ἄχρι	7758	7762	n	ἄχρι	5.621	4
τῶν	7763	7766	l	ὁ	5.621	4
οἰκείων	7767	7774	a	οἰκεῖος	5.621	4
ὀργάνων	7775	7782	n	ὄργανον	5.621	4
ὁμοειδὲς	7854	7862	a	ὁμοειδής	5.621	5
δὲ	7863	7865	d	δέ	5.621	5
καὶ	7866	7869	d	καί	5.621	5
κατὰ	7870	7874	d	κατά	5.621	5
τὴν	7875	7878	l	ὁ	5.621	5
οὐσίαν	7879	7885	n	οὐσία	5.621	5
τὸ	7886	7888	l	ὁ	5.621	5
νεῦρον	7889	7895	n	νεῦρος	5.621	5
ὑπάρχειν	7896	7904	v	ὑπάρχω	5.621	5
τῷ	7905	7907	p	ὁ	5.621	5
ἐγκεφάλῳ	7978	7986	n	ἐγκέφαλος	5.621	6
πλὴν	7988	7992	a	πλήν	5.621	6
ὅσον	7993	7997	a	ὅσος	5.621	6
