orth	charde	charad	cat	lem	pag	linea
τε	1551	1553	d	τέτα	5.777	16
τὸ	1554	1556	a	ὁ	5.777	16
πιθανὸν	1557	1564	a	πιθανός	5.777	16
ἄδηλον	1565	1571	a	ἄδηλος	5.777	16
ὅπως	1573	1577	d	ὅπως	5.777	16
ἀδηλίας	1650	1657	a	ἀδηλία	5.777	17
ἔχον	1658	1662	v	ἔχω	5.777	17
προσέοικε	1663	1672	v	προσέοικα	5.777	17
τῷ	1673	1675	p	ὁ	5.777	17
ἀπιθάνῳ	1676	1683	a	ἀπίθανος	5.777	17
ὥσπερ	1685	1690	d	ὥσπερ	5.777	17
γε	1691	1693	d	γε	5.777	17
καὶ	1694	1697	d	καί	5.777	17
τῶν	1698	1701	p	ὁ	5.777	17
ἐπίσης	1827	1833	v	ἔπισος	5.778	1
ἀλλήλων	1834	1841	p	ἀλλήλων	5.778	1
εἴτε	1843	1847	d	εἴτε	5.778	1
ἐν	1848	1850	d	ἐν	5.778	1
δυσὶν	1851	1856	a	δύο	5.778	1
εἴτε	1858	1862	d	εἴτε	5.778	1
ἐν	1863	1865	d	ἐν	5.778	1
τρισὶν	1866	1872	a	τρεῖς	5.778	1
εἴτε	1874	1878	d	εἴτε	5.778	1
ἐν	1879	1881	d	ἐν	5.778	1
πλείοσιν	1952	1960	a	πλείων	5.778	2
ἡ	1961	1962	p	ὁ	5.778	2
ἔκτασις	1963	1970	v	ἔκτασις	5.778	2
γένοιτο	1971	1978	v	γίγνομαι	5.778	2
μηδὲν	1980	1985	p	μηδείς	5.778	2
ἡγεῖσθαι	1986	1994	v	ἡγέομαι	5.778	2
πιστότερον	1995	2005	a	πιστός	5.778	2
.	2005	2006	u	.	5.778	2
ἀνάγεται	2077	2085	v	ἀνάγω	5.778	3
δὲ	2086	2088	d	δέ	5.778	3
ἡ	2089	2090	l	ὁ	5.778	3
τούτων	2091	2097	p	οὗτος	5.778	3
κρίσις	2098	2104	n	κρίσις	5.778	3
εἰς	2105	2108	a	εἰς	5.778	3
φαντασίαν	2109	2118	n	φαντασία	5.778	3
ὡς	2120	2122	d	ὡς	5.778	3
μὲν	2123	2126	d	μέν	5.778	3
οἱ	2127	2129	p	ὁ	5.778	3
νεώτεροι	2200	2208	a	νέος	5.778	4
τῶν	2209	2212	l	ὁ	5.778	4
Ἀκαδημαϊκῶν	2213	2224	a	Ἀκαδημαῖος	5.778	4
λέγουσιν	2225	2233	v	λέγω	5.778	4
οὐ	2235	2237	d	οὐ	5.778	4
μόνον	2238	2243	a	μόνος	5.778	4
πιθανὴν	2244	2251	a	πιθανός	5.778	4
ἀλλὰ	2323	2327	d	ἀλλά	5.778	5
καὶ	2328	2331	d	καί	5.778	5
περιοδευομένην	2332	2346	v	περιοδεύω	5.778	5
καὶ	2347	2350	d	καί	5.778	5
ἀπερίσπαστον	2351	2363	a	ἀπερίσπαστος	5.778	5
ὡς	2365	2367	c	ὡς	5.778	5
δ	2368	2369	d	δέ	5.778	5
οἱ	2371	2373	a	ὁ	5.778	5
περὶ	2374	2378	r	περί	5.778	5
τὸν	2449	2452	l	ὁ	5.778	6
Χρύσιππον	2453	2462	a	Χρύσιππος	5.778	6
εἰς	2464	2467	r	εἰς	5.778	6
καταληπτικὴν	2468	2480	a	καταληπτικός	5.778	6
ὡς	2482	2484	c	ὡς	5.778	6
δὲ	2485	2487	d	δέ	5.778	6
κοινῇ	2488	2493	a	κοινῇ	5.778	6
πάντες	2494	2500	a	πᾶς	5.778	6
ἄνθρωποι	2571	2579	n	ἄνθρωπος	5.778	7
πεπιστεύκασιν	2580	2593	v	πιστεύω	5.778	7
εἰς	2595	2598	v	εἰς	5.778	7
αἴσθησίν	2599	2607	n	αἴσθησις	5.778	7
τε	2608	2610	d	τε	5.778	7
καὶ	2611	2614	d	καί	5.778	7
νόησιν	2615	2621	n	νόησις	5.778	7
ἐναργῆ	2622	2628	a	ἐναργής	5.778	7
.	2628	2629	u	.	5.778	7
διαφέρειν	2700	2709	v	διαφέρω	5.778	8
μὲν	2710	2713	d	μέν	5.778	8
οὖν	2714	2717	d	οὖν	5.778	8
ἀλλήλων	2718	2725	p	ἀλλήλων	5.778	8
δοκοῦσιν	2726	2734	v	δοκέω	5.778	8
αἱ	2735	2737	p	ὁ	5.778	8
εἰρημέναι	2738	2747	v	ἐρῶ	5.778	8
λέξεις	2748	2754	v	λέγω	5.778	8
εἰ	2826	2828	v	εἰ	5.778	9
δ	2829	2830	v	δέ	5.778	9
ἐπιμελέστερόν	2832	2845	a	ἐπιμελής	5.778	9
τις	2846	2849	p	τις	5.778	9
σκοποῖτο	2850	2858	v	σκοπέω	5.778	9
τὴν	2860	2863	l	ὁ	5.778	9
αὐτὴν	2864	2869	p	αὐτός	5.778	9
ἔχουσι	2870	2876	v	ἔχω	5.778	9
δύναμιν	2877	2884	v	δύναμις	5.778	9
ὡσπερ	2958	2963	p	ὥσπερ	5.778	10
γε	2964	2966	v	γε	5.778	10
κᾀπειδάν	2967	2975	v	ἔͅπειδα	5.778	10
φησί	2976	2980	v	φημί	5.778	10
τις	2981	2984	p	τις	5.778	10
ἀπὸ	2985	2988	a	ἀπό	5.778	10
τῶν	2989	2992	p	ὁ	5.778	10
κοινῶν	2993	2999	a	κοινός	5.778	10
ἐννοιῶν	3000	3007	v	ἐννοιέω	5.778	10
ἄρχεσθαι	3008	3016	v	ἄρχω	5.778	10
καὶ	3090	3093	d	καί	5.778	11
ταύτας	3094	3100	a	οὗτος	5.778	11
τίθεσθαι	3101	3109	v	τίθημι	5.778	11
πρῶτον	3110	3116	a	πρῶτος	5.778	11
ἁπάντων	3117	3124	a	ἅπας	5.778	11
κριτήριον	3125	3134	a	κριτήριον	5.778	11
ἐξ	3135	3137	a	ἐκ	5.778	11
ἑαυτοῦ	3210	3216	p	ἑαυτοῦ	5.778	12
πιστόν	3217	3223	a	πιστός	5.778	12
.	3223	3224	u	.	5.778	12
ὅτι	3225	3228	c	ὅτι	5.778	12
μὲν	3229	3232	d	μέν	5.778	12
γὰρ	3233	3236	d	γάρ	5.778	12
τὸ	3237	3239	l	ὁ	5.778	12
πρῶτον	3240	3246	a	πρῶτος	5.778	12
κριτήριον	3247	3256	a	κριτήριον	5.778	12
ἀναποδείκτως	3257	3269	d	ἀναπόδεικτος	5.778	12
εἶναι	3342	3347	v	εἰμί	5.778	13
δεῖ	3348	3351	v	δεῖ	5.778	13
πιστὸν	3352	3358	a	πιστός	5.778	13
ὡμολόγηται	3360	3370	v	ὁμολογέω	5.778	13
πᾶσιν	3371	3376	a	πᾶς	5.778	13
οὐ	3378	3380	d	οὐ	5.778	13
μὴν	3381	3384	d	μήν	5.778	13
ὅτι	3385	3388	d	ὅτι	5.778	13
γε	3461	3463	d	γε	5.778	14
φυσικὸν	3464	3471	a	φυσικός	5.778	14
εἶναι	3472	3477	v	εἰμί	5.778	14
δεῖ	3478	3481	v	δεῖ	5.778	14
τοῦτο	3482	3487	a	οὗτος	5.778	14
καὶ	3488	3491	d	καί	5.778	14
πάντων	3492	3498	a	πᾶς	5.778	14
ἀνθρώπων	3499	3507	a	ἄνθρωπος	5.778	14
κοινὸν	3508	3514	a	κοινός	5.778	14
ἐννοοῦσιν	3588	3597	v	ἐννοέω	5.778	15
ἅπαντες	3598	3605	a	ἅπας	5.778	15
καὶ	3607	3610	d	καί	5.778	15
οἱ	3611	3613	p	ὁ	5.778	15
πλεῖστοι	3614	3622	a	πλεῖστος	5.778	15
προκρίνουσιν	3623	3635	v	προκρίνω	5.778	15
ἐνίοτε	3636	3642	d	ἐνίοτε	5.778	15
τοῦ	3643	3646	p	ὁ	5.778	15
κοινῇ	3719	3724	a	κοινῇ	5.778	16
πᾶσιν	3725	3730	a	πᾶς	5.778	16
ἀνθρώποις	3731	3740	v	ἄνθρωπος	5.778	16
ἐναργῶς	3741	3748	d	ἐναργής	5.778	16
φαινομένου	3749	3759	v	φαίνω	5.778	16
τῇ	3760	3762	p	ὁ	5.778	16
ἑαυτῶν	3763	3769	p	ἑαυτοῦ	5.778	16
ὑπολήψει	3842	3850	v	ὑπόληψις	5.778	17
ἐμμένειν	3851	3859	v	ἐμμένω	5.778	17
καὶ	3861	3864	p	καί	5.778	17
προσποιοῦνται	3865	3878	v	προσποιέω	5.778	17
πεπιστευκέναι	3879	3892	v	πιστεύω	5.778	17
βεβαίως	3893	3900	d	βέβαιος	5.778	17
οἷς	4026	4029	p	ὅς	5.779	1
αὐτοὶ	4030	4035	p	αὐτός	5.779	1
λέγουσιν	4036	4044	v	λέγω	5.779	1
εἰκῆ	4045	4049	v	εἰκῇ	5.779	1
ἕνεκα	4050	4055	v	ἕνεκα	5.779	1
τοῦ	4056	4059	p	ὁ	5.779	1
κατασκευάζειν	4060	4073	v	κατασκευάζω	5.779	1
τι	4074	4076	p	τις	5.779	1
δόγμα	4077	4082	v	δόγμα	5.779	1
τῶν	4153	4156	p	ὁ	5.779	2
ἀπὸ	4157	4160	p	ἀπό	5.779	2
τῆς	4161	4164	p	ὁ	5.779	2
ἑαυτῶν	4165	4171	p	ἑαυτοῦ	5.779	2
αἱρέσεως	4172	4180	a	αἵρεσις	5.779	2
ὥσπερ	4182	4187	p	ὥσπερ	5.779	2
γε	4188	4190	p	γέν	5.779	2
πάλιν	4191	4196	d	πάλιν	5.779	2
ἕτεροί	4197	4203	a	ἕτερος	5.779	2
τινες	4204	4209	p	τις	5.779	2
εἰς	4280	4283	v	εἰς	5.779	3
τὸ	4284	4286	p	ὁ	5.779	3
διαβάλλειν	4287	4297	v	διαβάλλω	5.779	3
τι	4298	4300	p	τις	5.779	3
τῶν	4301	4304	l	ὁ	5.779	3
ἑτεροδόξων	4305	4315	a	ἑτεροδόκος	5.779	3
ὑπομένουσιν	4316	4327	v	ὑπομένω	5.779	3
ἑκουσίως	4328	4336	d	ἑκούσιος	5.779	3
ψεύδεσθαι	4407	4416	v	ψεύδω	5.779	4
.	4416	4417	u	.	5.779	4
τοῖς	4418	4422	l	ὁ	5.779	4
γὰρ	4423	4426	d	γάρ	5.779	4
ἑαυτοὺς	4427	4434	p	ἑαυτοῦ	5.779	4
ἀπό	4435	4438	p	ἀπό	5.779	4
τινος	4439	4444	p	τις	5.779	4
αἱρέσεως	4445	4453	n	αἵρεσις	5.779	4
ἀναγορεύσασιν	4454	4467	v	ἀναγορεύω	5.779	4
ἀγωνίζεσθαι	4538	4549	v	ἀγωνίζομαι	5.779	5
πρόκειται	4550	4559	v	πρόκειμαι	5.779	5
περὶ	4560	4564	r	περί	5.779	5
πάντων	4565	4571	a	πᾶς	5.779	5
τῶν	4572	4575	p	ὁ	5.779	5
κατὰ	4576	4580	d	κατά	5.779	5
τὴν	4581	4584	l	ὁ	5.779	5
αἵρεσιν	4655	4662	n	αἵρεσις	5.779	6
εἰ	4664	4666	d	εἰ	5.779	6
καὶ	4667	4670	d	καί	5.779	6
μηδεμίαν	4671	4679	a	μηδείς	5.779	6
ἀναγκαίαν	4680	4689	a	ἀναγκαῖος	5.779	6
ἀκολουθίαν	4690	4700	n	ἀκολουθία	5.779	6
ἔχει	4701	4705	v	ἔχω	5.779	6
πρὸς	4706	4710	d	πρός	5.779	6
τὴν	4781	4784	l	ὁ	5.779	7
στοιχείωσιν	4785	4796	n	στοιχείωσις	5.779	7
ὥσπερ	4798	4803	d	ὥσπερ	5.779	7
ἀμέλει	4804	4810	d	ἀμέλει	5.779	7
κᾀπὶ	4811	4815	d	εἰμί	5.779	7
τοῦ	4816	4819	l	ὁ	5.779	7
τῆς	4820	4823	l	ὁ	5.779	7
ψυχῆς	4824	4829	n	ψυχή	5.779	7
ἡγεμονικοῦ	4830	4840	a	ἡγεμονικός	5.779	7
δόγματος	4911	4919	n	δόγμα	5.779	8
.	4919	4920	u	.	5.779	8
τοῦτο	4921	4926	p	οὗτος	5.779	8
γὰρ	4927	4930	d	γάρ	5.779	8
ἰατροῖς	4931	4938	n	ἰατρός	5.779	8
ἐπίστασθαι	4939	4949	v	ἐπίσταμαι	5.779	8
χρήσιμόν	4950	4958	a	χρήσιμος	5.779	8
ἐστιν	5029	5034	v	εἰμί	5.779	9
ἕνεκα	5035	5040	v	ἕνεκα	5.779	9
τοῦ	5041	5044	l	ὁ	5.779	9
προσφέρειν	5045	5055	v	προσφέρω	5.779	9
τὰ	5056	5058	l	ὁ	5.779	9
βοηθήματα	5059	5068	n	βοήθημα	5.779	9
τῷ	5069	5071	l	ὁ	5.779	9
πεπονθότι	5072	5081	v	πάσχω	5.779	9
τόπῳ	5154	5158	n	τόπος	5.779	10
βεβλαμμένου	5160	5171	v	βλάπτω	5.779	10
τοῦ	5172	5175	l	ὁ	5.779	10
λογισμοῦ	5176	5184	n	λογισμός	5.779	10
φιλοσόφοις	5186	5196	n	φιλόσοφος	5.779	10
δ	5197	5198	n	δέ	5.779	10
οὔτε	5200	5204	d	οὔτε	5.779	10
εἰς	5205	5208	n	εἰς	5.779	10
τὴν	5281	5284	l	ὁ	5.779	11
εὕρεσιν	5285	5292	n	εὕρεσις	5.779	11
τῆς	5293	5296	l	ὁ	5.779	11
διαφορᾶς	5297	5305	n	διαφορά	5.779	11
τῶν	5306	5309	l	ὁ	5.779	11
ἀρετῶν	5310	5316	n	ἀρετή	5.779	11
οὔτ	5317	5320	d	οὔτε	5.779	11
εἰς	5322	5325	v	εἰς	5.779	11
τὴν	5326	5329	l	ὁ	5.779	11
ἄσκησιν	5330	5337	n	ἄσκησις	5.779	11
αὐτῶν	5410	5415	p	αὐτός	5.779	12
ἐστι	5416	5420	v	εἰμί	5.779	12
χρήσιμον	5421	5429	a	χρήσιμος	5.779	12
.	5429	5430	u	.	5.779	12
ἐάν	5431	5434	c	ἐάν	5.779	12
τε	5435	5437	d	τε	5.779	12
γὰρ	5438	5441	d	γάρ	5.779	12
ἐν	5442	5444	d	ἐν	5.779	12
τῇ	5445	5447	d	ὁ	5.779	12
καρδίᾳ	5448	5454	n	καρδία	5.779	12
τὸ	5455	5457	l	ὁ	5.779	12
τῆς	5458	5461	l	ὁ	5.779	12
ψυχῆς	5534	5539	n	ψυχή	5.779	13
ἡγεμονικὸν	5540	5550	a	ἡγεμονικός	5.779	13
ὑπάρχῃ	5551	5557	v	ὑπάρχω	5.779	13
μόριον	5558	5564	n	μόριον	5.779	13
ἐάν	5566	5569	d	ἐάν	5.779	13
τε	5570	5572	d	τε	5.779	13
ἐν	5573	5575	d	ἐν	5.779	13
τῇ	5576	5578	d	ὁ	5.779	13
κεφαλῇ	5579	5585	n	κεφαλή	5.779	13
δυνησόμεθα	5659	5669	v	δύναμαι	5.779	14
καὶ	5670	5673	d	καί	5.779	14
φρόνησιν	5674	5682	n	φρόνις	5.779	14
κτήσασθαι	5683	5692	v	κτάομαι	5.779	14
καὶ	5694	5697	d	καί	5.779	14
σωφροσύνην	5698	5708	n	σωφροσύνη	5.779	14
καὶ	5710	5713	d	καί	5.779	14
δικαιοσύνην	5786	5797	n	δικαιοσύνη	5.779	15
καὶ	5799	5802	d	καί	5.779	15
ἀνδρείαν	5803	5811	n	ἀνδρεία	5.779	15
ἐξ	5813	5815	d	ἐκ	5.779	15
ἄλλων	5816	5821	a	ἄλλος	5.779	15
δογμάτων	5822	5830	n	δόγμα	5.779	15
τε	5831	5833	d	τε	5.779	15
καὶ	5834	5837	d	καί	5.779	15
ἀσκήσεων	5910	5918	n	ἄσκησις	5.779	16
ἐπὶ	5919	5922	r	ἐπί	5.779	16
τὴν	5923	5926	d	ὁ	5.779	16
κτῆσιν	5927	5933	n	κτῆσις	5.779	16
αὐτῶν	5934	5939	p	αὐτός	5.779	16
ἀφικόμενοι	5940	5950	v	ἀφικνέομαι	5.779	16
.	5950	5951	u	.	5.779	16
μόνοις	5952	5958	a	μόνος	5.779	16
οὖν	5959	5962	d	οὖν	5.779	16
ἐκείνοις	6035	6043	p	ἐκεῖνος	5.779	17
τοῖς	6044	6048	p	ὁ	5.779	17
φιλοσόφοις	6049	6059	a	φιλόσοφος	5.779	17
καὶ	6060	6063	d	καί	5.779	17
τὸ	6064	6066	p	ὁ	5.779	17
μηδὲν	6067	6072	p	μηδείς	5.779	17
εἰς	6073	6076	p	εἰς	5.779	17
ἦθός	6077	6081	n	ἦθος	5.779	17
τε	6082	6084	d	τέτα	5.779	17
καὶ	6085	6088	d	καί	5.779	17
τὰς	6089	6092	p	ὁ	5.779	17
πολιτικὰς	6165	6174	a	πολιτικός	5.779	18
πράξεις	6175	6182	n	πρᾶξις	5.779	18
χρήσιμον	6183	6191	a	χρήσιμος	5.779	18
ζητεῖν	6192	6198	v	ζητέω	5.779	18
ἀκόλουθόν	6199	6208	a	ἀκόλουθος	5.779	18
ἐστιν	6209	6214	v	εἰμί	5.779	18
ὅσοι	6216	6220	a	ὅσος	5.779	18
τὴν	6346	6349	a	ὁ	5.780	1
θεωρητικὴν	6350	6360	a	θεωρητικός	5.780	1
φιλοσοφίαν	6361	6371	n	φιλοσοφία	5.780	1
εἵλοντο	6372	6379	v	αἱρέω	5.780	1
καθάπερ	6381	6388	d	καθά	5.780	1
γε	6389	6391	d	γέ	5.780	1
καὶ	6392	6395	d	καί	5.780	1
εἰ	6396	6398	c	εἰ	5.780	1
μετὰ	6469	6473	d	μετά	5.780	2
κόσμον	6474	6480	a	κόσμος	5.780	2
τοῦτόν	6481	6487	p	οὗτος	5.780	2
ἐστι	6488	6492	v	εἰμί	5.780	2
τι	6493	6495	p	τί	5.780	2
καὶ	6497	6500	c	καί	5.780	2
εἰ	6501	6503	c	εἰ	5.780	2
ἔστιν	6504	6509	v	εἰμί	5.780	2
ὁποῖόν	6511	6517	a	ὁποῖος	5.780	2
τι	6518	6520	p	τί	5.780	2
τοῦτο	6521	6526	p	οὗτος	5.780	2
καὶ	6598	6601	c	καί	5.780	3
εἰ	6602	6604	c	εἰ	5.780	3
ὁ	6605	6606	p	ὁ	5.780	3
κόσμος	6607	6613	a	κόσμος	5.780	3
οὗτος	6614	6619	p	οὗτος	5.780	3
ἐν	6620	6622	a	ἐν	5.780	3
ἑαυτῷ	6623	6628	p	ἑαυτοῦ	5.780	3
περιέχεται	6629	6639	v	περιέω	5.780	3
καὶ	6641	6644	c	καί	5.780	3
εἰ	6645	6647	c	εἰ	5.780	3
πλείους	6648	6655	a	πλείων	5.780	3
ἑνὸς	6726	6730	a	εἷς	5.780	4
καὶ	6732	6735	c	καί	5.780	4
εἰ	6736	6738	c	εἰ	5.780	4
πάμπολύ	6739	6746	a	πάμπολυς	5.780	4
τι	6747	6749	p	τί	5.780	4
πλῆθος	6750	6756	a	πλῆθος	5.780	4
ὁμοίως	6758	6764	d	ὅμοιος	5.780	4
δὲ	6765	6767	c	δέ	5.780	4
καὶ	6768	6771	c	καί	5.780	4
εἰ	6772	6774	c	εἰ	5.780	4
γενητὸς	6775	6782	a	γενητός	5.780	4
ἢ	6853	6854	c	ἤ	5.780	5
ἀγένητος	6855	6863	a	ἀγένητος	5.780	5
ὅδε	6864	6867	p	ὅδε	5.780	5
ὁ	6868	6869	p	ὁ	5.780	5
κόσμος	6870	6876	a	κόσμος	5.780	5
ἐστίν	6877	6882	v	εἰμί	5.780	5
ὥσπερ	6884	6889	d	ὥσπερ	5.780	5
γε	6890	6892	d	γέν	5.780	5
καὶ	6893	6896	d	καί	5.780	5
εἰ	6897	6899	c	εἰ	5.780	5
γεγονότος	6901	6910	v	γίγνομαι	5.780	5
αὐτοῦ	6981	6986	p	αὐτός	5.780	6
θεός	6988	6992	n	θεός	5.780	6
τις	6993	6996	p	τις	5.780	6
ἐγένετο	6997	7004	v	γίγνομαι	5.780	6
δημιουργὸς	7005	7015	n	δημιουργός	5.780	6
ἢ	7017	7018	d	ἤ	5.780	6
θεὸς	7019	7023	n	θεός	5.780	6
μὲν	7024	7027	d	μέν	5.780	6
οὐδεὶς	7028	7034	p	οὐδείς	5.780	6
αἰτία	7106	7111	a	αἰτία	5.780	7
δέ	7112	7114	d	δέ	5.780	7
τις	7115	7118	p	τις	5.780	7
ἄλογός	7119	7125	a	ἄλογος	5.780	7
τε	7126	7128	d	τε	5.780	7
καὶ	7129	7132	d	καί	5.780	7
ἄτεχνος	7133	7140	a	ἄτεχνος	5.780	7
εἰργάσατο	7141	7150	v	ἐργάζομαι	5.780	7
κατὰ	7151	7155	d	κατά	5.780	7
τὴν	7156	7159	a	ὁ	5.780	7
τύχην	7230	7235	a	τύχη	5.780	8
οὕτως	7236	7241	d	οὕτως	5.780	8
καλὸν	7242	7247	a	καλός	5.780	8
αὐτὸν	7248	7253	p	αὐτός	5.780	8
ὡς	7255	7257	c	ὡς	5.780	8
εἰ	7258	7260	c	εἰ	5.780	8
καὶ	7261	7264	c	καί	5.780	8
θεὸς	7265	7269	n	θεός	5.780	8
ἐπεστάτει	7270	7279	v	ἐπιστατέω	5.780	8
τῇ	7280	7282	d	ὁ	5.780	8
κατασκευῇ	7353	7362	n	κατασκευή	5.780	9
σοφώτατος	7363	7372	a	σοφός	5.780	9
ἅμα	7373	7376	d	ἅμα	5.780	9
καὶ	7377	7380	c	καί	5.780	9
δυνατώτατος	7381	7392	a	δυνατός	5.780	9
.	7392	7393	u	.	5.780	9
ἀλλὰ	7394	7398	d	ἀλλά	5.780	9
τά	7399	7401	l	ὁ	5.780	9
γε	7402	7404	d	γε	5.780	9
τοιαῦτα	7477	7484	p	τοιοῦτος	5.780	10
ζητήματα	7485	7493	n	ζήτημα	5.780	10
πρὸς	7494	7498	d	πρός	5.780	10
τὸ	7499	7501	l	ὁ	5.780	10
καλῶς	7502	7507	d	καλός	5.780	10
οἰκεῖν	7508	7514	v	οἰκέω	5.780	10
τὸν	7515	7518	l	ὁ	5.780	10
ἴδιον	7519	7524	a	ἴδιος	5.780	10
οἶκον	7525	7530	n	οἶκος	5.780	10
ἢ	7604	7605	d	ἤ1	5.780	11
τῶν	7606	7609	l	ὁ	5.780	11
τῆς	7610	7613	l	ὁ	5.780	11
πόλεως	7614	7620	n	πόλις	5.780	11
πραγμάτων	7621	7630	n	πρᾶγμα	5.780	11
προνοεῖσθαι	7631	7642	v	προνοέω	5.780	11
προσηκόντως	7643	7654	d	προσηκόντως	5.780	11
ἢ	7656	7657	d	ἤ1	5.780	11
συγγενέσι	7730	7739	a	συγγενής	5.780	12
καὶ	7740	7743	d	καί	5.780	12
πολίταις	7744	7752	n	πολίτης	5.780	12
καὶ	7753	7756	d	καί	5.780	12
ξένοις	7757	7763	a	ξένος	5.780	12
προσφέρεσθαι	7764	7776	v	προσφέρω	5.780	12
δικαίως	7777	7784	d	δίκαιος	5.780	12
τε	7857	7859	d	τέτα	5.780	13
καὶ	7860	7863	c	καί	5.780	13
κοινωνικῶς	7864	7874	d	κοινωνικός	5.780	13
οὐδὲν	7875	7880	a	οὐδείς	5.780	13
συντελεῖ	7881	7889	a	συντελής	5.780	13
.	7889	7890	u	.	5.780	13
παρεγένοντο	7891	7902	v	παραγίγνομαι	5.780	13
δ	7903	7904	v	δέ	5.780	13
ἐπὶ	7906	7909	r	ἐπί	5.780	13
τὴν	7910	7913	l	ὁ	5.780	13
ζήτησιν	7986	7993	n	ζήτησις	5.780	14
αὐτῶν	7994	7999	p	αὐτός	5.780	14
ἔνιοι	8000	8005	a	ἔνιοι	5.780	14
τῶν	8006	8009	l	ὁ	5.780	14
πρακτικῶν	8010	8019	a	πρακτικός	5.780	14
ὑποτιθεμένων	8020	8032	v	ὑποτίθημι	5.780	14
τέλος	8034	8039	a	τέλος	5.780	14
ἐκ	8112	8114	r	ἐκ	5.780	15
τῶν	8115	8118	p	ὁ	5.780	15
χρησίμως	8119	8127	a	χρήσιμος	5.780	15
ζητουμένων	8128	8138	v	ζητέω	5.780	15
κατὰ	8139	8143	r	κατά	5.780	15
βραχὺ	8144	8149	a	βραχύς	5.780	15
προελθόντες	8150	8161	v	προέρχομαι	5.780	15
ὡς	8162	8164	c	ὡς	5.780	15
ἐφ	8237	8239	-	ἐπί	5.780	16
ὅμοια	8241	8246	a	ὅμοιος	5.780	16
.	8246	8247	u	.	5.780	16
οὐ	8248	8250	d	οὐ	5.780	16
γὰρ	8251	8254	d	γάρ	5.780	16
δὴ	8255	8257	d	δή	5.780	16
