orth	charde	charad	cat	lem	pag	linea
τὴν	4987	4990	l	ὁ	5.690	17
ὥρην	4991	4995	n	ὥρα	5.690	17
χολὴν	4996	5001	n	χολή	5.690	17
ἐμέουσι	5074	5081	v	ἐμέω	5.690	18
καὶ	5083	5086	d	καί	5.690	18
ἐν	5087	5089	a	ἐν	5.690	18
τῇσι	5090	5094	p	ὁ	5.690	18
φαρμακοποσίῃσι	5095	5109	a	φαρμακοποσία	5.690	18
χολωδέστατα	5110	5121	a	χολώδης	5.690	18
καθαίρονται	5122	5133	v	καθαίρω	5.690	18
.	5133	5134	u	.	5.690	18
δῆλον	5260	5265	a	δῆλος	5.691	1
δὲ	5266	5268	c	δέ	5.691	1
καὶ	5269	5272	c	καί	5.691	1
τοῖσι	5273	5278	p	ὁ	5.691	1
πυρετοῖσι	5279	5288	a	πυρετός	5.691	1
καὶ	5289	5292	c	καί	5.691	1
τοῖσι	5293	5298	l	ὁ	5.691	1
χρώμασι	5299	5306	n	χρῶμα	5.691	1
τῶν	5377	5380	l	ὁ	5.691	2
ἀνθρώπων	5381	5389	n	ἄνθρωπος	5.691	2
.	5389	5390	u	.	5.691	2
τὸ	5391	5393	l	ὁ	5.691	2
δὲ	5394	5396	d	δέ	5.691	2
φλέγμα	5397	5403	n	φλέγμα	5.691	2
τοῦ	5404	5407	l	ὁ	5.691	2
θέρεος	5408	5414	n	θέρος	5.691	2
ἀσθενέστατόν	5415	5427	a	ἀσθενής	5.691	2
ἐστιν	5498	5503	v	εἰμί	5.691	3
αὐτὸ	5504	5508	p	αὐτός	5.691	3
ἑωυτοῦ	5509	5515	p	ἑαυτοῦ	5.691	3
.	5515	5516	u	.	5.691	3
ἐναντίη	5517	5524	a	ἐναντίος	5.691	3
γὰρ	5525	5528	d	γάρ	5.691	3
αὐτοῦ	5529	5534	d	αὐτός	5.691	3
τῇ	5535	5537	p	ὁ	5.691	3
φύσει	5538	5543	n	φύσις	5.691	3
ἡ	5544	5545	l	ὁ	5.691	3
ὥρη	5546	5549	n	ὥρα	5.691	3
ἐστὶ	5620	5624	v	εἰμί	5.691	4
ξηρή	5626	5630	a	ξηρός	5.691	4
τε	5631	5633	d	τε	5.691	4
οὖσα	5634	5638	v	εἰμί	5.691	4
καὶ	5639	5642	d	καί	5.691	4
θερμή	5643	5648	a	θερμός	5.691	4
.	5648	5649	u	.	5.691	4
τὸ	5650	5652	l	ὁ	5.691	4
δ	5653	5654	n	δέ	5.691	4
αἷμα	5656	5660	n	αἷμα	5.691	4
τοῦ	5661	5664	l	ὁ	5.691	4
φθινοπώρου	5665	5675	a	φθινόπωρον	5.691	4
ἐλάχιστόν	5746	5755	a	ἐλάχιστος	5.691	5
ἐστιν	5756	5761	v	εἰμί	5.691	5
ἐν	5762	5764	d	ἐν	5.691	5
τῷ	5765	5767	l	ὁ	5.691	5
ἀνθρώπῳ	5768	5775	n	ἄνθρωπος	5.691	5
ξηρόν	5777	5782	a	ξηρός	5.691	5
τε	5783	5785	d	τε	5.691	5
γάρ	5786	5789	d	γάρ	5.691	5
ἐστι	5790	5794	v	εἰμί	5.691	5
τὸ	5795	5797	l	ὁ	5.691	5
φθινόπωρον	5868	5878	n	φθινόπωρον	5.691	6
καὶ	5879	5882	d	καί	5.691	6
ψύχειν	5883	5889	v	ψυγχάνω	5.691	6
ἄρχεται	5890	5897	v	ἄρχω	5.691	6
ἤδη	5898	5901	d	ἤδη	5.691	6
τὸν	5902	5905	l	ὁ	5.691	6
ἄνθρωπον	5906	5914	n	ἄνθρωπος	5.691	6
.	5914	5915	u	.	5.691	6
ἡ	5916	5917	l	ὁ	5.691	6
δὲ	5918	5920	d	δέ	5.691	6
μέλαινα	5991	5998	a	μέλας	5.691	7
χολὴ	5999	6003	n	χολή	5.691	7
τοῦ	6004	6007	l	ὁ	5.691	7
φθινοπώρου	6008	6018	a	φθινόπωρον	5.691	7
πλείστη	6019	6026	a	πλεῖστος	5.691	7
τε	6027	6029	d	τε	5.691	7
καὶ	6030	6033	c	καί	5.691	7
ἰσχυροτάτη	6034	6044	a	ἰσχυρός	5.691	7
ἐστίν	6115	6120	v	εἰμί	5.691	8
.	6120	6121	u	.	5.691	8
ὅταν	6122	6126	c	ὅταν	5.691	8
δ	6127	6128	n	δέ	5.691	8
ὁ	6130	6131	l	ὁ	5.691	8
χειμὼν	6132	6138	n	χειμών	5.691	8
καταλαμβάνῃ	6139	6150	v	καταλαμβάνω	5.691	8
ἥ	6152	6153	p	ὅς	5.691	8
τε	6154	6156	p	τε	5.691	8
χολὴ	6157	6161	n	χολή	5.691	8
ψυχομένη	6162	6170	v	ψυχόω	5.691	8
ὀλίγη	6241	6246	a	ὀλίγος	5.691	9
γίγνεται	6247	6255	v	γίγνομαι	5.691	9
καὶ	6256	6259	d	καί	5.691	9
τὸ	6260	6262	l	ὁ	5.691	9
φλέγμα	6263	6269	n	φλέγμα	5.691	9
αὔξεται	6270	6277	v	αὐξάνω	5.691	9
πάλιν	6278	6283	d	πάλιν	5.691	9
ὑπό	6284	6287	d	ὑπό	5.691	9
τε	6288	6290	d	τε	5.691	9
τῶν	6363	6366	l	ὁ	5.691	10
ὑετῶν	6367	6372	n	ὑετός	5.691	10
τοῦ	6373	6376	l	ὁ	5.691	10
πλήθεος	6377	6384	n	πλῆθος	5.691	10
καὶ	6385	6388	d	καί	5.691	10
ὑπὸ	6389	6392	r	ὑπό	5.691	10
τῶν	6393	6396	l	ὁ	5.691	10
νυκτῶν	6397	6403	n	νύξ	5.691	10
τοῦ	6404	6407	l	ὁ	5.691	10
μήκεος	6408	6414	n	μῆκος	5.691	10
.	6414	6415	u	.	5.691	10
ἔχει	6488	6492	v	ἔχω	5.691	11
μὲν	6493	6496	d	μέν	5.691	11
οὖν	6497	6500	d	οὖν	5.691	11
ταῦτα	6501	6506	p	οὗτος	5.691	11
πάντα	6507	6512	p	πᾶς	5.691	11
ἀεὶ	6513	6516	d	ἀεί	5.691	11
τὸ	6517	6519	l	ὁ	5.691	11
σῶμα	6520	6524	n	σῶμα	5.691	11
τοῦ	6525	6528	l	ὁ	5.691	11
ἀνθρώπου	6529	6537	n	ἄνθρωπος	5.691	11
.	6537	6538	u	.	5.691	11
ὑπὸ	6539	6542	r	ὑπό	5.691	11
δὲ	6615	6617	d	δέ	5.691	12
τῆς	6618	6621	l	ὁ	5.691	12
ὥρης	6622	6626	n	ὥρα	5.691	12
περιϊσταμένης	6627	6640	v	περιίστημι	5.691	12
ποτὲ	6641	6645	d	ποτέ	5.691	12
μὲν	6646	6649	d	μέν	5.691	12
πλείω	6650	6655	a	πλείων	5.691	12
γίγνεται	6656	6664	v	γίγνομαι	5.691	12
αὐτὰ	6665	6669	p	αὐτός	5.691	12
ἑωυτῶν	6670	6676	p	ἑαυτοῦ	5.691	12
ποτὲ	6750	6754	d	ποτέ	5.691	13
δ	6755	6756	a	δέ	5.691	13
ἐλάσσω	6758	6764	a	ἐλάσσων	5.691	13
ἕκαστα	6765	6771	a	ἕκαστος	5.691	13
κατὰ	6772	6776	r	κατά	5.691	13
μέρος	6777	6782	n	μέρος	5.691	13
τε	6783	6785	d	τε	5.691	13
καὶ	6786	6789	c	καί	5.691	13
κατὰ	6790	6794	r	κατά	5.691	13
φύσιν	6795	6800	n	φύσις	5.691	13
.	6800	6801	u	.	5.691	13
ὡς	6967	6969	d	ὡς	5.691	14
γὰρ	6970	6973	d	γάρ	5.691	14
ὁ	6974	6975	l	ὁ	5.691	14
ἐνιαυτὸς	6976	6984	n	ἐνιαυτός	5.691	14
μετέχει	6985	6992	n	μετέχω	5.691	14
μὲν	6993	6996	d	μέν	5.691	14
πᾶσι	6997	7001	a	πᾶς	5.691	14
πάντων	7002	7008	a	πᾶς	5.691	14
καὶ	7010	7013	d	καί	5.691	14
τῶν	7014	7017	l	ὁ	5.691	14
θερμῶν	7090	7096	a	θερμός	5.691	15
καὶ	7098	7101	d	καί	5.691	15
τῶν	7102	7105	l	ὁ	5.691	15
ψυχρῶν	7106	7112	a	ψυχρός	5.691	15
καὶ	7114	7117	d	καί	5.691	15
τῶν	7118	7121	l	ὁ	5.691	15
ξηρῶν	7122	7127	a	ξηρός	5.691	15
καὶ	7129	7132	d	καί	5.691	15
τῶν	7133	7136	l	ὁ	5.691	15
ὑγρῶν	7137	7142	a	ὑγρός	5.691	15
οὐ	7216	7218	d	οὐ	5.691	16
γὰρ	7219	7222	d	γάρ	5.691	16
ἂν	7223	7225	d	ἄν1	5.691	16
μείνειε	7226	7233	a	μένω	5.691	16
τουτέων	7234	7241	p	οὗτος	5.691	16
οὐδὲν	7242	7247	p	οὐδείς	5.691	16
οὐδένα	7248	7254	p	οὐδείς	5.691	16
χρόνον	7255	7261	a	χρόνος	5.691	16
ἄνευ	7262	7266	a	ἄνευ	5.691	16
πάντων	7267	7273	a	πᾶς	5.691	16
τῶν	7346	7349	p	ὁ	5.691	17
ἐνεόντων	7350	7358	a	ἐνέω	5.691	17
ἐν	7359	7361	d	ἐν	5.691	17
τῷδε	7362	7366	p	ὅδε	5.691	17
τῷ	7367	7369	p	ὁ	5.691	17
κόσμῳ	7370	7375	a	κόσμος	5.691	17
ἀλλ	7377	7380	p	ἀλλά	5.691	17
εἰ	7383	7385	d	εἰ	5.691	17
ἕν	7386	7388	a	εἷς	5.691	17
τί	7389	7391	p	τίς	5.691	17
γε	7392	7394	d	γε	5.691	17
ἐκλείποι	7395	7403	v	ἐκλείπω	5.691	17
πάντα	7477	7482	a	πᾶς	5.691	18
ἂν	7483	7485	d	ἄν1	5.691	18
ἀφανισθείη	7486	7496	v	ἀφανίζω	5.691	18
ἀπὸ	7498	7501	d	ἀπό	5.691	18
γὰρ	7502	7505	d	γάρ	5.691	18
τῆς	7506	7509	d	ὁ	5.691	18
αὐτῆς	7510	7515	p	αὐτός	5.691	18
ἀνάγκης	7516	7523	n	ἀνάγκη	5.691	18
πάντα	7649	7654	a	πᾶς	5.692	1
συνέστηκέ	7655	7664	v	συνίστημι	5.692	1
τε	7665	7667	d	τε	5.692	1
καὶ	7668	7671	d	καί	5.692	1
τρέφεται	7672	7680	v	τρέφω	5.692	1
ὑπ	7681	7683	d	ὑπό	5.692	1
ἀλλήλων	7685	7692	p	ἀλλήλων	5.692	1
οὕτω	7694	7698	d	οὕτως	5.692	1
δὲ	7699	7701	d	δέ	5.692	1
καὶ	7772	7775	d	καί	5.692	2
εἴτι	7776	7780	d	εἴτι	5.692	2
ἐκ	7781	7783	d	ἐκ	5.692	2
τοῦ	7784	7787	p	ὁ	5.692	2
ἀνθρώπου	7788	7796	n	ἄνθρωπος	5.692	2
ἐκλείποι	7797	7805	v	ἐκλείπω	5.692	2
τουτέων	7806	7813	p	οὗτος	5.692	2
