orth	charde	charad	cat	lem	pag	linea
.	1112	1113	u	.	5.667	12
ὁ	1186	1187	l	ὁ	5.667	13
δὲ	1188	1190	d	δέ	5.667	13
Πλάτων	1191	1197	n	Πλάτων	5.667	13
ὡς	1199	1201	d	ὡς	5.667	13
ἂν	1202	1204	d	ἄν1	5.667	13
τὴν	1205	1208	l	ὁ	5.667	13
θεωρητικὴν	1209	1219	a	θεωρητικός	5.667	13
φιλοσοφίαν	1220	1230	n	φιλοσοφία	5.667	13
ἡγούμενος	1231	1240	v	ἡγέομαι	5.667	13
εἶναι	1313	1318	v	εἰμί	5.667	14
τιμιωτάτην	1319	1329	a	τίμιος	5.667	14
οὐκ	1331	1334	d	οὐ	5.667	14
ἠρκέσθη	1335	1342	v	ἀρκέω	5.667	14
μόναις	1343	1349	a	μόνος	5.667	14
ταῖς	1350	1354	p	ὁ	5.667	14
φαινομέναις	1355	1366	v	φαίνω	5.667	14
ἐν	1367	1369	d	ἐν	5.667	14
τοῖς	1442	1446	p	ὁ	5.667	15
στοιχείοις	1447	1457	a	στοιχεῖον	5.667	15
δυνάμεσιν	1458	1467	n	δύναμις	5.667	15
ἀλλὰ	1469	1473	d	ἀλλά	5.667	15
καὶ	1474	1477	d	καί	5.667	15
τὴν	1478	1481	l	ὁ	5.667	15
αἰτίαν	1482	1488	n	αἰτία	5.667	15
ἐπιζητεῖ	1489	1497	v	ἐπιζητέω	5.667	15
τῆς	1498	1501	l	ὁ	5.667	15
γενέσεως	1574	1582	n	γένεσις	5.667	16
αὐτῶν	1583	1588	a	αὐτός	5.667	16
ἄχρηστον	1590	1598	a	ἄχρηστος	5.667	16
ἰατρῷ	1599	1604	n	ἰατρός	5.667	16
σκέμμα	1605	1611	n	σκέμμα	5.667	16
.	1611	1612	u	.	5.667	16
διὰ	1613	1616	r	διά	5.667	16
τί	1617	1619	p	τίς	5.667	16
γὰρ	1620	1623	d	γάρ	5.667	16
ὑγραίνει	1696	1704	v	ὑγραίνω	5.667	17
μὲν	1705	1708	d	μέν	5.667	17
τὸ	1709	1711	l	ὁ	5.667	17
ὕδωρ	1712	1716	n	ὕδωρ	5.667	17
καίει	1718	1723	v	καίω	5.667	17
δὲ	1724	1726	d	δέ	5.667	17
τὸ	1727	1729	l	ὁ	5.667	17
πῦρ	1730	1733	n	πῦρ	5.667	17
ἢ	1735	1736	d	ἤ	5.667	17
διὰ	1737	1740	d	διά	5.667	17
τί	1741	1743	p	τίς	5.667	17
ῥεῖ	1744	1747	v	ῥέω	5.667	17
μὲν	1748	1751	d	μέν	5.667	17
τὸ	1824	1826	l	ὁ	5.667	18
ὕδωρ	1827	1831	n	ὕδωρ	5.667	18
ἄνω	1833	1836	d	ἄνω	5.667	18
δὲ	1837	1839	d	δέ	5.667	18
φέρεται	1840	1847	v	φέρω	5.667	18
τὸ	1848	1850	l	ὁ	5.667	18
πῦρ	1851	1854	n	πῦρ	5.667	18
ἑδραιοτάτη	1856	1866	a	ἑδραῖος	5.667	18
δὲ	1867	1869	d	δέ	5.667	18
καὶ	1870	1873	d	καί	5.667	18
βαρυτάτη	1999	2007	a	βαρύς	5.668	1
τῶν	2008	2011	l	ὁ	5.668	1
στοιχείων	2012	2021	n	στοιχεῖον	5.668	1
ἐστὶν	2022	2027	v	εἰμί	5.668	1
ἡ	2028	2029	l	ὁ	5.668	1
γῆ	2030	2032	n	γῆ	5.668	1
πρὸς	2034	2038	n	πρός	5.668	1
τὰς	2039	2042	l	ὁ	5.668	1
τῶν	2043	2046	l	ὁ	5.668	1
νόσων	2047	2052	n	νόσος	5.668	1
ἰάσεις	2123	2129	n	ἰάομαι	5.668	2
οὐδὲν	2130	2135	p	οὐδείς	5.668	2
συντελεῖ	2136	2144	a	συντελέω	5.668	2
.	2144	2145	u	.	5.668	2
μόνον	2146	2151	a	μόνος	5.668	2
γὰρ	2152	2155	d	γάρ	5.668	2
ἀρκεῖ	2156	2161	v	ἀρκέω	5.668	2
τῷ	2162	2164	l	ὁ	5.668	2
φυλάξοντι	2165	2174	v	φυλάσσω	5.668	2
μὲν	2175	2178	d	μέν	5.668	2
τὴν	2249	2252	l	ὁ	5.668	3
ὑγίειαν	2253	2260	n	ὑγίεια	5.668	3
ἰασομένῳ	2262	2270	v	ἰάομαι	5.668	3
δὲ	2271	2273	d	δέ	5.668	3
τὰς	2274	2277	l	ὁ	5.668	3
νόσους	2278	2284	n	νόσος	5.668	3
ἐπίστασθαι	2285	2295	v	ἐπίστημι	5.668	3
διά	2297	2300	n	διά	5.668	3
τε	2301	2303	d	τε	5.668	3
τὴν	2374	2377	l	ὁ	5.668	4
εὐκρασίαν	2378	2387	a	εὐκρασία	5.668	4
τοῦ	2388	2391	l	ὁ	5.668	4
θερμοῦ	2392	2398	a	θερμός	5.668	4
καὶ	2400	2403	d	καί	5.668	4
ψυχροῦ	2404	2410	a	ψυχρός	5.668	4
καὶ	2412	2415	d	καί	5.668	4
ξηροῦ	2416	2421	a	ξηρός	5.668	4
καὶ	2423	2426	d	καί	5.668	4
ὑγροῦ	2497	2502	a	ὑγρός	5.668	5
τὴν	2503	2506	l	ὁ	5.668	5
ὑγίειαν	2507	2514	n	ὑγίεια	5.668	5
ὑπάρχειν	2515	2523	v	ὑπάρχω	5.668	5
τοῖς	2524	2528	l	ὁ	5.668	5
ζώοις	2529	2534	n	ζῷον	5.668	5
ἐπὶ	2536	2539	d	ἐπί	5.668	5
δὲ	2540	2542	d	δέ	5.668	5
ταῖς	2543	2547	p	ὁ	5.668	5
τούτων	2548	2554	p	οὗτος	5.668	5
δυσκρασίαις	2625	2636	n	δυσκρασία	5.668	6
τὰς	2637	2640	l	ὁ	5.668	6
νόσους	2641	2647	n	νόσος	5.668	6
γίγνεσθαι	2648	2657	v	γίγνομαι	5.668	6
.	2657	2658	u	.	5.668	6
τὸ	2659	2661	l	ὁ	5.668	6
δ	2662	2663	n	δέ	5.668	6
ἐκζητεῖν	2665	2673	v	ἐκζητέω	5.668	6
εἴτ	2675	2678	v	εἴτε	5.668	6
ἐκ	2680	2682	v	ἐκ	5.668	6
πυραμοειδῶν	2753	2764	n	πυραμοειδής	5.668	7
τῷ	2765	2767	l	ὁ	5.668	7
σχήματι	2768	2775	n	σχῆμα	5.668	7
μορίων	2776	2782	n	μόριον	5.668	7
σύγκειται	2783	2792	v	σύγκειμαι	5.668	7
τὸ	2793	2795	l	ὁ	5.668	7
πῦρ	2796	2799	n	πῦρ	5.668	7
εἴτ	2801	2804	v	εἴτε	5.668	7
ἄλλη	2876	2880	a	ἄλλος	5.668	8
τίς	2881	2884	p	τίς	5.668	8
ἐστιν	2885	2890	v	εἰμί	5.668	8
αἰτία	2891	2896	a	αἰτία	5.668	8
δι	2898	2900	n	δίδωμι	5.668	8
ἣν	2902	2904	p	ὅς	5.668	8
τέμνει	2905	2911	v	τέμνω	5.668	8
τε	2912	2914	d	τε	5.668	8
καὶ	2915	2918	d	καί	5.668	8
διαιρεῖ	2919	2926	v	διαιρέω	5.668	8
τὰ	2927	2929	l	ὁ	5.668	8
πλησιάζοντα	2930	2941	v	πλησιάζω	5.668	8
σώματα	3012	3018	n	σῶμα	5.668	9
τῆς	3020	3023	l	ὁ	5.668	9
θεωρητικῆς	3024	3034	a	θεωρητικός	5.668	9
φιλοσοφίας	3035	3045	n	φιλοσοφία	5.668	9
ἔργον	3046	3051	n	ἔργον	5.668	9
ἐστὶν	3052	3057	v	εἰμί	5.668	9
ἣν	3059	3061	p	ὅς	5.668	9
μεταχειριζόμενος	3134	3150	v	μεταχειρίζομαι	5.668	10
ὁ	3151	3152	l	ὁ	5.668	10
Πλάτων	3153	3159	n	Πλάτων	5.668	10
τὰ	3161	3163	l	ὁ	5.668	10
μὲν	3164	3167	n	μέν	5.668	10
τοῦ	3168	3171	l	ὁ	5.668	10
πυρὸς	3172	3177	n	πῦρ	5.668	10
μόρια	3178	3183	n	μόριον	5.668	10
πυραμοειδῆ	3184	3194	a	πυραμοειδής	5.668	10
φησιν	3267	3272	v	φημί	5.668	11
εἶναι	3273	3278	v	εἰμί	5.668	11
τὰ	3280	3282	l	ὁ	5.668	11
δὲ	3283	3285	d	δέ	5.668	11
τῆς	3286	3289	l	ὁ	5.668	11
γῆς	3290	3293	n	γῆ	5.668	11
κυβοειδῆ	3294	3302	a	κυβοειδής	5.668	11
τὸ	3304	3306	l	ὁ	5.668	11
δὲ	3307	3309	d	δέ	5.668	11
καλούμενον	3310	3320	v	καλέω	5.668	11
ὀκτάεδρον	3393	3402	a	ὀκτάεδρος	5.668	12
σχῆμα	3403	3408	n	σχῆμα	5.668	12
τοῦ	3409	3412	l	ὁ	5.668	12
ἀέρος	3413	3418	n	ἀήρ	5.668	12
ἴδιον	3419	3424	a	ἴδιος	5.668	12
εἶναι	3425	3430	v	εἰμί	5.668	12
νομίζει	3431	3438	v	νομίζω	5.668	12
καθάπερ	3512	3519	d	καθά	5.668	13
καὶ	3520	3523	d	καί	5.668	13
τὸ	3524	3526	l	ὁ	5.668	13
εἰκοσάεδρον	3527	3538	a	εἰκοσάεδρος	5.668	13
ὕδατος	3539	3545	n	ὕδωρ	5.668	13
.	3545	3546	u	.	5.668	13
εἰ	3547	3549	c	εἰ	5.668	13
μὲν	3550	3553	d	μέν	5.668	13
οὖν	3554	3557	d	οὖν	5.668	13
ὀρθῶς	3558	3563	d	ὀρθός	5.668	13
ἢ	3636	3637	d	ἤ	5.668	14
οὐκ	3638	3641	d	οὐ	5.668	14
ὀρθῶς	3642	3647	d	ὀρθός	5.668	14
ἐδόξαζε	3648	3655	d	δοξάζω	5.668	14
περὶ	3656	3660	d	περί	5.668	14
τούτων	3661	3667	d	οὗτος	5.668	14
ὁ	3668	3669	d	ὁ	5.668	14
Πλάτων	3670	3676	d	Πλάτων	5.668	14
οὐκ	3678	3681	d	οὐ	5.668	14
ἔστι	3682	3686	d	εἰμί	5.668	14
τοῦ	3687	3690	d	ὁ	5.668	14
νῦν	3763	3766	d	νῦν	5.668	15
ἡμῖν	3767	3771	p	ἐγώ	5.668	15
προκειμένου	3772	3783	v	πρόκειμαι	5.668	15
λόγου	3784	3789	n	λόγος	5.668	15
.	3789	3790	u	.	5.668	15
διὰ	3791	3794	r	διά	5.668	15
τί	3795	3797	p	τίς	5.668	15
γὰρ	3798	3801	d	γάρ	5.668	15
οὐκ	3802	3805	d	οὐ	5.668	15
ὀνομάζει	3806	3814	v	ὀνομάζω	5.668	15
στοιχεῖα	3815	3823	n	στοιχεῖον	5.668	15
γῆν	3896	3899	n	γῆ	5.668	16
καὶ	3900	3903	d	καί	5.668	16
ὕδωρ	3904	3908	n	ὕδωρ	5.668	16
ἀέρα	3910	3914	n	ἀήρ	5.668	16
τε	3915	3917	d	τε	5.668	16
καὶ	3918	3921	d	καί	5.668	16
πῦρ	3922	3925	n	πῦρ	5.668	16
ἐζητοῦμεν	3927	3936	v	ζητέω	5.668	16
λόγον	3937	3942	n	λόγος	5.668	16
ἡμεῖς	3943	3948	p	ἐγώ	5.668	16
δοῦναι	4021	4027	v	δίδωμι	5.668	17
ὡς	4029	4031	d	ὡς	5.668	17
εἴρηται	4032	4039	v	ἔρομαι	5.668	17
οὐκ	4041	4044	d	οὐ	5.668	17
εἰ	4045	4047	d	εἰ	5.668	17
ψευδῶς	4048	4054	d	ψευδής	5.668	17
ἕκαστον	4055	4062	a	ἕκαστος	5.668	17
ὧν	4063	4065	p	ὅς	5.668	17
εἶπε	4066	4070	v	εἶπον	5.668	17
σχημάτων	4071	4079	n	σχῆμα	5.668	17
αὐτοῖς	4152	4158	p	αὐτός	5.668	18
ἀπονέμει	4159	4167	v	ἀπονέμω	5.668	18
.	4167	4168	u	.	5.668	18
διαιρεῖ	4262	4269	v	διαιρέω	5.668	18
δὲ	4270	4272	d	δέ	5.668	18
τῷ	4273	4275	l	ὁ	5.668	18
λόγῳ	4276	4280	n	λόγος	5.668	18
πάλιν	4281	4286	d	πάλιν	5.668	18
αὐτὰ	4287	4291	p	αὐτός	5.668	18
ταῦτα	4292	4297	p	οὗτος	5.668	18
κατ	4423	4426	d	κατά	5.669	1
ἐπίνοιαν	4428	4436	n	ἐπίνοια	5.669	1
εἴς	4437	4440	d	εἰμί	5.669	1
τε	4441	4443	d	τε	5.669	1
τὴν	4444	4447	l	ὁ	5.669	1
ὕλην	4448	4452	n	ὕλη	5.669	1
καὶ	4453	4456	c	καί	5.669	1
τὸ	4457	4459	l	ὁ	5.669	1
σχῆμα	4460	4465	n	σχῆμα	5.669	1
.	4465	4466	u	.	5.669	1
κᾀπειδὴ	4467	4474	d	ἔ	5.669	1
τὸ	4475	4477	l	ὁ	5.669	1
σχῆμα	4548	4553	n	σχῆμα	5.669	2
σύνθετόν	4554	4562	a	σύνθετος	5.669	2
ἐστι	4563	4567	v	εἰμί	5.669	2
τὸ	4569	4571	l	ὁ	5.669	2
μὲν	4572	4575	d	μέν	5.669	2
τῆς	4576	4579	l	ὁ	5.669	2
πυραμίδος	4580	4589	n	πυραμίς	5.669	2
ἐκ	4590	4592	n	ἐκ	5.669	2
τεσσάρων	4593	4601	a	τέσσαρες	5.669	2
ἰσοπλεύρων	4672	4682	a	ἰσόπλευρος	5.669	3
τριγώνων	4683	4691	a	τρίγωνος	5.669	3
τὸ	4693	4695	l	ὁ	5.669	3
δὲ	4696	4698	d	δέ	5.669	3
ἑξάεδρον	4699	4707	a	ἑξάεδρος	5.669	3
τοῦ	4708	4711	l	ὁ	5.669	3
κύβου	4712	4717	n	κύβος	5.669	3
τετραγώνων	4718	4728	a	τετράγωνος	5.669	3
ἓξ	4799	4801	a	ἕξ	5.669	4
τὸ	4803	4805	l	ὁ	5.669	4
δὲ	4806	4808	d	δέ	5.669	4
ὀκτάεδρον	4809	4818	a	ὀκτάεδρος	5.669	4
ὀκτὼ	4819	4823	a	ὀκτώ	5.669	4
τριγώνων	4824	4832	a	τρίγωνος	5.669	4
ἰσοπλεύρων	4833	4843	a	ἰσόπλευρος	5.669	4
ὥσπερ	4845	4850	a	ὥσπερ	5.669	4
γε	4921	4923	d	γέ	5.669	5
καὶ	4924	4927	d	καί	5.669	5
τὸ	4928	4930	l	ὁ	5.669	5
εἰκοσάεδρον	4931	4942	a	εἰκοσάεδρος	5.669	5
εἴκοσι	4943	4949	a	εἴκοσι	5.669	5
τριγώνων	4950	4958	a	τρίγωνος	5.669	5
πάλιν	4960	4965	a	πάλιν	5.669	5
ἐπισκοπεῖται	4966	4978	v	ἐπισκοπέω	5.669	5
τῶν	5049	5052	l	ὁ	5.669	6
τὰ	5053	5055	l	ὁ	5.669	6
στερεὰ	5056	5062	a	στερεός	5.669	6
σχήματα	5063	5070	n	σχῆμα	5.669	6
περιοριζόντων	5071	5084	v	περιορίζω	5.669	6
ἐπιπέδων	5085	5093	a	ἐπίπεδος	5.669	6
τὴν	5094	5097	l	ὁ	5.669	6
τάξιν	5098	5103	n	τάξις	5.669	6
καί	5175	5178	d	καί	5.669	7
φησι	5179	5183	v	φημί	5.669	7
τὸ	5185	5187	l	ὁ	5.669	7
μὲν	5188	5191	a	μέν	5.669	7
ἰσόπλευρον	5192	5202	a	ἰσόπλευρος	5.669	7
τρίγωνον	5203	5211	a	τρίγωνος	5.669	7
ἐκ	5212	5214	a	ἐκ	5.669	7
τριγώνων	5215	5223	a	τρίγωνος	5.669	7
ὀρθογωνίων	5224	5234	a	ὀρθογώνιος	5.669	7
δυοῖν	5305	5310	a	δύο	5.669	8
γενέσθαι	5311	5319	v	γίγνομαι	5.669	8
τὸ	5321	5323	a	ὁ	5.669	8
δὲ	5324	5326	d	δέ	5.669	8
τετράγωνον	5327	5337	a	τετράγωνος	5.669	8
ἐκ	5338	5340	r	ἐκ	5.669	8
τεττάρων	5341	5349	a	τέσσαρες	5.669	8
.	5349	5350	u	.	5.669	8
ἐπεὶ	5421	5425	c	ἐπεί	5.669	9
δὲ	5426	5428	d	δέ	5.669	9
μηκέτι	5429	5435	d	μηκέτι	5.669	9
ἀνωτέρω	5436	5443	d	ἄνω	5.669	9
προελθεῖν	5444	5453	v	προέρχομαι	5.669	9
εἶχεν	5454	5459	v	ἔχω	5.669	9
ὡς	5461	5463	d	ὡς	5.669	9
ἐν	5464	5466	d	ἐν	5.669	9
ἐλαχίστοις	5467	5477	a	ἐλάχιστος	5.669	9
ἵσταται	5550	5557	v	ἵστημι	5.669	10
τούτοις	5558	5565	a	οὗτος	5.669	10
καὶ	5567	5570	d	καί	5.669	10
διὰ	5571	5574	a	διά	5.669	10
τοῦτ	5575	5579	a	οὗτος	5.669	10
αὐτὸ	5581	5585	a	αὐτός	5.669	10
προσαγορεύει	5586	5598	v	προσαγορεύω	5.669	10
στοιχεῖα	5599	5607	a	στοιχεῖον	5.669	10
τὸ	5681	5683	a	ὁ	5.669	11
μὲν	5684	5687	d	μέν	5.669	11
ἕτερον	5688	5694	a	ἕτερος	5.669	11
ἰσοπλεύρου	5695	5705	a	ἰσόπλευρος	5.669	11
τριγώνου	5706	5714	a	τρίγωνος	5.669	11
τὸ	5716	5718	l	ὁ	5.669	11
δ	5719	5720	a	δέ	5.669	11
ἕτερον	5722	5728	a	ἕτερος	5.669	11
τετραγώνου	5729	5739	a	τετράγωνος	5.669	11
.	5739	5740	u	.	5.669	11
παραγράψω	5813	5822	v	παραγράφω	5.669	12
δέ	5823	5825	d	δέ	5.669	12
σοι	5826	5829	p	σύ	5.669	12
καὶ	5830	5833	d	καί	5.669	12
τὰς	5834	5837	l	ὁ	5.669	12
ῥήσεις	5838	5844	v	ῥῆσις	5.669	12
αὐτοῦ	5845	5850	p	αὐτός	5.669	12
πρώτην	5852	5858	a	πρῶτος	5.669	12
μὲν	5931	5934	d	μέν	5.669	13
τὴν	5935	5938	l	ὁ	5.669	13
ἐπὶ	5939	5942	r	ἐπί	5.669	13
τῆς	5943	5946	l	ὁ	5.669	13
πυραμίδος	5947	5956	n	πυραμίς	5.669	13
εἰρημένην	5957	5966	v	ἐρῶ	5.669	13
ἔχουσαν	5968	5975	v	ἔχω	5.669	13
ᾧδε	5976	5979	d	ὅδε	5.669	13
κατὰ	5980	5984	r	κατά	5.669	13
λέξιν	6057	6062	n	λέξις	5.669	14
.	6062	6063	u	.	5.669	14
ἄρξει	6064	6069	v	ἄρχω	5.669	14
δὴ	6070	6072	d	δή	5.669	14
τότε	6073	6077	d	τότε	5.669	14
πρῶτον	6078	6084	d	πρῶτος	5.669	14
μὲν	6085	6088	d	μέν	5.669	14
εἶδος	6089	6094	n	εἶδος	5.669	14
καὶ	6095	6098	d	καί	5.669	14
σμικρότατον	6099	6110	a	μικρός	5.669	14
συνιστάμενον	6183	6195	v	συνίστημι	5.669	15
.	6195	6196	u	.	5.669	15
στοιχεῖον	6197	6206	n	στοιχεῖον	5.669	15
δ	6207	6208	n	δέ	5.669	15
αὐτοῦ	6210	6215	p	αὐτός	5.669	15
τὸ	6216	6218	l	ὁ	5.669	15
τὴν	6219	6222	l	ὁ	5.669	15
ὑποτείνουσαν	6223	6235	v	ὑποτείνω	5.669	15
τῆς	6236	6239	l	ὁ	5.669	15
ἐλάττονος	6312	6321	a	ἐλάσσων	5.669	16
πλευρᾶς	6322	6329	a	πλευρά	5.669	16
διπλασίαν	6330	6339	a	διπλάσιος	5.669	16
ἔχον	6340	6344	v	ἔχω	5.669	16
μήκει	6345	6350	n	μῆκος	5.669	16
.	6350	6351	u	.	5.669	16
δευτέραν	6352	6360	a	δεύτερος	5.669	16
δὲ	6361	6363	d	δέ	5.669	16
ἐπὶ	6364	6367	r	ἐπί	5.669	16
τῇδε	6440	6444	p	ὅδε	5.669	17
τὴν	6446	6449	l	ὁ	5.669	17
ἐπὶ	6450	6453	r	ἐπί	5.669	17
τοῦ	6454	6457	l	ὁ	5.669	17
εἰκοσαέδρου	6458	6469	d	εἰκοσαέδρη	5.669	17
καὶ	6471	6474	d	καί	5.669	17
αὐτὴν	6475	6480	p	αὐτός	5.669	17
οὕτως	6481	6486	d	οὕτως	5.669	17
ἔχουσαν	6487	6494	v	ἔχω	5.669	17
αὐτοῖς	6620	6626	p	αὐτός	5.670	1
ὀνόμασι	6627	6634	a	ὄνομα	5.670	1
.	6634	6635	u	.	5.670	1
τὸ	6636	6638	l	ὁ	5.670	1
δὲ	6639	6641	d	δέ	5.670	1
τρίτον	6642	6648	a	τρίτος	5.670	1
ἐκ	6649	6651	a	ἐκ	5.670	1
δὶς	6652	6655	d	δίς	5.670	1
ἑξήκοντα	6656	6664	a	ἑξήκοντα	5.670	1
τῶν	6665	6668	l	ὁ	5.670	1
στοιχείων	6669	6678	a	στοιχεῖον	5.670	1
συμπαγέντων	6749	6760	v	συμπάσσω	5.670	2
στερεῶν	6762	6769	a	στερεός	5.670	2
δὲ	6770	6772	a	δέ	5.670	2
γωνιῶν	6773	6779	a	γωνία	5.670	2
δώδεκα	6780	6786	a	δώδεκα	5.670	2
ὑπὸ	6788	6791	a	ὑπό	5.670	2
πέντε	6792	6797	a	πέντε	5.670	2
ἐπιπέδων	6798	6806	a	ἐπίπεδος	5.670	2
τριγώνων	6877	6885	a	τρίγωνος	5.670	3
ἰσοπλεύρων	6886	6896	a	ἰσόπλευρος	5.670	3
περιεχομένης	6898	6910	v	περιέχω	5.670	3
ἑκάστης	6911	6918	a	ἕκαστος	5.670	3
εἴκοσι	6919	6925	a	εἴκοσι	5.670	3
βάσεις	6926	6932	a	βάσις	5.670	3
ἔχον	7004	7008	v	ἔχω	5.670	4
τριγώνους	7009	7018	a	τρίγωνος	5.670	4
ἰσοπλεύρους	7019	7030	a	ἰσόπλευρος	5.670	4
γέγονε	7032	7038	v	γίγνομαι	5.670	4
.	7038	7039	u	.	5.670	4
νῦν	7040	7043	d	νῦν	5.670	4
μὲν	7044	7047	d	μέν	5.670	4
οὖν	7048	7051	d	οὖν	5.670	4
τὰ	7052	7054	l	ὁ	5.670	4
συστατικὰ	7125	7134	a	συστατικός	5.670	5
τρίγωνα	7135	7142	a	τρίγωνος	5.670	5
τῶν	7143	7146	l	ὁ	5.670	5
ὁριζόντων	7147	7156	v	ὁρίζω	5.670	5
ἐπιπέδων	7157	7165	a	ἐπίπεδος	5.670	5
τὰ	7166	7168	l	ὁ	5.670	5
στερεὰ	7169	7175	a	στερεός	5.670	5
σχήματα	7176	7183	n	σχῆμα	5.670	5
κέκληται	7254	7262	v	καλέω	5.670	6
στοιχεῖα	7263	7271	n	στοιχεῖον	5.670	6
.	7271	7272	u	.	5.670	6
προελθὼν	7273	7281	v	προέρχομαι	5.670	6
δὲ	7282	7284	d	δέ	5.670	6
καὶ	7285	7288	c	καί	5.670	6
αὐτὰ	7289	7293	a	αὐτός	5.670	6
τὰ	7294	7296	l	ὁ	5.670	6
περιοριζόμενα	7460	7473	v	περιορίζω	5.670	7
σώματα	7474	7480	v	σῶμα	5.670	7
πρὸς	7481	7485	v	πρός	5.670	7
τῶν	7486	7489	l	ὁ	5.670	7
εἰρημένων	7490	7499	v	ἐρῶ	5.670	7
ἐπιπέδων	7500	7508	v	ἐπίπεδος	5.670	7
ὀνομάζει	7509	7517	v	ὀνομάζω	5.670	7
στοιχεῖα	7588	7596	v	στοιχεῖον	5.670	8
γράφων	7598	7604	v	γράφω	5.670	8
οὕτως	7605	7610	d	οὕτως	5.670	8
.	7610	7611	u	.	5.670	8
ἔστω	7612	7616	v	εἰμί	5.670	8
δὴ	7617	7619	d	δή	5.670	8
κατὰ	7620	7624	d	κατά	5.670	8
τὸν	7625	7628	l	ὁ	5.670	8
αὐτὸν	7629	7634	p	αὐτός	5.670	8
ἄρτι	7635	7639	d	ἄρτι	5.670	8
λόγον	7710	7715	n	λόγος	5.670	9
καὶ	7716	7719	d	καί	5.670	9
κατὰ	7720	7724	d	κατά	5.670	9
τὸν	7725	7728	l	ὁ	5.670	9
εἰκότα	7729	7735	v	ἔοικα	5.670	9
τὸ	7737	7739	l	ὁ	5.670	9
μὲν	7740	7743	d	μέν	5.670	9
τῆς	7744	7747	l	ὁ	5.670	9
πυραμίδος	7748	7757	n	πυραμίς	5.670	9
γεγονὸς	7758	7765	v	γίγνομαι	5.670	9
στερεὸν	7838	7845	a	στερεός	5.670	10
εἶδος	7846	7851	n	εἶδος	5.670	10
πυρὸς	7853	7858	n	πῦρ	5.670	10
στοιχεῖόν	7859	7868	n	στοιχεῖον	5.670	10
τε	7869	7871	d	τε	5.670	10
καὶ	7872	7875	d	καί	5.670	10
σπέρμα	7876	7882	n	σπέρμα	5.670	10
τὸ	7884	7886	a	ὁ	5.670	10
αἰσθητὸν	7887	7895	a	αἰσθητός	5.670	10
τουτὶ	7968	7973	a	οὗτος	5.670	11
πῦρ	7974	7977	n	πῦρ	5.670	11
ἀθρόον	7978	7984	a	ἀθρόος	5.670	11
ἄθροισμα	7985	7993	a	ἄθροισμα	5.670	11
νομίζειν	7994	8002	v	νομίζω	5.670	11
μικρῶν	8003	8009	a	μικρός	5.670	11
εἶναι	8010	8015	v	εἰμί	5.670	11
σωμάτων	8016	8023	n	σῶμα	5.670	11
τὸ	8097	8099	n	ὁ	5.670	12
σχῆμα	8100	8105	n	σχῆμα	5.670	12
πάντων	8106	8112	a	πᾶς	5.670	12
ἐχόντων	8113	8120	v	ἔχω	5.670	12
πυραμίδος	8121	8130	n	πυραμίς	5.670	12
.	8130	8131	u	.	5.670	12
