orth	charde	charad	cat	lem	pag	linea
ὁσημέραι	1619	1627	a	ὁσημέρα	5.182	2
γινομένων	1628	1637	v	γίγνομαι	5.182	2
εἰς	1638	1641	v	εἰς	5.182	2
τὸν	1642	1645	l	ὁ	5.182	2
θώρακα	1646	1652	n	θώραξ	5.182	2
συντρήσεων	1653	1663	n	σύντρησις	5.182	2
.	1663	1664	u	.	5.182	2
οὐ	1735	1737	d	οὐ	5.182	3
μὴν	1738	1741	d	μήν	5.182	3
οὐδὲ	1742	1746	d	οὐδέ	5.182	3
ὁ	1747	1748	d	ὁ	5.182	3
περικάρδιος	1749	1760	a	περικάρδιος	5.182	3
ἴδιον	1761	1766	a	ἴδιος	5.182	3
ἐξαίρετον	1767	1776	a	ἐξαιρετός	5.182	3
ἐπιφέρει	1777	1785	v	ἐπιφέρω	5.182	3
τινὰ	1786	1790	a	τις	5.182	3
κίνδυνον	1861	1869	n	κίνδυνος	5.182	4
ὥσπερ	1871	1876	d	ὥσπερ	5.182	4
που	1877	1880	d	πού	5.182	4
καὶ	1881	1884	d	καί	5.182	4
Ἡρόφιλος	1885	1893	a	Ἡρόφιλος	5.182	4
εἴρηκε	1894	1900	v	ἐρῶ	5.182	4
καὶ	1901	1904	d	καί	5.182	4
ἄλλοι	1905	1910	a	ἄλλος	5.182	4
πολλοὶ	1911	1917	a	πολύς	5.182	4
τῶν	1988	1991	l	ὁ	5.182	5
ἰατρῶν	1992	1998	n	ἰατρός	5.182	5
.	1998	1999	u	.	5.182	5
οὔτε	2000	2004	d	οὔτε	5.182	5
οὖν	2005	2008	d	οὖν	5.182	5
τὸ	2009	2011	l	ὁ	5.182	5
παιδάριον	2012	2021	n	παιδάριον	5.182	5
ἐκεῖνο	2022	2028	p	ἐκεῖνος	5.182	5
παρ	2029	2032	d	παρά	5.182	5
ὅλην	2034	2038	a	ὅλος	5.182	5
τὴν	2109	2112	l	ὁ	5.182	6
θεραπείαν	2113	2122	n	θεραπεία	5.182	6
ἐβέβλαπτο	2123	2132	v	βλάπτω	5.182	6
τὴν	2133	2136	l	ὁ	5.182	6
ἐνέργειαν	2137	2146	d	ἐνέργεια	5.182	6
οὔτε	2148	2152	d	οὔτε	5.182	6
ἄν	2153	2155	d	ἄν1	5.182	6
τι	2156	2158	p	τις	5.182	6
ζῶον	2159	2163	v	ζῷον	5.182	6
ὁμοίως	2234	2240	d	ὅμοιος	5.182	7
ἀνατέμνωμεν	2241	2252	v	ἀνατέμνω	5.182	7
.	2252	2253	u	.	5.182	7
τίνος	2254	2259	p	τίς	5.182	7
οὖν	2260	2263	d	οὖν	5.182	7
ἕνεκα	2264	2269	r	ἕνεκα	5.182	7
ταῦτ	2270	2274	p	οὗτος	5.182	7
εἴρηταί	2276	2283	v	ἐρῶτα	5.182	7
μοι	2284	2287	p	ἐγώ	5.182	7
τοῦ	2359	2362	p	ὁ	5.182	8
τὴν	2363	2366	l	ὁ	5.182	8
καρδίαν	2367	2374	n	καρδία	5.182	8
αἵματος	2375	2382	n	αἷμα	5.182	8
εἶναι	2383	2388	v	εἰμί	5.182	8
μεστὴν	2389	2395	a	μεστός	5.182	8
τηνικαῦτα	2396	2405	d	τηνικαῦτα	5.182	8
κατ	2406	2409	d	κατά	5.182	8
ἀμφοτέρας	2411	2420	a	ἀμφότερος	5.182	8
τὰς	2491	2494	l	ὁ	5.182	9
κοιλίας	2495	2502	a	κοιλία	5.182	9
.	2502	2503	u	.	5.182	9
τῷ	2504	2506	l	ὁ	5.182	9
τοῦτο	2507	2512	p	οὗτος	5.182	9
δῆλον	2513	2518	a	δῆλος	5.182	9
εἰ	2520	2522	c	εἰ	5.182	9
τρώσαις	2523	2530	v	τιτρώσκω	5.182	9
αὐτὴν	2531	2536	p	αὐτός	5.182	9
εὐθὺς	2610	2615	d	εὐθύς	5.182	10
ἐκχεῖται	2616	2624	v	ἐκχέω	5.182	10
τὸ	2625	2627	l	ὁ	5.182	10
αἷμα	2628	2632	n	αἷμα	5.182	10
.	2632	2633	u	.	5.182	10
ἐχρῆν	2634	2639	v	χρή	5.182	10
δέ	2640	2642	d	δέ	5.182	10
γε	2643	2645	d	γε	5.182	10
κατὰ	2646	2650	d	κατά	5.182	10
τὸν	2651	2654	l	ὁ	5.182	10
Χρύσιππον	2655	2664	n	Χρύσιππος	5.182	10
ἢ	2737	2738	d	ἤ	5.182	11
τὸ	2739	2741	l	ὁ	5.182	11
πνεῦμα	2742	2748	n	πνεῦμα	5.182	11
πρότερον	2749	2757	d	πρότερος	5.182	11
ἐκκενούμενον	2758	2770	v	ἐκκενόω	5.182	11
φαίνεσθαι	2771	2780	v	φαίνω	5.182	11
κᾄπειθ	2782	2788	v	οἶπε	5.182	11
οὕτως	2862	2867	d	οὕτως	5.182	12
ἕπεσθαι	2868	2875	v	ἕπομαι	5.182	12
τὸ	2876	2878	l	ὁ	5.182	12
αἷμα	2879	2883	v	αἷμα	5.182	12
ἢ	2885	2886	d	ἤ	5.182	12
μηδὲ	2887	2891	d	μηδέ	5.182	12
ὅλως	2892	2896	d	ὅλος	5.182	12
ἕπεσθαι	2897	2904	v	ἕπομαι	5.182	12
καθάπερ	2906	2913	d	καθά	5.182	12
οὐδὲ	2986	2990	d	οὐδέ	5.182	13
ἐπὶ	2991	2994	d	ἐπί	5.182	13
τῶν	2995	2998	l	ὁ	5.182	13
κατὰ	2999	3003	d	κατά	5.182	13
τὸν	3004	3007	l	ὁ	5.182	13
ἐγκέφαλον	3008	3017	v	ἐγκέφαλος	5.182	13
ἕπεται	3018	3024	v	ἕπομαι	5.182	13
κοιλιῶν	3025	3032	v	κοιλιάω	5.182	13
.	3032	3033	u	.	5.182	13
ἀλλ	3034	3037	a	ἀλλά	5.182	13
ἐπειδὰν	3111	3118	c	ἐπειδάν	5.182	14
ἐκκόψαντες	3119	3129	v	ἐκκόπτω	5.182	14
τὸ	3130	3132	l	ὁ	5.182	14
κρανίον	3133	3140	a	κρανίον	5.182	14
ἀφέλωμεν	3141	3149	v	ἀφαιρέω	5.182	14
τὴν	3150	3153	l	ὁ	5.182	14
παχεῖαν	3154	3161	a	παχύς	5.182	14
μήνιγγα	3162	3169	v	μήνιγξ	5.182	14
καὶ	3243	3246	d	καί	5.182	15
γυμνώσαντες	3247	3258	v	γυμνόω	5.182	15
ἅπαντα	3259	3265	a	ἅπας	5.182	15
τὸν	3266	3269	p	ὁ	5.182	15
ἐγκέφαλον	3270	3279	v	ἐγκέφαλος	5.182	15
ἐπιχειρῶμεν	3280	3291	v	ἐπιχειρέω	5.182	15
τιτρώσκειν	3364	3374	v	τιτρώσκω	5.182	16
ἡντιναοῦν	3375	3384	v	ὅστις	5.182	16
αὐτοῦ	3385	3390	p	αὐτός	5.182	16
κοιλίαν	3391	3398	a	κοιλία	5.182	16
οὔτε	3400	3404	d	οὔτε	5.182	16
ἐν	3405	3407	d	ἐν	5.182	16
τῷ	3408	3410	p	ὁ	5.182	16
παραχρῆμα	3411	3420	d	παραχρῆμα	5.182	16
φαίνεται	3493	3501	v	φαίνω	5.182	17
κατ	3502	3505	d	κατά	5.182	17
αὐτὰς	3507	3512	p	αὐτός	5.182	17
αἷμα	3513	3517	v	αἷμα	5.182	17
περιεχόμενον	3518	3530	v	περιέχω	5.182	17
οὔτε	3532	3536	d	οὔτε	5.182	17
ὕστερον	3537	3544	a	ὕστερος	5.182	17
ἑπόμενον	3545	3553	v	ἕπομαι	5.182	17
.	3553	3554	u	.	5.182	17
οὕτως	3627	3632	d	οὕτως	5.182	18
δὲ	3633	3635	d	δέ	5.182	18
κᾀπὶ	3636	3640	d	εἶπί	5.182	18
τοῦ	3641	3644	l	ὁ	5.182	18
τεθνεῶτος	3645	3654	v	θνήσκω	5.182	18
ἤδη	3655	3658	d	ἤδη	5.182	18
ζώου	3659	3663	n	ζώω	5.182	18
κατὰ	3664	3668	d	κατά	5.182	18
μὲν	3669	3672	d	μέν	5.182	18
τὴν	3798	3801	l	ὁ	5.183	1
ἀριστερὰν	3802	3811	a	ἀριστερός	5.183	1
κοιλίαν	3812	3819	n	κοιλία	5.183	1
τῆς	3820	3823	d	ὁ	5.183	1
καρδίας	3824	3831	n	καρδία	5.183	1
οὐκ	3832	3835	d	οὐ	5.183	1
ἔσθ	3836	3839	d	εἰμί	5.183	1
ὅπου	3841	3845	d	ὅπου	5.183	1
οὐκ	3846	3849	d	οὐ	5.183	1
ἂν	3850	3852	d	ἄν1	5.183	1
εὕροις	3923	3929	v	εὑρίσκω	5.183	2
αἵματος	3930	3937	n	αἷμα	5.183	2
θρόμβους	3938	3946	n	θρόμβος	5.183	2
ἐν	3948	3950	d	ἐν	5.183	2
δὲ	3951	3953	d	δέ	5.183	2
ταῖς	3954	3958	d	ὁ	5.183	2
κατὰ	3959	3963	d	κατά	5.183	2
τὸν	3964	3967	l	ὁ	5.183	2
ἐγκέφαλον	3968	3977	n	ἐγκέφαλος	5.183	2
οὐχ	4048	4051	d	οὐ	5.183	3
εὑρήσεις	4052	4060	v	εὑρίσκω	5.183	3
πλὴν	4062	4066	d	πλήν	5.183	3
εἰ	4067	4069	d	εἰ	5.183	3
θλασθέντος	4070	4080	v	θλάω	5.183	3
αὐτοῦ	4081	4086	p	αὐτός	5.183	3
σὺν	4087	4090	r	σύν	5.183	3
τῷ	4091	4093	p	ὁ	5.183	3
κρανίῳ	4094	4100	a	κράνιον	5.183	3
τῶν	4171	4174	p	ὁ	5.183	4
ἐν	4175	4177	d	ἐν	5.183	4
αὐτῷ	4178	4182	p	αὐτός	5.183	4
τινες	4183	4188	p	τις	5.183	4
ἀρτηριῶν	4189	4197	a	ἀρτηρία	5.183	4
ἢ	4198	4199	d	ἤ	5.183	4
φλεβῶν	4200	4206	v	φλέβη	5.183	4
διασπασθεῖεν	4207	4219	v	διασπάω	5.183	4
.	4219	4220	u	.	5.183	4
οὕτω	4221	4225	d	οὕτως	5.183	4
δὲ	4296	4298	d	δέ	5.183	5
κᾀπὶ	4299	4303	d	εἶπι	5.183	5
τῶν	4304	4307	l	ὁ	5.183	5
τιτρωσκομένων	4308	4321	v	τιτρώσκω	5.183	5
κατὰ	4322	4326	r	κατά	5.183	5
τὴν	4327	4330	l	ὁ	5.183	5
ἔκφυσιν	4331	4338	v	ἔκφυσις	5.183	5
τοῦ	4339	4342	l	ὁ	5.183	5
νωτιαίου	4343	4351	a	νωτίαιος	5.183	5
βοῶν	4422	4426	v	βοῦς	5.183	6
εὑρίσκεταί	4518	4528	v	εὑρίσκω	5.183	6
ποτε	4529	4533	v	ποτέ	5.183	6
διαδιδόμενον	4534	4546	v	διαδίδωμι	5.183	6
εἴς	4547	4550	v	εἰμί	5.183	6
τινα	4551	4555	p	τις	5.183	6
τῶν	4556	4559	l	ὁ	5.183	6
προσθίων	4560	4568	n	πρόσθιος	5.183	6
κοιλιῶν	4639	4646	n	κοιλιάω	5.183	7
αἷμα	4647	4651	n	αἷμα	5.183	7
.	4651	4652	u	.	5.183	7
καὶ	4653	4656	d	καί	5.183	7
οὐδὲν	4657	4662	p	οὐδείς	5.183	7
οὐδ	4663	4666	d	οὐδέ	5.183	7
ἐνταῦθα	4668	4675	d	ἐνταῦθα	5.183	7
θαυμαστὸν	4676	4685	a	θαυμαστός	5.183	7
αὐτῆς	4757	4762	a	αὐτός	5.183	8
τῆς	4763	4766	a	ὁ	5.183	8
ὀπισθίου	4767	4775	a	ὀπίσθιος	5.183	8
κοιλίας	4776	4783	a	κοιλία	5.183	8
τιτρωσκομένης	4784	4797	a	τιτρώσκω	5.183	8
καὶ	4799	4802	d	καί	5.183	8
πολλῶν	4803	4809	a	πολύς	5.183	8
καὶ	4880	4883	d	καί	5.183	9
μεγάλων	4884	4891	a	μέγας	5.183	9
αὐτῇ	4892	4896	a	αὐτός	5.183	9
συντιτρωσκομένων	4897	4913	v	συντιτρώσκω	5.183	9
ἀγγείων	4914	4921	a	ἀγγεῖον	5.183	9
ἀφικνεῖσθαί	4923	4934	v	ἀφικνέομαι	5.183	9
ποτε	5007	5011	d	ποτέ	5.183	10
καὶ	5012	5015	d	καί	5.183	10
μέχρι	5016	5021	d	μέχρι	5.183	10
τῶν	5022	5025	l	ὁ	5.183	10
προσθίων	5026	5034	a	πρόσθιος	5.183	10
τὸ	5035	5037	l	ὁ	5.183	10
αἷμα	5038	5042	n	αἷμα	5.183	10
.	5042	5043	u	.	5.183	10
δύναιτο	5044	5051	v	δύναμαι	5.183	10
δ	5052	5053	v	δέ	5.183	10
ἂν	5055	5057	d	ἄν1	5.183	10
ἐνίοτε	5130	5136	d	ἐνίοτε	5.183	11
καὶ	5137	5140	d	καί	5.183	11
βρόχῳ	5141	5146	n	βρόχος	5.183	11
πνιγέντος	5147	5156	v	πνίσσω	5.183	11
τοῦ	5157	5160	l	ὁ	5.183	11
ζώου	5161	5165	v	ζώαον	5.183	11
διὰ	5166	5169	n	διά	5.183	11
τὴν	5170	5173	l	ὁ	5.183	11
ὑπερβάλλουσαν	5174	5187	v	ὑπερβάλλω	5.183	11
βίαν	5260	5264	n	βία	5.183	12
ῥαγῆναί	5265	5272	v	ῥήγνυμι	5.183	12
τι	5273	5275	p	τις	5.183	12
τῶν	5276	5279	l	ὁ	5.183	12
κατὰ	5280	5284	a	κατά	5.183	12
τὸν	5285	5288	l	ὁ	5.183	12
ἐγκέφαλον	5289	5298	n	ἐγκέφαλος	5.183	12
ἀγγείων	5299	5306	a	ἀγγεῖον	5.183	12
οἷα	5308	5311	a	οἷος	5.183	12
δὴ	5384	5386	d	δή	5.183	13
πολλάκις	5387	5395	d	πολλάκις	5.183	13
ὁρᾶται	5396	5402	v	ὁράω	5.183	13
γιγνόμενα	5403	5412	v	γίγνομαι	5.183	13
καὶ	5413	5416	d	καί	5.183	13
καθ	5417	5420	d	κατά	5.183	13
ὁτιοῦν	5422	5428	d	ὁτιοῦν	5.183	13
ἄλλο	5429	5433	a	ἄλλος	5.183	13
μέρος	5434	5439	n	μέρος	5.183	13
ὑπὸ	5512	5515	n	ὑπό	5.183	14
πλήθους	5516	5523	n	πλῆθος	5.183	14
αἵματος	5524	5531	n	αἷμα	5.183	14
ἢ	5532	5533	d	ἤ1	5.183	14
χύσεως	5534	5540	n	χύσις	5.183	14
ἀναῤῥαγέντος	5541	5553	v	ἀναρρήγνυμι	5.183	14
ἀγγείου	5554	5561	n	ἀγγεῖον	5.183	14
.	5561	5562	u	.	5.183	14
εἰ	5563	5565	c	εἰ	5.183	14
δ	5638	5639	n	δέ	5.183	15
ἐν	5641	5643	r	ἐν	5.183	15
ὕδατι	5644	5649	n	ὕδωρ	5.183	15
πνιγείη	5650	5657	n	πνίγνυμι	5.183	15
τὸ	5658	5660	l	ὁ	5.183	15
ζῶον	5661	5665	v	ζῷον	5.183	15
οὐκ	5667	5670	d	οὐ	5.183	15
ἂν	5671	5673	d	ἄν1	5.183	15
ὁμοίως	5674	5680	d	ὅμοιος	5.183	15
ἀγγεῖον	5681	5688	n	ἀγγεῖον	5.183	15
ῥαγείη	5689	5695	v	ῥήγνυμι	5.183	15
.	5695	5696	u	.	5.183	15
κατὰ	5769	5773	r	κατά	5.183	16
μέντοι	5774	5780	d	μέντοι	5.183	16
τοὺς	5781	5785	l	ὁ	5.183	16
ἄλλους	5786	5792	p	ἄλλος	5.183	16
ἅπαντας	5793	5800	a	ἅπας	5.183	16
θανάτους	5801	5809	n	θάνατος	5.183	16
τῶν	5810	5813	l	ὁ	5.183	16
ζώων	5886	5890	n	ζώω	5.183	17
οὐκ	5891	5894	d	οὐ	5.183	17
ἂν	5895	5897	d	ἄν1	5.183	17
εὕροις	5898	5904	v	εὑρίσκω	5.183	17
ἐν	5905	5907	d	ἐν	5.183	17
ἐγκεφάλου	5908	5917	v	ἐγκέφαλος	5.183	17
κοιλίᾳ	5918	5924	n	κοιλία	5.183	17
περιεχόμενον	5925	5937	v	περιέχω	5.183	17
θρόμβον	6010	6017	n	θρόμβος	5.183	18
ὥσπερ	6019	6024	d	ὥσπερ	5.183	18
ἐν	6025	6027	d	ἐν	5.183	18
τῇ	6028	6030	d	ὁ	5.183	18
καρδίᾳ	6031	6037	n	καρδία	5.183	18
διαπαντός	6038	6047	a	διαπαντός	5.183	18
.	6047	6048	u	.	5.183	18
ἀλλὰ	6049	6053	d	ἀλλά	5.183	18
τὰ	6054	6056	l	ὁ	5.183	18
μὲν	6057	6060	d	μέν	5.183	18
ἐπὶ	6186	6189	r	ἐπί	5.184	1
τῶν	6190	6193	l	ὁ	5.184	1
τεθνεώτων	6194	6203	v	θνήσκω	5.184	1
ἐκ	6204	6206	r	ἐκ	5.184	1
περιουσίας	6207	6217	n	περιουσία	5.184	1
εἰρῆσθαί	6218	6226	v	ἐρῶ	5.184	1
μοι	6227	6230	p	ἐγώ	5.184	1
δοκῶ	6231	6235	v	δοκέω	5.184	1
.	6235	6236	u	.	5.184	1
ἐπάνειμι	6237	6245	v	ἐπάνειμι	5.184	1
δ	6316	6317	v	δέ	5.184	2
αὖθις	6319	6324	d	αὖθις	5.184	2
ἐπὶ	6325	6328	v	ἐπί	5.184	2
ζῶντα	6329	6334	v	ζάω	5.184	2
ζῶα	6335	6338	v	ζωή	5.184	2
καὶ	6340	6343	d	καί	5.184	2
δείκνυμί	6344	6352	v	δείκνυμι	5.184	2
σοι	6353	6356	v	σύ	5.184	2
γυμνωθείσης	6358	6369	v	γυμνόω	5.184	2
τῆς	6440	6443	p	ὁ	5.184	3
καρδίας	6444	6451	n	καρδία	5.184	3
οὐ	6453	6455	d	οὐ	5.184	3
μόνον	6456	6461	a	μόνος	5.184	3
εἰ	6462	6464	v	εἰ	5.184	3
σμίλην	6465	6471	a	σμίλος	5.184	3
καθείης	6472	6479	v	καθίημι	5.184	3
εἰς	6480	6483	v	εἰς	5.184	3
τὴν	6484	6487	a	ὁ	5.184	3
ἀριστερὰν	6488	6497	a	ἀριστερός	5.184	3
κοιλίαν	6568	6575	a	κοιλία	5.184	4
αἷμα	6577	6581	n	αἷμα	5.184	4
προχεόμενον	6582	6593	v	προχέω	5.184	4
εὐθέως	6594	6600	d	εὐθύς	5.184	4
ἀλλὰ	6602	6606	d	ἀλλά	5.184	4
κᾂν	6607	6610	d	καίν	5.184	4
γραφεῖον	6611	6619	n	γραφεῖον	5.184	4
ἢ	6691	6692	d	ἤ	5.184	5
βελόνην	6693	6700	n	βελόνη	5.184	5
ἤ	6702	6703	d	ἤ	5.184	5
τι	6704	6706	p	τις	5.184	5
τοιοῦτον	6707	6715	a	τοιοῦτος	5.184	5
ἕτερον	6716	6722	a	ἕτερος	5.184	5
.	6722	6723	u	.	5.184	5
καίτοι	6724	6730	d	καίτοι	5.184	5
γε	6731	6733	d	γε	5.184	5
εἴπερ	6735	6740	d	εἴπερ	5.184	5
ἀναγκαῖον	6741	6750	a	ἀναγκαῖος	5.184	5
ἦν	6821	6823	v	εἰμί	5.184	6
ἐχρῆν	6825	6830	v	χρή	5.184	6
ἐκκενωθῆναι	6831	6842	v	ἐκκενόω	5.184	6
τὸ	6843	6845	l	ὁ	5.184	6
πνεῦμα	6846	6852	n	πνεῦμα	5.184	6
πρότερον	6853	6861	a	πρότερος	5.184	6
ἵνα	6863	6866	d	ἵνα	5.184	6
ἀκολουθήσῃ	6937	6947	v	ἀκολουθέω	5.184	7
τὸ	6948	6950	l	ὁ	5.184	7
αἷμα	6951	6955	n	αἷμα	5.184	7
τὸ	6957	6959	l	ὁ	5.184	7
γὰρ	6960	6963	n	γάρ	5.184	7
στεγνὸν	6964	6971	a	στεγνός	5.184	7
τῆς	6972	6975	l	ὁ	5.184	7
ὀπῆς	6976	6980	n	ὀπή	5.184	7
ἂν	6981	6983	d	ἄν1	5.184	7
εἰς	6984	6987	n	εἰς	5.184	7
χρόνου	7058	7064	n	χρόνος	5.184	8
μῆκος	7065	7070	n	μῆκος	5.184	8
οὐ	7071	7073	d	οὐ	5.184	8
σμικρὰ	7074	7080	a	μικρός	5.184	8
συνετέλεσεν	7081	7092	v	συντελέω	5.184	8
.	7092	7093	u	.	5.184	8
ἀλλὰ	7094	7098	d	ἀλλά	5.184	8
οὐχ	7099	7102	d	οὐ	5.184	8
ᾧδ	7103	7105	p	ὅδε	5.184	8
ἔχει	7107	7111	v	ἔχω	5.184	8
τἀληθές	7182	7189	a	ἀληθής	5.184	9
ἕπεται	7191	7197	v	ἕπομαι	5.184	9
γὰρ	7198	7201	d	γάρ	5.184	9
αὐτίκα	7202	7208	d	αὐτίκα	5.184	9
μάλα	7209	7213	d	μάλα	5.184	9
τῷ	7214	7216	d	ὁ	5.184	9
τρώσαντι	7217	7225	v	τιτρώσκω	5.184	9
τὸ	7226	7228	d	ὁ	5.184	9
αἷμα	7229	7233	d	αἷμα	5.184	9
ὥστε	7307	7311	d	ὥστε	5.184	10
οὐκ	7312	7315	d	οὐ	5.184	10
ἂν	7316	7318	d	ἄν1	5.184	10
οὐδ	7320	7323	d	οὐδέ	5.184	10
εἰ	7325	7327	d	εἰ	5.184	10
πάνυ	7328	7332	d	πάνυ	5.184	10
σφόδρα	7333	7339	d	σφόδρα	5.184	10
ταχύνῃς	7340	7347	v	ταχύνω	5.184	10
ἐν	7348	7350	d	ἐν	5.184	10
τῇ	7351	7353	d	ὁ	5.184	10
χειρουργίᾳ	7354	7364	d	χειρουργία	5.184	10
δυνήσῃ	7438	7444	v	δύναμαι	5.184	11
ποτὲ	7445	7449	d	ποτέ	5.184	11
ἀναίμακτον	7450	7460	a	ἀναίμακτος	5.184	11
ἐξαρπάσαι	7461	7470	v	ἐξαρπάζω	5.184	11
τὸ	7471	7473	d	ὁ	5.184	11
τρῶσαν	7474	7480	v	τιτρώσκω	5.184	11
.	7480	7481	u	.	5.184	11
ᾧ	7482	7483	p	ὅς	5.184	11
δῆλον	7484	7489	a	δῆλος	5.184	11
ὡς	7563	7565	c	ὡς	5.184	12
πλήρης	7566	7572	a	πλήρης	5.184	12
ἐστὶν	7573	7578	v	εἰμί	5.184	12
αἵματος	7579	7586	n	αἷμα	5.184	12
ἡ	7587	7588	n	ὁ	5.184	12
ἀριστερὰ	7589	7597	a	ἀριστερός	5.184	12
κοιλία	7598	7604	a	κοιλία	5.184	12
.	7604	7605	u	.	5.184	12
