orth	charde	charad	cat	lem	pag	linea
.	1216	1217	u	.	5.750	16
ἀλλὰ	1218	1222	d	ἀλλά	5.750	16
Σωκράτης	1223	1231	n	Σωκράτης	5.750	16
ἐπιδείκνυσιν	1232	1244	v	ἐπιδείκνυμι	5.750	16
αὐτῶν	1246	1251	a	αὐτός	5.750	16
σκοπὸν	1324	1330	n	σκοπός	5.750	17
εἶναι	1331	1336	v	εἰμί	5.750	17
καὶ	1337	1340	d	καί	5.750	17
τέλος	1341	1346	n	τέλος	5.750	17
ἕτερον	1348	1354	a	ἕτερος	5.750	17
μὲν	1355	1358	d	μέν	5.750	17
τοῖς	1359	1363	p	ὁ	5.750	17
παρὰ	1364	1368	d	παρά	5.750	17
τῇ	1369	1371	l	ὁ	5.750	17
ποιμαντικῇ	1372	1382	a	ποιμαντικός	5.750	17
τε	1455	1457	d	τε	5.750	18
καὶ	1458	1461	d	καί	5.750	18
βουκολικῇ	1462	1471	a	βουκολικός	5.750	18
τέχνῃ	1472	1477	n	τέχνη	5.750	18
μηδὲν	1479	1484	p	μηδείς	5.750	18
ἄλλο	1485	1489	a	ἄλλος	5.750	18
σκοπουμένοις	1490	1502	v	σκοπέω	5.750	18
παρὰ	1628	1632	d	παρά	5.751	1
τὴν	1633	1636	l	ὁ	5.751	1
τῶν	1637	1640	l	ὁ	5.751	1
προβάτων	1641	1649	n	πρόβατον	5.751	1
τε	1650	1652	d	τε	5.751	1
καὶ	1653	1656	d	καί	5.751	1
βοῶν	1657	1661	n	βοῦς	5.751	1
ὠφέλειαν	1662	1670	n	ὠφέλεια	5.751	1
ἄλλο	1672	1676	p	ἄλλος	5.751	1
δὲ	1747	1749	d	δέ	5.751	2
τοῖς	1750	1754	l	ὁ	5.751	2
εἰς	1755	1758	v	εἰς	5.751	2
πρᾶσιν	1759	1765	n	πρᾶσις	5.751	2
ἢ	1766	1767	d	ἤ	5.751	2
θοίνην	1768	1774	n	θοίνη	5.751	2
παρασκευάζουσι	1775	1789	v	παρασκευάζω	5.751	2
τὰ	1790	1792	l	ὁ	5.751	2
ζῶα	1793	1796	n	ζωή	5.751	2
.	1796	1797	u	.	5.751	2
πρόδηλον	1961	1969	a	πρόδηλος	5.751	3
οὖν	1970	1973	d	οὖν	5.751	3
ὅτι	1975	1978	d	ὅτι	5.751	3
καὶ	1979	1982	d	καί	5.751	3
ἰατρὸς	1983	1989	n	ἰατρός	5.751	3
ᾗ	1991	1992	d	ὅς	5.751	3
μὲν	1993	1996	d	μέν	5.751	3
ἰατρός	1997	2003	n	ἰατρός	5.751	3
ἐστι	2004	2008	v	εἰμί	5.751	3
ταύτῃ	2080	2085	d	οὗτος	5.751	4
προνοεῖται	2086	2096	v	προνοοῦμαι	5.751	4
τῆς	2097	2100	p	ὁ	5.751	4
τοῦ	2101	2104	p	ὁ	5.751	4
σώματος	2105	2112	n	σῶμα	5.751	4
ὑγιείας	2113	2120	n	ὑγίεια	5.751	4
ᾗ	2122	2123	p	ὅς	5.751	4
δὲ	2124	2126	d	δέ	5.751	4
δι	2127	2129	p	διά	5.751	4
ἄλλο	2131	2135	p	ἄλλος	5.751	4
τι	2206	2208	p	τις	5.751	5
τοῦτο	2209	2214	p	οὗτος	5.751	5
πράττει	2215	2222	v	πράσσω	5.751	5
κατ	2224	2227	d	κατά	5.751	5
ἐκεῖνο	2229	2235	p	ἐκεῖνος	5.751	5
καὶ	2236	2239	c	καί	5.751	5
τὴν	2240	2243	l	ὁ	5.751	5
προσηγορίαν	2244	2255	n	προσηγορία	5.751	5
ἕξει	2256	2260	v	ἔχω	5.751	5
.	2260	2261	u	.	5.751	5
τινὲς	2332	2337	a	τις	5.751	6
μὲν	2338	2341	d	μέν	5.751	6
γὰρ	2342	2345	d	γάρ	5.751	6
ἕνεκα	2346	2351	r	ἕνεκα	5.751	6
χρηματισμοῦ	2352	2363	n	χρηματισμός	5.751	6
τὴν	2364	2367	l	ὁ	5.751	6
ἰατρικὴν	2368	2376	a	ἰατρικός	5.751	6
τέχνην	2377	2383	n	τέχνη	5.751	6
ἐργάζονται	2384	2394	v	ἐργάζομαι	5.751	6
τινὲς	2466	2471	p	τις	5.751	7
δὲ	2472	2474	d	δέ	5.751	7
διὰ	2475	2478	r	διά	5.751	7
τὴν	2479	2482	l	ὁ	5.751	7
ἐκ	2483	2485	r	ἐκ	5.751	7
τῶν	2486	2489	l	ὁ	5.751	7
νόμων	2490	2495	n	νόμος	5.751	7
αὐτοῖς	2496	2502	p	αὐτός	5.751	7
διδομένην	2503	2512	n	δίδωμι	5.751	7
ἀλειτουργησίαν	2583	2597	n	ἀλειτουργήσια	5.751	8
ἔνιοι	2599	2604	a	ἔνιοι	5.751	8
δὲ	2605	2607	d	δέ	5.751	8
διὰ	2608	2611	r	διά	5.751	8
φιλανθρωπίαν	2612	2624	n	φιλανθρωπία	5.751	8
ὥσπερ	2626	2631	d	ὥσπερ	5.751	8
ἄλλοι	2632	2637	p	ἄλλος	5.751	8
διὰ	2708	2711	r	διά	5.751	9
τὴν	2712	2715	p	ὁ	5.751	9
ἐπὶ	2716	2719	r	ἐπί	5.751	9
ταύτῃ	2720	2725	a	ταύτῃ	5.751	9
δόξαν	2726	2731	n	δόξα	5.751	9
ἢ	2732	2733	d	ἤ	5.751	9
τιμήν	2734	2739	n	τιμή	5.751	9
.	2739	2740	u	.	5.751	9
ὀνομασθήσονται	2741	2755	v	ὀνομάζω	5.751	9
τοιγαροῦν	2756	2765	v	τοιγάρ	5.751	9
ᾗ	2839	2840	p	ὅς	5.751	10
μὲν	2841	2844	d	μέν	5.751	10
ὑγιείας	2845	2852	n	ὑγίεια	5.751	10
εἰσὶ	2853	2857	v	εἰμί	5.751	10
δημιουργοὶ	2858	2868	n	δημιουργός	5.751	10
κοινῇ	2870	2875	d	κοινῇ	5.751	10
πάντες	2876	2882	a	πᾶς	5.751	10
ἰατροὶ	2883	2889	n	ἰατρός	5.751	10
ζέουσι	2962	2968	v	ζέω	5.751	11
πρὸς	2969	2973	n	πρός	5.751	11
τὰς	2974	2977	n	ὁ	5.751	11
πράξεις	2978	2985	n	πρᾶξις	5.751	11
ἐπὶ	2986	2989	n	ἐπί	5.751	11
διαφόροις	2990	2999	a	διάφορος	5.751	11
ποιοῦνται	3000	3009	v	ποιέω	5.751	11
σκοποῖς	3010	3017	n	σκοπός	5.751	11
ὁ	3091	3092	n	ὁ	5.751	12
μέν	3093	3096	d	μέν	5.751	12
τις	3097	3100	p	τις	5.751	12
φιλάνθρωπος	3101	3112	a	φιλάνθρωπος	5.751	12
ὁ	3114	3115	l	ὁ	5.751	12
δὲ	3116	3118	d	δέ	5.751	12
φιλότιμος	3119	3128	a	φιλότιμος	5.751	12
ὁ	3130	3131	l	ὁ	5.751	12
δὲ	3132	3134	d	δέ	5.751	12
φιλόδοξος	3135	3144	a	φιλόδοξος	5.751	12
ὁ	3218	3219	l	ὁ	5.751	13
δὲ	3220	3222	d	δέ	5.751	13
χρηματιστής	3223	3234	a	χρηματιστής	5.751	13
.	3234	3235	u	.	5.751	13
οὔκουν	3236	3242	d	οὔκουν	5.751	13
τοῖς	3243	3247	l	ὁ	5.751	13
ἰατροῖς	3248	3255	n	ἰατρός	5.751	13
τὸ	3256	3258	l	ὁ	5.751	13
τέλος	3259	3264	n	τέλος	5.751	13
ἐστὶν	3265	3270	v	εἰμί	5.751	13
ὡς	3271	3273	d	ὡς	5.751	13
ἰατροῖς	3346	3353	n	ἰατρός	5.751	14
ἔνδοξον	3354	3361	a	ἔνδοξος	5.751	14
ἢ	3362	3363	d	ἤ	5.751	14
πόριμον	3364	3371	a	πόριμος	5.751	14
ὡς	3373	3375	d	ὡς	5.751	14
Μηνόδοτος	3376	3385	n	Μηνόδοτος	5.751	14
ἐμπειρικὸς	3386	3396	a	ἐμπειρικός	5.751	14
ἔγραψεν	3469	3476	v	γράφω	5.751	15
ἀλλὰ	3478	3482	d	ἀλλά	5.751	15
Μηνοδότῳ	3483	3491	n	Μηνόδοτος	5.751	15
μὲν	3492	3495	d	μέν	5.751	15
τοῦτο	3496	3501	p	οὗτος	5.751	15
Διοκλεῖ	3503	3510	n	Διοκλέης	5.751	15
δ	3511	3512	n	δέ	5.751	15
οὐ	3514	3516	d	οὐ	5.751	15
τοῦτο	3517	3522	p	οὗτος	5.751	15
καθάπερ	3596	3603	d	καθά	5.751	16
οὐδὲ	3604	3608	d	οὐδέ	5.751	16
ἱπποκράτει	3609	3619	n	̔Ιπποκράτης	5.751	16
καὶ	3620	3623	d	καί	5.751	16
Ἐμπεδοκλεῖ	3624	3634	a	Ἐμπεδοκλής	5.751	16
οὐδ	3636	3639	d	οὐδέ	5.751	16
ἄλλοις	3641	3647	a	ἄλλος	5.751	16
τῶν	3648	3651	a	ὁ	5.751	16
παλαιῶν	3724	3731	a	παλαιός	5.751	17
οὐκ	3732	3735	d	οὐ	5.751	17
ὀλίγοις	3736	3743	a	ὀλίγος	5.751	17
ὅσοι	3745	3749	a	ὅσος	5.751	17
διὰ	3750	3753	n	διά	5.751	17
φιλανθρωπίαν	3754	3766	n	φιλανθρωπία	5.751	17
ἐθεράπευον	3767	3777	v	θεραπεύω	5.751	17
τοὺς	3903	3907	p	ὁ	5.752	1
ἀνθρώπους	3908	3917	n	ἄνθρωπος	5.752	1
.	3917	3918	u	.	5.752	1
γυμνασάμενος	3919	3931	v	γυμνάζω	5.752	1
οὖν	3932	3935	d	οὖν	5.752	1
ἐν	3936	3938	d	ἐν	5.752	1
τοῖς	3939	3943	l	ὁ	5.752	1
τοιούτοις	3944	3953	a	τοιοῦτος	5.752	1
τις	3954	3957	p	τις	5.752	1
παραδείγμασι	4028	4040	n	παράδειγμα	5.752	2
πάμπολλα	4043	4051	a	παμπολύς	5.752	2
δ	4052	4053	n	δέ	5.752	2
ἐστὶ	4055	4059	v	εἰμί	5.752	2
παρ	4060	4063	n	παρά	5.752	2
ἱπποκράτει	4065	4075	n	̔Ιπποκράτης	5.752	2
καὶ	4076	4079	d	καί	5.752	2
Πλάτωνι	4150	4157	n	Πλάτων	5.752	3
ῥᾳδίως	4160	4166	d	ῥᾴδιος	5.752	3
κατόψεται	4167	4176	v	κατοράω	5.752	3
τά	4177	4179	d	ὁ	5.752	3
τε	4180	4182	d	τέ	5.752	3
ἴδια	4183	4187	a	ἴδιος	5.752	3
τέχνης	4188	4194	n	τέχνη	5.752	3
ἑκάστης	4195	4202	a	ἕκαστος	5.752	3
καὶ	4273	4276	d	καί	5.752	4
τὰ	4277	4279	l	ὁ	5.752	4
κοινά	4280	4285	a	κοινός	5.752	4
.	4285	4286	u	.	5.752	4
πρὸς	4287	4291	r	πρός	5.752	4
μὲν	4292	4295	d	μέν	5.752	4
γὰρ	4296	4299	d	γάρ	5.752	4
Θρασύμαχον	4300	4310	n	Θρασύμαχος	5.752	4
ἐν	4311	4313	d	ἐν	5.752	4
τῷ	4314	4316	d	ὁ	5.752	4
πρώτῳ	4317	4322	a	πρῶτος	5.752	4
τῆς	4393	4396	l	ὁ	5.752	5
πολιτείας	4397	4406	n	πολιτεία	5.752	5
Σωκράτης	4407	4415	n	Σωκράτης	5.752	5
διαλεγόμενος	4416	4428	v	διαλέγω	5.752	5
ἔδειξεν	4429	4436	v	δείκνυμι	5.752	5
ἐπὶ	4437	4440	d	ἐπί	5.752	5
ποιμένων	4441	4449	n	ποιμήν	5.752	5
τε	4520	4522	d	τε	5.752	6
καὶ	4523	4526	d	καί	5.752	6
βουκόλων	4527	4535	n	βουκόλος	5.752	6
ὡς	4537	4539	d	ὡς	5.752	6
κοινωνοῦσι	4540	4550	v	κοινωνέω	5.752	6
μὲν	4551	4554	d	μέν	5.752	6
καθ	4556	4559	d	κατά	5.752	6
ὅσον	4561	4565	a	ὅσος	5.752	6
εἰσὶ	4566	4570	v	εἰμί	5.752	6
ποιμένες	4571	4579	n	ποιμήν	5.752	6
καὶ	4650	4653	d	καί	5.752	7
βουκόλοι	4654	4662	n	βουκόλος	5.752	7
διαφέρονται	4664	4675	v	διαφέρω	5.752	7
δὲ	4676	4678	d	δέ	5.752	7
καθ	4680	4683	d	κατά	5.752	7
ὅσον	4685	4689	a	ὅσος	5.752	7
ὁ	4690	4691	d	ὁ	5.752	7
μὲν	4692	4695	d	μέν	5.752	7
ὡς	4696	4698	d	ὡς	5.752	7
χρηματιστὴς	4769	4780	a	χρηματιστής	5.752	8
ὁ	4782	4783	p	ὁ	5.752	8
δ	4784	4785	n	δέ	5.752	8
ὡς	4788	4790	c	ὡς	5.752	8
ἵνα	4791	4794	d	ἵνα	5.752	8
κατεδέσηται	4795	4806	v	κατείδω	5.752	8
κατασκευάζουσιν	4808	4823	v	κατασκευάζω	5.752	8
αὐτὰ	4894	4898	p	αὐτός	5.752	9
πίονα	4899	4904	a	πίων	5.752	9
.	4904	4905	u	.	5.752	9
κατὰ	4906	4910	r	κατά	5.752	9
μέντοι	4911	4917	d	μέντοι	5.752	9
τὸ	4918	4920	l	ὁ	5.752	9
περὶ	4921	4925	r	περί	5.752	9
ἀγμῶν	4926	4931	p	ἀγμός	5.752	9
διὰ	4932	4935	r	διά	5.752	9
πλειόνων	4936	4944	a	πλείων	5.752	9
ἔδειξεν	5017	5024	v	δείκνυμι	5.752	10
ἡμᾶς	5025	5029	p	ἐγώ	5.752	10
διακρίνειν	5030	5040	v	διακρίνω	5.752	10
τά	5041	5043	p	ὁ	5.752	10
τε	5044	5046	d	τε	5.752	10
κοινὰ	5047	5052	a	κοινός	5.752	10
καὶ	5053	5056	c	καί	5.752	10
τὰ	5057	5059	l	ὁ	5.752	10
ἴδια	5060	5064	a	ἴδιος	5.752	10
κατὰ	5066	5070	c	κατά	5.752	10
δὲ	5143	5145	c	δέ	5.752	11
τὰς	5146	5149	p	ὁ	5.752	11
τέχνας	5150	5156	a	τέχνη	5.752	11
τουτέστιν	5158	5167	d	τουτέστιν	5.752	11
εἰ	5168	5170	c	εἰ	5.752	11
ὅμοιά	5171	5176	a	ὅμοιος	5.752	11
τ	5177	5178	c	τε	5.752	11
εἰσὶ	5180	5184	v	εἰμί	5.752	11
καὶ	5185	5188	c	καί	5.752	11
ἀνόμοια	5189	5196	a	ἀνόμοια	5.752	11
.	5196	5197	u	.	5.752	11
ἓν	5198	5200	n	εἷς	5.752	11
γάρ	5273	5276	d	γάρ	5.752	12
ἐστι	5277	5281	v	εἰμί	5.752	12
τῇ	5282	5284	d	ὁ	5.752	12
δυνάμει	5285	5292	n	δύναμις	5.752	12
τὰ	5293	5295	l	ὁ	5.752	12
τρία	5296	5300	a	τρίος	5.752	12
ταῦτα	5301	5306	p	οὗτος	5.752	12
σκέμματα	5307	5315	n	σκέμμα	5.752	12
τό	5317	5319	l	ὁ	5.752	12
τε	5320	5322	d	τε	5.752	12
περὶ	5323	5327	d	περί	5.752	12
τῶν	5400	5403	l	ὁ	5.752	13
κοινῶν	5404	5410	a	κοινός	5.752	13
καὶ	5411	5414	d	καί	5.752	13
ἰδίων	5415	5420	a	ἴδιος	5.752	13
καὶ	5422	5425	c	καί	5.752	13
τὸ	5426	5428	l	ὁ	5.752	13
διακρίνειν	5429	5439	v	διακρίνω	5.752	13
εἰ	5441	5443	c	εἰ	5.752	13
ὅμοια	5444	5449	a	ὁμοῖος	5.752	13
ἢ	5450	5451	c	ἤ	5.752	13
ἀνόμοια	5452	5459	a	ἀνόμοιος	5.752	13
τὰ	5532	5534	p	ὁ	5.752	14
παραβαλλόμενα	5535	5548	v	παραβάλλω	5.752	14
πράγματά	5549	5557	a	πρᾶγμα	5.752	14
εἰσι	5558	5562	v	εἰμί	5.752	14
καὶ	5564	5567	d	καί	5.752	14
τρίτον	5568	5574	a	τρίτος	5.752	14
ἐπὶ	5575	5578	r	ἐπί	5.752	14
τούτοις	5651	5658	p	οὗτος	5.752	15
τί	5660	5662	p	τίς	5.752	15
ταὐτὸν	5663	5669	p	ταὐτός	5.752	15
ἐν	5670	5672	d	ἐν	5.752	15
αὐτοῖς	5673	5679	p	αὐτός	5.752	15
ἐστι	5680	5684	v	εἰμί	5.752	15
καὶ	5686	5689	d	καί	5.752	15
τί	5690	5692	p	τίς	5.752	15
ἕτερον	5693	5699	a	ἕτερος	5.752	15
.	5699	5700	u	.	5.752	15
εἰώθασι	5701	5708	v	ἔθω	5.752	15
γὰρ	5781	5784	d	γάρ	5.752	16
οἱ	5785	5787	p	ὁ	5.752	16
Ἕλληνες	5788	5795	n	Ἕλλην	5.752	16
ὅμοια	5796	5801	a	ὅμοιος	5.752	16
καλεῖν	5802	5808	v	καλέω	5.752	16
ἐνίοτε	5809	5815	d	ἐνίοτε	5.752	16
τὰ	5816	5818	p	ὁ	5.752	16
ταὐτὸν	5819	5825	p	ταὐτός	5.752	16
ἔχοντά	5826	5832	v	ἔχω	5.752	16
τι	5833	5835	p	τις	5.752	16
.	5835	5836	u	.	5.752	16
καὶ	5909	5912	d	καί	5.752	17
τά	5913	5915	p	ὁ	5.752	17
γε	5916	5918	d	γε	5.752	17
παραδείγματα	5919	5931	n	παράδειγμα	5.752	17
κατὰ	5932	5936	r	κατά	5.752	17
ταὐτὸν	5937	5943	a	ταὐτός	5.752	17
ἐν	5944	5946	r	ἐν	5.752	17
τοῖς	5947	5951	p	ὁ	5.752	17
παραβαλλομένοις	5952	5967	v	παραβάλλω	5.752	17
ἐκέλευσεν	6040	6049	v	κελεύω	5.752	18
ἡμᾶς	6050	6054	p	ἐγώ	5.752	18
ὁ	6055	6056	l	ὁ	5.752	18
Πλάτων	6057	6063	n	Πλάτων	5.752	18
ποιεῖσθαι	6064	6073	v	ποιέω	5.752	18
.	6073	6074	u	.	5.752	18
γειτνιᾷ	6075	6082	a	γειτνιά	5.752	18
δέ	6083	6085	d	δέ	5.752	18
πως	6086	6089	d	πως	5.752	18
τούτῳ	6215	6220	p	οὗτος	5.753	1
τῷ	6221	6223	l	ὁ	5.753	1
σκέμματι	6224	6232	n	σκέμμα	5.753	1
καὶ	6233	6236	d	καί	5.753	1
τὸ	6237	6239	l	ὁ	5.753	1
κατὰ	6240	6244	a	κατά	5.753	1
τὴν	6245	6248	l	ὁ	5.753	1
διαιρετικὴν	6249	6260	a	διαιρετικός	5.753	1
ὀνομαζομένην	6261	6273	a	ὀνομάζω	5.753	1
μέθοδον	6344	6351	n	μέθοδος	5.753	2
ἧς	6353	6355	p	ὅς	5.753	2
τὴν	6356	6359	l	ὁ	5.753	2
μὲν	6360	6363	d	μέν	5.753	2
γυμνασίαν	6364	6373	n	γυμνασία	5.753	2
ὁ	6374	6375	p	ὁ	5.753	2
Πλάτων	6376	6382	n	Πλάτων	5.753	2
ἐν	6383	6385	d	ἐν	5.753	2
Σοφιστῇ	6386	6393	n	Σοφιστής	5.753	2
καὶ	6464	6467	d	καί	5.753	3
Πολιτικῷ	6468	6476	a	Πολιτικός	5.753	3
πεποίηται	6477	6486	v	ποιέω	5.753	3
τὴν	6488	6491	d	ὁ	5.753	3
δὲ	6492	6494	d	δέ	5.753	3
ἐξ	6495	6497	d	ἐκ	5.753	3
αὐτῆς	6498	6503	a	αὐτός	5.753	3
χρείαν	6504	6510	n	χρεία	5.753	3
ἐπέδειξεν	6511	6520	v	ἐπιδείκνυμι	5.753	3
οὐκ	6591	6594	d	οὐ	5.753	4
ἐν	6595	6597	d	ἐν	5.753	4
τούτοις	6598	6605	a	οὗτος	5.753	4
μόνον	6606	6611	a	μόνος	5.753	4
ἀλλὰ	6613	6617	d	ἀλλά	5.753	4
σαφέστατα	6618	6627	a	σαφής	5.753	4
μὲν	6628	6631	d	μέν	5.753	4
ἅμα	6632	6635	d	ἅμα	5.753	4
καὶ	6636	6639	d	καί	5.753	4
τελεώτατα	6710	6719	a	τέλεος	5.753	5
κατά	6720	6724	d	κατά	5.753	5
τε	6725	6727	d	τε	5.753	5
Φίληβον	6728	6735	n	Φίληβος	5.753	5
καὶ	6736	6739	d	καί	5.753	5
Φαῖδρον	6740	6747	n	Φαῖδρος	5.753	5
οὐ	6749	6751	d	οὐ	5.753	5
μὴν	6752	6755	d	μήν	5.753	5
καὶ	6756	6759	d	καί	5.753	5
κατὰ	6830	6834	d	κατά	5.753	6
τὴν	6835	6838	d	ὁ	5.753	6
πολιτείαν	6839	6848	n	πολιτεία	5.753	6
τε	6849	6851	d	τε	5.753	6
καὶ	6852	6855	c	καί	5.753	6
ἄλλα	6856	6860	a	ἄλλος	5.753	6
ἄττα	6861	6865	a	ἄττα	5.753	6
τῶν	6866	6869	l	ὁ	5.753	6
συγγραμμάτων	6870	6882	n	σύγγραμμα	5.753	6
.	6882	6883	u	.	5.753	6
ἐν	6954	6956	d	ἐν	5.753	7
μὲν	6957	6960	d	μέν	5.753	7
οὖν	6961	6964	d	οὖν	5.753	7
τῷ	6965	6967	d	ὁ	5.753	7
Σοφιστῇ	6968	6975	n	Σοφιστής	5.753	7
καὶ	6976	6979	d	καί	5.753	7
Πολιτικῷ	6980	6988	a	Πολιτικός	5.753	7
διδάσκει	6989	6997	v	διδάσκω	5.753	7
πῶς	6999	7002	d	πῶς	5.753	7
ἄν	7003	7005	d	ἄν1	5.753	7
τις	7006	7009	p	τις	5.753	7
ἀντὶ	7080	7084	d	ἀντί	5.753	8
τῆς	7085	7088	d	ὁ	5.753	8
προσηγορίας	7089	7100	n	προσηγορία	5.753	8
ἑρμηνεύοι	7101	7110	v	ἑρμηνεύω	5.753	8
λόγῳ	7111	7115	n	λόγος	5.753	8
σαφεῖ	7116	7121	a	σαφής	5.753	8
τε	7122	7124	d	τε	5.753	8
ἅμα	7125	7128	d	ἅμα	5.753	8
καὶ	7129	7132	d	καί	5.753	8
συντόμῳ	7203	7210	a	σύντομος	5.753	9
τὸ	7211	7213	p	ὁ	5.753	9
σημαινόμενον	7214	7226	v	σημαίνω	5.753	9
αὐτῆς	7227	7232	a	αὐτός	5.753	9
ὅντινα	7234	7240	a	ὅστις	5.753	9
λόγον	7241	7246	n	λόγος	5.753	9
ὡρισμένον	7247	7256	v	ὁρίζω	5.753	9
τε	7329	7331	d	τε	5.753	10
καὶ	7332	7335	d	καί	5.753	10
ὅρον	7336	7340	n	ὅρος	5.753	10
ἐξαιρέτως	7341	7350	d	ἐξαιρέτως	5.753	10
ἐκάλεσαν	7351	7359	v	καλέω	5.753	10
οἱ	7360	7362	d	ὁ	5.753	10
μετὰ	7363	7367	d	μετά	5.753	10
Πλάτωνα	7368	7375	n	Πλάτων	5.753	10
ἐν	7377	7379	d	ἐν	5.753	10
δὲ	7380	7382	d	δέ	5.753	10
τῷ	7455	7457	d	ὁ	5.753	11
Φιλήβῳ	7458	7464	n	Φίληβος	5.753	11
καὶ	7465	7468	d	καί	5.753	11
τῷ	7469	7471	a	ὁ	5.753	11
Φαίδρῳ	7472	7478	a	Φαῖδρος	5.753	11
δείκνυσιν	7479	7488	v	δείκνυμι	5.753	11
εἰς	7490	7493	v	εἰς	5.753	11
τεχνῶν	7494	7500	n	τέχνη	5.753	11
σύστασιν	7501	7509	n	σύστασις	5.753	11
ἀναγκαιοτάτην	7582	7595	a	ἀναγκαῖος	5.753	12
εἶναι	7596	7601	v	εἰμία	5.753	12
τὴν	7602	7605	a	ὁ	5.753	12
διαιρετικὴν	7606	7617	a	διαιρετικός	5.753	12
καὶ	7618	7621	d	καί	5.753	12
συνθετικὴν	7622	7632	a	συνθετικός	5.753	12
θεωρίαν	7633	7640	a	θεωρία	5.753	12
γεγυμνάσθαι	7714	7725	v	γεγυμνάζω	5.753	13
τε	7726	7728	d	τέτα	5.753	13
κελεύει	7729	7736	v	κελεύω	5.753	13
διττῶς	7737	7743	d	δισσός	5.753	13
κατ	7744	7747	d	κατά	5.753	13
αὐτὴν	7749	7754	a	αὐτός	5.753	13
ἀπὸ	7756	7759	d	ἀπό	5.753	13
μὲν	7760	7763	d	μέν	5.753	13
τοῦ	7836	7839	p	ὁ	5.753	14
πρώτου	7840	7846	a	πρῶτος	5.753	14
καὶ	7847	7850	d	καί	5.753	14
γενικωτάτου	7851	7862	a	γενικός	5.753	14
καταβαίνοντας	7863	7876	v	καταβαίνω	5.753	14
ἐπὶ	7877	7880	r	ἐπί	5.753	14
τὰ	7881	7883	d	ὁ	5.753	14
μηκέτι	7884	7890	d	μηκέτι	5.753	14
τομὴν	7963	7968	n	τομή	5.753	15
δεχόμενα	7969	7977	v	δέχομαι	5.753	15
διὰ	7978	7981	r	διά	5.753	15
τῶν	7982	7985	l	ὁ	5.753	15
ἐν	7986	7988	d	ἐν	5.753	15
τῷ	7989	7991	l	ὁ	5.753	15
μεταξὺ	7992	7998	d	μεταξύ	5.753	15
διαφορῶν	7999	8007	n	διαφορά	5.753	15
δι	8009	8011	d	δί	5.753	15
ὧν	8013	8015	p	ὅς	5.753	15
καὶ	8088	8091	d	καί	5.753	16
τοὺς	8092	8096	l	ὁ	5.753	16
ὁρισμοὺς	8097	8105	n	ὁρισμός	5.753	16
τῶν	8106	8109	l	ὁ	5.753	16
εἰδῶν	8110	8115	n	εἶδος	5.753	16
ἐδεδείχει	8116	8125	v	δείκω	5.753	16
συνισταμένους	8126	8139	v	συνίστημι	5.753	16
ἐν	8140	8142	d	ἐν	5.753	16
Σοφιστῇ	8215	8222	n	Σοφιστής	5.753	17
