orth	charde	charad	cat	lem	pag	linea
τὸ	2665	2667	l	ὁ	5.629	15
μὲν	2668	2671	d	μέν	5.629	15
καίειν	2672	2678	v	καίω	5.629	15
οὐκ	2751	2754	d	οὐ	5.629	16
ἔσχε	2755	2759	v	ἔχω	5.629	16
τὸ	2761	2763	l	ὁ	5.629	16
δὲ	2764	2766	d	δέ	5.629	16
παρέχειν	2860	2868	v	παρέχω	5.629	16
φῶς	2869	2872	n	φάος	5.629	16
ἥμερον	2873	2879	a	ἥμερος	5.629	16
οἰκεῖον	2881	2888	a	οἰκεῖος	5.629	16
ἑκάστης	2889	2896	a	ἕκαστος	5.629	16
ἡμέρας	2969	2975	n	ἡμέρα	5.629	17
σῶμα	2976	2980	v	σῶμα	5.629	17
ἐμηχανήσαντο	2981	2993	v	μηχανάομαι	5.629	17
γίγνεσθαι	2994	3003	v	γίγνομαι	5.629	17
.	3003	3004	u	.	5.629	17
τὸ	3005	3007	l	ὁ	5.629	17
γὰρ	3008	3011	d	γάρ	5.629	17
ἐντὸς	3012	3017	d	ἐντός	5.629	17
ἡμῶν	3018	3022	p	ἐγώ	5.629	17
ἀδελφὸν	3148	3155	n	ἀδελφός	5.630	1
ὂν	3156	3158	v	εἰμί	5.630	1
τούτου	3159	3165	a	οὗτος	5.630	1
πῦρ	3166	3169	n	πῦρ	5.630	1
εἰλικρινὲς	3170	3180	a	εἰλικρινής	5.630	1
ἐποίησαν	3181	3189	v	ποιέω	5.630	1
διὰ	3190	3193	n	διά	5.630	1
τῶν	3194	3197	l	ὁ	5.630	1
ὀμμάτων	3198	3205	n	ὄμμα	5.630	1
ῥεῖν	3276	3280	v	ῥέω	5.630	2
λεῖον	3281	3286	a	λεῖος	5.630	2
καὶ	3287	3290	d	καί	5.630	2
πυκνὸν	3291	3297	a	πυκνός	5.630	2
ὅλον	3299	3303	a	ὅλος	5.630	2
μὲν	3304	3307	d	μέν	5.630	2
μάλιστα	3309	3316	d	μάλιστα	5.630	2
δὲ	3317	3319	d	δέ	5.630	2
τὸ	3320	3322	p	ὁ	5.630	2
μέσον	3323	3328	a	μέσος	5.630	2
ξυμπιλήσαντες	3399	3412	v	συμπιλέω	5.630	3
τῶν	3413	3416	p	ὁ	5.630	3
ὀμμάτων	3417	3424	a	ὄμμα	5.630	3
ὥστε	3426	3430	d	ὥστε	5.630	3
τὸ	3431	3433	l	ὁ	5.630	3
μὲν	3434	3437	d	μέν	5.630	3
ἄλλο	3438	3442	a	ἄλλος	5.630	3
ὅσον	3444	3448	a	ὅσος	5.630	3
παχύτερον	3449	3458	a	παχύς	5.630	3
στέγειν	3530	3537	v	στέγω	5.630	4
πᾶν	3538	3541	a	πᾶς	5.630	4
τὸ	3543	3545	p	ὁ	5.630	4
τοιοῦτον	3546	3554	a	τοιοῦτος	5.630	4
δὲ	3555	3557	d	δέ	5.630	4
μόνον	3558	3563	a	μόνος	5.630	4
αὐτὸ	3564	3568	a	αὐτός	5.630	4
καθαρὸν	3569	3576	a	καθαρός	5.630	4
διηθεῖν	3647	3654	v	διηθέω	5.630	5
.	3654	3655	u	.	5.630	5
ὁποῖον	3656	3662	p	ὁποῖος	5.630	5
μὲν	3663	3666	d	μέν	5.630	5
οὖν	3667	3670	d	οὖν	5.630	5
τι	3671	3673	p	τις	5.630	5
τὸ	3674	3676	l	ὁ	5.630	5
τῆς	3677	3680	l	ὁ	5.630	5
ὄψεώς	3681	3686	v	ὄψις	5.630	5
ἐστιν	3687	3692	v	εἰμί	5.630	5
ὄργανον	3693	3700	v	ὄργανον	5.630	5
ἐν	3772	3774	r	ἐν	5.630	6
τούτοις	3775	3782	p	οὗτος	5.630	6
ἐδήλωσεν	3783	3791	v	δηλόω	5.630	6
ὅπως	3793	3797	d	ὅπως	5.630	6
δὲ	3798	3800	d	δέ	5.630	6
ὁρῶμεν	3801	3807	v	ὁράω	5.630	6
ἐν	3809	3811	r	ἐν	5.630	6
τοῖς	3812	3816	l	ὁ	5.630	6
ἐφεξῆς	3817	3823	d	ἐφεξῆς	5.630	6
.	3823	3824	u	.	5.630	6
συνάπτων	3895	3903	v	συνάπτω	5.630	7
γοῦν	3904	3908	d	γοῦν	5.630	7
τοῖς	3909	3913	l	ὁ	5.630	7
προειρημένοις	3914	3927	v	προερέω	5.630	7
φησίν	3928	3933	v	φημί	5.630	7
ὅταν	3935	3939	v	ὅταν	5.630	7
μὲν	3940	3943	d	μέν	5.630	7
οὖν	3944	3947	d	οὖν	5.630	7
μεθημερινὸν	4018	4029	a	μεθημερινός	5.630	8
ᾖ	4030	4031	v	εἰμί	5.630	8
φῶς	4032	4035	n	φάος	5.630	8
περὶ	4036	4040	d	περί	5.630	8
τὸ	4041	4043	l	ὁ	5.630	8
τῆς	4044	4047	l	ὁ	5.630	8
ὄψεως	4048	4053	n	ὄψις	5.630	8
ῥεῦμα	4054	4059	n	ῥεῦμα	5.630	8
τό	4061	4063	l	ὁ	5.630	8
τ	4064	4065	a	τε	5.630	8
ἐκπίπτον	4067	4075	v	ἐκπίπτω	5.630	8
ὅμοιον	4146	4152	a	ὅμοιος	5.630	9
πρὸς	4153	4157	a	πρός	5.630	9
ὅμοιον	4158	4164	a	ὅμοιος	5.630	9
ξυμπαγὲς	4165	4173	a	συμπαγής	5.630	9
γενόμενον	4174	4183	v	γίγνομαι	5.630	9
ἓν	4185	4187	a	εἷς	5.630	9
σῶμα	4188	4192	v	σῶμα	5.630	9
οἰκειωθὲν	4265	4274	v	οἰκειόω	5.630	10
ξυνέστη	4275	4282	v	συνίστημι	5.630	10
κατὰ	4283	4287	d	κατά	5.630	10
τὴν	4288	4291	l	ὁ	5.630	10
τῶν	4292	4295	l	ὁ	5.630	10
ὀμμάτων	4296	4303	n	ὄμμα	5.630	10
εὐθυωρίαν	4304	4313	n	εὐθυωρία	5.630	10
ὅπηπερ	4315	4321	d	ὅση	5.630	10
ἂν	4394	4396	d	ἄν1	5.630	11
ἀντερείδῃ	4397	4406	v	ἀντερείδω	5.630	11
τὸ	4407	4409	l	ὁ	5.630	11
προσπίπτον	4410	4420	v	προσπίτνω	5.630	11
ἔνδοθεν	4421	4428	d	ἔνδοθεν	5.630	11
πρὸς	4430	4434	r	πρός	5.630	11
ὃ	4435	4436	p	ὅς	5.630	11
τὸ	4437	4439	l	ὁ	5.630	11
ἔξω	4440	4443	r	ἔξω	5.630	11
συνέπεσεν	4444	4453	v	συμπίτνω	5.630	11
.	4453	4454	u	.	5.630	11
ὁμοιοπαθὲς	4527	4537	a	ὁμοιοπαθής	5.630	12
δὴ	4538	4540	d	δή	5.630	12
δι	4541	4543	d	διά	5.630	12
ὁμοιότητα	4545	4554	a	ὁμοιότης	5.630	12
πᾶν	4555	4558	a	πᾶς	5.630	12
γενόμενον	4559	4568	v	γίγνομαι	5.630	12
ὅτου	4570	4574	p	ὅστις	5.630	12
τε	4647	4649	d	τε	5.630	13
ἂν	4650	4652	d	ἄν1	5.630	13
αὐτό	4653	4657	p	αὐτός	5.630	13
ποτε	4658	4662	d	ποτέ	5.630	13
ἐφάπτηται	4663	4672	v	ἐφαπτότης	5.630	13
καὶ	4674	4677	d	καί	5.630	13
ὃ	4678	4679	p	ὅς	5.630	13
ἂν	4680	4682	d	ἄν1	5.630	13
ἄλλο	4683	4687	p	ἄλλος	5.630	13
ἐκείνου	4688	4695	p	ἐκεῖνος	5.630	13
τούτῳ	4697	4702	p	οὗτος	5.630	13
τὰς	4868	4871	p	ὁ	5.630	14
κινήσεις	4872	4880	n	κίνησις	5.630	14
διαδιδὸν	4881	4889	d	διαδιδόν	5.630	14
εἰς	4890	4893	a	εἰς	5.630	14
ἅπαν	4894	4898	a	ἅπας	5.630	14
τὸ	4899	4901	p	ὁ	5.630	14
σῶμα	4902	4906	n	σῶμα	5.630	14
μέχρι	4907	4912	n	μέχρι	5.630	14
τῆς	4913	4916	p	ὁ	5.630	14
ψυχῆς	4989	4994	n	ψυχή	5.630	15
αἴσθησιν	4995	5003	v	αἴσθησις	5.630	15
παρέχεται	5004	5013	v	παρέχω	5.630	15
ταύτην	5014	5020	a	οὗτος	5.630	15
ᾗ	5022	5023	p	ὅς	5.630	15
δὴ	5024	5026	d	δή	5.630	15
ὁρᾷν	5027	5031	v	ὁράω	5.630	15
φαμεν	5032	5037	v	φημί	5.630	15
.	5037	5038	u	.	5.630	15
αὗται	5039	5044	p	οὗτος	5.630	15
μὲν	5117	5120	d	μέν	5.630	16
αἱ	5121	5123	l	ὁ	5.630	16
τοῦ	5124	5127	l	ὁ	5.630	16
Πλάτωνος	5128	5136	n	Πλάτων	5.630	16
ῥήσεις	5137	5143	n	ῥῆσις	5.630	16
αὐγοειδὲς	5145	5154	a	αὐγοειδής	5.630	16
τὸ	5155	5157	l	ὁ	5.630	16
τῆς	5158	5161	l	ὁ	5.630	16
ὄψεως	5162	5167	n	ὄψις	5.630	16
ὄργανον	5168	5175	n	ὄργανον	5.630	16
εἶναι	5248	5253	v	εἰμί	5.630	17
λέγοντος	5254	5262	v	λέγω	5.630	17
αἴσθησίν	5264	5272	n	αἴσθησις	5.630	17
τε	5273	5275	d	τε	5.630	17
γίγνεσθαι	5276	5285	v	γίγνομαι	5.630	17
δι	5286	5288	n	διά	5.630	17
αὐτοῦ	5290	5295	p	αὐτός	5.630	17
τῶν	5296	5299	l	ὁ	5.630	17
κατὰ	5372	5376	r	κατά	5.630	18
τὴν	5377	5380	l	ὁ	5.630	18
αὐγὴν	5381	5386	n	αὐγή	5.630	18
παθημάτων	5387	5396	n	πάθημα	5.630	18
ὥσπερ	5398	5403	d	ὥσπερ	5.630	18
τῶν	5404	5407	l	ὁ	5.630	18
κατὰ	5408	5412	r	κατά	5.630	18
τὸν	5413	5416	l	ὁ	5.630	18
ἀέρα	5417	5421	n	ἀήρ	5.630	18
διὰ	5422	5425	r	διά	5.630	18
τῆς	5551	5554	l	ὁ	5.631	1
ἀκοῆς	5555	5560	n	ἀκοή	5.631	1
.	5560	5561	u	.	5.631	1
τῷ	5562	5564	l	ὁ	5.631	1
γὰρ	5565	5568	d	γάρ	5.631	1
ὁμοίῳ	5569	5574	a	ὅμοιος	5.631	1
τὸ	5575	5577	l	ὁ	5.631	1
ὅμοιον	5578	5584	a	ὅμοιος	5.631	1
εἰς	5585	5588	p	εἰς	5.631	1
τὴν	5589	5592	l	ὁ	5.631	1
τῶν	5593	5596	l	ὁ	5.631	1
παθημάτων	5597	5606	n	πάθημα	5.631	1
ἀφικνεῖται	5677	5687	v	ἀφικνέομαι	5.631	2
κοινωνίαν	5688	5697	n	κοινωνία	5.631	2
.	5697	5698	u	.	5.631	2
δύο	5699	5702	a	δύο	5.631	2
δὲ	5703	5705	d	δέ	5.631	2
σημαινούσης	5706	5717	v	σημαίνω	5.631	2
ἁπάσης	5718	5724	a	ἅπας	5.631	2
τῆς	5725	5728	p	ὁ	5.631	2
τοιαύτης	5729	5737	a	τοιοῦτος	5.631	2
λέξεως	5808	5814	n	λέξις	5.631	3
οἵαν	5816	5820	a	οἷος	5.631	3
καὶ	5821	5824	d	καί	5.631	3
ὁ	5825	5826	a	ὁ	5.631	3
Ἐμπεδοκλῆς	5827	5837	n	Ἐμπεδοκλῆς	5.631	3
ἐποιήσατο	5838	5847	v	ποιέω	5.631	3
λέγων	5848	5853	v	λέγω	5.631	3
γαίῃ	5957	5961	n	γαῖα	5.631	4
μὲν	5962	5965	d	μέν	5.631	4
γὰρ	5966	5969	d	γάρ	5.631	4
γαῖαν	5970	5975	n	γαῖα	5.631	4
ὀπώπαμεν	5976	5984	v	ὁράπω	5.631	4
ὕδατι	5986	5991	n	ὕδωρ	5.631	4
δ	5992	5993	n	δέ	5.631	4
ὕδωρ	5995	5999	n	ὕδωρ	5.631	4
ἓν	6093	6095	n	εἷς	5.631	5
μὲν	6096	6099	d	μέν	5.631	5
ὅτι	6101	6104	d	ὅτι	5.631	5
δι	6105	6107	n	δί	5.631	5
ὀργάνου	6109	6116	n	ὄργανον	5.631	5
τοιοῦδε	6117	6124	p	τοιόσδε	5.631	5
δεύτερον	6126	6134	a	δεύτερος	5.631	5
δὲ	6135	6137	d	δέ	5.631	5
ὅτι	6139	6142	d	ὅτι	5.631	5
διὰ	6143	6146	d	διά	5.631	5
δυνάμεως	6147	6155	n	δύναμις	5.631	5
τοιᾶσδε	6226	6233	p	τοιόσδε	5.631	6
τὸ	6235	6237	l	ὁ	5.631	6
μὲν	6238	6241	d	μέν	5.631	6
ὡς	6243	6245	d	ὡς	5.631	6
δι	6246	6248	n	διά	5.631	6
ὀργάνου	6250	6257	n	ὄργανον	5.631	6
συγχωρητέον	6259	6270	a	συγχωρητέον	5.631	6
ἀληθὲς	6271	6277	a	ἀληθής	5.631	6
εἶναι	6348	6353	v	εἰμί	5.631	7
τὸ	6355	6357	d	ὁ	5.631	7
δ	6358	6359	n	δέ	5.631	7
ὡς	6362	6364	c	ὡς	5.631	7
διὰ	6365	6368	r	διά	5.631	7
δυνάμεως	6369	6377	n	δύναμις	5.631	7
οὐκέτι	6379	6385	d	οὐκέτι	5.631	7
.	6385	6386	u	.	5.631	7
τὸ	6387	6389	l	ὁ	5.631	7
γάρ	6390	6393	d	γάρ	5.631	7
τοι	6394	6397	p	σύ	5.631	7
πρῶτον	6398	6404	a	πρῶτος	5.631	7
αἰσθητικὸν	6475	6485	a	αἰσθητικός	5.631	8
ὅ	6487	6488	p	ὅς	5.631	8
τι	6489	6491	p	τις	5.631	8
περ	6492	6495	a	πέρ	5.631	8
ἂν	6496	6498	d	ἄν1	5.631	8
ᾖ	6499	6500	d	εἰμί	5.631	8
κοινὸν	6502	6508	a	κοινός	5.631	8
ἁπασῶν	6509	6515	a	ἅπας	5.631	8
ἐστι	6516	6520	v	εἰμί	5.631	8
τῶν	6521	6524	p	ὁ	5.631	8
κατὰ	6525	6529	d	κατά	5.631	8
μέρος	6600	6605	n	μέρος	5.631	9
αἰσθήσεων	6606	6615	n	αἴσθησις	5.631	9
ὡς	6617	6619	d	ὡς	5.631	9
καὶ	6620	6623	d	καί	5.631	9
τοῦτο	6624	6629	p	οὗτος	5.631	9
Πλάτων	6630	6636	n	Πλάτων	5.631	9
ἐν	6637	6639	d	ἐν	5.631	9
ἄλλοις	6640	6646	p	ἄλλος	5.631	9
τέ	6647	6649	d	τέ	5.631	9
τισι	6650	6654	p	τις	5.631	9
καὶ	6727	6730	c	καί	5.631	10
μέντοι	6731	6737	d	μέντοι	5.631	10
καὶ	6738	6741	c	καί	5.631	10
Θεαιτήτῳ	6742	6750	n	Θεαίτητος	5.631	10
διδάσκει	6751	6759	v	διδάσκω	5.631	10
κατ	6760	6763	d	κατά	5.631	10
ἐκεῖνο	6765	6771	a	ἐκεῖνος	5.631	10
τὸ	6772	6774	a	ὁ	5.631	10
μέρος	6775	6780	n	μέρος	5.631	10
τοῦ	6781	6784	n	ὁ	5.631	10
συγγράμματος	6857	6869	n	σύγγραμμα	5.631	11
ἔνθα	6871	6875	d	ἔνθα	5.631	11
φησί	6876	6880	v	φημί	5.631	11
δεινὸν	6882	6888	a	δεινός	5.631	11
γάρ	6889	6892	d	γάρ	5.631	11
που	6893	6896	d	πού	5.631	11
ὦ	6898	6899	d	ὦ	5.631	11
παῖ	6900	6903	n	παῖς	5.631	11
εἰ	6905	6907	d	εἰ	5.631	11
πολλαί	6908	6914	a	πολύς	5.631	11
τινες	6987	6992	p	τις	5.631	12
ἐν	6993	6995	d	ἐν	5.631	12
ἡμῖν	6996	7000	p	ἐγώ	5.631	12
ὥσπερ	7001	7006	d	ὥσπερ	5.631	12
ἐν	7007	7009	d	ἐν	5.631	12
δουρείοις	7010	7019	a	δούρειος	5.631	12
ἵπποις	7020	7026	n	ἵππος	5.631	12
αἰσθήσεις	7027	7036	n	αἴσθησις	5.631	12
ἐγκάθηνται	7037	7047	v	κάθημαι	5.631	12
ἀλλὰ	7121	7125	d	ἀλλά	5.631	13
μὴ	7126	7128	d	μή	5.631	13
εἰς	7129	7132	v	εἰς	5.631	13
μίαν	7133	7137	a	εἷς	5.631	13
τινὰ	7138	7142	p	τις	5.631	13
ἰδέαν	7143	7148	n	ἰδέα	5.631	13
εἴτε	7150	7154	d	εἴτε	5.631	13
ψυχὴν	7155	7160	n	ψυχή	5.631	13
εἴθ	7162	7165	d	εἴτε	5.631	13
ὅτι	7167	7170	p	ὅτι	5.631	13
δεῖ	7171	7174	v	δεῖ	5.631	13
καλεῖν	7247	7253	v	καλέω	5.631	14
πάντα	7255	7260	a	πᾶς	5.631	14
ταῦτα	7261	7266	p	οὗτος	5.631	14
συντείνει	7267	7276	v	συντείνω	5.631	14
ᾗ	7278	7279	p	ὅς	5.631	14
διὰ	7280	7283	a	διά	5.631	14
τούτων	7284	7290	p	οὗτος	5.631	14
οἷον	7291	7295	a	οἷος	5.631	14
ὀργάνων	7296	7303	v	ὄργανον	5.631	14
αἰσθανόμεθα	7376	7387	v	αἰσθάνομαι	5.631	15
ὅσα	7389	7392	a	ὅσος	5.631	15
αἰσθητά	7393	7400	a	αἰσθητός	5.631	15
.	7400	7401	u	.	5.631	15
καὶ	7402	7405	d	καί	5.631	15
κατασκευάζων	7406	7418	v	κατασκευάζω	5.631	15
γε	7419	7421	d	γέγνα	5.631	15
διὰ	7422	7425	d	διά	5.631	15
πλειόνων	7426	7434	a	πλείων	5.631	15
ἑξῆς	7507	7511	d	ἑξῆς	5.631	16
ὁ	7512	7513	d	ὁ	5.631	16
Πλάτων	7514	7520	n	Πλάτων	5.631	16
τὸν	7521	7524	l	ὁ	5.631	16
λόγον	7525	7530	n	λόγος	5.631	16
ᾧδέ	7531	7534	d	ὅδε	5.631	16
φησι	7535	7539	a	φημί	5.631	16
θερμὰ	7541	7546	a	θερμός	5.631	16
καὶ	7547	7550	d	καί	5.631	16
σκληρὰ	7551	7557	a	σκληρός	5.631	16
καὶ	7630	7633	d	καί	5.631	17
κοῦφα	7634	7639	a	κοῦφος	5.631	17
καὶ	7640	7643	d	καί	5.631	17
γλυκέα	7644	7650	a	γλυκύς	5.631	17
δι	7652	7654	a	διά	5.631	17
ὧν	7656	7658	p	ὅς	5.631	17
αἰσθάνῃ	7659	7666	n	αἰσθάνη	5.631	17
ἆρ	7668	7670	d	ἆρα	5.631	17
αὐτοῦ	7672	7677	p	αὐτός	5.631	17
τοῦ	7678	7681	p	ὁ	5.631	17
σώματος	7682	7689	n	σῶμα	5.631	17
ἕκαστα	7815	7821	a	ἕκαστος	5.632	1
τίθης	7822	7827	p	τίθημι	5.632	1
ἢ	7829	7830	d	ἤ1	5.632	1
ἄλλου	7831	7836	p	ἄλλος	5.632	1
τινός	7837	7842	p	τις	5.632	1
οὐδενὸς	7844	7851	p	οὐδείς	5.632	1
ἄλλου	7852	7857	p	ἄλλος	5.632	1
.	7857	7858	u	.	5.632	1
ἢ	7859	7860	c	ἤ	5.632	1
καὶ	7861	7864	c	καί	5.632	1
ἐθελήσεις	7865	7874	v	ἐθέλω	5.632	1
ὁμολογεῖν	7945	7954	v	ὁμολογέω	5.632	2
