orth	charde	charad	cat	lem	pag	linea
τὴν	1160	1163	l	ὁ	5.360	5
βραχυλογίαν	1164	1175	a	βραχυλογία	5.360	5
εἰ	1247	1249	v	εἰ	5.360	6
δ	1250	1251	v	δέ	5.360	6
ἀκολουθῶν	1253	1262	v	ἀκολουθέω	5.360	6
ἐξελέγχοι	1263	1272	v	ἐξελέγχω	5.360	6
πάντα	1273	1278	a	πᾶς	5.360	6
κίνδυνος	1280	1288	n	κίνδυνος	5.360	6
εἰς	1289	1292	v	εἰς	5.360	6
τοσαύτην	1293	1301	a	τοσοῦτος	5.360	6
ἐμπεσεῖν	1372	1380	v	ἐμπίπτω	5.360	7
μακρολογίαν	1381	1392	n	μακρολογία	5.360	7
ὡς	1394	1396	d	ὡς	5.360	7
μηδέποτε	1397	1405	d	μηδέποτε	5.360	7
κεφαλὴν	1406	1413	n	κεφαλή	5.360	7
ἐπιθεῖναι	1414	1423	v	ἐπιτίθημι	5.360	7
τῇδε	1549	1553	d	ὅδε	5.361	1
τῇ	1554	1556	d	ὁ	5.361	1
πραγματείᾳ	1557	1567	n	πραγματεία	5.361	1
.	1567	1568	u	.	5.361	1
ταῦτά	1569	1574	p	οὗτος	5.361	1
τοι	1575	1578	p	σύ	5.361	1
κᾀγὼ	1579	1583	a	ἐαγός	5.361	1
βουληθεὶς	1584	1593	v	βούλομαι	5.361	1
ἑκάτερον	1594	1602	a	ἑκάτερος	5.361	1
τῶν	1673	1676	p	ὁ	5.361	2
ἐγκλημάτων	1677	1687	a	ἔγκλημα	5.361	2
ἐκφυγεῖν	1688	1696	v	ἐκφεύγω	5.361	2
εὑρηκέναι	1698	1707	v	εὑρίσκω	5.361	2
μοι	1708	1711	p	ἐγώ	5.361	2
δοκῶ	1712	1716	v	δοκέω	5.361	2
μέσην	1717	1722	a	μέσος	5.361	2
τινὰ	1723	1727	a	τις	5.361	2
καὶ	1798	1801	a	καί	5.361	3
σύμμετρον	1802	1811	a	σύμμετρος	5.361	3
ὁδὸν	1812	1816	a	ὁδός	5.361	3
ἴσον	1818	1822	a	ἴσος	5.361	3
ἀφεστῶσαν	1823	1832	v	ἀφεστήξω	5.361	3
ἐλλιποῦς	1833	1841	a	ἐλλιπόω	5.361	3
τε	1842	1844	d	τε	5.361	3
βραχυλογίας	1845	1856	a	βραχυλογία	5.361	3
καὶ	1927	1930	d	καί	5.361	4
περιττῆς	1931	1939	a	περισσός	5.361	4
μακρολογίας	1940	1951	n	μακρολογία	5.361	4
.	1951	1952	u	.	5.361	4
ἐάσας	1953	1958	v	ἐάω	5.361	4
γὰρ	1959	1962	d	γάρ	5.361	4
ἅπαντας	1963	1970	a	ἅπας	5.361	4
τοὺς	1971	1975	p	ὁ	5.361	4
ἄλλους	2046	2052	p	ἄλλος	5.361	5
στωϊκοὺς	2053	2061	a	στωικός	5.361	5
ὅσα	2063	2066	a	ὅσος	5.361	5
Χρύσιππος	2067	2076	n	Χρύσιππος	5.361	5
ἔγραψεν	2077	2084	v	γράφω	5.361	5
εἰς	2085	2088	v	εἰς	5.361	5
τὸ	2089	2091	p	ὁ	5.361	5
περὶ	2092	2096	n	περί	5.361	5
τῶν	2097	2100	p	ὁ	5.361	5
διοικουσῶν	2171	2181	v	διοικέω	5.361	6
ἡμᾶς	2182	2186	p	ἐγώ	5.361	6
δυνάμεων	2187	2195	n	δύναμις	5.361	6
δόγμα	2196	2201	v	δόγμα	5.361	6
ταῦτ	2203	2207	p	οὗτος	5.361	6
ἔγνων	2209	2214	v	γιγνώσκω	5.361	6
χρῆναι	2215	2221	v	χρή	5.361	6
προχειρισάμενος	2222	2237	v	προχειρίζω	5.361	6
μόνα	2308	2312	a	μόνος	5.361	7
παραβάλλειν	2313	2324	v	παραβάλλω	5.361	7
αὐτὰ	2325	2329	p	αὐτός	5.361	7
τοῖς	2330	2334	l	ὁ	5.361	7
ὑφ	2335	2337	n	ὑπό	5.361	7
Ἱπποκράτους	2339	2350	n	Ἱπποκράτης	5.361	7
τε	2421	2423	d	τε	5.361	8
καὶ	2424	2427	d	καί	5.361	8
Πλάτωνος	2428	2436	n	Πλάτων	5.361	8
εἰρημένοις	2437	2447	v	ἐρῶ	5.361	8
.	2447	2448	u	.	5.361	8
παμπόλλων	2449	2458	a	παμπολύς	5.361	8
δ	2459	2460	n	δέ	5.361	8
ἐπιχειρημάτων	2462	2475	n	ἐπιχείρημα	5.361	8
γεγραμμένων	2546	2557	v	γράφω	5.361	9
αὐτῷ	2558	2562	p	αὐτός	5.361	9
περὶ	2563	2567	r	περί	5.361	9
τοῦ	2568	2571	l	ὁ	5.361	9
τὰ	2572	2574	l	ὁ	5.361	9
πάθη	2575	2579	n	πάθος	5.361	9
τῆς	2580	2583	l	ὁ	5.361	9
ψυχῆς	2584	2589	n	ψυχή	5.361	9
ἐν	2590	2592	r	ἐν	5.361	9
τοῖς	2665	2669	l	ὁ	5.361	10
κατὰ	2670	2674	r	κατά	5.361	10
τὸν	2675	2678	l	ὁ	5.361	10
θώρακα	2679	2685	n	θώραξ	5.361	10
τόποις	2686	2692	n	τόπος	5.361	10
συνίστασθαι	2693	2704	v	συνίστημι	5.361	10
περὶ	2706	2710	d	περί	5.361	10
δὲ	2711	2713	d	δέ	5.361	10
τοῦ	2714	2717	l	ὁ	5.361	10
τὸ	2790	2792	l	ὁ	5.361	11
λογιζόμενον	2793	2804	v	λογίζομαι	5.361	11
ἐνταῦθ	2805	2811	d	ἐνταῦθα	5.361	11
ὑπάρχειν	2813	2821	v	ὑπάρχω	5.361	11
οὐδὲ	2822	2826	d	οὐδέ	5.361	11
μιᾶς	2827	2831	d	εἷς	5.361	11
ἀποδείξεως	2832	2842	n	ἀπόδειξις	5.361	11
εἰρημένης	2843	2852	v	ἐρῶ	5.361	11
ἀλλ	2926	2929	d	ἀλλά	5.361	12
ἑτοίμως	2931	2938	d	ἑτοῖμος	5.361	12
ἀεὶ	2939	2942	d	ἀεί	5.361	12
λαμβάνοντος	2943	2954	v	λαμβάνω	5.361	12
τἀνδρὸς	2955	2962	n	ἀνήρ	5.361	12
ἔνθα	2964	2968	d	ἔνθα	5.361	12
τὰ	2969	2971	d	ὁ	5.361	12
πάθη	3044	3048	n	πάθος	5.361	13
τῆς	3049	3052	d	ὁ	5.361	13
ψυχῆς	3053	3058	n	ψυχή	5.361	13
συνίσταται	3059	3069	v	συνίστημι	5.361	13
ἐνταῦθα	3071	3078	d	ἐνταῦθα	5.361	13
καὶ	3079	3082	d	καί	5.361	13
τὴν	3083	3086	d	ὁ	5.361	13
διάνοιαν	3087	3095	n	διάνοια	5.361	13
ὑπάρχειν	3168	3176	v	ὑπάρχω	5.361	14
εἴρηται	3178	3185	v	ἔρομαι	5.361	14
μὲν	3186	3189	d	μέν	5.361	14
ἤδη	3190	3193	d	ἤδη	5.361	14
μοι	3194	3197	d	ἐγώ	5.361	14
πρὸς	3198	3202	d	πρός	5.361	14
αὐτὸν	3203	3208	p	αὐτός	5.361	14
οὐκ	3209	3212	d	οὐ	5.361	14
ὀλίγα	3213	3218	d	ὀλίγος	5.361	14
καὶ	3219	3222	d	καί	5.361	14
διὰ	3295	3298	d	διά	5.361	15
τῶν	3299	3302	d	ὁ	5.361	15
ἔμπροσθεν	3303	3312	d	ἔμπροσθεν	5.361	15
εἰρήσεται	3314	3323	d	ἔρομαι	5.361	15
δὲ	3324	3326	d	δέ	5.361	15
καὶ	3327	3330	d	καί	5.361	15
νῦν	3331	3334	d	νῦν	5.361	15
ὅσον	3335	3339	a	ὅσος	5.361	15
ὑπόλοιπον	3340	3349	a	ὑπόλοιπος	5.361	15
.	3349	3350	u	.	5.361	15
εἰ	3423	3425	c	εἰ	5.361	16
μὲν	3426	3429	d	μέν	5.361	16
οὖν	3430	3433	d	οὖν	5.361	16
ἀεὶ	3434	3437	d	ἀεί	5.361	16
τὰ	3438	3440	l	ὁ	5.361	16
αὐτὰ	3441	3445	p	αὐτός	5.361	16
περὶ	3446	3450	r	περί	5.361	16
τῶν	3451	3454	l	ὁ	5.361	16
αὐτῶν	3455	3460	p	αὐτός	5.361	16
ὁ	3461	3462	p	ὁ	5.361	16
Χρύσιππος	3463	3472	a	Χρύσιππος	5.361	16
ἔγραψε	3473	3479	v	γράφω	5.361	16
καὶ	3553	3556	d	καί	5.361	17
μὴ	3557	3559	d	μή	5.361	17
διεφέρετο	3560	3569	v	διαφέρω	5.361	17
πρὸς	3570	3574	d	πρός	5.361	17
αὑτὸν	3575	3580	p	ἑαυτοῦ	5.361	17
ἐν	3581	3583	d	ἐν	5.361	17
τοῖς	3584	3588	p	ὁ	5.361	17
πλείστοις	3589	3598	a	πλεῖστος	5.361	17
δόγμασιν	3599	3607	n	δόγμα	5.361	17
ἐπαμφοτερίζων	3608	3621	v	ἐπαμφοτερίζω	5.361	17
οὐδ	3695	3698	d	οὐδέ	5.361	18
ἂν	3700	3702	d	ἄν1	5.361	18
ἐμοὶ	3703	3707	p	ἐγώ	5.361	18
μακρὸς	3708	3714	a	μακρός	5.361	18
ὁ	3715	3716	p	ὁ	5.361	18
τῆς	3717	3720	l	ὁ	5.361	18
ἀντιλογίας	3721	3731	n	ἀντιλογία	5.361	18
ἐγίνετο	3732	3739	v	γίγνομαι	5.361	18
λόγος	3865	3870	n	λόγος	5.362	1
.	3870	3871	u	.	5.362	1
ἐπεὶ	3872	3876	c	ἐπεί	5.362	1
δ	3877	3878	c	δέ	5.362	1
ἄλλοτε	3880	3886	d	ἄλλοτε	5.362	1
ἄλλα	3887	3891	p	ἄλλος	5.362	1
περὶ	3892	3896	d	περί	5.362	1
τῶν	3897	3900	p	ὁ	5.362	1
αὐτῶν	3901	3906	p	αὐτός	5.362	1
εὑρίσκεται	3907	3917	v	εὑρίσκω	5.362	1
γράφων	3988	3994	v	γράφω	5.362	2
οὐκ	3996	3999	d	οὐ	5.362	2
ἔτι	4000	4003	d	ἔτι	5.362	2
ῥᾴδιον	4004	4010	d	ῥᾴδιος	5.362	2
οὔτε	4011	4015	d	οὔτε	5.362	2
τὴν	4016	4019	d	ὁ	5.362	2
γνώμην	4020	4026	n	γνώμη	5.362	2
ἑρμηνεῦσαι	4027	4037	v	ἑρμηνεύω	5.362	2
τἀνδρὸς	4038	4045	n	ἀνήρ	5.362	2
οὔθ	4117	4120	d	οὔτε	5.362	3
ὅπῃ	4122	4125	d	ὅπη	5.362	3
σφάλλεται	4126	4135	v	σφάλλω	5.362	3
δεικνύναι	4136	4145	v	δείκνυμι	5.362	3
.	4145	4146	u	.	5.362	3
περὶ	4147	4151	r	περί	5.362	3
γοῦν	4152	4156	d	γοῦν	5.362	3
τῶν	4157	4160	l	ὁ	5.362	3
διοικουσῶν	4161	4171	v	διοικέω	5.362	3
ἡμᾶς	4242	4246	p	ἐγώ	5.362	4
δυνάμεων	4247	4255	n	δύναμις	5.362	4
ἐν	4256	4258	d	ἐν	5.362	4
τῷ	4259	4261	l	ὁ	5.362	4
προτέρῳ	4262	4269	a	πρότερος	5.362	4
περὶ	4270	4274	r	περί	5.362	4
τῆς	4275	4278	l	ὁ	5.362	4
ψυχῆς	4279	4284	n	ψυχή	5.362	4
εἰπὼν	4285	4290	v	εἶπον	5.362	4
ὡς	4362	4364	d	ὡς	5.362	5
ὁ	4365	4366	l	ὁ	5.362	5
Πλάτων	4367	4373	n	Πλάτων	5.362	5
ὑπελάμβανε	4374	4384	v	ὑπολαμβάνω	5.362	5
τὸ	4386	4388	l	ὁ	5.362	5
μὲν	4389	4392	d	μέν	5.362	5
λογιστικὸν	4393	4403	a	λογιστικός	5.362	5
ἐν	4404	4406	d	ἐν	5.362	5
τῇ	4407	4409	l	ὁ	5.362	5
κεφαλῇ	4480	4486	n	κεφαλή	5.362	6
τετάχθαι	4487	4495	v	τάσσω	5.362	6
τὸ	4497	4499	l	ὁ	5.362	6
δὲ	4500	4502	d	δέ	5.362	6
θυμοειδὲς	4503	4512	a	θυμοειδής	5.362	6
ἐν	4513	4515	d	ἐν	5.362	6
τῇ	4516	4518	l	ὁ	5.362	6
καρδίᾳ	4519	4525	n	καρδία	5.362	6
τὸ	4527	4529	l	ὁ	5.362	6
δὲ	4530	4532	d	δέ	5.362	6
ἐπιθυμητικὸν	4603	4615	a	ὐπιθυμητικός	5.362	7
περὶ	4616	4620	r	περί	5.362	7
τὸν	4621	4624	l	ὁ	5.362	7
ὀμφαλὸν	4625	4632	n	ὀμφαλός	5.362	7
ἐν	4634	4636	r	ἐν	5.362	7
τοῖς	4637	4641	l	ὁ	5.362	7
ἑξῆς	4642	4646	d	ἑξῆς	5.362	7
αὐτὸς	4647	4652	p	αὐτός	5.362	7
εἰς	4653	4656	r	εἰς	5.362	7
τὴν	4727	4730	l	ὁ	5.362	8
καρδίαν	4731	4738	n	καρδία	5.362	8
πειρᾶται	4739	4747	v	πειράω	5.362	8
τὰ	4748	4750	l	ὁ	5.362	8
τρία	4751	4755	a	τρεῖς	5.362	8
συνάγειν	4756	4764	v	συνάγω	5.362	8
.	4764	4765	u	.	5.362	8
ἔχουσι	4766	4772	v	ἔχω	5.362	8
δὲ	4773	4775	d	δέ	5.362	8
αἱ	4776	4778	l	ὁ	5.362	8
ῥήσεις	4779	4785	v	ῥῆσις	5.362	8
ᾧδε	4856	4859	d	ὅδε	5.362	9
.	4859	4860	u	.	5.362	9
ὁ	4861	4862	l	ὁ	5.362	9
δὲ	4863	4865	d	δέ	5.362	9
ποιητὴς	4866	4873	n	ποιητής	5.362	9
πλεονάζων	4874	4883	v	πλεονάζω	5.362	9
ἐν	4884	4886	r	ἐν	5.362	9
τούτοις	4887	4894	p	οὗτος	5.362	9
διὰ	4895	4898	d	διά	5.362	9
πολλῶν	4899	4905	a	πολύς	5.362	9
παρίστησιν	4906	4916	v	παρίστημι	5.362	9
ὅτι	4990	4993	d	ὅτι	5.362	10
καὶ	4994	4997	d	καί	5.362	10
τὸ	4998	5000	l	ὁ	5.362	10
λογιστικὸν	5001	5011	a	λογιστικός	5.362	10
καὶ	5012	5015	c	καί	5.362	10
τὸ	5016	5018	l	ὁ	5.362	10
θυμοειδὲς	5019	5028	a	θυμοειδής	5.362	10
περὶ	5029	5033	r	περί	5.362	10
τοῦτόν	5106	5112	a	οὗτος	5.362	11
ἐστι	5113	5117	v	εἰμί	5.362	11
τὸν	5118	5121	l	ὁ	5.362	11
τόπον	5122	5127	a	τόπος	5.362	11
συνάπτων	5129	5137	v	συνάπτω	5.362	11
εἰς	5138	5141	v	εἰς	5.362	11
ταὐτὸν	5142	5148	p	ταὐτός	5.362	11
καὶ	5149	5152	c	καί	5.362	11
τὸ	5153	5155	l	ὁ	5.362	11
ἐπιθυμητικὸν	5156	5168	a	ἐπιθυμητικός	5.362	11
καθάπερ	5242	5249	c	καθά	5.362	12
καὶ	5250	5253	c	καί	5.362	12
ἔδει	5254	5258	v	δεῖ	5.362	12
ποιῆσαι	5259	5266	v	ποιέω	5.362	12
.	5266	5267	u	.	5.362	12
εἶτα	5268	5272	d	εἶτα	5.362	12
ἐπιφέρων	5273	5281	v	ἐπιφέρω	5.362	12
φησί	5282	5286	v	φημί	5.362	12
ὅτι	5360	5363	d	ὅτι	5.362	13
μὲν	5364	5367	d	μέν	5.362	13
γὰρ	5368	5371	d	γάρ	5.362	13
τὸ	5372	5374	d	ὁ	5.362	13
λογιστικόν	5375	5385	a	λογιστικός	5.362	13
ἐστιν	5386	5391	v	εἰμί	5.362	13
ἐνταῦθα	5392	5399	d	ἐνταῦθα	5.362	13
διὰ	5401	5404	r	διά	5.362	13
τούτων	5405	5411	a	οὗτος	5.362	13
ἐμφαίνεται	5484	5494	v	ἐμφαίνω	5.362	14
Ἄλλο	5631	5635	n	Ἄλλος	5.362	15
δ	5636	5637	n	δέ	5.362	15
ἐνὶ	5639	5642	n	ἐν	5.362	15
στήθεσσι	5643	5651	n	στῆθος	5.362	15
νόος	5652	5656	n	νόος	5.362	15
καὶ	5657	5660	d	καί	5.362	15
μῆτις	5661	5666	n	μῆτις	5.362	15
ἀμύμων	5667	5673	a	ἀμύμων	5.362	15
.	5673	5674	u	.	5.362	15
Ἀλλ	5782	5785	r	Ἀλλά	5.362	16
ἐμὸν	5787	5791	p	ἐμός	5.362	16
οὔποτε	5792	5798	d	οὔποτε	5.362	16
θυμὸν	5799	5804	n	θυμός	5.362	16
ἐνὶ	5805	5808	r	ἐν	5.362	16
στήθεσσιν	5809	5818	n	στῆθος	5.362	16
ἔπειθεν	5819	5826	v	πείθω	5.362	16
.	5826	5827	u	.	5.362	16
εἶτ	6006	6009	d	εἶτα	5.363	1
ἐφεξῆς	6011	6017	d	ἐφεξῆς	5.363	1
ἔπη	6018	6021	n	ἔπος	5.363	1
παραθέμενος	6022	6033	v	παρατίθημι	5.363	1
πλείω	6034	6039	a	πλείων	5.363	1
μετὰ	6041	6045	d	μετά	5.363	1
ταῦτά	6046	6051	p	οὗτος	5.363	1
φησιν	6052	6057	v	φημί	5.363	1
ὅτι	6129	6132	d	ὅτι	5.363	2
δὲ	6133	6135	d	δέ	5.363	2
καὶ	6136	6139	d	καί	5.363	2
τὸ	6140	6142	a	ὁ	5.363	2
ἐπιθυμητικὸν	6143	6155	a	ἐπιθυμητικός	5.363	2
ἐνταῦθα	6156	6163	d	ἐνταῦθα	5.363	2
ἐκ	6165	6167	d	ἐκ	5.363	2
τούτων	6168	6174	p	οὗτος	5.363	2
ἐμφαίνει	6175	6183	v	ἐμφαίνω	5.363	2
οὐ	6318	6320	d	οὐ	5.363	3
γὰρ	6321	6324	d	γάρ	5.363	3
πώποτ	6325	6330	p	πώποτε	5.363	3
ἔμ	6332	6334	p	ἐγώ	5.363	3
ᾧδε	6336	6339	d	ὅδε	5.363	3
θεᾶς	6340	6344	n	θεά	5.363	3
ἔρος	6345	6349	n	ἔρος	5.363	3
οὐδὲ	6350	6354	d	οὐδέ	5.363	3
γυναικὸς	6355	6363	n	γυνή	5.363	3
Θυμὸν	6469	6474	n	Θυμός	5.363	4
ἐνὶ	6475	6478	v	ἐν	5.363	4
στήθεσσι	6479	6487	n	στῆθος	5.363	4
περιπροχυθεὶς	6488	6501	v	περιπροχέομαι	5.363	4
ἐδάμασσε	6502	6510	v	δαμάζω	5.363	4
.	6510	6511	u	.	5.363	4
καὶ	6623	6626	c	καί	5.363	5
μετ	6627	6630	d	μετά	5.363	5
ὀλίγα	6632	6637	a	ὀλίγος	5.363	5
πάλιν	6638	6643	d	πάλιν	5.363	5
ὅτι	6645	6648	d	ὅτι	5.363	5
δὲ	6649	6651	d	δέ	5.363	5
καὶ	6652	6655	c	καί	5.363	5
τὸ	6656	6658	p	ὁ	5.363	5
θυμοειδὲς	6659	6668	a	θυμοειδής	5.363	5
ἐνταῦθα	6669	6676	d	ἐνταῦθα	5.363	5
αὐτῷ	6747	6751	p	αὐτός	5.363	6
ἐστι	6752	6756	v	εἰμί	5.363	6
τὰ	6758	6760	p	ὁ	5.363	6
τοιαῦτα	6761	6768	p	τοιοῦτος	5.363	6
ἐμφαίνει	6769	6777	v	ἐμφαίνω	5.363	6
πλείονα	6778	6785	a	πλείων	5.363	6
ὄντα	6786	6790	v	εἰμί	5.363	6
Ἥρη	6894	6897	n	Ἥρα	5.363	7
δ	6898	6899	n	δέ	5.363	7
οὐκ	6901	6904	d	οὐ	5.363	7
ἔχαδε	6905	6910	v	χάσκω	5.363	7
στῆθος	6911	6917	n	στῆθος	5.363	7
χόλον	6918	6923	n	χόλος	5.363	7
ἀλλὰ	6925	6929	d	ἀλλά	5.363	7
προσηύδα	6930	6938	v	προσαυδάω	5.363	7
.	6938	6939	u	.	5.363	7
καὶ	7032	7035	c	καί	5.363	8
ἔτι	7036	7039	d	ἔτι	5.363	8
καὶ	7174	7177	c	καί	5.363	9
χόλον	7178	7183	n	χόλος	5.363	9
ὅστ	7185	7188	d	ὅστις	5.363	9
ἐφέηκε	7190	7196	v	ἐφίημι	5.363	9
πολύφρονά	7197	7206	n	πολύφρων	5.363	9
περ	7207	7210	a	πέρ	5.363	9
χαλεπῆναι	7211	7220	v	χαλεπός	5.363	9
ὅστε	7329	7333	a	ὅστε	5.363	10
πολὺ	7334	7338	a	πολύς	5.363	10
γλυκίων	7339	7346	a	γλυκύς	5.363	10
μέλιτος	7347	7354	n	μέλι	5.363	10
καταλειβομένοιο	7355	7370	v	καταλείβω	5.363	10
Ἀνδρῶν	7478	7484	n	Ἀνδρῶν	5.363	11
ἐν	7485	7487	d	ἐν	5.363	11
στήθεσσιν	7488	7497	n	στῆθος	5.363	11
ἀέξεται	7498	7505	v	ἀέξω	5.363	11
ἠΰτε	7507	7511	d	ἠύτε	5.363	11
καπνός	7512	7518	n	καπνός	5.363	11
.	7518	7519	u	.	5.363	11
ἐναργέστατα	7633	7644	a	ἐναργής	5.363	12
καὶ	7645	7648	c	καί	5.363	12
σαφέστατα	7649	7658	a	σαφής	5.363	12
διὰ	7659	7662	d	διά	5.363	12
τῶν	7663	7666	p	ὁ	5.363	12
τοιούτων	7667	7675	a	τοιοῦτος	5.363	12
ἐνδεικνύμενος	7676	7689	v	ἐνδείκνυμι	5.363	12
ὡς	7763	7765	c	ὡς	5.363	13
ὑπολαμβάνει	7766	7777	v	ὑπολαμβάνω	5.363	13
καὶ	7778	7781	d	καί	5.363	13
αὐτὸς	7782	7787	a	αὐτός	5.363	13
ὁμοίως	7788	7794	d	ὅμοιος	5.363	13
ἱπποκράτει	7795	7805	n	̔Ιπποκράτης	5.363	13
καὶ	7806	7809	d	καί	5.363	13
Πλάτωνι	7810	7817	n	Πλάτων	5.363	13
δυνάμεις	7891	7899	n	δύναμις	5.363	14
τῆς	7900	7903	a	ὁ	5.363	14
ψυχῆς	7904	7909	n	ὑχή	5.363	14
ὑπάρχειν	7910	7918	v	ὑπάρχω	5.363	14
ἑτέρας	7919	7925	a	ἕτερος	5.363	14
παρὰ	7926	7930	d	παρά	5.363	14
τὸν	7931	7934	l	ὁ	5.363	14
λογισμὸν	7935	7943	n	λογισμός	5.363	14
τήν	8017	8020	p	ὁ	5.363	15
τ	8021	8022	d	τε	5.363	15
ἐπιθυμητικὴν	8024	8036	a	ἐπιθυμητικός	5.363	15
καὶ	8037	8040	d	καί	5.363	15
τὴν	8041	8044	l	ὁ	5.363	15
θυμοειδῆ	8045	8053	a	θυμοειδής	5.363	15
καὶ	8055	8058	d	καί	5.363	15
καθ	8059	8062	a	κατά	5.363	15
ἕτερον	8064	8070	a	ἕτερος	5.363	15
μόνον	8143	8148	a	μόνος	5.363	16
τοῦτο	8149	8154	a	οὗτος	5.363	16
διαφερόμενος	8155	8167	v	διαφέρω	5.363	16
αὐτοῖς	8168	8174	p	αὐτός	5.363	16
καθ	8176	8179	a	κατά	5.363	16
ὅσον	8181	8185	a	ὅσος	5.363	16
ἐν	8186	8188	a	ἐν	5.363	16
τῇ	8189	8191	a	ὁ	5.363	16
καρδίᾳ	8192	8198	n	καρδία	5.363	16
πᾶσαν	8271	8276	a	πᾶς	5.363	17
εἶναί	8277	8282	v	εἰμί	5.363	17
φησιν	8283	8288	v	φημί	5.363	17
ὡς	8290	8292	d	ὡς	5.363	17
Ἀριστοτέλης	8293	8304	n	Ἀριστοτέλης	5.363	17
ὑπελάμβανεν	8305	8316	v	ὑπολαμβάνω	5.363	17
οὐκ	8318	8321	d	οὐ	5.363	17
ἐν	8322	8324	d	ἐν	5.363	17
τοῖς	8397	8401	d	ὁ	5.363	18
τρισὶ	8402	8407	a	τρεῖς	5.363	18
σπλάγχνοις	8408	8418	n	σπλάγχνον	5.363	18
ἐγκεφάλῳ	8420	8428	n	ἐγκέφαλος	5.363	18
καὶ	8430	8433	d	καί	5.363	18
ἥπατι	8434	8439	n	ἧπαρ	5.363	18
καὶ	8441	8444	d	καί	5.363	18
καρδία	8445	8451	n	καρδία	5.363	18
.	8451	8452	u	.	5.363	18
ἀλλὰ	8578	8582	d	ἀλλά	5.364	1
καὶ	8583	8586	d	καί	5.364	1
τὰ	8587	8589	l	ὁ	5.364	1
τῶν	8590	8593	l	ὁ	5.364	1
δυνάμεων	8594	8602	n	δύναμις	5.364	1
ἔργα	8603	8607	n	ἔργον	5.364	1
τε	8608	8610	d	τε	5.364	1
καὶ	8611	8614	d	καί	5.364	1
τὰ	8615	8617	l	ὁ	5.364	1
πάθη	8618	8622	n	πάθος	5.364	1
διὰ	8623	8626	n	διά	5.364	1
τῶν	8697	8700	l	ὁ	5.364	2
ἐπῶν	8701	8705	n	ἔπος	5.364	2
ὡς	8706	8708	d	ὡς	5.364	2
ἔγραψεν	8709	8716	v	γράφω	5.364	2
αὐτάρκως	8718	8726	d	αὐτάρκως	5.364	2
ἐνεδείξατο	8727	8737	v	ἐνδείκνυμι	5.364	2
διὰ	8739	8742	d	διά	5.364	2
μὲν	8743	8746	d	μέν	5.364	2
τοῦ	8747	8750	l	ὁ	5.364	2
φάναι	8821	8826	v	φημί	5.364	3
οὐ	8961	8963	d	οὐ	5.364	4
γὰρ	8964	8967	d	γάρ	5.364	4
πώποτ	8968	8973	n	πώποτε	5.364	4
ἔμ	8975	8977	p	ἐγώ	5.364	4
ᾧδε	8979	8982	d	ὅδε	5.364	4
θεᾶς	8983	8987	n	θεά	5.364	4
ἔρος	8988	8992	n	ἔρος	5.364	4
οὐδὲ	8993	8997	d	οὐδέ	5.364	4
γυναικὸς	8998	9006	n	γυνή	5.364	4
