orth	charde	charad	cat	lem	pag	linea
φαινομένοις	1478	1489	v	φαίνω	5.212	1
ἐναντία	1490	1497	a	ἐναντίος	5.212	1
τίθεσθαι	1498	1506	v	τίθημι	5.212	1
καθάπερ	1508	1515	d	καθά	5.212	1
οἵ	1586	1588	p	ὅς	5.212	2
τε	1589	1591	d	τε	5.212	2
μηδὲν	1592	1597	p	μηδείς	5.212	2
ἄλογον	1598	1604	a	ἄλογος	5.212	2
ζῶον	1605	1609	v	ζῷον	5.212	2
ἐπιθυμεῖν	1610	1619	v	ἐπιθυμέω	5.212	2
ἢ	1620	1621	d	ἤ	5.212	2
θυμοῦσθαι	1622	1631	v	θυμόω	5.212	2
φάσκοντες	1632	1641	v	φάσκω	5.212	2
οἵ	1713	1715	p	ὅς	5.212	3
τε	1716	1718	d	τε	5.212	3
τὴν	1719	1722	l	ὁ	5.212	3
ἀρχὴν	1723	1728	n	ἀρχή	5.212	3
τῶν	1729	1732	l	ὁ	5.212	3
νεύρων	1733	1739	n	νεῦρον	5.212	3
ὑπάρχειν	1740	1748	v	ὑπάρχω	5.212	3
ἐν	1749	1751	d	ἐν	5.212	3
τῇ	1752	1754	l	ὁ	5.212	3
καρδίᾳ	1755	1761	n	καρδία	5.212	3
.	1761	1762	u	.	5.212	3
ἀποτετόλμηται	1833	1846	v	ἀποτολμάω	5.212	4
γὰρ	1847	1850	d	γάρ	5.212	4
ἅπαντα	1851	1857	a	ἅπας	5.212	4
τὰ	1858	1860	p	ὁ	5.212	4
τοιαῦτα	1861	1868	a	τοιοῦτος	5.212	4
πρὸς	1869	1873	d	πρός	5.212	4
ἀνθρώπων	1874	1882	n	ἄνθρωπος	5.212	4
ἀνατρέψαι	1953	1962	v	ἀνατρέπω	5.212	5
φιλονεικούντων	1963	1977	v	φιλονεικέω	5.212	5
ὅσα	1979	1982	a	ὅσος	5.212	5
καλῶς	1983	1988	a	καλός	5.212	5
εἴρηται	1989	1996	v	ἐρῶ	5.212	5
τοῖς	1997	2001	p	ὁ	5.212	5
παλαιοῖς	2002	2010	a	παλαιός	5.212	5
ὑπὲρ	2082	2086	a	ὑπέρ	5.212	6
τοῦ	2087	2090	p	ὁ	5.212	6
νεωτέραν	2091	2099	a	νέος	5.212	6
αἵρεσιν	2100	2107	n	αἵρεσις	5.212	6
ἰδίαν	2108	2113	a	ἴδιος	5.212	6
συστήσασθαι	2114	2125	v	συνίστημι	5.212	6
.	2125	2126	u	.	5.212	6
τὰ	2127	2129	l	ὁ	5.212	6
μὲν	2130	2133	d	μέν	5.212	6
οὖν	2134	2137	d	οὖν	5.212	6
τοιαῦτα	2208	2215	p	τοιοῦτος	5.212	7
τῶν	2216	2219	l	ὁ	5.212	7
ψευσμάτων	2220	2229	n	ψεῦσμα	5.212	7
ἐν	2230	2232	d	ἐν	5.212	7
τῷ	2233	2235	l	ὁ	5.212	7
πρώτῳ	2236	2241	a	πρῶτος	5.212	7
βιβλίῳ	2242	2248	a	βιβλίον	5.212	7
διήλεγξα	2249	2257	v	διελέγχω	5.212	7
νυνὶ	2329	2333	d	νυνί	5.212	8
δὲ	2334	2336	d	δέ	5.212	8
ἐπὶ	2337	2340	d	ἐπί	5.212	8
θάτερον	2341	2348	a	ἕτερος	5.212	8
εἶδος	2349	2354	n	εἶδος	5.212	8
λόγων	2355	2360	n	λόγος	5.212	8
ὧν	2361	2363	p	ὅς	5.212	8
ποιοῦνται	2364	2373	v	ποιέω	5.212	8
ἔγνωκα	2374	2380	v	γιγνώσκω	5.212	8
μεταβὰς	2381	2388	v	μεταβαίνω	5.212	8
ἐπιδεῖξαι	2459	2468	v	ἐπιδείκνυμι	5.212	9
σαφῶς	2469	2474	d	σαφής	5.212	9
καθ	2476	2479	d	κατά	5.212	9
ὅσον	2481	2485	a	ὅσος	5.212	9
οἷός	2486	2490	a	οἷος	5.212	9
τ	2491	2492	d	τε	5.212	9
εἰμὶ	2494	2498	v	εἰμί	5.212	9
πῇ	2500	2502	d	πῆ	5.212	9
ποτε	2503	2507	d	ποτέ	5.212	9
σφάλλονται	2580	2590	v	σφάλλω	5.212	10
.	2590	2591	u	.	5.212	10
