orth	charde	charad	cat	lem	pag	linea
τίνι	2118	2122	p	τίς	19.207	7
δ	2195	2196	a	δ	19.207	8
εὐκέρατον	2198	2207	a	εὐκέρατος	19.207	8
τὴν	2208	2211	l	ὁ	19.207	8
δύναμιν	2212	2219	n	δύναμις	19.207	8
διακρινεῖς	2221	2231	a	διακρίνω	19.207	8
τον	2232	2235	p	τοσοῦτος	19.207	8
ἀπὸ	2236	2239	r	ἀπό	19.207	8
τῆς	2240	2243	l	ὁ	19.207	8
μεσημβρίας	2244	2254	a	μεσημβρία	19.207	8
ἢ	2327	2328	d	ἤ	19.207	9
τὸν	2329	2332	l	ὁ	19.207	9
ἀπὸ	2333	2336	r	ἀπό	19.207	9
τῆς	2337	2340	l	ὁ	19.207	9
ἄρκιοι	2341	2347	a	ἄρκιος	19.207	9
.	2348	2349	u	.	19.207	9
ποσακις	2350	2357	n	ποσακίς	19.207	9
δ	2358	2359	n	δέ	19.207	9
ἀσθενὴς	2361	2368	a	ἀσθενής	19.207	9
ἐδόκει	2369	2375	v	δοκέω	19.207	9
μένειν	2450	2456	v	μένω	19.207	10
ἡ	2457	2458	p	ὁ	19.207	10
δύναμις	2459	2466	n	δύναμις	19.207	10
διὰ	2468	2471	n	διά	19.207	10
δὲ	2472	2474	d	δέ	19.207	10
τῆς	2475	2478	p	ὁ	19.207	10
αφαιρεὀεως	2479	2489	n	ἀφαίρεος	19.207	10
τοσάκις	2490	2497	a	τοσάκις	19.207	10
ἀναῤῥωννυιαι	2498	2510	a	ἀναρρώννυμι	19.207	10
ἅκουσον	2587	2594	a	ἁκούω	19.207	11
Βτποκρατην	2595	2605	n	Βτπποκράτης	19.207	11
οὕτω	2606	2610	d	οὕτως	19.207	11
διελέγχοντα	2611	2622	v	διελέγχων	19.207	11
τους	2623	2627	p	ὁ	19.207	11
εἰκαιοτἒξους	2628	2640	a	εἰκαιότειγος	19.207	11
τῶν	2715	2718	l	ὁ	19.207	12
ἰατρῶν	2719	2725	n	ἰατρός	19.207	12
οὐδὲ	2728	2732	a	οὐδέ	19.207	12
γὰρ	2733	2736	d	γάρ	19.207	12
τοιουτέων	2737	2746	a	τοιοῦτος	19.207	12
ὁρέω	2747	2751	v	ὁράω	19.207	12
ἐμπείρους	2752	2761	a	ἔμπειρος	19.207	12
τοὺς	2836	2840	l	ὁ	19.207	13
ἰητροὺς	2841	2848	n	ἰατρός	19.207	13
ὡς	2849	2851	d	ὡς	19.207	13
χρὴ	2852	2855	v	χρή	19.207	13
διαγινώσκειν	2856	2868	v	διαγιγνώσκω	19.207	13
τὰς	2869	2872	l	ὁ	19.207	13
ἀσθενείας	2873	2882	n	ἀσθένεια	19.207	13
ἐν	2883	2885	d	ἐν	19.207	13
τῇσι	2886	2890	p	ὁ	19.207	13
νούσοισιν	2965	2974	n	νόσος	19.207	14
αἵ	2976	2978	p	ὅς	19.207	14
τε	2979	2981	d	τε	19.207	14
διὰ	2982	2985	n	διά	19.207	14
κενεαγγείην	2986	2997	n	κενεάγγειος	19.207	14
αποτελοῦνται	2998	3010	v	ἀποτελέω	19.207	14
αἵ	3012	3014	p	ὅς	19.207	14
τε	3015	3017	d	τε	19.207	14
δι	3018	3020	n	διά	19.207	14
ἄλλον	3021	3026	a	ἄλλος	19.207	14
τινὰ	3101	3105	a	τις	19.207	15
ἐρεθισμὸν	3106	3115	n	ἐρεθισμός	19.207	15
αἵ	3117	3119	p	ὅς	19.207	15
τε	3120	3122	d	τε	19.207	15
δια	3123	3126	a	διά	19.207	15
πονον	3127	3132	a	πονός	19.207	15
καὶ	3133	3136	d	καί	19.207	15
υπο	3137	3140	r	ὑπό	19.207	15
οξυτητος	3141	3149	a	ὀξυτής	19.207	15
τῆς	3150	3153	l	ὁ	19.207	15
νουσου	3228	3234	n	νοῦσος	19.207	16
.	3234	3235	u	.	19.207	16
ὁκόσα	3236	3241	a	ὁπόσος	19.207	16
τε	3242	3244	d	τε	19.207	16
ἡμέων	3245	3250	p	ἐγώ	19.207	16
η	3251	3252	p	η'́	19.207	16
φυσις	3253	3258	n	φύσις	19.207	16
καὶ	3259	3262	c	καί	19.207	16
η	3263	3264	n	η'́	19.207	16
ἕξις	3265	3269	n	ἕξις	19.207	16
έκάσιοισιν	3270	3280	n	ἔκασις	19.207	16
ἐκτεκνοῖ	3355	3363	a	ἐκτεκνός	19.207	17
πάθεα	3364	3369	n	πάθος	19.207	17
καὶ	3370	3373	d	καί	19.207	17
εἴδεα	3374	3379	n	εἶδος	19.207	17
παντοῖα	3380	3387	a	παντοῖος	19.207	17
καί	3388	3391	d	καί	19.207	17
τοι	3392	3395	d	σύ	19.207	17
σωτηρίην	3396	3404	a	σωτηρία	19.207	17
ἢ	3405	3406	d	ἤ	19.207	17
θάνατον	3407	3414	n	θάνατος	19.207	17
φέρει	3544	3549	v	φέρω	19.208	1
γινωσκόμενα	3550	3561	v	γιγνώσκω	19.208	1
η	3562	3563	v	η'͂	19.208	1
αγνοουμενα	3564	3574	v	ἀγνοέω	19.208	1
τα	3575	3577	v	ἄτη	19.208	1
τοιαυτα	3578	3585	a	τοιοῦτος	19.208	1
.	3585	3586	u	.	19.208	1
ου	3587	3589	a	οὐ	19.208	1
γαρ	3590	3593	d	γάρ	19.208	1
μικρὸν	3666	3672	a	μικρός	19.208	2
τὸ	3673	3675	l	ὁ	19.208	2
κινδύνευμα	3676	3686	n	κινδύνευμα	19.208	2
αγνοησαντα	3687	3697	v	ἀγνοέω	19.208	2
ποτερον	3698	3705	a	πότερος	19.208	2
μέν	3706	3709	n	μέν	19.208	2
η	3710	3711	n	η'	19.208	2
δυναμις	3712	3719	n	δύναμις	19.208	2
δι	3792	3794	n	διά	19.208	3
ἔνδειαν	3796	3803	n	ἔνδεια	19.208	3
καταλύεται	3804	3814	v	καταλύω	19.208	3
ὥστε	3816	3820	v	ὥστε	19.208	3
προσθεῖναι	3821	3831	v	προστίθημι	19.208	3
τροφὴν	3832	3838	n	τροφή	19.208	3
δέωνται	3839	3846	v	δέω	19.208	3
πότερον	3920	3927	a	πότερος	19.208	4
διὰ	3928	3931	n	διά	19.208	4
μέγεθος	3932	3939	n	μέγεθος	19.208	4
φλεγμονῆς	3940	3949	n	φλεγμονή	19.208	4
αὔξεται	3950	3957	v	αὐξάνω	19.208	4
ὥστε	3958	3962	d	ὥστε	19.208	4
ὰφελεῖν	3963	3970	v	ἀφαιρέω	19.208	4
πότερον	3972	3979	a	πότερος	19.208	4
δι	4052	4054	n	διά	19.208	5
ἄλλον	4056	4061	a	ἄλλος	19.208	5
τινὰ	4062	4066	a	τις	19.208	5
ἐρεθισμὸν	4067	4076	n	ἐρεθισμός	19.208	5
τουτέστι	4078	4086	d	τουτέστι	19.208	5
τροπην	4087	4093	n	τροπή	19.208	5
καὶ	4094	4097	d	καί	19.208	5
διαφθορὰν	4098	4107	n	διαφθορά	19.208	5
τῶν	4180	4183	p	ὁ	19.208	6
παρακειμένων	4184	4196	v	παράκειμαι	19.208	6
.	4196	4197	u	.	19.208	6
ὡς	4198	4200	d	ὡς	19.208	6
γαρ	4201	4204	d	γάρ	19.208	6
η	4205	4206	d	ἤ	19.208	6
λυχναία	4207	4214	a	λυχναῖος	19.208	6
φλόξ	4215	4219	n	φλόξ	19.208	6
καὶ	4220	4223	c	καί	19.208	6
δι	4296	4298	n	διά	19.208	7
ἔλλειψιν	4300	4308	n	ἔλλειψις	19.208	7
τοῦ	4309	4312	l	ὁ	19.208	7
λίπους	4313	4319	n	λίπος	19.208	7
αποσβέννυται	4320	4332	a	ἀποσβέννυμι	19.208	7
και	4333	4336	d	καί	19.208	7
δια	4337	4340	n	διά	19.208	7
πολλὴν	4341	4347	a	πολύς	19.208	7
καὶ	4348	4351	d	καί	19.208	7
ὰθρόαν	4424	4430	n	ἀθρόος	19.208	8
ἐπίχυσιν	4431	4439	n	ἐπίχυσις	19.208	8
καὶ	4440	4443	d	καί	19.208	8
ὅτε	4444	4447	d	ὅτε	19.208	8
μὴ	4448	4450	d	μή	19.208	8
καθαρὸν	4451	4458	a	καθαρός	19.208	8
καὶ	4459	4462	c	καί	19.208	8
αργιλῶδες	4463	4472	a	ἀργιλώδες	19.208	8
η	4473	4474	d	ᾗ	19.208	8
τὸν	4476	4479	l	ὁ	19.208	8
αὐτὸν	4552	4557	p	αὐτός	19.208	9
τρόπον	4558	4564	n	τρόπος	19.208	9
καὶ	4565	4568	d	καί	19.208	9
τὸ	4569	4571	l	ὁ	19.208	9
ἐν	4572	4574	d	ἐν	19.208	9
ἡμῖν	4575	4579	p	ἐγώ	19.208	9
θερμον	4580	4586	a	θερμός	19.208	9
ἡ	4587	4588	p	ὁ	19.208	9
φύσις	4589	4594	n	φύσις	19.208	9
οὖσα	4595	4599	v	εἰμί	19.208	9
παραπλήσιος	4600	4611	a	παραπλήσιος	19.208	9
τῇ	4686	4688	d	ὁ	19.208	10
φλογὶ	4689	4694	n	φλόξ	19.208	10
καὶ	4695	4698	c	καί	19.208	10
ἐνδεία	4699	4705	a	ἔνδειον	19.208	10
καὶ	4706	4709	c	καί	19.208	10
περιουσία	4710	4719	n	περιουσία	19.208	10
καὶ	4720	4723	c	καί	19.208	10
κακία	4724	4729	n	κακία	19.208	10
τροφῆς	4730	4736	n	τροφή	19.208	10
διαφθείρεται	4811	4823	v	διαφθείρω	19.208	11
.	4823	4824	u	.	19.208	11
οκοσα	4825	4830	p	ὁπόσος	19.208	11
τε	4831	4833	d	τε	19.208	11
η	4834	4835	p	ἤ	19.208	11
φύσις	4836	4841	n	φύσις	19.208	11
ἡμέων	4842	4847	p	ἐγώ	19.208	11
καὶ	4848	4851	c	καί	19.208	11
ἡ	4852	4853	p	ὁ	19.208	11
ἕξις	4854	4858	n	ἕξις	19.208	11
ἐκαστοισιν	4859	4869	a	ἔκαστος	19.208	11
ἐκτεκνοῖ	4944	4952	a	ἐκτεκνός	19.208	12
παθεα	4953	4958	n	παθύς	19.208	12
καὶ	4959	4962	c	καί	19.208	12
εἴδεα	4963	4968	n	εἶδος	19.208	12
παντοῖα	4969	4976	a	παντοῖος	19.208	12
.	4976	4977	u	.	19.208	12
οἱ	4978	4980	l	ὁ	19.208	12
μὲν	4981	4984	d	μέν	19.208	12
γάρ	4985	4988	d	γάρ	19.208	12
φύσει	4989	4994	n	φύσις	19.208	12
λιμώδεις	5069	5077	a	λιμώδης	19.208	13
οἱ	5079	5081	p	ὁ	19.208	13
δὲ	5082	5084	d	δέ	19.208	13
εὐπαθῆ	5085	5091	a	εὐπαθής	19.208	13
ἔχοντες	5092	5099	v	ἔχω	19.208	13
στόμαχον	5100	5108	a	στόμαχος	19.208	13
καὶ	5109	5112	d	καί	19.208	13
λειποθυμοῦντες	5113	5127	v	λειποθυμέω	19.208	13
ἀπὸ	5202	5205	d	ἀπό	19.208	14
τῶν	5206	5209	l	ὁ	19.208	14
ἐλαχίστων	5306	5315	a	ἐλάχιστος	19.208	14
διαθέσεων	5316	5325	n	διάθεσις	19.208	14
μεγάλως	5326	5333	d	μεγάλως	19.208	14
κακούμενοι	5408	5418	v	κακόω	19.208	15
καὶ	5419	5422	d	καί	19.208	15
ὥσπερ	5423	5428	d	ὥσπερ	19.208	15
ερματα	5429	5435	n	ἕμμα	19.208	15
αεὶ	5436	5439	d	ἀεί	19.208	15
δεομενοι	5440	5448	v	δέομαι	19.208	15
τῆς	5449	5452	d	ὁ	19.208	15
τροφῆς	5453	5459	n	τροφή	19.208	15
καὶ	5462	5465	d	καί	19.208	15
ἄλλαι	5540	5545	a	ἄλλος	19.208	16
δ	5546	5547	n	δέ	19.208	16
εἰσὶν	5549	5554	v	εἰμί	19.208	16
ἰδίως	5555	5560	d	ἴδιος	19.208	16
συγκρίσεις	5561	5571	n	σύγκρισις	19.208	16
πᾶσι	5572	5576	a	πᾶς	19.208	16
.	5576	5577	u	.	19.208	16
διότι	5578	5583	c	διότι	19.208	16
βλέπειν	5584	5591	v	βλέπω	19.208	16
ὅπως	5592	5596	c	ὅπως	19.208	16
μήτε	5671	5675	d	μήτε	19.208	17
πράξωμεν	5676	5684	v	πράσσω	19.208	17
ἁμαρτήματα	5685	5695	n	ἁμάρτημα	19.208	17
εἴ	5696	5698	v	εἰ	19.208	17
γε	5699	5701	v	γε	19.208	17
τοιαύταις	5702	5711	a	τοιοῦτος	19.208	17
σχέσεσι	5712	5719	v	σχέσις	19.208	17
περιπίπτωμεν	5720	5732	v	περιπίπτω	19.208	17
.	5732	5733	u	.	19.208	17
μεῖζον	5863	5869	a	μέγας	19.209	1
μὲν	5870	5873	d	μέν	19.209	1
γαρ	5874	5877	d	γάρ	19.209	1
κακον	5878	5883	a	κακός	19.209	1
ἐστιν	5884	5889	v	εἰμί	19.209	1
ἢν	5891	5893	v	ἐάν	19.209	1
διὰ	5894	5897	d	διά	19.209	1
τὸν	5898	5901	l	ὁ	19.209	1
πόνον	5902	5907	n	πόνος	19.209	1
καὶ	5980	5983	d	καί	19.209	2
τὴν	5984	5987	l	ὁ	19.209	2
ὀξύτητα	5988	5995	n	ὀξύτης	19.209	2
τῆς	5996	5999	l	ὁ	19.209	2
νούσου	6000	6006	n	νοῦσος	19.209	2
ἀσθενέοντι	6007	6017	v	ἀσθενέω	19.209	2
προσφέρῃ	6018	6026	v	προσφέρω	19.209	2
τις	6027	6030	p	τις	19.209	2
ποτόν	6031	6036	a	ποτός	19.209	2
ἠ	6109	6110	v	ἤ	19.209	3
ῥόφημα	6111	6117	n	ῥόφημα	19.209	3
πλεῖον	6118	6124	a	πλείων	19.209	3
ἢ	6125	6126	d	ἤ	19.209	3
σιτίον	6127	6133	v	σιτίον	19.209	3
οἰόμενος	6134	6142	v	οἴομαι	19.209	3
διὰ	6143	6146	n	διά	19.209	3
κενεαγγεῖν	6147	6157	v	κενεάγγω	19.209	3
ἀσθενέειν	6230	6239	v	ἀσθενέω	19.209	4
.	6239	6240	u	.	19.209	4
ἀεικὲς	6241	6247	a	ἀεικής	19.209	4
δὲ	6248	6250	c	δέ	19.209	4
καὶ	6251	6254	c	καί	19.209	4
διὰ	6255	6258	d	διά	19.209	4
κεναγγείην	6259	6269	v	κενάγγεια	19.209	4
ἀσθενέοντα	6270	6280	v	ἀσθενέων	19.209	4
μὴ	6281	6283	d	μή	19.209	4
γνῶναι	6356	6362	v	γιγνώσκω	19.209	5
καὶ	6363	6366	c	καί	19.209	5
πιέζειν	6367	6374	v	πιέζω	19.209	5
τῇ	6375	6377	d	ὁ	19.209	5
.	6377	6378	u	.	19.209	5
διαίτῃ	6379	6385	n	δίαιτα	19.209	5
.	6385	6386	u	.	19.209	5
φέρει	6387	6392	v	φέρω	19.209	5
μὲν	6393	6396	d	μέν	19.209	5
γάρ	6397	6400	d	γάρ	19.209	5
τινα	6401	6405	p	τις	19.209	5
κίνδυνον	6406	6414	n	κίνδυνος	19.209	5
καὶ	6487	6490	d	καί	19.209	6
αὕτη	6491	6495	p	οὗτος	19.209	6
ἡ	6496	6497	p	ὁ	19.209	6
ἁμαρτὰς	6498	6505	a	ἁμαρτής	19.209	6
πολλῷ	6508	6513	a	πολύς	19.209	6
δὲ	6514	6516	d	δέ	19.209	6
ησσον	6517	6522	a	ἥσσων	19.209	6
τῆς	6523	6526	p	ὁ	19.209	6
ἑτέρης	6527	6533	a	ἕτερος	19.209	6
.	6533	6534	u	.	19.209	6
καταγελαστοτέρη	6535	6550	a	καταγέλαστος	19.209	6
δὲ	6623	6625	d	δέ	19.209	7
πολλῷ	6626	6631	a	πολύς	19.209	7
αὕτη	6632	6636	a	οὗτος	19.209	7
μᾶλλον	6637	6643	d	μᾶλλον	19.209	7
ἡ	6644	6645	p	ὁ	19.209	7
ἁμαρτὰς	6646	6653	a	ἁμαρτάς	19.209	7
τῆς	6654	6657	l	ὁ	19.209	7
ἑτέρης	6658	6664	a	ἕτερος	19.209	7
.	6664	6665	u	.	19.209	7
εἰ	6738	6740	c	εἰ	19.209	8
γὰρ	6741	6744	d	γάρ	19.209	8
ἄλλος	6745	6750	a	ἄλλος	19.209	8
ἰητρὸς	6751	6757	n	ἰατρός	19.209	8
ἢ	6758	6759	c	ἤ	19.209	8
καὶ	6760	6763	c	καί	19.209	8
ἰδιωτης	6764	6771	v	ἰδιώτης	19.209	8
ἐσελθὼν	6772	6779	v	εἰσέρχομαι	19.209	8
καὶ	6780	6783	c	καί	19.209	8
γνοὺς	6784	6789	v	γιγνώσκω	19.209	8
ξυμβεβηκότα	6790	6801	v	συμβαίνω	19.209	8
δῷη	6874	6877	v	δίδωμι	19.209	9
καὶ	6878	6881	d	καί	19.209	9
φαγεῖν	6882	6888	v	ἐσθίω	19.209	9
καὶ	6889	6892	d	καί	19.209	9
πιεῖν	6893	6898	v	πίνω	19.209	9
ἅ	6899	6900	p	ὅς	19.209	9
ὁ	6901	6902	p	ὁ	19.209	9
ἕτερος	6903	6909	a	ἕτερος	19.209	9
ἐκώλυσεν	6910	6918	v	κωλύω	19.209	9
ἐπιδήλως	6994	7002	d	ἐπίδηλος	19.209	10
ἀν	7003	7005	-	ἐν	19.209	10
δοκέῃ	7006	7011	v	δοκέω	19.209	10
ὠφεληκέναι	7012	7022	v	ὠφελέω	19.209	10
.	7022	7023	u	.	19.209	10
τὰ	7024	7026	l	ὁ	19.209	10
τοιάδε	7027	7033	p	τοιόσδε	19.209	10
μάλιστα	7034	7041	d	μάλιστα	19.209	10
καθυ	7042	7046	d	καθύω	19.209	10
βρίθεται	7123	7131	v	βρίθω	19.209	11
τῶν	7132	7135	l	ὁ	19.209	11
χειρωνακτέων	7136	7148	n	χειρωνακτέος	19.209	11
ὑπὸ	7149	7152	r	ὑπό	19.209	11
τῶν	7153	7156	l	ὁ	19.209	11
ἀνθρώπων	7157	7165	n	ἄνθρωπος	19.209	11
.	7165	7166	u	.	19.209	11
δοκέει	7167	7173	v	δοκέω	19.209	11
γὰρ	7174	7177	d	γάρ	19.209	11
ιὠτἒξισιν	7252	7261	n	ἰεέξιος	19.209	12
ὁ	7262	7263	l	ὁ	19.209	12
ἐσελθὼν	7264	7271	v	εἰσέρχομαι	19.209	12
ἰητρος	7272	7278	n	ἰατρός	19.209	12
ἢ	7279	7280	d	ἤ	19.209	12
ἰδιώτης	7281	7288	n	ἰδιώτης	19.209	12
ὥσπερ	7289	7294	d	ὥσπερ	19.209	12
εἰ	7295	7297	c	εἰ	19.209	12
καὶ	7298	7301	c	καί	19.209	12
τεθνειῶτα	7302	7311	v	θνήσκω	19.209	12
ἀναστῆσαι	7386	7395	v	ἀνίστημι	19.209	13
.	7395	7396	u	.	19.209	13
γεγράψεται	7397	7407	v	γράφω	19.209	13
ουν	7408	7411	p	οὖν	19.209	13
καὶ	7412	7415	d	καί	19.209	13
περὶ	7416	7420	r	περί	19.209	13
τούτων	7421	7427	p	οὗτος	19.209	13
σημεῖα	7428	7434	n	σημεῖον	19.209	13
οἶσι	7511	7515	v	εἰμί	19.209	14
δεῖ	7516	7519	v	δεῖ	19.209	14
ἕκαστα	7520	7526	a	ἕκαστος	19.209	14
τουτέων	7527	7534	p	οὗτος	19.209	14
διαγινώσκειν	7535	7547	v	διαγιγνώσκω	19.209	14
.	7547	7548	u	.	19.209	14
περὶ	7549	7553	r	περί	19.209	14
μὲν	7554	7557	d	μέν	19.209	14
τῶν	7558	7561	l	ὁ	19.209	14
καθόλου	7636	7643	d	καθόλου	19.209	15
καιρῶν	7644	7650	n	καιρός	19.209	15
τοσαῦτα	7651	7658	p	τοσοῦτος	19.209	15
καὶ	7659	7662	d	καί	19.209	15
περὶ	7663	7667	r	περί	19.209	15
τῆς	7668	7671	l	ὁ	19.209	15
πρώτης	7672	7678	a	πρῶτος	19.209	15
δόσεως	7679	7685	n	δόσις	19.209	15
τῆς	7686	7689	l	ὁ	19.209	15
τροφῆς	7764	7770	n	τροφή	19.209	16
.	7770	7771	u	.	19.209	16
