orth	charde	charad	cat	lem	pag	linea
εκ	1508	1510	d	ἐκ	19.210	10
τινων	1511	1516	p	τις	19.210	10
διαστημάτων	1517	1528	n	διάστημα	19.210	10
παροξυνομένοις	1529	1543	v	παροξύνω	19.210	10
καὶ	1618	1621	d	καί	19.210	11
ἀπλῶς	1622	1627	d	ἀπλῶς	19.210	11
ἐπανανεάζουσιν	1628	1642	v	ἐπανανεάζω	19.210	11
τοῖς	1645	1649	p	ὁ	19.210	11
δήποτε	1650	1656	d	δήποτε	19.210	11
παροξυνομένοις	1657	1671	v	παροξύνω	19.210	11
μηδὲν	1746	1751	p	μηδείς	19.210	12
διδόναι	1752	1759	v	δίδωμι	19.210	12
μήτε	1760	1764	d	μήτε	19.210	12
σιτία	1765	1770	n	σιτίον	19.210	12
μήτε	1771	1775	d	μήτε	19.210	12
ποτὰ	1776	1780	n	ποτός	19.210	12
μητε	1781	1785	d	μήτε	19.210	12
διακλύσματα	1786	1797	n	διάκλυσμα	19.210	12
.	1797	1798	u	.	19.210	12
ὅπου	1873	1877	d	ὅπου	19.210	13
γὰρ	1878	1881	d	γάρ	19.210	13
τότε	1882	1886	d	τότε	19.210	13
τὸ	1887	1889	l	ὁ	19.210	13
προσφερόμενον	1890	1903	v	προσφέρω	19.210	13
τοῦ	1904	1907	l	ὁ	19.210	13
νοσήματος	1908	1917	n	νόσημα	19.210	13
οὐ	1918	1920	d	οὐ	19.210	13
τοῦ	1921	1924	l	ὁ	19.210	13
σώματος	1999	2006	n	σῶμα	19.210	14
ἔσται	2007	2012	v	εἰμί	19.210	14
τροφή	2013	2018	n	τροφή	19.210	14
.	2018	2019	u	.	19.210	14
ἢν	2020	2022	c	ἐάν	19.210	14
τις	2023	2026	p	τις	19.210	14
γὰρ	2027	2030	d	γάρ	19.210	14
τῷ	2031	2033	l	ὁ	19.210	14
πυρέσσοντι	2034	2044	v	πυρέω	19.210	14
τροφὴν	2045	2051	n	τροφή	19.210	14
διδῷ	2126	2130	v	δίδωμι	19.210	15
τῷ	2132	2134	l	ὁ	19.210	15
μὲν	2135	2138	d	μέν	19.210	15
ὑγιαίνοντι	2139	2149	v	ὑγιαίνω	19.210	15
ἰσχὺς	2150	2155	n	ἰσχύς	19.210	15
αὕτη	2156	2160	p	οὗτος	19.210	15
τῷ	2162	2164	l	ὁ	19.210	15
δὲ	2165	2167	d	δέ	19.210	15
κάμνοντι	2168	2176	v	κάμνω	19.210	15
νοῦσος	2177	2183	n	νοῦσος	19.210	15
.	2183	2184	u	.	19.210	15
μηδ	2259	2262	p	μηδέ	19.210	16
ἀναγκάζειν	2264	2274	v	ἀναγκάζω	19.210	16
τουτέστι	2277	2285	d	τουτέστι	19.210	16
μηδ	2286	2289	d	μηδέ	19.210	16
ὰναγκαστικῷ	2291	2302	a	ἀναγκαστικός	19.210	16
μηδενὶ	2303	2309	p	μηδείς	19.210	16
χρῆσθαι	2384	2391	v	χράομαι	19.210	17
.	2391	2392	u	.	19.210	17
παρηγορίας	2393	2403	n	παρηγορία	19.210	17
μᾶλλον	2404	2410	d	μᾶλλον	19.210	17
μὲν	2411	2414	d	μέν	19.210	17
ουν	2415	2418	d	οὖν	19.210	17
δεῖται	2419	2425	v	δέω	19.210	17
ἢ	2426	2427	d	ἤ	19.210	17
βίας	2428	2432	n	βία	19.210	17
ἐν	2433	2435	d	ἐν	19.210	17
τοῖς	2436	2440	l	ὁ	19.210	17
παροξυσμοῖς	2515	2526	n	παροξυσμός	19.210	18
ἔχειν	2528	2533	v	ἔχω	19.210	18
δὲ	2534	2536	d	δέ	19.210	18
χρὴ	2537	2540	v	χρή	19.210	18
τὸν	2541	2544	l	ὁ	19.210	18
τῆς	2545	2548	l	ὁ	19.210	18
ἐνέσεως	2549	2556	n	ἔνεσις	19.210	18
καιρὸν	2557	2563	n	καιρός	19.210	18
ἐν	2565	2567	d	ἐν	19.210	18
ἐνείνω	2568	2574	v	ἐνείνω	19.210	18
τὰ	2704	2706	l	ὁ	19.211	1
σφοδρὰ	2707	2713	a	σφοδρός	19.211	1
καὶ	2714	2717	d	καί	19.211	1
ἀναγκαστικὰ	2718	2729	a	ἀναγκαστικός	19.211	1
παραλαμβανειν	2730	2743	v	παραλαμβάνω	19.211	1
τὰ	2744	2746	l	ὁ	19.211	1
βοηθήματα	2747	2756	n	βοήθημα	19.211	1
ἀφ	2830	2832	-	ἀπό	19.211	2
οὖ	2834	2836	d	οὖ	19.211	2
δ	2837	2838	n	δ	19.211	2
ἀν	2840	2842	-	ἐν	19.211	2
ἐπιπέσωσιν	2843	2853	v	ἐπιπίπτω	19.211	2
οἱ	2854	2856	l	ὁ	19.211	2
παροξυσμοὶ	2857	2867	n	παροξυσμός	19.211	2
τὰ	2869	2871	l	ὁ	19.211	2
παρηγορικά	2872	2882	a	παρηγορικός	19.211	2
.	2882	2883	u	.	19.211	2
ὅνπερ	2956	2961	p	ὅς	19.211	3
γὰρ	2962	2965	d	γάρ	19.211	3
τρόπον	2966	2972	n	τρόπος	19.211	3
τὰ	2973	2975	l	ὁ	19.211	3
σφόδρα	2976	2982	d	σφόδρα	19.211	3
ἄγρια	2983	2988	a	ἄγριος	19.211	3
ὄντα	2989	2993	v	εἰμί	19.211	3
τῶν	2994	2997	l	ὁ	19.211	3
θηρίων	3070	3076	n	θηρίον	19.211	4
ὁ	3077	3078	l	ὁ	19.211	4
μέν	3079	3082	d	μέν	19.211	4
ἠρέμα	3083	3088	v	ἠρέμα	19.211	4
προσιὼν	3089	3096	v	πρόσειμι	19.211	4
καὶ	3097	3100	d	καί	19.211	4
φιλοφρονούμενος	3101	3116	v	φιλοφρονέομαι	19.211	4
ἠρεμοῦσι	3117	3125	v	ἠρεμέω	19.211	4
ὁ	3199	3200	l	ὁ	19.211	5
δ	3201	3202	v	δέ	19.211	5
ἀντοργιζόμενος	3204	3218	v	ἀντοργίζομαι	19.211	5
καὶ	3219	3222	d	καί	19.211	5
μετὰ	3223	3227	d	μετά	19.211	5
βίας	3228	3232	v	βία	19.211	5
ἐπιὼν	3233	3238	v	ἔπειμι	19.211	5
προσαγριαίνει	3239	3252	v	προσαγριαίνω	19.211	5
ὡσαύτως	3326	3333	d	ὡσαύτως	19.211	6
καὶ	3334	3337	d	καί	19.211	6
τὰ	3338	3340	l	ὁ	19.211	6
νοσήματα	3341	3349	n	νόσημα	19.211	6
τρόπον	3350	3356	n	τρόπος	19.211	6
τινὰ	3357	3361	a	τις	19.211	6
ἠγριωμένα	3362	3371	v	ἀγριόω	19.211	6
κατὰ	3372	3376	d	κατά	19.211	6
τοὺς	3377	3381	l	ὁ	19.211	6
παροξυσμούς	3454	3465	n	παροξυσμός	19.211	7
παραμυθούμενος	3466	3480	v	παραμυθέομαι	19.211	7
καὶ	3481	3484	d	καί	19.211	7
πραύνων	3485	3492	v	πραύνω	19.211	7
ἐλαφρύνει	3493	3502	v	ἐλαφρύνω	19.211	7
καὶ	3503	3506	d	καί	19.211	7
τιθασσεύει	3579	3589	v	τιθασσεύω	19.211	8
ὁ	3591	3592	l	ὁ	19.211	8
δὲ	3593	3595	d	δέ	19.211	8
ἀντιτείνων	3596	3606	v	ἀντιτείνω	19.211	8
καὶ	3607	3610	d	καί	19.211	8
τὰς	3611	3614	p	ὁ	19.211	8
βίας	3615	3619	n	βία	19.211	8
προσφέρων	3620	3629	v	προσφέρω	19.211	8
ἐπεκείρει	3630	3639	v	ἐπικείρω	19.211	8
καὶ	3712	3715	d	καί	19.211	9
ποιεῖ	3716	3721	v	ποιέω	19.211	9
χαλεπώτερα	3722	3732	a	χαλεπός	19.211	9
διὰ	3735	3738	d	διά	19.211	9
ταῦτα	3739	3744	p	οὗτος	19.211	9
καὶ	3745	3748	d	καί	19.211	9
τὰ	3749	3751	p	ὁ	19.211	9
τοιαῦτα	3752	3759	p	τοιοῦτος	19.211	9
οὕτε	3834	3838	d	οὕτε	19.211	10
τοῖς	3839	3843	p	ὁ	19.211	10
ὰναγκαστικοῖς	3844	3857	a	ἀναγκαστικός	19.211	10
βούλεται	3858	3866	v	βούλομαι	19.211	10
χρησασθαι	3867	3876	v	χράω	19.211	10
κατὰ	3877	3881	d	κατά	19.211	10
τοὺς	3882	3886	l	ὁ	19.211	10
ὰναγκαστικοὺς	3887	3900	a	ἀναγκαστικός	19.211	10
παροξυσμοὺς	3975	3986	n	παροξυσμός	19.211	11
οὔτε	3987	3991	d	οὔτε	19.211	11
ταῖς	3992	3996	l	ὁ	19.211	11
τροφαῖς	3997	4004	n	τροφή	19.211	11
ἅμα	4007	4010	d	ἅμα	19.211	11
μὲν	4011	4014	d	μέν	19.211	11
διὰ	4015	4018	r	διά	19.211	11
τήν	4093	4096	d	ὁ	19.211	12
πρόσθεσιν	4097	4106	n	πρόσθεσις	19.211	12
ἅμα	4108	4111	d	ἅμα	19.211	12
δὲ	4112	4114	d	δέ	19.211	12
διὰ	4115	4118	r	διά	19.211	12
τὴν	4119	4122	l	ὁ	19.211	12
ἐν	4123	4125	r	ἐν	19.211	12
ταῖς	4126	4130	l	ὁ	19.211	12
οἰκονομίαις	4131	4142	n	οἰκονομία	19.211	12
ταραχήν	4143	4150	n	ταραχή	19.211	12
.	4150	4151	u	.	19.211	12
καὶ	4226	4229	c	καί	19.211	13
ὁκόσα	4230	4235	a	ὁπόσος	19.211	13
κατὰ	4236	4240	r	κατά	19.211	13
περιόδους	4241	4250	a	περίοδος	19.211	13
παροξύνεται	4251	4262	v	παροξύνω	19.211	13
ἐν	4263	4265	r	ἐν	19.211	13
τοῖσι	4266	4271	a	ὁ	19.211	13
παροξυσμοῖσιν	4272	4285	v	παροξυσμός	19.211	13
ὑποστέλλεσθαι	4360	4373	v	ὑποστέλλω	19.211	14
.	4374	4375	u	.	19.211	14
χρή	4375	4378	v	χρή	19.211	14
τὸ	4381	4383	l	ὁ	19.211	14
γὰρ	4384	4387	d	γάρ	19.211	14
προστιθέναι	4388	4399	v	προστίθημι	19.211	14
βλάπτει	4400	4407	v	βλάπτω	19.211	14
.	4407	4408	u	.	19.211	14
οὐ	4483	4485	d	οὐ	19.211	15
μόνον	4486	4491	a	μόνος	19.211	15
δὲ	4492	4494	d	δέ	19.211	15
ἐν	4495	4497	d	ἐν	19.211	15
τοῖς	4498	4502	p	ὁ	19.211	15
παροξυσμοῖς	4503	4514	n	παροξυσμός	19.211	15
ὰξιοῖ	4515	4520	d	ἄξιος	19.211	15
μηδενὶ	4521	4527	p	μηδείς	19.211	15
χρῆσθαι	4528	4535	v	χράομαι	19.211	15
κινητικῷ	4536	4544	a	κινητικός	19.211	15
ἢ	4619	4620	d	ἤ	19.211	16
προσθετικῷ	4621	4631	a	προσθετικός	19.211	16
μηδὲ	4632	4636	d	μηδέ	19.211	16
οὖσι	4637	4641	v	εἰμί	19.211	16
μηδὲ	4642	4646	d	μηδέ	19.211	16
μέλλουσιν	4647	4656	v	μέλλω	19.211	16
ἀλλὰ	4658	4662	d	ἀλλά	19.211	16
ἐν	4663	4665	d	ἐν	19.211	16
καταῥῥόπῳ	4795	4804	d	καταρρόπος	19.212	1
καὶ	4805	4808	d	καί	19.212	1
τῇ	4809	4811	d	ὁ	19.212	1
νουσῳ	4812	4817	n	νοῦσος	19.212	1
.	4817	4818	u	.	19.212	1
καὶ	4819	4822	d	καί	19.212	1
τοῦτο	4823	4828	p	οὗτος	19.212	1
μεγαφρονιμώτερον	4829	4845	a	μεγαφρόνιμος	19.212	1
ἐν	4846	4848	r	ἐν	19.212	1
τῷ	4921	4923	p	ὁ	19.212	2
περὶ	4924	4928	r	περί	19.212	2
νούσων	4929	4935	n	νοῦσος	19.212	2
ἔτι	4937	4940	d	ἔτι	19.212	2
δὲ	4941	4943	d	δέ	19.212	2
ἐν	4944	4946	r	ἐν	19.212	2
ἄλλοις	4947	4953	a	ἄλλος	19.212	2
εἰπών	4954	4959	v	εἶπον	19.212	2
ἀποδείκνυται	5056	5068	v	ἀποδείκνυμι	19.212	2
.	5068	5069	u	.	19.212	2
ὁκόταν	5142	5148	d	ὁπόταν	19.212	3
δὲ	5149	5151	d	δέ	19.212	3
καταιγίζωσιν	5152	5164	v	καταιγίζω	19.212	3
αἱ	5165	5167	p	ὁ	19.212	3
νοῦσοι	5168	5174	n	νοῦσος	19.212	3
ἡσυχάζειν	5175	5184	v	ἡσυχάζω	19.212	3
καὶ	5185	5188	d	καί	19.212	3
τὸν	5189	5192	l	ὁ	19.212	3
κάμνοντα	5193	5201	v	κάμνω	19.212	3
καὶ	5274	5277	d	καί	19.212	4
τον	5278	5281	p	τοσοῦτος	19.212	4
ἰητρον	5282	5288	n	ἰατρός	19.212	4
τῇσι	5289	5293	p	ὁ	19.212	4
θεραπείῃσιν	5294	5305	a	θεραπείη	19.212	4
ὅκως	5307	5311	d	ὅπως	19.212	4
μὴ	5312	5314	d	μή	19.212	4
κατεργάσηταί	5315	5327	v	κατεργάζομαι	19.212	4
τι	5400	5402	p	τις	19.212	5
κακον	5403	5408	a	κακός	19.212	5
.	5408	5409	u	.	19.212	5
πάντων	5410	5416	a	πᾶς	19.212	5
δὲ	5417	5419	d	δέ	19.212	5
σαφέστερον	5420	5430	a	σαφής	19.212	5
καὶ	5431	5434	d	καί	19.212	5
μεγαλοπρεπέστερον	5435	5452	a	μεγαλοπρεπής	19.212	5
ἐν	5525	5527	d	ἐν	19.212	6
τῷ	5528	5530	d	ὁ	19.212	6
προς	5531	5535	d	πρός	19.212	6
τὰς	5536	5539	l	ὁ	19.212	6
Κνιδίας	5540	5547	a	Κνιδία	19.212	6
γνώμας	5548	5554	n	γνώμη	19.212	6
ὅτε	5555	5558	d	ὅτε	19.212	6
φησί	5559	5563	v	φημί	19.212	6
καιρὸν	5565	5571	n	καιρός	19.212	6
δὲ	5644	5646	d	δέ	19.212	7
τῆς	5647	5650	l	ὁ	19.212	7
δόσιος	5651	5657	a	δόσιος	19.212	7
τοῦ	5658	5661	l	ὁ	19.212	7
ῥοφήματος	5662	5671	n	ῥόφημα	19.212	7
τόνδε	5672	5677	a	ὅδε	19.212	7
μάλιστα	5678	5685	d	μάλιστα	19.212	7
φυλάττεσθαι	5686	5697	v	φυλάσσω	19.212	7
κατ	5770	5773	d	κατά	19.212	8
ἀρχας	5775	5780	n	ἀρχή	19.212	8
καὶ	5781	5784	d	καί	19.212	8
διὰ	5785	5788	r	διά	19.212	8
παντὸς	5789	5795	a	πᾶς	19.212	8
τοῦ	5796	5799	p	ὁ	19.212	8
νουσήματος	5800	5810	n	νούσημα	19.212	8
.	5810	5811	u	.	19.212	8
ὅταν	5812	5816	c	ὅταν	19.212	8
μὲν	5817	5820	d	μέν	19.212	8
οἱ	5821	5823	l	ὁ	19.212	8
πόδες	5896	5901	n	πούς	19.212	9
ψυχροὶ	5902	5908	a	ψυχρός	19.212	9
ἔωσιν	5909	5914	v	εἴσω	19.212	9
ἐπισχεῖν	5915	5923	v	ἐπώχατο	19.212	9
χρὴ	5924	5927	v	χρή	19.212	9
τοῦ	5928	5931	l	ὁ	19.212	9
ῥοφήματος	5932	5941	n	ῥόφημα	19.212	9
τὴν	5942	5945	l	ὁ	19.212	9
δόσιν	5946	5951	n	δόσις	19.212	9
μάλιστα	6027	6034	d	μάλιστα	19.212	10
δὲ	6035	6037	d	δέ	19.212	10
καὶ	6038	6041	d	καί	19.212	10
τοῦ	6042	6045	l	ὁ	19.212	10
ποτοῦ	6046	6051	a	ποτός	19.212	10
ἀπέχεσθαι	6052	6061	v	ἀπέχω	19.212	10
.	6061	6062	u	.	19.212	10
ὅταν	6063	6067	c	ὅταν	19.212	10
δὲ	6068	6070	d	δέ	19.212	10
ἡ	6071	6072	l	ὁ	19.212	10
θέρμη	6073	6078	n	θέρμη	19.212	10
καταβῇ	6153	6159	v	καταβαίνω	19.212	11
εἰς	6160	6163	v	εἰς	19.212	11
τους	6164	6168	p	ὁ	19.212	11
ποδας	6169	6174	n	πούς	19.212	11
τότε	6177	6181	d	τότε	19.212	11
διδόναι	6182	6189	v	δίδωμι	19.212	11
καὶ	6190	6193	d	καί	19.212	11
νομίζειν	6194	6202	v	νομίζω	19.212	11
μέγα	6203	6207	a	μέγας	19.212	11
δύνασθαι	6208	6216	v	δύναμαι	19.212	11
τον	6291	6294	a	τοσοῦτος	19.212	12
καιρον	6295	6301	n	καιρός	19.212	12
τοῦτον	6302	6308	a	οὗτος	19.212	12
ἐν	6309	6311	d	ἐν	19.212	12
ἁπάσῃσι	6312	6319	a	ἅπας	19.212	12
τῇσι	6320	6324	a	ὁ	19.212	12
νούσοισιν	6325	6334	n	νόσος	19.212	12
οὐχ	6336	6339	d	οὐ	19.212	12
ἥκιστα	6414	6420	a	ἥκιστος	19.212	13
δ	6421	6422	d	δ	19.212	13
ἐν	6423	6425	d	ἐν	19.212	13
τῇσιν	6426	6431	a	ὁ	19.212	13
ὸξείῃσιν	6432	6440	a	ὄξειος	19.212	13
μάλιστα	6442	6449	d	μάλιστα	19.212	13
δ	6450	6451	d	δ	19.212	13
ἐν	6453	6455	d	ἐν	19.212	13
τοῖσι	6456	6461	a	ὁ	19.212	13
μᾶλλον	6462	6468	d	μᾶλλον	19.212	13
πυρετωδεσι	6543	6553	a	πυρετωδής	19.212	14
και	6554	6557	d	καί	19.212	14
ἐπικινδυνοτάτοισιν	6558	6576	a	ἐπικίνδυνος	19.212	14
.	6576	6577	u	.	19.212	14
ἴσως	6578	6582	d	ἴσως	19.212	14
ἄλλα	6583	6587	p	ἄλλος	19.212	14
τις	6588	6591	p	τις	19.212	14
φήσει	6592	6597	v	φημί	19.212	14
ό	6598	6599	p	ό	19.212	14
μηδὲ	6674	6678	p	μηδέ	19.212	15
λέξεως	6679	6685	n	λέξις	19.212	15
Ἕλληνικῆς	6686	6695	a	Ἑλληνικός	19.212	15
ἐπαίειν	6696	6703	v	ἐπαίω	19.212	15
δυνάμενος	6704	6713	v	δύναμαι	19.212	15
ἐν	6714	6716	v	ἐν	19.212	15
ἀκμῇ	6717	6721	v	ἀκμή	19.212	15
παρατιθέναι	6722	6733	v	παρατίθημι	19.212	15
τὸν	6808	6811	l	ὁ	19.212	16
Ἱπποκράτην	6812	6822	n	Ἱπποκράτης	19.212	16
τοῖς	6823	6827	l	ὁ	19.212	16
πυρέσσουσι	6828	6838	v	πυρέω	19.212	16
τἀς	6839	6842	n	ἄτη	19.212	16
τροφάς	6843	6849	n	τροφή	19.212	16
.	6849	6850	u	.	19.212	16
ὅταν	6851	6855	c	ὅταν	19.212	16
γὰρ	6930	6933	d	γάρ	19.212	17
μὴ	6934	6936	d	μή	19.212	17
καταβήσηται	6937	6948	v	καταβαίνω	19.212	17
εἰς	6949	6952	v	εἰς	19.212	17
τούς	6953	6957	p	ὁ	19.212	17
πόδας	6958	6963	n	πούς	19.212	17
τότε	6965	6969	d	τότε	19.212	17
ἀκμάζειν	6970	6978	v	ἀκμάζω	19.212	17
τὸν	6979	6982	l	ὁ	19.212	17
πυρετὸν	7057	7064	a	πυρετός	19.212	18
ἅπαντος	7065	7072	a	ἅπας	19.212	18
ἴσως	7073	7077	d	ἴσως	19.212	18
καὶ	7078	7081	d	καί	19.212	18
ομοίο	7082	7087	a	ὁμός	19.212	18
ς	7088	7089	c	εἰς	19.212	18
τοῦ	7090	7093	l	ὁ	19.212	18
σὡματος	7094	7101	a	σῶμα	19.212	18
τεθερμασμεε ́ου	7102	7116	a	τεθερμασμέος	19.212	18
.	7116	7117	u	.	19.212	18
άλλά	7247	7251	p	ἄλλος	19.213	1
τι	7252	7254	p	τις	19.213	1
ὰσυνεσεως	7255	7264	n	ἄσυνεσις	19.213	1
καὶ	7265	7268	d	καί	19.213	1
τῆς	7269	7272	p	ὁ	19.213	1
ἄκρας	7273	7278	n	ἄκρα	19.213	1
απαιδευσίας	7279	7290	n	ἀπαιδευσία	19.213	1
παρέχει	7363	7370	v	παρέχω	19.213	2
ὁ	7371	7372	l	ὁ	19.213	2
τοῖς	7373	7377	l	ὁ	19.213	2
άρχαίοις	7378	7386	v	ἄρχαιος	19.213	2
τολμῶν	7387	7393	v	τολμάω	19.213	2
ἀντιλέγειν	7394	7404	v	ἀντιλέγω	19.213	2
ουδὲ	7405	7409	d	οὐδέ	19.213	2
το	7410	7412	p	τοι	19.213	2
καταβαίνειν	7413	7424	v	καταβαίνω	19.213	2
οἶδε	7497	7501	v	οἶδα	19.213	3
τί	7502	7504	p	τίς	19.213	3
ποτ	7505	7508	d	ποτέ	19.213	3
ἐστίν	7510	7515	v	εἰμί	19.213	3
.	7515	7516	u	.	19.213	3
μαθεέωσαν	7517	7526	v	μαθεάω	19.213	3
οὖν	7527	7530	d	οὖν	19.213	3
οἱ	7531	7533	p	ὁ	19.213	3
τὰ	7534	7536	l	ὁ	19.213	3
ἐκείνου	7537	7544	p	ἐκεῖνος	19.213	3
ζηλοῦντες	7617	7626	v	ζηλόω	19.213	4
ὅτι	7627	7630	d	ὅτι	19.213	4
οὐκ	7631	7634	d	οὐ	19.213	4
ἐν	7635	7637	d	ἐν	19.213	4
ἀκμὴ	7638	7642	d	ἀκμή	19.213	4
αλῖ	7644	7647	d	ἀλί	19.213	4
.	7647	7648	u	.	19.213	4
ἐν	7650	7652	r	ἐν	19.213	4
ὰνεστι	7653	7659	n	ἀνίστημι	19.213	4
τοῦ	7660	7663	l	ὁ	19.213	4
πυρετοῦ	7664	7671	n	πυρετός	19.213	4
δίδωσιν	7672	7679	v	δίδωμι	19.213	4
Ἱπποκράτης	7752	7762	n	Ἱπποκράτης	19.213	5
τὴν	7763	7766	l	ὁ	19.213	5
τροφήν	7767	7773	n	τροφή	19.213	5
.	7773	7774	u	.	19.213	5
τί	7775	7777	p	τίς	19.213	5
γάρ	7778	7781	d	γάρ	19.213	5
φησιν	7782	7787	v	φημί	19.213	5
ὅταν	7789	7793	c	ὅταν	19.213	5
δ	7794	7795	n	δ	19.213	5
ἡ	7868	7869	l	ὁ	19.213	6
θέρμη	7870	7875	v	θέρμη	19.213	6
καταβῇ	7876	7882	v	καταβαίνω	19.213	6
εἰς	7883	7886	v	εἰς	19.213	6
τοὐς	7887	7891	p	ὁ	19.213	6
πόδας	7892	7897	n	πούς	19.213	6
τότε	7899	7903	d	τότε	19.213	6
διδόναι	7904	7911	v	δίδωμι	19.213	6
.	7911	7912	u	.	19.213	6
πᾶν	7913	7916	p	πᾶς	19.213	6
δὲ	7917	7919	d	δέ	19.213	6
το	7920	7922	p	τότε	19.213	6
καταβαν	7995	8002	d	καταβαίνω	19.213	7
ἐκλέλοιπε	8003	8012	v	ἐκλέω	19.213	7
μὲν	8013	8016	d	μέν	19.213	7
τὰ	8017	8019	l	ὁ	19.213	7
ἄνω	8020	8023	d	ἄνω	19.213	7
ἐν	8025	8027	d	ἐν	19.213	7
δὲ	8028	8030	d	δέ	19.213	7
τοῖς	8031	8035	l	ὁ	19.213	7
κάτω	8036	8040	d	κάτω	19.213	7
γεγένηται	8041	8050	v	γίγνομαι	19.213	7
οὐκ	8123	8126	d	οὐ	19.213	8
ἐκταθείσης	8127	8137	v	ἐκτίθημι	19.213	8
ἀλλὰ	8139	8143	d	ἀλλά	19.213	8
μεταστάσης	8144	8154	v	μεθίστημι	19.213	8
τῆς	8155	8158	d	ὁ	19.213	8
θερμασίας	8159	8168	n	θερμασία	19.213	8
εἰς	8169	8172	v	εἰς	19.213	8
κάτω	8173	8177	d	κάτω	19.213	8
χωρία	8250	8255	n	χωρίον	19.213	9
.	8255	8256	u	.	19.213	9
καὶ	8257	8260	c	καί	19.213	9
τοῦτο	8261	8266	p	οὗτος	19.213	9
αὐτὸς	8267	8272	p	αὐτός	19.213	9
εἰς	8273	8276	p	εἰς	19.213	9
τόσον	8277	8282	a	τόσος	19.213	9
ἐκδιδάσκει	8283	8293	v	ἐκδιδάσκω	19.213	9
σαφῶς	8294	8299	d	σαφής	19.213	9
ὥστε	8301	8305	d	ὥστε	19.213	9
