orth	charde	charad	cat	lem	pag	linea
εἴτε	2005	2009	d	εἴτε	19.204	14
γάρ	2010	2013	d	γάρ	19.204	14
κατ	2014	2017	d	κατά	19.204	14
ἐπανάβασιν	2019	2029	n	ἐπανάβασις	19.204	14
άεὶ	2030	2033	d	ἄοι	19.204	14
γιγνοιντο	2034	2043	v	γίγνομαι	19.204	14
σφοδρότεροι	2118	2129	a	σφοδρός	19.204	15
παροξυσμοὶ	2130	2140	n	παροξυσμός	19.204	15
καλὸν	2142	2147	a	καλός	19.204	15
τῆς	2148	2151	n	ὁ	19.204	15
δυνάμεως	2152	2160	n	δύναμις	19.204	15
προερεθισμένης	2161	2175	v	προερεθίζω	19.204	15
ἐπὶ	2250	2253	v	ἐπί	19.204	16
τὰς	2254	2257	n	ὁ	19.204	16
ὰφαιρεὸεις	2258	2268	v	ἀφαιρεφέω	19.204	16
παραγίνεσθαι	2269	2281	v	παραγίγνομαι	19.204	16
εἴτε	2284	2288	d	εἴτε	19.204	16
πάλιν	2289	2294	d	πάλιν	19.204	16
μὲν	2369	2372	d	μέν	19.204	17
κουφότερον	2373	2383	d	κοῦφος	19.204	17
πάλιν	2385	2390	d	πάλιν	19.204	17
δὲ	2391	2393	d	δέ	19.204	17
βραδύτερον	2394	2404	a	βραδύς	19.204	17
ἐπισημαίνοιντο	2405	2419	v	ἐπισημαίνω	19.204	17
πάλιν	2421	2426	d	πάλιν	19.204	17
τεχνικὸν	2556	2564	a	τεχνικός	19.205	1
τὸ	2565	2567	d	ὁ	19.205	1
μὴ	2568	2570	d	μή	19.205	1
τρέφειν	2571	2578	v	τρέφω	19.205	1
προ	2579	2582	d	πρό	19.205	1
τοῦ	2583	2586	a	ὁ	19.205	1
χαλεπωτέρου	2587	2598	a	χαλεπός	19.205	1
παροξυσμοῦ	2599	2609	n	παροξυσμός	19.205	1
ἀλλ	2683	2686	d	ἀλλά	19.205	2
ἀεὶ	2688	2691	d	ἀεί	19.205	2
μετὰ	2692	2696	d	μετά	19.205	2
τὴν	2697	2700	d	ὁ	19.205	2
βαρυτέραν	2701	2710	a	βαρύς	19.205	2
ἐπισημασίαν	2711	2722	n	ἐπισημασία	19.205	2
.	2722	2723	u	.	19.205	2
ἀλλὰ	2724	2728	d	ἀλλός	19.205	2
παροξῦναι	2729	2738	v	παροξύνω	19.205	2
φήσεις	2811	2817	v	φημί	19.205	3
σημασίαν	2818	2826	n	σημασία	19.205	3
τὸ	2827	2829	n	ὁ	19.205	3
νοσημα	2830	2836	n	νόσημα	19.205	3
δους	2837	2841	n	δίδωμι	19.205	3
τας	2842	2845	n	κοίτη	19.205	3
πρωτας	2846	2852	a	πρῶτος	19.205	3
ἡμέρας	2853	2859	n	ἡμέρα	19.205	3
τὴν	2860	2863	l	ὁ	19.205	3
τροφήν	2936	2942	n	τροφή	19.205	4
καὶ	2945	2948	d	καί	19.205	4
οὕτως	2949	2954	d	οὕτως	19.205	4
ὅν	2955	2957	p	ὅς	19.205	4
ἄρρωστον	2958	2966	a	ἄρρωστος	19.205	4
θεραπευόμενον	2967	2980	v	θεραπεύω	19.205	4
ὑπεδεξάμην	2981	2991	v	ὑποδέχομαι	19.205	4
βλαψω	3064	3069	v	βλάπτω	19.205	5
.	3069	3070	u	.	19.205	5
αλλα	3071	3075	a	ἀλλά	19.205	5
πλέον	3076	3081	a	πλείων	19.205	5
ωφελεῖς	3082	3089	v	ὠφελέω	19.205	5
σωσας	3090	3095	v	σῴζω	19.205	5
την	3096	3099	a	ὁ	19.205	5
δυναμιν	3100	3107	n	δύναμις	19.205	5
παντὶ	3109	3114	a	πᾶς	19.205	5
δὲ	3115	3117	d	δέ	19.205	5
.	3190	3191	u	.	19.205	6
τῷ	3192	3194	l	ὁ	19.205	6
βοηθήματι	3195	3204	n	βοήθημα	19.205	6
βλάβη	3205	3210	n	βλάβη	19.205	6
συνέζευκται	3211	3222	v	συζεύκνυμι	19.205	6
.	3222	3223	u	.	19.205	6
ὅ	3224	3225	p	ὅς	19.205	6
γὰρ	3226	3229	d	γάρ	19.205	6
ὠφελεῖ	3230	3236	v	ὠφελέω	19.205	6
καὶ	3237	3240	c	καί	19.205	6
βλάπτει	3241	3248	v	βλάπτω	19.205	6
.	3248	3249	u	.	19.205	6
θρέψας	3322	3328	v	τρέφω	19.205	7
οὖν	3329	3332	d	οὖν	19.205	7
ἐν	3333	3335	r	ἐν	19.205	7
ἀρχῇ	3336	3340	v	ἀρχή	19.205	7
τὸν	3341	3344	l	ὁ	19.205	7
μέλλοντα	3345	3353	v	μέλλω	19.205	7
καταλύεσθαι	3354	3365	v	καταλύω	19.205	7
περὶ	3366	3370	r	περί	19.205	7
τὴν	3443	3446	l	ὁ	19.205	8
ἀκμὴν	3447	3452	d	ἀκμή	19.205	8
ἐπ	3453	3455	r	ἐπί	19.205	8
ὀλίγον	3457	3463	a	ὀλίγος	19.205	8
μὲν	3464	3467	d	μέν	19.205	8
αὐξήσω	3468	3474	v	αὐξάνω	19.205	8
τὸ	3475	3477	l	ὁ	19.205	8
νόσημα	3478	3484	n	νόσημα	19.205	8
ἐπὶ	3486	3489	r	ἐπί	19.205	8
πολὺ	3490	3494	a	πολύς	19.205	8
δ	3495	3496	n	δ	19.205	8
ἀναρρώσω	3570	3578	v	ἀναρρώννυμι	19.205	9
τὴν	3579	3582	l	ὁ	19.205	9
δύναμιν	3583	3590	n	δύναμις	19.205	9
.	3590	3591	u	.	19.205	9
ο	3592	3593	p	οὐδέ	19.205	9
δεδοξασμένος	3594	3606	v	δοξάζω	19.205	9
τίν	3607	3610	p	τίς	19.205	9
οὔτε	3611	3615	d	οὔτε	19.205	9
δύναμιν	3616	3623	n	δύναμις	19.205	9
ανακτήσασθαι	3698	3710	v	ἀνακτάομαι	19.205	10
παροξῦναί	3711	3720	v	παροξύνω	19.205	10
τε	3721	3723	d	τε	19.205	10
το	3724	3726	a	τοσοῦτος	19.205	10
νοσημα	3727	3733	n	νόσημα	19.205	10
ἄντικρυς	3735	3743	d	ἄντικρυς	19.205	10
θάνατον	3744	3751	n	θάνατος	19.205	10
οἴσει	3826	3831	v	φέρω	19.205	11
.	3831	3832	u	.	19.205	11
αἱ	3833	3835	l	ὁ	19.205	11
δὲ	3836	3838	d	δέ	19.205	11
καταρχὰς	3839	3847	n	καταρχής	19.205	11
αμαρταδες	3848	3857	n	ἁαρταδές	19.205	11
οὐχ	3858	3861	d	οὐ	19.205	11
ὁμοίως	3862	3868	d	ὅμοιος	19.205	11
ταύτησιν	3869	3877	a	οὗτος	19.205	11
ανήκεστοί	3952	3961	a	ἀνήκεστος	19.205	12
εἰσιν	3962	3967	v	εἰμί	19.205	12
ἀλλὰ	3969	3973	d	ἀλλά	19.205	12
πολλῷ	3974	3979	a	πολύς	19.205	12
εὐακεστότεραί	3980	3993	a	εὐακής	19.205	12
εἰσι	3994	3998	v	εἰμί	19.205	12
.	3998	3999	u	.	19.205	12
φανερὸν	4000	4007	a	φανερός	19.205	12
ουν	4082	4085	p	οὐ	19.205	13
ώς	4086	4088	d	ὡς	19.205	13
οιχ	4089	4092	p	οἴχοχι	19.205	13
ὲκων	4093	4097	n	ἐκών	19.205	13
ε	4098	4099	p	πρός	19.205	13
ν	4100	4101	p	ἐν	19.205	13
ταῖς	4102	4106	l	ὁ	19.205	13
πρώταις	4107	4114	a	πρῶτος	19.205	13
ἡμέραις	4115	4122	n	ἡμέρα	19.205	13
ἐπὶ	4123	4126	n	ἐπί	19.205	13
τὴν	4127	4130	l	ὁ	19.205	13
δόσιν	4131	4136	n	δόσις	19.205	13
ερχεται	4211	4218	n	ἔρχομαι	19.205	14
τῆς	4219	4222	l	ὁ	19.205	14
τροφῆς	4223	4229	n	τροφή	19.205	14
αλλ	4231	4234	a	ἀλλά	19.205	14
ὥσπερ	4235	4240	d	ὥσπερ	19.205	14
ἐν	4241	4243	d	ἐν	19.205	14
στενοχωρία	4244	4254	n	στενοχωρία	19.205	14
τινὶ	4255	4259	a	τις	19.205	14
ὰπολειφθεὶς	4260	4271	v	ἀπολιμπάνω	19.205	14
τὸν	4346	4349	p	ὁ	19.205	15
ἐπιτηδειότατον	4350	4364	a	ἐπιτήδειος	19.205	15
ἐκλέγεται	4365	4374	v	ἐκλέγω	19.205	15
καιρόν	4375	4381	n	καιρός	19.205	15
.	4381	4382	u	.	19.205	15
εἰ	4383	4385	c	εἰ	19.205	15
δὲ	4386	4388	c	δέ	19.205	15
μηδὲν	4389	4394	p	μηδείς	19.205	15
εὐλαβοῦ	4469	4476	a	εὐλαβέομαι	19.205	16
τεχνικώτατον	4478	4490	a	τεχνικός	19.205	16
ἡγεῖ	4491	4495	v	ἡγέομαι	19.205	16
ται	4593	4596	a	ἕτι	19.205	16
τὸ	4597	4599	a	ὁ	19.205	16
μέχρι	4600	4605	a	μέχρι	19.205	16
τρίτηι	4606	4612	a	τρίτος	19.205	16
καὶ	4613	4616	d	καί	19.205	16
τετάρτης	4691	4699	a	τέταρτος	19.205	17
ἡμέρας	4700	4706	a	ἡμέρα	19.205	17
ποτὲ	4708	4712	d	ποτέ	19.205	17
δὲ	4713	4715	d	δέ	19.205	17
πέμπτης	4716	4723	a	πέμπτος	19.205	17
καὶ	4724	4727	d	καί	19.205	17
πρὸς	4728	4732	d	πρός	19.205	17
μακρότερον	4733	4743	a	μακρός	19.205	17
καιρον	4873	4879	n	καιρός	19.206	1
σιτίων	4880	4886	n	σιτίον	19.206	1
χρῆσθαι	4887	4894	v	χράομαι	19.206	1
ταῖς	4895	4899	p	ὁ	19.206	1
ανατασεσιν	4900	4910	n	ἀνατασίσες	19.206	1
ὅταν	4913	4917	d	ὅταν	19.206	1
ἡ	4918	4919	n	ὁ	19.206	1
τῆς	4920	4923	l	ὁ	19.206	1
δυνάμεως	4924	4932	n	δύναμις	19.206	1
ἰσχυς	5005	5010	n	ἰσχύς	19.206	2
παρῇ	5011	5015	n	πάρειμι	19.206	2
καὶ	5016	5019	d	καί	19.206	2
ο	5020	5021	n	ὁ	19.206	2
τρόπος	5022	5028	n	τρόπος	19.206	2
συναναγκάζῃ	5029	5040	v	συναναγκάζω	19.206	2
καὶ	5041	5044	d	καί	19.206	2
ἡ	5045	5046	n	ὁ	19.206	2
πολλή	5047	5052	a	πολύς	19.206	2
τις	5125	5128	p	τις	19.206	3
χυμῶν	5129	5134	n	χυμός	19.206	3
ὑπόκειται	5135	5144	v	ὑπόκειμαι	19.206	3
περιουσία	5145	5154	n	περιουσία	19.206	3
καὶ	5155	5158	d	καί	19.206	3
ἀντὶ	5159	5163	n	ἀντί	19.206	3
φλεβοτομίας	5164	5175	n	φλεβοτομία	19.206	3
καὶ	5176	5179	d	καί	19.206	3
ἄλλων	5252	5257	a	ἄλλος	19.206	4
κενωτικῶν	5258	5267	a	κενωτικός	19.206	4
μακροτέραν	5268	5278	a	μακρός	19.206	4
ἐκκρίνομεν	5279	5289	v	ἐκκρίνω	19.206	4
ἀνάτασιν	5290	5298	n	ἀνάτασις	19.206	4
.	5298	5299	u	.	19.206	4
τοῖς	5300	5304	l	ὁ	19.206	4
μὲν	5305	5308	d	μέν	19.206	4
γὰρ	5381	5384	d	γάρ	19.206	5
ἐν	5385	5387	d	ἐν	19.206	5
διατρίβῃ	5388	5396	v	διατρίβω	19.206	5
τοῖς	5398	5402	l	ὁ	19.206	5
δὲ	5403	5405	d	δέ	19.206	5
πρὸ	5406	5409	d	πρό	19.206	5
διατρίτης	5410	5419	n	διατρίτης	19.206	5
τοῖς	5421	5425	l	ὁ	19.206	5
δὲ	5426	5428	d	δέ	19.206	5
μετὰ	5429	5433	d	μετά	19.206	5
τὴν	5434	5437	l	ὁ	19.206	5
διατρίτην	5510	5519	v	διατρίτης	19.206	6
καλῶς	5520	5525	d	καλός	19.206	6
η	5526	5527	d	οὐ	19.206	6
πρωιη	5528	5533	a	πρωιός	19.206	6
δέδοται	5534	5541	v	δίδωμι	19.206	6
τροφή	5542	5547	n	τροφή	19.206	6
.	5547	5548	u	.	19.206	6
καὶ	5549	5552	d	καί	19.206	6
καθόλου	5553	5560	d	καθόλου	19.206	6
μὲν	5561	5564	d	μέν	19.206	6
δεῖ	5637	5640	v	δεῖ	19.206	7
τυγχάνειν	5641	5650	v	τυγχάνω	19.206	7
τῆς	5651	5654	l	ὁ	19.206	7
συμμετρίας	5655	5665	n	συμμετρία	19.206	7
.	5665	5666	u	.	19.206	7
εἰ	5667	5669	c	εἰ	19.206	7
δὲ	5670	5672	d	δέ	19.206	7
τοῦτο	5673	5678	p	οὗτος	19.206	7
μὴ	5679	5681	d	μή	19.206	7
δυνατὸν	5682	5689	a	δυνατός	19.206	7
ἐπὶ	5690	5693	r	ἐπί	19.206	7
τὴν	5766	5769	l	ὁ	19.206	8
πολυήμερον	5770	5780	a	πολυήμερος	19.206	8
ῥέπειν	5781	5787	v	ῥέπω	19.206	8
μᾶλλον	5788	5794	d	μᾶλλον	19.206	8
ἀνάτασιν	5795	5803	n	ἀνάτασις	19.206	8
ἤπερ	5804	5808	d	ἤπερ	19.206	8
ἐπὶ	5809	5812	r	ἐπί	19.206	8
τὴν	5813	5816	l	ὁ	19.206	8
ταχώνα	5817	5823	n	ταχών	19.206	8
τῆς	5896	5899	l	ὁ	19.206	9
τροφῆς	5900	5906	n	τροφή	19.206	9
παράθεσιν	5907	5916	n	παράθεσις	19.206	9
τῆς	5917	5920	l	ὁ	19.206	9
δυνάμεως	5921	5929	n	δύναμις	19.206	9
μηδέν	5930	5935	n	μηδείς	19.206	9
κωλυούσης	5936	5945	v	κωλύω	19.206	9
.	5945	5946	u	.	19.206	9
