orth	charde	charad	cat	lem	pag	linea
εἰσιν	1356	1361	v	εἰμί	19.186	11
ὅσοις	1362	1367	a	ὅσος	19.186	11
ἢ	1368	1369	d	ἤ	19.186	11
ἐκψύχουσι	1370	1379	v	ἐκψύχω	19.186	11
δεῖ	1454	1457	v	δεῖ	19.186	12
τι	1458	1460	p	τις	19.186	12
ὠφελῆσαι	1461	1469	v	ὠφελέω	19.186	12
η	1470	1471	v	ἤ	19.186	12
ουρῆσαι	1472	1479	v	οὐρέω	19.186	12
ἢ	1480	1481	d	ἤ	19.186	12
ὰποπατῆδαι	1482	1492	v	ἀποπατήδημαι	19.186	12
μὴ	1493	1495	d	μή	19.186	12
δυναμεέοισιν	1496	1508	v	δυναμέων	19.186	12
ἢ	1583	1584	d	ἤ	19.186	13
ἀποπνιγομένοισιν	1585	1601	v	ἀποπνίγω	19.186	13
ἢ	1602	1603	d	ἤ	19.186	13
γυναῖκα	1604	1611	v	γυνή	19.186	13
τίκτουσαν	1612	1621	v	τίκτω	19.186	13
ἢ	1622	1623	d	ἤ	19.186	13
τιτρωσκομιέην	1624	1637	a	τιτρωσκομία	19.186	13
ἀπαλλάξαι	1712	1721	v	ἀπαλλάσσω	19.186	14
καὶ	1722	1725	c	καί	19.186	14
ὅσα	1726	1729	a	ὅσος	19.186	14
τοιὰῦτά	1730	1737	d	τοιοῦτος	19.186	14
εστι	1738	1742	v	εἰμί	19.186	14
.	1742	1743	u	.	19.186	14
καὶ	1744	1747	d	καί	19.186	14
οὔτοι	1748	1753	d	οὔτοι	19.186	14
μὲν	1828	1831	d	μέν	19.186	15
οἱ	1832	1834	p	ὁ	19.186	15
καιροὶ	1835	1841	a	καιρός	19.186	15
ὀξέες	1842	1847	a	ὀξύς	19.186	15
καὶ	1848	1851	d	καί	19.186	15
οὐκ	1852	1855	d	οὐ	19.186	15
ἀρκέει	1856	1862	a	ἀρκέω	19.186	15
ὁλίγῳ	1863	1868	a	ὁλίγος	19.186	15
ὕστερον	1869	1876	a	ὕστερος	19.186	15
ἀπόλλυνιαι	1879	1889	a	ἀπόλλυνιος	19.186	15
γάρ	1964	1967	d	γάρ	19.186	16
οἱ	1968	1970	a	ὁ	19.186	16
πουλλοὶ	1971	1978	a	πολύς	19.186	16
ὀλίγῳ	1979	1984	a	ὀλίγος	19.186	16
ὕστερον	1985	1992	a	ὕστερος	19.186	16
.	1992	1993	u	.	19.186	16
ὁ	1994	1995	l	ὁ	19.186	16
μέντοι	1996	2002	d	μέντοι	19.186	16
καιρός	2003	2009	n	καιρός	19.186	16
ἐστιν	2010	2015	v	εἰμί	19.186	16
ἐπὴν	2090	2094	d	ἐπήν	19.186	17
πάθῃ	2095	2099	v	πάσχω	19.186	17
τι	2100	2102	p	τις	19.186	17
τούτων	2103	2109	p	οὗτος	19.186	17
ὁ	2110	2111	p	ὁ	19.186	17
ἄνθρωπος	2112	2120	n	ἄνθρωπος	19.186	17
ὅ	2122	2123	p	ὅς	19.186	17
τι	2124	2126	p	τις	19.186	17
ἥν	2127	2129	p	ὅς	19.186	17
τιή	2130	2133	p	τιά	19.186	17
πρὸ	2134	2137	r	πρό	19.186	17
τοῦ	2138	2141	l	ὁ	19.186	17
τὴν	2271	2274	l	ὁ	19.187	1
ψυχὴν	2275	2280	n	ψυχή	19.187	1
μεθιέναι	2281	2289	v	μεθίημι	19.187	1
ὠφεληθῇ	2290	2297	v	ὠφελέω	19.187	1
τοῦτο	2300	2305	p	οὗτος	19.187	1
ἐπὰν	2306	2310	v	ἐπάν	19.187	1
ἐν	2311	2313	v	ἐν	19.187	1
καιρῷ	2314	2319	n	καιρός	19.187	1
λάβῃ	2320	2324	v	λαμβάνω	19.187	1
ὠφελεῖται	2398	2407	v	ὠφελέω	19.187	2
τοῦτο	2409	2414	p	οὗτος	19.187	2
δὲ	2415	2417	d	δέ	19.187	2
πράττων	2418	2425	v	πράσσω	19.187	2
ὠφελείας	2426	2434	n	ὠφέλεια	19.187	2
ἐπίσταται	2435	2444	v	ἐπίσταμαι	19.187	2
τὸν	2445	2448	l	ὁ	19.187	2
καιρόν	2449	2455	n	καιρός	19.187	2
.	2455	2456	u	.	19.187	2
πὰν	2529	2532	r	πάν	19.187	3
γὰρ	2533	2536	d	γάρ	19.187	3
ὅ	2537	2538	p	ὅς	19.187	3
τι	2539	2541	p	τις	19.187	3
ἄν	2542	2544	d	ἄν1	19.187	3
τις	2545	2548	p	τις	19.187	3
ἐν	2549	2551	r	ἐν	19.187	3
καιρῷ	2552	2557	n	καιρός	19.187	3
παραλάβη	2558	2566	v	παραλαμβάνω	19.187	3
τοῦτο	2567	2572	p	οὗτος	19.187	3
ὅσον	2573	2577	a	ὅσος	19.187	3
ἐπὶ	2650	2653	r	ἐπί	19.187	4
το	2654	2656	a	τοσότι	19.187	4
νῦν	2657	2660	d	νῦν	19.187	4
παραληφθῆναι	2661	2673	v	παραλαμβάνω	19.187	4
ωφελησεν	2674	2682	v	ὠφελέω	19.187	4
.	2682	2683	u	.	19.187	4
εἰπων	2684	2689	v	εἶπον	19.187	4
δὲ	2690	2692	d	δέ	19.187	4
περὶ	2693	2697	d	περί	19.187	4
τῶν	2698	2701	l	ὁ	19.187	4
οξυτατων	2774	2782	v	ὀσύς	19.187	5
καὶ	2783	2786	d	καί	19.187	5
τῶν	2787	2790	l	ὁ	19.187	5
ἀνυπερθέτως	2791	2802	d	ἀνυπερθέτως	19.187	5
απαιτουντων	2803	2814	v	ἀπαιτέω	19.187	5
τὴν	2815	2818	l	ὁ	19.187	5
βοήθειαν	2819	2827	n	βοήθεια	19.187	5
ἐξῆς	2901	2905	v	ἐξῆς	19.187	6
καὶ	2906	2909	d	καί	19.187	6
περὶ	2910	2914	r	περί	19.187	6
τον	2915	2918	a	τοσοῦτος	19.187	6
ἀναβεβλημένων	2919	2932	v	ἀναβάλλω	19.187	6
διδασκει	2933	2941	v	διδάσκω	19.187	6
καιρον	2942	2948	n	καιρός	19.187	6
.	2948	2949	u	.	19.187	6
ἕτερα	2950	2955	a	ἕτερος	19.187	6
δὲ	3028	3030	d	δέ	19.187	7
νουσήματά	3031	3040	a	νούσημα	19.187	7
ἐστιν	3041	3046	v	εἰμί	19.187	7
οὔτι	3047	3051	d	οὔτι	19.187	7
καιρός	3052	3058	n	καιρός	19.187	7
ἐστι	3059	3063	v	εἰμί	19.187	7
θεραπεύεσθαι	3064	3076	v	θεραπεύω	19.187	7
τὸ	3077	3079	p	ὁ	19.187	7
πρωῖ	3080	3084	v	πρωί	19.187	7
τῆς	3157	3160	l	ὁ	19.187	8
ἡμέρης	3161	3167	a	ἡμέρα	19.187	8
διαφέρει	3169	3177	v	διαφέρω	19.187	8
δὲ	3178	3180	c	δέ	19.187	8
οὐδὲν	3181	3186	a	οὐδείς	19.187	8
ἢ	3187	3188	d	ἤ	19.187	8
πάνυ	3189	3193	d	πάνυ	19.187	8
πρωὶ	3194	3198	d	πρωί	19.187	8
ἢ	3199	3200	d	ἤ	19.187	8
ὀλίγῳ	3201	3206	a	ὀλίγος	19.187	8
ὅστερον	3207	3214	a	ὅστερος	19.187	8
ἕτερα	3288	3293	a	ἕτερος	19.187	9
δὲ	3294	3296	d	δέ	19.187	9
νουσήματά	3297	3306	a	νούσημα	19.187	9
ἐστιν	3307	3312	v	εἰμίς	19.187	9
οἶσι	3314	3318	v	εἶμι	19.187	9
καιρὸς	3319	3325	n	καιρός	19.187	9
θεραπευθῆναι	3326	3338	v	θεραπεύω	19.187	9
ἅπαξ	3413	3417	d	ἅπαξ	19.187	10
τῆς	3418	3421	d	ὁ	19.187	10
ἡμέρης	3422	3428	a	ἡμέρα	19.187	10
καὶ	3429	3432	d	καί	19.187	10
ὁπηνίκα	3433	3440	d	ὁπηνίκα	19.187	10
γε	3441	3443	d	γε	19.187	10
οὐδὲν	3444	3449	p	οὐδείς	19.187	10
διαφέρει	3450	3458	v	διαφέρω	19.187	10
.	3458	3459	u	.	19.187	10
ἕτερα	3460	3465	a	ἕτερος	19.187	10
δὲ	3466	3468	c	δέ	19.187	10
διά	3543	3546	a	διά	19.187	11
τρίτης	3547	3553	a	τρίτος	19.187	11
ἢ	3554	3555	c	ἤ	19.187	11
τετάρτης	3556	3564	a	τέταρτος	19.187	11
ἡμέρης	3565	3571	a	ἡμέρα	19.187	11
καὶ	3573	3576	d	καί	19.187	11
ἕτερα	3577	3582	a	ἕτερος	19.187	11
ἅπαξ	3583	3587	d	ἅπαξ	19.187	11
τοῦ	3588	3591	d	ὁ	19.187	11
μηνὸς	3592	3597	n	μείς	19.187	11
καὶ	3672	3675	d	καί	19.187	12
ἕτερά	3676	3681	a	ἕτερος	19.187	12
γε	3682	3684	d	γε	19.187	12
διὰ	3685	3688	d	διά	19.187	12
τριῶν	3689	3694	a	τρεῖς	19.187	12
μηνῶν	3695	3700	n	μήνη	19.187	12
καὶ	3701	3704	d	καί	19.187	12
τοῦ	3705	3708	d	ὁ	19.187	12
.	3709	3710	u	.	19.187	12
τρίτου	3710	3716	a	τρίτος	19.187	12
ἱσταμένου	3717	3726	v	ἵστημι	19.187	12
ἢ	3727	3728	d	ἤ	19.187	12
φθίνοντος	3803	3812	v	φθίω	19.187	13
ουδὲν	3813	3818	p	οὐδείς	19.187	13
διαφέρει	3819	3827	v	διαφέρω	19.187	13
ἢ	3828	3829	d	ἤ	19.187	13
τῆς	3830	3833	l	ὁ	19.187	13
νέας	3834	3838	v	ναῦς	19.187	13
η	3839	3840	v	ἤ	19.187	13
φθινουσης	3841	3850	v	φθίω	19.187	13
σελήνης	3851	3858	n	σελήνη	19.187	13
μεταύριον	3933	3942	d	μεταύριος	19.187	14
.	3942	3943	u	.	19.187	14
τοιοῦτοι	3944	3952	p	τοιοῦτος	19.187	14
δὲ	3953	3955	d	δέ	19.187	14
οἱ	3956	3958	p	ὁ	19.187	14
καιροί	3959	3965	n	καιρός	19.187	14
είσιν	3966	3971	v	εἰμί	19.187	14
ἐν	3973	3975	d	ἐν	19.187	14
οἶσι	3976	3980	v	εἰμί	19.187	14
καὶ	3981	3984	d	καί	19.187	14
ἀκριβείην	3985	3994	n	ἀκρίβεια	19.187	14
οὐκ	4069	4072	d	οὐ	19.187	15
ἔχουσιν	4073	4080	v	ἔχω	19.187	15
ἄλλην	4081	4086	p	ἄλλος	19.187	15
ἢ	4087	4088	d	ἤ	19.187	15
ταύτην	4089	4095	a	οὗτος	19.187	15
.	4095	4096	u	.	19.187	15
ἤρξατο	4097	4103	v	ἄρχω	19.187	15
μὲν	4104	4107	d	μέν	19.187	15
ἀπὸ	4108	4111	d	ἀπό	19.187	15
τῆς	4112	4115	l	ὁ	19.187	15
στιγμιαίας	4190	4200	n	στιγμιαῖος	19.187	16
τῶν	4201	4204	l	ὁ	19.187	16
καιρῶν	4205	4211	n	καιρός	19.187	16
ὑποστάσεως	4212	4222	n	ὑπόστασις	19.187	16
εἶθ΄	4225	4229	d	NUM	19.187	16
οὕτω	4230	4234	d	οὕτως	19.187	16
παρῆλθεν	4235	4243	v	παρέρχομαι	19.187	16
ἐπὶ	4373	4376	r	ἐπί	19.188	1
τὰς	4377	4380	d	ὁ	19.188	1
ὥρας	4381	4385	n	ὥρα	19.188	1
καὶ	4388	4391	d	καί	19.188	1
απὸ	4392	4395	r	ἀπό	19.188	1
τῶν	4396	4399	l	ὁ	19.188	1
ωρων	4400	4404	n	ὁ	19.188	1
ἐπὶ	4405	4408	r	ἐπί	19.188	1
τας	4409	4412	p	ἄτη	19.188	1
ημερας	4413	4419	n	ἠμέρ	19.188	1
απο	4421	4424	r	ἀπό	19.188	1
δὲ	4425	4427	d	δέ	19.188	1
τούτων	4500	4506	p	οὗτος	19.188	2
ἐπὶ	4507	4510	r	ἐπί	19.188	2
τους	4511	4515	p	ὁ	19.188	2
μῆνας	4516	4521	n	μείς	19.188	2
τους	4522	4526	p	ὁ	19.188	2
κατ	4527	4530	r	κατά	19.188	2
αυξησιν	4531	4538	n	αὐξήσις	19.188	2
η	4539	4540	p	ὁ	19.188	2
μείωσιν	4541	4548	v	μέω	19.188	2
τῆς	4549	4552	l	ὁ	19.188	2
σελήνης	4625	4632	n	σελήνη	19.188	3
ἀριθμουμένους	4633	4646	v	ἀριθμέω	19.188	3
.	4646	4647	u	.	19.188	3
ὅπερ	4648	4652	p	ὅσπερ	19.188	3
δοκεῖ	4653	4658	v	δοκέω	19.188	3
τισιν	4659	4664	p	τις	19.188	3
ἴσως	4665	4669	a	ἴσως	19.188	3
παράδοξον	4670	4679	a	παράδοξος	19.188	3
εἶναι	4752	4757	v	εἰμί	19.188	4
δείξω	4759	4764	v	δείκνυμι	19.188	4
μέγα	4765	4769	a	μέγας	19.188	4
τι	4770	4772	p	τις	19.188	4
προς	4773	4777	d	πρός	19.188	4
τῶν	4778	4781	l	ὁ	19.188	4
νοσημάτων	4782	4791	n	νόσημα	19.188	4
ανασκευὴν	4792	4801	n	ἀνασκευή	19.188	4
δυνάμενον	4802	4811	v	δύναμαι	19.188	4
καὶ	4884	4887	d	καί	19.188	5
μάλιστα	4888	4895	d	μάλιστα	19.188	5
τῶν	4896	4899	l	ὁ	19.188	5
χρονίων	4900	4907	v	χρόνιος	19.188	5
ἐν	4909	4911	d	ἐν	19.188	5
οἶς	4912	4915	v	ὄις	19.188	5
ἐπιτέτραπται	4916	4928	v	ἐπιτρέπω	19.188	5
τῷ	4929	4931	p	ὁ	19.188	5
τεχνίτη	5004	5011	v	τεχνίτης	19.188	6
τοὺς	5012	5016	l	ὁ	19.188	6
προσήκοντας	5017	5028	v	προσήκω	19.188	6
αναμένειν	5029	5038	v	ἀναμένω	19.188	6
καιρους	5039	5046	v	καιρός	19.188	6
ἔστι	5049	5053	v	εἰμί	19.188	6
δὲ	5054	5056	d	δέ	19.188	6
τοῦτο	5057	5062	p	οὗτος	19.188	6
συμπάσχειν	5135	5145	v	συμπάσχω	19.188	7
καὶ	5146	5149	d	καί	19.188	7
συμμεταβαλλειν	5150	5164	v	συμμεταβάλλω	19.188	7
τοῖς	5165	5169	l	ὁ	19.188	7
ουρανίοις	5170	5179	a	οὐράνιος	19.188	7
τὰ	5180	5182	l	ὁ	19.188	7
ἐπίγεια	5183	5190	n	ἐπίγεια	19.188	7
.	5190	5191	u	.	19.188	7
σύμπνοια	5264	5272	a	σύμπνοια	19.188	8
γαρ	5273	5276	d	γάρ	19.188	8
μία	5277	5280	a	εἷς	19.188	8
καὶ	5281	5284	d	καί	19.188	8
ξυῤῥοια	5285	5292	a	συρροία	19.188	8
μία	5293	5296	a	εἷς	19.188	8
ου	5297	5299	a	οὐ	19.188	8
μονον	5300	5305	a	μόνος	19.188	8
ἐν	5306	5308	d	ἐν	19.188	8
τοῖς	5309	5313	p	ὁ	19.188	8
ἡμετέροις	5314	5323	a	ἡμέτερος	19.188	8
σωμασιν	5396	5403	a	σῶμα	19.188	9
αλλα	5405	5409	a	ἀλλά	19.188	9
καν	5410	5413	d	καί	19.188	9
τοῖς	5414	5418	p	ὁ	19.188	9
ὅλοις	5419	5424	a	ὅλος	19.188	9
.	5424	5425	u	.	19.188	9
αντιλαμβανεται	5426	5440	v	ἀντιλαμβάνω	19.188	9
γοῦν	5441	5445	d	γοῦν	19.188	9
τῆς	5520	5523	l	ὁ	19.188	10
ἐν	5524	5526	d	ἐν	19.188	10
τῷ	5527	5529	l	ὁ	19.188	10
περιέχοντι	5530	5540	v	περιέχω	19.188	10
ὰέρι	5541	5545	n	ἄηρ	19.188	10
μεταβολῆς	5546	5555	n	μεταβολή	19.188	10
τά	5556	5558	l	ὁ	19.188	10
τε	5559	5561	d	τε	19.188	10
φυτὰ	5562	5566	n	φυτόν	19.188	10
καὶ	5567	5570	d	καί	19.188	10
τὰ	5571	5573	l	ὁ	19.188	10
ζῶα	5648	5651	n	ζωή	19.188	11
καὶ	5652	5655	d	καί	19.188	11
πλεῖον	5656	5662	a	πλείων	19.188	11
περὶ	5663	5667	d	περί	19.188	11
τὸν	5668	5671	l	ὁ	19.188	11
τῆς	5672	5675	l	ὁ	19.188	11
σελήνης	5676	5683	n	σελήνη	19.188	11
μετασχηματισμὸν	5684	5699	n	μετασχηματισμός	19.188	11
ἐγγυτέρω	5701	5709	d	ἐγγύς	19.188	11
γάρ	5784	5787	d	γάρ	19.188	12
τῆς	5788	5791	l	ὁ	19.188	12
γῆς	5792	5795	n	γῆ	19.188	12
το	5796	5798	p	τοσότης	19.188	12
απ	5799	5801	d	ἀπό	19.188	12
αυτῆς	5804	5809	p	ἑαυτοῦ	19.188	12
θερμὸν	5810	5816	a	θερμός	19.188	12
ὅθεν	5818	5822	d	ὅθεν	19.188	12
καὶ	5823	5826	d	καί	19.188	12
σάρκες	5827	5833	n	σάρξ	19.188	12
ἐνίων	5908	5913	a	ἔνιος	19.188	13
ζώων	5914	5918	n	ζώς	19.188	13
καὶ	5919	5922	d	καί	19.188	13
τὰ	5923	5925	l	ὁ	19.188	13
σπλάγχνα	5926	5934	n	σπλάγχνον	19.188	13
συναύξονται	5935	5946	v	συναύχω	19.188	13
καὶ	5947	5950	d	καί	19.188	13
καθόλου	5951	5958	d	καθόλου	19.188	13
τὰ	5959	5961	l	ὁ	19.188	13
μὲν	6036	6039	d	μέν	19.188	14
μέρη	6040	6044	n	μέρος	19.188	14
φθίνει	6045	6051	v	φθίω	19.188	14
τὰ	6053	6055	l	ὁ	19.188	14
δὲ	6056	6058	d	δέ	19.188	14
τήκεται	6059	6066	v	τήκω	19.188	14
.	6066	6067	u	.	19.188	14
συνεπισημαίνει	6068	6082	v	συνεπισημαίνω	19.188	14
δὲ	6083	6085	d	δέ	19.188	14
καὶ	6086	6089	d	καί	19.188	14
τὰ	6090	6092	l	ὁ	19.188	14
τῶν	6167	6170	l	ὁ	19.188	15
ὰνθρώπων	6171	6179	n	ἄνθρωπος	19.188	15
σωμαια	6180	6186	a	σωμαῖος	19.188	15
καὶ	6187	6190	d	καί	19.188	15
πολὺ	6191	6195	a	πολύς	19.188	15
πλεῖον	6196	6202	a	πλείων	19.188	15
ἐν	6203	6205	d	ἐν	19.188	15
νόσοις	6206	6212	n	νόσος	19.188	15
.	6212	6213	u	.	19.188	15
ἱκανὴ	6215	6220	a	ἱκανός	19.188	15
γὰρ	6295	6298	d	γάρ	19.188	16
ή	6299	6300	p	ἥ	19.188	16
τῆς	6301	6304	l	ὁ	19.188	16
ὑγείας	6305	6311	n	ὑγεία	19.188	16
ἰσχυς	6312	6317	n	ἰσχύς	19.188	16
συγκρυπτειν	6318	6329	v	συγκρύπτω	19.188	16
τὰ	6330	6332	l	ὁ	19.188	16
τοιαῦτα	6333	6340	p	τοιοῦτος	19.188	16
νοσήματα	6341	6349	n	νόσημα	19.188	16
.	6349	6350	u	.	19.188	16
νόσοι	6425	6430	n	νόσος	19.188	17
δὲ	6431	6433	d	δέ	19.188	17
αἱ	6434	6436	l	ὁ	19.188	17
μὲν	6437	6440	d	μέν	19.188	17
κατὰ	6441	6445	r	κατά	19.188	17
ἀφαίρεσιν	6446	6455	n	ἀφαίρεσις	19.188	17
φθίνοντος	6456	6465	v	φθίω	19.188	17
τοῦ	6466	6469	l	ὁ	19.188	17
μηνὸς	6470	6475	n	μείς	19.188	17
συνεπισημαίνουσι	6476	6492	v	συνεπισημαίνω	19.188	17
πρὸς	6622	6626	d	πρός	19.189	1
τὸ	6627	6629	l	ὁ	19.189	1
χεῖρον	6630	6636	a	χείρων	19.189	1
αἱ	6639	6641	l	ὁ	19.189	1
δὲ	6642	6644	d	δέ	19.189	1
κατὰ	6645	6649	r	κατά	19.189	1
περιουσίαν	6650	6660	n	περιουσία	19.189	1
δὲ	6661	6663	d	δέ	19.189	1
καὶ	6736	6739	d	καί	19.189	2
πλημμυρίδα	6740	6750	n	πλημμυρίς	19.189	2
αὐξανομένου	6751	6762	v	αὐξάνω	19.189	2
πιέζουσι	6763	6771	v	πιέζω	19.189	2
τὰ	6772	6774	l	ὁ	19.189	2
μάλιστα	6775	6782	d	μάλιστα	19.189	2
.	6782	6783	u	.	19.189	2
καλὸν	6784	6789	a	καλός	19.189	2
οιν	6862	6865	p	παλαιός	19.189	3
ἐπίστασθαι	6866	6876	v	ἐπίσταμαι	19.189	3
τὸν	6877	6880	l	ὁ	19.189	3
τεχνίτην	6881	6889	n	τεχνίτης	19.189	3
ὡς	6890	6892	d	ὡς	19.189	3
οὐ	6893	6895	d	οὐ	19.189	3
μονον	6896	6901	a	μόνος	19.189	3
ἐν	6902	6904	d	ἐν	19.189	3
ταῖς	6905	6909	p	ὁ	19.189	3
Ὠκεανείοις	6910	6920	n	Ὠκεάνειος	19.189	3
θαλάτταις	6993	7002	n	θάλασσα	19.189	4
ἀναχώρησίς	7003	7013	n	ἀναχώρησις	19.189	4
τε	7014	7016	d	τέτε	19.189	4
καὶ	7017	7020	d	καί	19.189	4
ἔφοδος	7021	7027	n	ἔφοδος	19.189	4
γίνεται	7028	7035	v	γίγνομαι	19.189	4
τῶν	7036	7039	l	ὁ	19.189	4
ὑδάτων	7040	7046	n	ὕδωρ	19.189	4
παρὰ	7119	7123	n	παρά	19.189	5
τοὺς	7124	7128	l	ὁ	19.189	5
ποιοὺς	7129	7135	n	ποιός	19.189	5
τῆς	7136	7139	l	ὁ	19.189	5
σελήνης	7140	7147	n	σελήνη	19.189	5
μετασχηματισμούς	7148	7164	n	μετασχηματισμός	19.189	5
.	7164	7165	u	.	19.189	5
ἀλλὰ	7166	7170	d	ἀλλά	19.189	5
κατ	7171	7174	d	κατά	19.189	5
τοῖς	7247	7251	l	ὁ	19.189	6
ημετέροις	7252	7261	a	ἡμέτερος	19.189	6
σωμασίν	7262	7269	n	σωμάς	19.189	6
ἐστί	7270	7274	v	εἰμί	19.189	6
τις	7275	7278	p	τις	19.189	6
ἄμπωτις	7279	7286	a	ἄμπωτις	19.189	6
ὑγρῶν	7287	7292	a	ὑγρός	19.189	6
ἐδ	7294	7296	v	δέ	19.189	6
ὦν	7298	7300	d	οὖν	19.189	6
δύναται	7373	7380	v	δύναμαι	19.189	7
αὺξανομένου	7381	7392	v	αὐξάνω	19.189	7
τοῦ	7393	7396	p	ὁ	19.189	7
μηνὸς	7397	7402	n	μείς	19.189	7
τὰ	7403	7405	l	ὁ	19.189	7
πληρωτικὰ	7406	7415	a	πληρωτικός	19.189	7
μᾶλλον	7416	7422	d	μᾶλλον	19.189	7
τῶν	7423	7426	l	ὁ	19.189	7
βοηθημάτων	7499	7509	n	βοήθημα	19.189	8
παραλαμβάνειν	7510	7523	v	παραλαμβάνω	19.189	8
φθίνοντος	7525	7534	v	φθίω	19.189	8
δὲ	7535	7537	d	δέ	19.189	8
ὰφαιρεστι	7538	7547	v	ἀφαίρεστος	19.189	8
χρῆσθαι	7548	7555	v	χράομαι	19.189	8
.	7555	7556	u	.	19.189	8
τὰ	7629	7631	l	ὁ	19.189	9
ἐναντία	7632	7639	a	ἐναντίος	19.189	9
τῷ	7640	7642	l	ὁ	19.189	9
ὅλῳίμαχομενα	7643	7655	v	ὁλοίμαχος	19.189	9
ου	7656	7658	p	οὐ	19.189	9
μόνον	7659	7664	a	μόνος	19.189	9
τῶν	7665	7668	l	ὁ	19.189	9
νοσεόντων	7669	7678	v	νοσέω	19.189	9
τινὰς	7753	7758	p	τις	19.189	10
κρατεῖ	7759	7765	v	κρατέω	19.189	10
αλλα	7767	7771	p	ἀλλά	19.189	10
καὶ	7772	7775	d	καί	19.189	10
τους	7776	7780	p	ὁ	19.189	10
ἰατρούς	7781	7788	n	ἰατρός	19.189	10
.	7788	7789	u	.	19.189	10
οὕτω	7790	7794	d	οὕτως	19.189	10
γὰρ	7795	7798	d	γάρ	19.189	10
τῆ	7799	7801	d	τῆ	19.189	10
τέχνη	7876	7881	n	τέχνη	19.189	11
συνεργάζεται	7882	7894	v	συνεργάζομαι	19.189	11
καὶ	7895	7898	d	καί	19.189	11
το	7899	7901	d	τοσότος	19.189	11
θεῖον	7902	7907	a	θεῖος	19.189	11
διο	7910	7913	d	διό	19.189	11
δη	7914	7916	d	δή	19.189	11
καὶ	7917	7920	d	καί	19.189	11
τα	7921	7923	d	ὁ	19.189	11
τοῖς	7924	7928	l	ὁ	19.189	11
εἰρημένοις	7929	7939	v	ἐρῶ	19.189	11
ἀκόλουθον	8014	8023	a	ἀκόλουθος	19.189	12
ἀναφέρει	8024	8032	v	ἀναφέρω	19.189	12
