orth	charde	charad	cat	lem	pag	linea
αἱ	1235	1237	l	ὁ	19.220	8
ὄψεις	1238	1243	n	ὄψις	19.220	8
αἱ	1244	1246	l	ὁ	19.220	8
πρὸς	1247	1251	r	πρός	19.220	8
τὸν	1252	1255	l	ὁ	19.220	8
ἥλιον	1256	1261	n	ἥλιος	19.220	8
άποβλέπουσαι	1262	1274	v	ἀποβλέπω	19.220	8
.	1274	1275	u	.	19.220	8
καὶ	1348	1351	d	καί	19.220	9
γαρ	1352	1355	d	γάρ	19.220	9
ὥσπερ	1356	1361	d	ὥσπερ	19.220	9
ἐκεῖναι	1362	1369	p	ἐκεῖνος	19.220	9
περὶ	1370	1374	r	περί	19.220	9
τῆς	1375	1378	p	ὁ	19.220	9
ἰδέας	1379	1384	n	ἰδέα	19.220	9
ἀσθενείας	1385	1394	n	ἀσθένεια	19.220	9
ὰπὸ	1469	1472	n	ἀπό	19.220	10
τοῦ	1473	1476	p	ὁ	19.220	10
ηλὰιυ	1477	1482	n	ἠλάιος	19.220	10
κάλλους	1483	1490	n	κάλλος	19.220	10
ἁλίσκονται	1491	1501	v	ἁλίσκομαι	19.220	10
καὶ	1502	1505	d	καί	19.220	10
ἀπελέγχονται	1506	1518	v	ἀπελέγχω	19.220	10
ὅταν	1594	1598	d	ὅταν	19.220	11
ἐπιμονως	1599	1607	d	ἐπίμων	19.220	11
ακαματοι	1608	1616	a	ἀκαματός	19.220	11
πρὸς	1617	1621	d	πρός	19.220	11
αὐτὸν	1622	1627	p	αὐτός	19.220	11
ἀποβλέπειν	1628	1638	v	ἀποβλέπω	19.220	11
οὐκ	1639	1642	d	οὐ	19.220	11
ἐδυνήθησαν	1643	1653	v	δύναμαι	19.220	11
αλλα	1730	1734	d	ἀλλά	19.220	12
δη	1735	1737	d	δή	19.220	12
ποτε	1738	1742	d	ποτέ	19.220	12
αμβλυὡττοντες	1743	1756	v	ἀμλυώττων	19.220	12
εἰς	1757	1760	v	εἰς	19.220	12
τα	1761	1763	d	ὁ	19.220	12
σκοτώδεα	1764	1772	v	σκοτώδης	19.220	12
σφᾶς	1773	1777	p	σφεῖς	19.220	12
στρέφουσι	1852	1861	v	στρέφω	19.220	13
οὕτω	1864	1868	d	οὕτως	19.220	13
καὶ	1869	1872	d	καί	19.220	13
αἱ	1873	1875	p	ὁ	19.220	13
τῶν	1876	1879	l	ὁ	19.220	13
ἀμυήτων	1880	1887	a	ἀμύητος	19.220	13
ἀνθρὡπων	1888	1896	n	ἄνθρωπος	19.220	13
ψυχαὶ	1897	1902	n	ψυχή	19.220	13
αἱ	1903	1905	p	ὁ	19.220	13
μὴ	1980	1982	p	μή	19.220	14
προτετελεσμέναι	1983	1998	v	προτελέω	19.220	14
τοῖς	1999	2003	l	ὁ	19.220	14
ἐν	2004	2006	d	ἐν	19.220	14
τῇ	2007	2009	l	ὁ	19.220	14
ἐγκυκλοπαιδία	2010	2023	n	ἐγκυκλοπαιδία	19.220	14
ὅτοις	2024	2029	p	ὅστις	19.220	14
περιαστραπτόμεναι	2030	2047	v	περιαστράπτω	19.220	14
τῷ	2122	2124	l	ὁ	19.220	15
κάλλει	2125	2131	n	κάλλος	19.220	15
τῆς	2132	2135	l	ὁ	19.220	15
γραφῆς	2136	2142	n	γραφή	19.220	15
τοῦ	2143	2146	l	ὁ	19.220	15
Ἱπποκράτους	2147	2158	n	Ἱπποκράτης	19.220	15
καὶ	2159	2162	p	καί	19.220	15
τῶν	2237	2240	l	ὁ	19.220	16
δογματων	2241	2249	n	δόγμα	19.220	16
φωτὶ	2250	2254	n	φώς	19.220	16
καταλαμπόμεναι	2255	2269	v	καταλάμπω	19.220	16
τρόπῳ	2270	2275	n	τρόπος	19.220	16
τινὶ	2276	2280	p	τις	19.220	16
τυφλὡττουσι	2281	2292	v	τυφλωσσός	19.220	16
.	2292	2293	u	.	19.220	16
καὶ	2368	2371	d	καί	19.220	17
ἀποστραφεῖσαι	2372	2385	v	ἀποστρέφω	19.220	17
τῶν	2386	2389	l	ὁ	19.220	17
μειζονων	2390	2398	a	μέγας	19.220	17
ἢ	2399	2400	d	ἤ	19.220	17
κατ	2401	2404	d	κατά	19.220	17
αὐτοὺς	2406	2412	p	αὐτός	19.220	17
ἐπὶ	2413	2416	r	ἐπί	19.220	17
τὰ	2491	2493	p	ὁ	19.220	18
μικρὰ	2494	2499	a	μικρός	19.220	18
καὶ	2500	2503	d	καί	19.220	18
ἀλαμπῆ	2504	2510	a	ἀλαμπής	19.220	18
καὶ	2511	2514	d	καί	19.220	18
ἀσύμμετρα	2515	2524	a	ἀσύμμετρος	19.220	18
ταῖς	2525	2529	p	ὁ	19.220	18
αὐτῶν	2530	2535	a	αὐτός	19.220	18
ἀμαθίαις	2536	2544	a	ἀμαθία	19.220	18
παραγίγνονται	2674	2687	v	παραγίγνομαι	19.221	1
.	2687	2688	u	.	19.221	1
ἡμεῖς	2689	2694	p	ἐγώ	19.221	1
δ	2695	2696	p	δέ	19.221	1
συδ	2697	2700	p	σύ	19.221	1
ἐκείνων	2701	2708	p	ἐκεῖνος	19.221	1
ενεκεν	2709	2715	p	φέρω	19.221	1
αλλα	2717	2721	p	ἀλλά	19.221	1
τῶν	2722	2725	p	ὁ	19.221	1
εὐπαιδεύτων	2726	2737	a	εὐπαίδευτος	19.221	1
καὶ	2810	2813	d	καί	19.221	2
χαριεστέρων	2814	2825	a	χαρίεις	19.221	2
καὶ	2826	2829	d	καί	19.221	2
ταυτα	2830	2835	a	οὗτος	19.221	2
συνεταξάμεθα	2836	2848	v	συντάσσω	19.221	2
καὶ	2849	2852	c	καί	19.221	2
πανια	2925	2930	a	πανία	19.221	3
τα	2931	2933	d	ἄτη	19.221	3
δι	2934	2936	a	διά	19.221	3
ων	2938	2940	a	θυτήρ	19.221	3
τελειότατα	2941	2951	a	τέλειος	19.221	3
γίγνοιτο	2952	2960	v	γίγνομαι	19.221	3
καθ	2961	2964	d	κατά	19.221	3
Βτποκρατην	2966	2976	a	Βτπποκράτης	19.221	3
ια ́τρικὰ	2977	2985	a	ἱάτρικος	19.221	3
πάλιν	3058	3063	d	πάλιν	19.221	4
ἀναγραφῆς	3064	3073	n	ἀναγραφή	19.221	4
ἀξιὡσομεν	3074	3083	v	ἀξιόω	19.221	4
.	3083	3084	u	.	19.221	4
