orth	charde	charad	cat	lem	pag	linea
ὅσον	2677	2681	a	ὅσος	11.197	12
μὲν	2682	2685	d	μέν	11.197	12
οὖν	2686	2689	d	οὖν	11.197	12
ἐπὶ	2779	2782	d	ἐπί	11.197	12
τῇ	2783	2785	d	ὁ	11.197	12
τῶν	2860	2863	l	ὁ	11.197	13
καμνόντων	2864	2873	v	κάμνω	11.197	13
σωτηρίᾳ	2874	2881	a	σωτηρία	11.197	13
πολὺ	2978	2982	a	πολύς	11.197	13
βέλτιόν	2983	2990	a	βελτίων	11.197	13
ἐστι	2991	2995	v	εἰμί	11.197	13
πεπεῖσθαι	2996	3005	v	πείθω	11.197	13
φλεβοτομίᾳ	3080	3090	n	φλεβοτομία	11.197	14
χρῆσθαι	3091	3098	v	χράομαι	11.197	14
τὸν	3099	3102	l	ὁ	11.197	14
Ἐρασίστρατον	3103	3115	n	Ἐρασίστρατος	11.197	14
ὡς	3117	3119	d	ὡς	11.197	14
δ	3120	3121	n	δέ	11.197	14
ἐπὶ	3123	3126	r	ἐπί	11.197	14
τοῖς	3201	3205	l	ὁ	11.197	15
νῦν	3206	3209	d	νῦν	11.197	15
Ἐρασιστρατείοις	3210	3225	a	Ἐρασιστρατεῖος	11.197	15
ἄμεινον	3227	3234	a	ἀμείνων	11.197	15
μὴ	3235	3237	d	μή	11.197	15
πεπεῖσθαι	3238	3247	v	πείθω	11.197	15
.	3247	3248	u	.	11.197	15
μανίας	3249	3255	n	μανία	11.197	15
γὰρ	3330	3333	d	γάρ	11.197	16
ἐσχάτης	3334	3341	a	ἔσχατος	11.197	16
ἔργον	3342	3347	n	ἔργον	11.197	16
οἴεσθαι	3348	3355	v	οἴομαι	11.197	16
διὰ	3356	3359	n	διά	11.197	16
τοῦτ	3360	3364	a	οὗτος	11.197	16
Ἐρασίστρατον	3366	3378	a	Ἐρασίστρατος	11.197	16
ἐφ	3379	3381	v	ἐπί	11.197	16
ὧν	3457	3459	p	ὅς	11.197	17
εἰρήκαμεν	3460	3469	v	ἐρῶ	11.197	17
ὀλίγον	3470	3476	a	ὀλίγος	11.197	17
ἔμπροσθεν	3477	3486	v	ἔμπροσθεν	11.197	17
παθῶν	3487	3492	v	πάθος	11.197	17
σεσιγηκέναι	3493	3504	v	σείγω	11.197	17
τὴν	3505	3508	p	ὁ	11.197	17
φλεβοτομίαν	3583	3594	n	φλεβοτομία	11.197	18
ὅτι	3596	3599	p	ὅτι	11.197	18
κενοῦσθαι	3600	3609	v	κενόω	11.197	18
τὰς	3610	3613	p	ὁ	11.197	18
φλέβας	3614	3620	n	φλέψ	11.197	18
ἀξιοῖ	3621	3626	v	ἀξιόω	11.197	18
καὶ	3627	3630	p	καί	11.197	18
τοῦτον	3631	3637	a	οὗτος	11.197	18
τίθεσθαι	3767	3775	v	τίθημι	11.198	1
τῆς	3776	3779	p	ὁ	11.198	1
θεραπείας	3780	3789	n	θεραπείη	11.198	1
τὸν	3790	3793	p	ὁ	11.198	1
σκοπὸν	3794	3800	n	σκοπός	11.198	1
ὅγε	3802	3805	p	ὅσγε	11.198	1
τοι	3806	3809	p	σύ	11.198	1
τούτῳ	3810	3815	p	οὗτος	11.198	1
πεισθεὶς	3816	3824	v	πείθω	11.198	1
ἐφ	3897	3899	v	ἐπί	11.198	2
ὧν	3901	3903	p	ὅς	11.198	2
ἂν	3904	3906	a	ἄν1	11.198	2
εὕροι	3907	3912	v	εὑρίσκω	11.198	2
παθῶν	3913	3918	v	πάθος	11.198	2
Ἐρασίστρατον	3919	3931	a	Ἐρασίστρατος	11.198	2
ἀσιτίαν	3932	3939	a	ἀσιτία	11.198	2
συμβουλεύοντα	3940	3953	v	συμβουλεύω	11.198	2
.	3953	3954	u	.	11.198	2
πρόδηλον	4027	4035	a	πρόδηλος	11.198	3
γὰρ	4036	4039	d	γάρ	11.198	3
ὡς	4040	4042	d	ὡς	11.198	3
τοῦθ	4043	4047	p	ὁ	11.198	3
ἕπεται	4049	4055	v	ἕπομαι	11.198	3
τοῖς	4056	4060	l	ὁ	11.198	3
ὁμότιμον	4061	4069	a	ὁμότιμος	11.198	3
εἰποῦσιν	4142	4150	v	εἶπον	11.198	4
εἶναι	4151	4156	v	εἰμία	11.198	4
βοήθημα	4157	4164	n	βοήθημα	11.198	4
τὴν	4165	4168	l	ὁ	11.198	4
φλεβοτομίαν	4169	4180	n	φλεβοτομία	11.198	4
ταῖς	4181	4185	n	ὁ	11.198	4
ἀσιτίαις	4186	4194	a	ἀσιτία	11.198	4
εἰ	4196	4198	v	εἰ	11.198	4
δὲ	4199	4201	d	δέ	11.198	4
οὐκ	4274	4277	d	οὐ	11.198	5
ἔστιν	4278	4283	v	εἰμί	11.198	5
ὁμότιμον	4284	4292	a	ὁμότιμος	11.198	5
ἀλλὰ	4294	4298	d	ἀλλά	11.198	5
δεῖταί	4299	4305	v	δέωτις	11.198	5
τινων	4306	4311	a	τις	11.198	5
διορισμῶν	4312	4321	v	διορισμός	11.198	5
οὓς	4323	4326	p	ὅς	11.198	5
ὁ	4327	4328	a	ὁ	11.198	5
μαθὼν	4401	4406	v	μανθάνω	11.198	6
ἐξευρήσει	4407	4416	v	ἐξευρίσκω	11.198	6
πηνίκα	4418	4424	d	πηνίκα	11.198	6
μὲν	4425	4428	d	μέν	11.198	6
ἄμεινόν	4429	4436	a	ἀμείνω	11.198	6
ἐστι	4437	4441	v	εἰμί	11.198	6
διὰ	4442	4445	n	διά	11.198	6
φλεβοτομίας	4446	4457	n	φλεβοτομία	11.198	6
μόνης	4530	4535	a	μόνος	11.198	7
τὴν	4536	4539	a	ὁ	11.198	7
κένωσιν	4540	4547	v	κένωσις	11.198	7
ποιεῖσθαι	4548	4557	v	ποιέω	11.198	7
πηνίκα	4559	4565	d	πηνίκα	11.198	7
δ	4566	4567	d	δέ	11.198	7
ἤτοι	4569	4573	d	ἤτοι	11.198	7
δι	4574	4576	a	διά	11.198	7
ἀσιτίας	4578	4585	a	ἀσιτία	11.198	7
μόνης	4658	4663	a	μόνος	11.198	8
ἢ	4664	4665	d	ἤ	11.198	8
δι	4666	4668	d	διά	11.198	8
ἀμφοτέρων	4670	4679	a	ἀμφότερος	11.198	8
καταβάλλεται	4681	4693	v	καταβάλλω	11.198	8
φανερῶς	4694	4701	d	φανερός	11.198	8
αὐτοὺς	4702	4708	p	αὐτός	11.198	8
ὁ	4709	4710	p	ὁ	11.198	8
λόγος	4783	4788	n	λόγος	11.198	9
.	4788	4789	u	.	11.198	9
ἔγραψε	4790	4796	v	γράφω	11.198	9
γὰρ	4797	4800	d	γάρ	11.198	9
ὁ	4801	4802	l	ὁ	11.198	9
Ἐρασίστρατος	4803	4815	a	Ἐρασίστρατος	11.198	9
τοὺς	4816	4820	l	ὁ	11.198	9
διορισμοὺς	4821	4831	n	διορισμός	11.198	9
ἐκείνους	4832	4840	p	ἐκεῖνος	11.198	9
εἴπερ	4916	4921	d	εἴπερ	11.198	10
ὡς	4923	4925	d	ὡς	11.198	10
οὗτοι	4926	4931	p	οὗτος	11.198	10
φασὶν	4932	4937	v	φημί	11.198	10
ἔδοξε	4939	4944	v	δοκέω	11.198	10
περὶ	4945	4949	r	περί	11.198	10
τῆς	4950	4953	p	ὁ	11.198	10
φλεβοτομίας	4954	4965	n	φλεβοτομία	11.198	10
ὡς	4966	4968	d	ὡς	11.198	10
ὁ	4969	4970	p	ὁ	11.198	10
λόγος	4971	4976	n	λόγος	11.198	10
αὐτῶν	5051	5056	p	αὐτός	11.198	11
ἑαυτὸν	5057	5063	p	ἑαυτοῦ	11.198	11
περιτρέπει	5064	5074	v	περιτρέπω	11.198	11
καθ	5075	5078	r	κατά	11.198	11
ἑκάτερον	5080	5088	a	ἑκάτερος	11.198	11
.	5088	5089	u	.	11.198	11
εἰ	5090	5092	c	εἰ	11.198	11
μὲν	5093	5096	d	μέν	11.198	11
γὰρ	5097	5100	d	γάρ	11.198	11
ὁμότιμον	5101	5109	a	ὁμότιμος	11.198	11
ἐστὶ	5184	5188	v	εἰμί	11.198	12
διὰ	5190	5193	r	διά	11.198	12
τοῦτο	5194	5199	p	οὗτος	11.198	12
παρέλιπεν	5200	5209	v	παραλείπω	11.198	12
ὁ	5210	5211	p	ὁ	11.198	12
Ἐρασίστρατος	5212	5224	a	Ἐρασίστρατος	11.198	12
ἔν	5225	5227	d	ἐν	11.198	12
τε	5228	5230	d	τε	11.198	12
τῇ	5231	5233	d	ὁ	11.198	12
περὶ	5234	5238	r	περί	11.198	12
τῶν	5239	5242	l	ὁ	11.198	12
πυρετῶν	5317	5324	a	πυρετέω	11.198	13
πραγματείᾳ	5325	5335	a	πραγματεία	11.198	13
καὶ	5336	5339	d	καί	11.198	13
ταῖς	5340	5344	p	ὁ	11.198	13
ἄλλαις	5345	5351	a	ἄλλος	11.198	13
ὧν	5352	5354	p	ὅς	11.198	13
ὀλίγον	5355	5361	a	ὀλίγος	11.198	13
ἔμπροσθεν	5362	5371	d	ἔμπροσθεν	11.198	13
ἐμνημόνευσα	5446	5457	v	μνημονεύω	11.198	14
γράψαι	5458	5464	v	γράφω	11.198	14
τι	5465	5467	a	τις	11.198	14
περὶ	5468	5472	r	περί	11.198	14
φλεβοτομίας	5473	5484	n	φλεβοτομία	11.198	14
.	5484	5485	u	.	11.198	14
εἰ	5486	5488	c	εἰ	11.198	14
δ	5489	5490	c	δέ	11.198	14
οὐκ	5492	5495	d	οὐ	11.198	14
ἐστὶν	5496	5501	v	εἰμί	11.198	14
ὁμότιμον	5576	5584	d	ὁμότιμος	11.198	15
πάντῃ	5585	5590	d	πάντῃ	11.198	15
τὸ	5591	5593	l	ὁ	11.198	15
τῆς	5594	5597	l	ὁ	11.198	15
φλεβοτομίας	5598	5609	n	φλεβοτομία	11.198	15
βοήθημα	5610	5617	n	βοήθημα	11.198	15
τῷ	5618	5620	l	ὁ	11.198	15
τῆς	5621	5624	l	ὁ	11.198	15
ἀσιτίας	5625	5632	a	ἀσιτία	11.198	15
οὐκ	5708	5711	d	οὐ	11.198	16
ὀρθῶς	5712	5717	d	ὀρθός	11.198	16
αὐτοὶ	5718	5723	p	αὐτός	11.198	16
λέγουσιν	5724	5732	v	λέγω	11.198	16
ἐξ	5733	5735	r	ἐκ	11.198	16
ὧν	5736	5738	p	ὅς	11.198	16
ἐπὶ	5739	5742	r	ἐπί	11.198	16
τῆς	5743	5746	p	ὁ	11.198	16
ἀσιτίας	5747	5754	a	ἀσιτία	11.198	16
ἔγραψεν	5755	5762	v	γράφω	11.198	16
ἐκ	5764	5766	r	ἐκ	11.198	16
τούτων	5841	5847	p	οὗτος	11.198	17
ἡμᾶς	5848	5852	p	ἐγώ	11.198	17
χρῆναι	5853	5859	v	χρή	11.198	17
τεκμαίρεσθαι	5860	5872	v	τεκμαίρομαι	11.198	17
περὶ	5873	5877	r	περί	11.198	17
τῆς	5878	5881	l	ὁ	11.198	17
φλεβοτομίας	5882	5893	n	φλεβοτομία	11.198	17
.	5893	5894	u	.	11.198	17
καὶ	5895	5898	d	καί	11.198	17
μὴν	5973	5976	d	μήν	11.198	18
κατὰ	5977	5981	r	κατά	11.198	18
τοῦτο	5982	5987	p	οὗτος	11.198	18
πάλιν	5988	5993	d	πάλιν	11.198	18
ὁ	5994	5995	p	ὁ	11.198	18
λόγος	5996	6001	n	λόγος	11.198	18
αὐτῶν	6002	6007	p	αὐτός	11.198	18
ἑαυτὸν	6008	6014	p	ἑαυτοῦ	11.198	18
περιτρέπει	6015	6025	v	περιτρέπω	11.198	18
τὴν	6027	6030	p	ὁ	11.198	18
ἀσιτίαν	6160	6167	a	ἀσιτία	11.199	1
ἀποφαίνων	6168	6177	v	ἀποφαίνω	11.199	1
ἄχρηστον	6178	6186	a	ἄχρηστος	11.199	1
.	6186	6187	u	.	11.199	1
εἴπερ	6188	6193	c	εἴπερ	11.199	1
γὰρ	6194	6197	d	γάρ	11.199	1
ὅτι	6198	6201	c	ὅτι	11.199	1
κενουμέναις	6202	6213	v	κενόω	11.199	1
ταῖς	6214	6218	l	ὁ	11.199	1
φλεψὶ	6291	6296	n	φλεψί	11.199	2
ἐν	6297	6299	v	ἐν	11.199	2
ταῖς	6300	6304	l	ὁ	11.199	2
ἀσιτίαις	6305	6313	a	ἀσιτία	11.199	2
ἕπεται	6314	6320	v	ἕπομαι	11.199	2
τὸ	6321	6323	l	ὁ	11.199	2
μειοῦσθαι	6324	6333	v	μειόω	11.199	2
τὰ	6334	6336	l	ὁ	11.199	2
πάθη	6337	6341	v	πάθος	11.199	2
διὰ	6343	6346	a	διά	11.199	2
τοῦτο	6419	6424	a	οὗτος	11.199	3
αὐτὰς	6425	6430	a	αὐτός	11.199	3
παραλειψόμεθα	6431	6444	v	παραλείπω	11.199	3
πολλῷ	6446	6451	a	πολύς	11.199	3
βέλτιόν	6452	6459	a	βελτίων	11.199	3
ἐστι	6460	6464	v	εἰμί	11.199	3
ἅπαξ	6465	6469	a	ἅπαξ	11.199	3
ἐκκενώσαντας	6542	6554	v	ἐκκενόω	11.199	4
τὸ	6555	6557	l	ὁ	11.199	4
περιττὸν	6558	6566	a	περισσός	11.199	4
ἀποστῆναι	6567	6576	v	ἀφεστήξω	11.199	4
τῶν	6577	6580	l	ὁ	11.199	4
ἀσιτιῶν	6581	6588	v	ἀσιτία	11.199	4
ἀηδίαν	6590	6596	n	ἀηδία	11.199	4
τε	6669	6671	d	τέ	11.199	5
πολλὴν	6672	6678	a	πολύς	11.199	5
παρεχουσῶν	6679	6689	v	παρέχω	11.199	5
τοῖς	6690	6694	l	ὁ	11.199	5
κάμνουσι	6695	6703	v	κάμνω	11.199	5
καὶ	6704	6707	d	καί	11.199	5
ἀγρυπνίαν	6708	6717	n	ἀγρυπνία	11.199	5
καὶ	6718	6721	d	καί	11.199	5
ἄσην	6722	6726	n	ἄση	11.199	5
ἐπιφερουσῶν	6799	6810	v	ἐπιφέρω	11.199	6
ἔτι	6812	6815	d	ἔτι	11.199	6
τε	6816	6818	d	τε	11.199	6
στομάχου	6819	6827	n	στόμαχος	11.199	6
κάκωσιν	6828	6835	v	κάκων	11.199	6
καὶ	6836	6839	d	καί	11.199	6
χυμῶν	6840	6845	n	χυμός	11.199	6
διαφθορὰν	6846	6855	n	διαφθορά	11.199	6
καὶ	6928	6931	c	καί	11.199	7
γαστρὸς	6932	6939	n	γαστήρ	11.199	7
ἐνίοτε	6941	6947	d	ἐνίοτε	11.199	7
καὶ	6948	6951	c	καί	11.199	7
οὔρων	6952	6957	n	ὅρος	11.199	7
ἐπίσχεσιν	6958	6967	n	ἐπίσχεσις	11.199	7
.	6967	6968	u	.	11.199	7
