orth	charde	charad	cat	lem	pag	linea
μὲν	5913	5916	d	μέν	11.222	9
τῆ	5917	5919	l	τῆ	11.222	9
φλεβοτομίᾳ	5920	5930	n	φλεβοτομία	11.222	9
λόγον	5932	5937	n	λόγος	11.222	9
δ	5938	5939	n	δέ	11.222	9
οὐδένα	5941	5947	p	οὐδείς	11.222	9
πεποιῆσθαι	5948	5958	v	ποιέω	11.222	9
περὶ	6033	6037	d	περί	11.222	10
αὐτῆς	6038	6043	p	αὐτός	11.222	10
ὡς	6045	6047	d	ὡς	11.222	10
παραδήλου	6048	6057	a	παράδηλος	11.222	10
πᾶσιν	6058	6063	a	πᾶς	11.222	10
οὔσης	6064	6069	v	εἰμί	11.222	10
μᾶλλον	6070	6076	d	μᾶλλον	11.222	10
ἢ	6077	6078	d	ἤ	11.222	10
τῆς	6079	6082	d	ὁ	11.222	10
τῶν	6083	6086	l	ὁ	11.222	10
καταπλασμάτων	6161	6174	n	κατάπλασμα	11.222	11
τε	6175	6177	d	τε	11.222	11
καὶ	6178	6181	d	καί	11.222	11
λαχάνων	6182	6189	n	λάχανον	11.222	11
ἑψήσεως	6190	6197	n	ἕψησις	11.222	11
.	6197	6198	u	.	11.222	11
εἰ	6199	6201	c	εἰ	11.222	11
γὰρ	6202	6205	d	γάρ	11.222	11
διὰ	6206	6209	r	διά	11.222	11
τοῦτο	6210	6215	p	οὗτος	11.222	11
φλεβοτομήσουσιν	6290	6305	v	φλεβοτομέω	11.222	12
οἱ	6306	6308	p	ὁ	11.222	12
μανθάνοντες	6309	6320	v	μανθάνω	11.222	12
τὴν	6321	6324	l	ὁ	11.222	12
τέχνην	6325	6331	n	τέχνη	11.222	12
διότι	6333	6338	d	διότι	11.222	12
καθάπερ	6339	6346	d	καθά	11.222	12
ἐν	6421	6423	d	ἐν	11.222	13
ταῖς	6424	6428	l	ὁ	11.222	13
ἀσιτίαις	6429	6437	a	ἀσιτία	11.222	13
αἱ	6438	6440	l	ὁ	11.222	13
φλέβες	6441	6447	v	φλέψ	11.222	13
κενούμεναι	6448	6458	v	κενόω	11.222	13
λύουσι	6459	6465	v	λύω	11.222	13
τὰς	6466	6469	l	ὁ	11.222	13
φλεγμονὰς	6470	6479	n	φλεγμονά	11.222	13
οὕτω	6555	6559	d	οὕτως	11.222	14
καὶ	6560	6563	d	καί	11.222	14
αἱ	6564	6566	a	ὁ	11.222	14
φλεβοτομίαι	6567	6578	a	φλεβοτομία	11.222	14
πάντας	6579	6585	a	πᾶς	11.222	14
ἑξῆς	6586	6590	d	ἑξῆς	11.222	14
φλεβοτομήσουσιν	6591	6606	v	φλεβοτομέω	11.222	14
ὅσους	6681	6686	a	ὅσος	11.222	15
Ἐρασίστρατος	6687	6699	a	Ἐρασίστρατος	11.222	15
ἀσιτεῖν	6700	6707	v	ἀσιτέω	11.222	15
κελεύει	6708	6715	v	κελεύω	11.222	15
.	6715	6716	u	.	11.222	15
καὶ	6717	6720	d	καί	11.222	15
τοῦτο	6721	6726	p	οὗτος	11.222	15
μὲν	6727	6730	d	μέν	11.222	15
ἔτι	6731	6734	d	ἔτι	11.222	15
σμικρὸν	6809	6816	a	μικρός	11.222	16
.	6816	6817	u	.	11.222	16
