orth	charde	charad	cat	lem	pag	linea
ἐπεχείρουν	3364	3374	v	ἐπιχειρέω	11.188	14
πείθειν	3375	3382	v	πείθω	11.188	14
ἐπὶ	3383	3386	v	ἐπί	11.188	14
τὴν	3387	3390	l	ὁ	11.188	14
φλεβοτομίαν	3391	3402	n	φλεβοτομία	11.188	14
ἀφικέσθαι	3477	3486	v	ἀφικνέομαι	11.188	15
.	3486	3487	u	.	11.188	15
μὴ	3488	3490	d	μή	11.188	15
βουληθέντων	3491	3502	v	βούλομαι	11.188	15
δὲ	3503	3505	d	δέ	11.188	15
θαυμάζων	3506	3514	v	θαυμάζω	11.188	15
εἰ	3515	3517	v	εἰ	11.188	15
διὰ	3518	3521	d	διά	11.188	15
μὲν	3522	3525	d	μέν	11.188	15
τῆς	3600	3603	l	ὁ	11.188	16
μήτρας	3604	3610	n	μήτηρ	11.188	16
ἐκκενῶσαι	3611	3620	v	ἐκκενόω	11.188	16
τὸ	3621	3623	l	ὁ	11.188	16
περιττὸν	3624	3632	a	περισσός	11.188	16
αἷμα	3633	3637	n	αἷμα	11.188	16
σπουδάζουσιν	3638	3650	v	σπουδάζω	11.188	16
ἀναστομώσαντες	3652	3666	v	ἀναστομόω	11.188	16
δηλαδὴ	3741	3747	a	δηλαδή	11.188	17
φλέβας	3748	3754	n	φλέψ	11.188	17
ἐνταῦθα	3755	3762	d	ἐνταῦθα	11.188	17
πολλὰς	3763	3769	a	πολύς	11.188	17
ἄλλης	3771	3776	a	ἄλλος	11.188	17
δέ	3777	3779	-	δέ	11.188	17
τινος	3909	3914	a	τις	11.189	1
φλεβὸς	3915	3921	v	φλεβός	11.189	1
τμηθείσης	3922	3931	v	τέμνω	11.189	1
ἡγοῦνται	3932	3940	v	ἡγέομαι	11.189	1
βλαβερὰν	3941	3949	a	βλαβερός	11.189	1
ἔσεσθαι	3950	3957	v	εἰμί	11.189	1
τὴν	3958	3961	l	ὁ	11.189	1
κένωσιν	4034	4041	v	κένωσις	11.189	2
.	4041	4042	u	.	11.189	2
τῶν	4043	4046	l	ὁ	11.189	2
δὲ	4047	4049	d	δέ	11.189	2
εἰπόντων	4050	4058	v	εἶπον	11.189	2
ὑπὸ	4059	4062	r	ὑπό	11.189	2
μόνης	4063	4068	a	μόνος	11.189	2
τῆς	4069	4072	l	ὁ	11.189	2
ἀσιτίας	4073	4080	a	ἀσιτία	11.189	2
κενωθῆναι	4081	4090	v	κενόω	11.189	2
δύνασθαι	4163	4171	v	δύναμαι	11.189	3
τὸ	4172	4174	l	ὁ	11.189	3
πλεονάζον	4175	4184	v	πλεονάζω	11.189	3
αἷμα	4185	4189	n	αἷμα	11.189	3
χωρὶς	4191	4196	v	χωρίς	11.189	3
τοῦ	4197	4200	l	ὁ	11.189	3
προσαχθῆναι	4201	4212	v	προσάσσω	11.189	3
βοήθημα	4213	4220	v	βοήθημα	11.189	3
τοιοῦτον	4293	4301	a	τοιοῦτος	11.189	4
σιωπήσας	4303	4311	v	σιωπάω	11.189	4
ἀπηλλαττόμην	4312	4324	v	ἀπαλλάσσω	11.189	4
οὐδὲν	4326	4331	a	οὐδείς	11.189	4
χρηστὸν	4332	4339	a	χρηστός	11.189	4
ἐλπίζων	4412	4419	v	ἐλπίζω	11.189	5
ἐπὶ	4420	4423	r	ἐπί	11.189	5
τῇ	4424	4426	d	ὁ	11.189	5
γυναικὶ	4427	4434	n	γυνή	11.189	5
διά	4436	4439	d	διά	11.189	5
τε	4440	4442	d	τε	11.189	5
τὴν	4443	4446	l	ὁ	11.189	5
βῆχα	4447	4451	v	βῆχος	11.189	5
καὶ	4452	4455	d	καί	11.189	5
τὴν	4456	4459	l	ὁ	11.189	5
δύσπνοιαν	4460	4469	n	δύσπνοια	11.189	5
.	4469	4470	u	.	11.189	5
ἢ	4543	4544	d	ἤ	11.189	6
γὰρ	4545	4548	d	γάρ	11.189	6
αἷμά	4549	4553	n	αἷμα	11.189	6
τι	4554	4556	p	τί	11.189	6
πτύσσειν	4557	4565	v	πτύσσω	11.189	6
αὐτὴν	4566	4571	a	αὐτός	11.189	6
ἐκ	4572	4574	d	ἐκ	11.189	6
θώρακος	4575	4582	n	θώραξ	11.189	6
ἢ	4583	4584	d	ἤ	11.189	6
πνεύμονος	4585	4594	a	πνεύμων	11.189	6
ἀγγείου	4668	4675	a	ἀγγεῖον	11.189	7
ῥαγέντος	4676	4684	v	ῥήγνυμι	11.189	7
ἢ	4686	4687	d	ἤ	11.189	7
πάντως	4688	4694	d	πάντως	11.189	7
γε	4695	4697	d	γέ	11.189	7
συναγχικὴν	4698	4708	a	συναγχικός	11.189	7
ἢ	4709	4710	d	ἤ	11.189	7
πλευριτικὴν	4711	4722	a	πλευριτικός	11.189	7
ἢ	4723	4724	d	ἤ	11.189	7
περιπνευμονικὴν	4797	4812	a	περιπνευμονικός	11.189	8
ἔσεσθαι	4813	4820	v	εἰμί	11.189	8
προσεδόκουν	4821	4832	v	προσδοκέω	11.189	8
.	4832	4833	u	.	11.189	8
ἐβουλόμην	4834	4843	v	βούλομαι	11.189	8
τε	4844	4846	d	τε	11.189	8
μᾶλλον	4847	4853	d	μᾶλλον	11.189	8
ὡς	4927	4929	d	ὡς	11.189	9
ἐν	4930	4932	d	ἐν	11.189	9
κακῶν	4933	4938	a	κακός	11.189	9
αἱρέσει	4939	4946	v	αἵρεσις	11.189	9
πλευριτικὴν	4948	4959	a	πλευριτικός	11.189	9
γενέσθαι	4960	4968	v	γίγνομαι	11.189	9
τὴν	4969	4972	d	ὁ	11.189	9
γυναῖκα	4973	4980	n	γυνή	11.189	9
δεδιὼς	4982	4988	v	δείδω	11.189	9
τῆς	5063	5066	l	ὁ	11.189	10
μὲν	5067	5070	d	μέν	11.189	10
ἐν	5071	5073	d	ἐν	11.189	10
συνάγχῃ	5074	5081	n	συνάγχη	11.189	10
τε	5082	5084	d	τε	11.189	10
καὶ	5085	5088	d	καί	11.189	10
περιπνευμονίᾳ	5089	5102	n	περιπνευμονία	11.189	10
τὴν	5103	5106	l	ὁ	11.189	10
ὀξύτητα	5107	5114	n	ὀξύτης	11.189	10
τοῦ	5115	5118	l	ὁ	11.189	10
κινδύνου	5119	5127	n	κίνδυνος	11.189	10
τῆς	5203	5206	l	ὁ	11.189	11
δὲ	5207	5209	d	δέ	11.189	11
ἐν	5210	5212	d	ἐν	11.189	11
τῷ	5213	5215	l	ὁ	11.189	11
πνεύμονι	5216	5224	n	πνεύμων	11.189	11
ῥήξεως	5225	5231	n	ῥῆξις	11.189	11
ἀγγείου	5232	5239	n	ἀγγεῖον	11.189	11
τὸ	5240	5242	l	ὁ	11.189	11
θανατῶδες	5243	5252	d	θανατώδης	11.189	11
ὅπερ	5254	5258	p	ὅσπερ	11.189	11
οὖν	5333	5336	d	οὖν	11.189	12
καὶ	5337	5340	d	καί	11.189	12
συνέβη	5341	5347	v	συμβαίνω	11.189	12
γενέσθαι	5348	5356	v	γίγνομαι	11.189	12
.	5356	5357	u	.	11.189	12
βηξάσῃ	5358	5364	v	βήγω	11.189	12
γὰρ	5365	5368	d	γάρ	11.189	12
αὐτῇ	5369	5373	p	αὐτός	11.189	12
συντονώτερον	5374	5386	a	σύντονος	11.189	12
αἷμα	5387	5391	n	αἷμα	11.189	12
συνανήχθη	5466	5475	v	συνανάγω	11.189	13
.	5475	5476	u	.	11.189	13
καὶ	5477	5480	d	καί	11.189	13
ἤδη	5481	5484	d	ἤδη	11.189	13
καὶ	5485	5488	d	καί	11.189	13
τῶν	5489	5492	l	ὁ	11.189	13
ἰδιώτων	5493	5500	v	ἰδίωτης	11.189	13
οὐχ	5501	5504	d	οὐ	11.189	13
ὀλίγοι	5505	5511	a	ὀλίγος	11.189	13
τοῖς	5512	5516	l	ὁ	11.189	13
κωλύσασι	5517	5525	v	κωλύω	11.189	13
φλεβοτομηθῆναι	5600	5614	v	φλεβοτομέω	11.189	14
τὴν	5615	5618	l	ὁ	11.189	14
ἄνθρωπον	5619	5627	n	ἄνθρωπος	11.189	14
ἐμέμφοντο	5628	5637	v	μέμφομαι	11.189	14
.	5637	5638	u	.	11.189	14
καὶ	5639	5642	c	καί	11.189	14
πάντως	5643	5649	d	πάντως	11.189	14
εἰ	5725	5727	c	εἰ	11.189	15
καὶ	5728	5731	d	καί	11.189	15
μὴ	5732	5734	d	μή	11.189	15
πρόσθεν	5735	5742	d	πρόσθεν	11.189	15
ἀλλὰ	5744	5748	d	ἀλλά	11.189	15
νῦν	5749	5752	d	νῦν	11.189	15
γοῦν	5753	5757	d	γοῦν	11.189	15
ἤλπιζον	5758	5765	v	ἐλπίζω	11.189	15
αἰδεσθέντας	5766	5777	v	αἰδέομαι	11.189	15
αὐτοὺς	5852	5858	d	αὐτός	11.189	16
συγχωρῆσαι	5859	5869	v	συγχωρέω	11.189	16
τῷ	5870	5872	d	ὁ	11.189	16
βοηθήματι	5873	5882	v	βοήθημα	11.189	16
.	5882	5883	u	.	11.189	16
τῶν	5884	5887	l	ὁ	11.189	16
δὲ	5888	5890	d	δέ	11.189	16
μηδὲ	5891	5895	d	μηδέ	11.189	16
τότε	5896	5900	d	τότε	11.189	16
ἐπιτρεπόντων	5901	5913	v	ἐπιτρέπω	11.189	16
ἀλλὰ	5989	5993	d	ἀλλά	11.189	17
τά	5994	5996	l	ὁ	11.189	17
τε	5997	5999	d	τε	11.189	17
τῶν	6000	6003	l	ὁ	11.189	17
κώλων	6004	6009	n	κῶλον	11.189	17
δεσμὰ	6010	6015	n	δεσμός	11.189	17
ἐπεσφίγγειν	6016	6027	v	ἐπεσφίγγω	11.189	17
σφοδρότερον	6028	6039	a	σφοδρός	11.189	17
ἀξιούντων	6169	6178	v	ἀξιόω	11.190	1
ἐρεθίζειν	6180	6189	v	ἐρεθίζω	11.190	1
τε	6190	6192	d	τε	11.190	1
διὰ	6193	6196	n	διά	11.190	1
μήτρας	6197	6203	n	μήτηρ	11.190	1
ἐπιμένειν	6205	6214	v	ἐπιμένω	11.190	1
τε	6215	6217	d	τε	11.190	1
ταῖς	6290	6294	d	ὁ	11.190	2
ἀσιτίαις	6295	6303	a	ἀσιτία	11.190	2
ἐγὼ	6305	6308	p	ἐγώ	11.190	2
μὲν	6309	6312	d	μέν	11.190	2
ἐχωρίσθην	6313	6322	v	χωρίζω	11.190	2
ὡς	6324	6326	d	ὡς	11.190	2
ἂν	6327	6329	d	ἄν1	11.190	2
μηδὲν	6330	6335	p	μηδείς	11.190	2
ἀνύσειν	6336	6343	v	ἀνύω	11.190	2
ἐλπίζων	6344	6351	v	ἐλπίζω	11.190	2
διά	6424	6427	n	διά	11.190	3
τε	6428	6430	d	τε	11.190	3
τὴν	6431	6434	l	ὁ	11.190	3
ἡλικίαν	6435	6442	n	ἡλικία	11.190	3
τῶν	6443	6446	l	ὁ	11.190	3
ἀνδρῶν	6447	6453	n	ἀνήρ	11.190	3
καὶ	6454	6457	d	καί	11.190	3
τὴν	6458	6461	l	ὁ	11.190	3
δόξαν	6462	6467	n	δόξα	11.190	3
.	6467	6468	u	.	11.190	3
ἡ	6469	6470	l	ὁ	11.190	3
γυνὴ	6471	6475	n	γυνή	11.190	3
δ	6548	6549	n	δ	11.190	4
ἀπέθανεν	6551	6559	v	ἀποθνήσκω	11.190	4
οὐ	6560	6562	d	οὐ	11.190	4
μετὰ	6563	6567	d	μετά	11.190	4
πολὺν	6568	6573	a	πολύς	11.190	4
χρόνον	6574	6580	n	χρόνος	11.190	4
ἀνιάτῳ	6582	6588	a	ἀνίατος	11.190	4
δυσπνοίᾳ	6589	6597	n	δύσπνοια	11.190	4
συσχεθεῖσα	6598	6608	v	συνέχω	11.190	4
.	6608	6609	u	.	11.190	4
καὶ	6682	6685	d	καί	11.190	5
μὲν	6686	6689	d	μέν	11.190	5
δὴ	6690	6692	d	δή	11.190	5
καὶ	6693	6696	d	καί	11.190	5
συναγχικῶν	6697	6707	a	συναγχικός	11.190	5
ὑπὸ	6708	6711	r	ὑπό	11.190	5
τῶν	6712	6715	p	ὁ	11.190	5
αὐτῶν	6716	6721	p	αὐτός	11.190	5
τούτων	6722	6728	p	οὗτος	11.190	5
ἰατρῶν	6801	6807	v	ἰατρός	11.190	6
κωλυθέντων	6808	6818	v	κωλύω	11.190	6
φλεβοτομῆσαι	6819	6831	v	φλεβοτομέω	11.190	6
διὰ	6832	6835	r	διά	11.190	6
ταχέων	6836	6842	v	τάχος	11.190	6
ἀποθανόντων	6843	6854	v	ἀποθνήσκω	11.190	6
.	6854	6855	u	.	11.190	6
καὶ	6928	6931	d	καί	11.190	7
πάλιν	6932	6937	d	πάλιν	11.190	7
ἄλλον	6938	6943	p	ἄλλος	11.190	7
τινα	6944	6948	a	τις	11.190	7
ἦρος	6949	6953	n	ἔαρ	11.190	7
ὥρᾳ	6954	6957	n	ὥρα	11.190	7
δι	6959	6961	n	διά	11.190	7
ὅλου	6963	6967	a	ὅλος	11.190	7
μὲν	6968	6971	d	μέν	11.190	7
τοῦ	6972	6975	p	ὁ	11.190	7
χειμῶνος	6976	6984	n	χειμών	11.190	7
ἐμπεπλησμένον	7057	7070	v	ἐμπίπλημι	11.190	8
ἄνευ	7071	7075	a	ἄνευ	11.190	8
γυμνασίων	7076	7085	n	γυμνάσιον	11.190	8
ἐρυθροὺς	7087	7095	a	ἐρυθρός	11.190	8
δὲ	7096	7098	d	δέ	11.190	8
οὕτω	7099	7103	d	οὕτως	11.190	8
τοὺς	7104	7108	p	ὁ	11.190	8
ὀφθαλμοὺς	7181	7190	n	ὀφθαλμός	11.190	9
ἔχοντα	7191	7197	v	ἔχω	11.190	9
καὶ	7198	7201	d	καί	11.190	9
τὸ	7202	7204	l	ὁ	11.190	9
πρόσωπον	7205	7213	n	πρόσωπον	11.190	9
ὅλον	7214	7218	a	ὅλος	11.190	9
ὡς	7220	7222	d	ὡς	11.190	9
εἰ	7223	7225	c	εἰ	11.190	9
καί	7226	7229	d	καί	11.190	9
τις	7230	7233	p	τις	11.190	9
μὲν	7234	7237	d	μέν	11.190	9
ἐρείσας	7312	7319	v	ἐρείδω	11.190	10
χαμαὶ	7320	7325	d	χαμαί	11.190	10
τὴν	7326	7329	l	ὁ	11.190	10
κεφαλὴν	7330	7337	n	κεφαλή	11.190	10
ὑψηλὰ	7339	7344	a	ὑψηλός	11.190	10
δ	7345	7346	n	δέ	11.190	10
ἀνατείνας	7348	7357	v	ἀνατείνω	11.190	10
τὰ	7358	7360	p	ὁ	11.190	10
σκέλη	7361	7366	n	σκέλος	11.190	10
χρονίσει	7442	7450	v	χρόνισις	11.190	11
ἐν	7451	7453	a	ἐν	11.190	11
τούτῳ	7454	7459	p	οὗτος	11.190	11
τῷ	7460	7462	p	ὁ	11.190	11
σχήματι	7463	7470	n	σχῆμα	11.190	11
πεμπταῖος	7472	7481	a	πεμπταῖος	11.190	11
οὗτος	7482	7487	a	οὗτος	11.190	11
δυσπνοήσας	7488	7498	v	δυσπνοέω	11.190	11
ἐπνίγη	7573	7579	v	πνίγη	11.190	12
.	7579	7580	u	.	11.190	12
τετάρτην	7581	7589	a	τέταρτος	11.190	12
ἐπὶ	7590	7593	r	ἐπί	11.190	12
τούτων	7594	7600	p	οὗτος	11.190	12
γυναῖκα	7601	7608	n	γυνή	11.190	12
τῆς	7609	7612	p	ὁ	11.190	12
ἐμμήνου	7613	7620	a	ἔμμηνος	11.190	12
καθάρσεως	7621	7630	n	κάθαρσις	11.190	12
ἐπεσχημένης	7705	7716	v	ἐπέχω	11.190	13
οὐκ	7717	7720	d	οὐ	11.190	13
ὀλίγου	7721	7727	a	ὀλίγος	11.190	13
χρόνου	7728	7734	n	χρόνος	11.190	13
κατὰ	7735	7739	n	κατά	11.190	13
τὸν	7740	7743	a	ὁ	11.190	13
αὐτὸν	7744	7749	a	αὐτός	11.190	13
τρόπον	7750	7756	n	τρόπος	11.190	13
ἐπὶ	7757	7760	n	ἐπί	11.190	13
θάνατον	7835	7842	n	θάνατος	11.190	14
ἐποδήγουν	7843	7852	v	ποδηγόω	11.190	14
οἱ	7853	7855	p	ὁ	11.190	14
τῆς	7856	7859	l	ὁ	11.190	14
φλεβοτομίας	7860	7871	n	φλεβοτομία	11.190	14
ἐχθροὶ	7872	7878	a	ἐχθρός	11.190	14
τὰς	7880	7883	n	ὁ	11.190	14
τρεῖς	7884	7889	a	τρεῖς	11.190	14
μὲν	7890	7893	d	μέν	11.190	14
ἡμέρας	7968	7974	a	ἡμέρα	11.190	15
ἐν	7975	7977	d	ἐν	11.190	15
πρώτοις	7978	7985	a	πρῶτος	11.190	15
ἐν	7986	7988	d	ἐν	11.190	15
ἀσιτίᾳ	7989	7995	a	ἀσιτία	11.190	15
φυλάξαντες	7996	8006	v	φυλάσσω	11.190	15
καὶ	8008	8011	d	καί	11.190	15
γὰρ	8012	8015	d	γάρ	11.190	15
καὶ	8016	8019	d	καί	11.190	15
ὁ	8020	8021	d	ὁ	11.190	15
πυρετὸς	8022	8029	a	πυρετός	11.190	15
ἦν	8104	8106	v	εἰμί	11.190	16
αὐτῇ	8107	8111	a	αὐτός	11.190	16
συνεχής	8112	8119	a	συνεχής	11.190	16
τῇ	8121	8123	d	ὁ	11.190	16
τετάρτῃ	8124	8131	a	τέταρτος	11.190	16
δὲ	8132	8134	d	δέ	11.190	16
δόντες	8135	8141	v	δίδωμι	11.190	16
αὐτῇ	8142	8146	a	αὐτός	11.190	16
ὀλιγοστόν	8147	8156	a	ὀλιγοστός	11.190	16
τι	8231	8233	a	τις	11.190	17
ῥοφήματος	8234	8243	a	ῥόφημα	11.190	17
εἶτα	8245	8249	d	εἶτα	11.190	17
τῇ	8250	8252	p	ὁ	11.190	17
