orth	charde	charad	cat	lem	pag	linea
πυρετοῦ	2234	2241	n	πυρετός	11.223	12
φλεβοτομίας	2242	2253	n	φλεβοτομία	11.223	12
οὐ	2254	2256	d	οὐ	11.223	12
σμικρὰ	2257	2263	a	μικρός	11.223	12
λυμαίνονται	2264	2275	v	λυμαίνομαι	11.223	12
τοῖς	2276	2280	l	ὁ	11.223	12
νοσοῦσιν	2281	2289	v	νοσέω	11.223	12
.	2289	2290	u	.	11.223	12
οὕτως	2365	2370	d	οὕτως	11.223	13
γὰρ	2371	2374	d	γάρ	11.223	13
πεπείκασιν	2375	2385	v	πέκασις	11.223	13
ἑαυτοὺς	2386	2393	p	ἑαυτοῦ	11.223	13
περὶ	2394	2398	r	περί	11.223	13
τοῦ	2399	2402	p	ὁ	11.223	13
βοηθήματος	2403	2413	n	βοήθημα	11.223	13
ὡς	2415	2417	d	ὡς	11.223	13
εἰ	2418	2420	d	εἰ	11.223	13
καὶ	2421	2424	d	καί	11.223	13
πρὸς	2499	2503	r	πρός	11.223	14
Ἐρασιστράτου	2504	2516	n	Ἐρασίστρατος	11.223	14
ἐγέγραπτο	2517	2526	v	ἐγγράφω	11.223	14
καθ	2527	2530	r	κατά	11.223	14
ὃν	2532	2534	a	ὅς	11.223	14
ἐγὼ	2535	2538	p	ἐγώ	11.223	14
μικρὸν	2539	2545	a	μικρός	11.223	14
ἔμπροσθεν	2546	2555	d	ἔμπροσθεν	11.223	14
ἐδήλωσα	2630	2637	v	δηλόω	11.223	15
τρόπον	2638	2644	n	τρόπος	11.223	15
ἐνθεὶς	2646	2652	v	ἐντίθημι	11.223	15
αὐτὰς	2653	2658	p	αὐτός	11.223	15
τῇ	2659	2661	p	ὁ	11.223	15
ῥήσει	2662	2667	v	ῥῆσις	11.223	15
τὰς	2668	2671	p	ὁ	11.223	15
θ	2672	2673	v	θ	11.223	15
συλλαβὰς	2675	2683	n	συλλαβή	11.223	15
ὡς	2684	2686	p	ὡς	11.223	15
γενέσθαι	2761	2769	v	γίγνομαι	11.223	16
τὴν	2770	2773	p	ὁ	11.223	16
λέξιν	2774	2779	n	λέξις	11.223	16
τοιαύτην	2780	2788	a	τοιοῦτος	11.223	16
ἄνωθεν	2790	2796	d	ἄνωθεν	11.223	16
γὰρ	2797	2800	d	γάρ	11.223	16
αὐτῆς	2801	2806	p	αὐτός	11.223	16
ἄμεινον	2807	2814	a	ἀμείνων	11.223	16
μνημονεῦσαι	2815	2826	v	μνημονεύω	11.223	16
.	2826	2827	u	.	11.223	16
περὶ	2902	2906	d	περί	11.223	17
μὲν	2907	2910	d	μέν	11.223	17
οὖν	2911	2914	d	οὖν	11.223	17
τὰς	2915	2918	l	ὁ	11.223	17
ἀρχὰς	2919	2924	n	ἀρχή	11.223	17
τῶν	2925	2928	l	ὁ	11.223	17
ἀῤῥωστῶν	2929	2937	n	ῥωστός	11.223	17
καὶ	2938	2941	d	καί	11.223	17
τὰς	2942	2945	l	ὁ	11.223	17
τῶν	2946	2949	l	ὁ	11.223	17
φλεγμονῶν	3024	3033	n	φλεγμονέω	11.223	18
γενέσεις	3034	3042	n	γένεσις	11.223	18
ἀφαιρετέον	3043	3053	a	ἀφαιρετέον	11.223	18
ἂν	3054	3056	d	ἄν1	11.223	18
εἴη	3057	3060	v	εἰμί	11.223	18
πᾶσαν	3061	3066	a	πᾶς	11.223	18
προσφορὰν	3067	3076	n	προσφορά	11.223	18
ῥοφημάτων	3077	3086	n	ῥόφημα	11.223	18
τε	3216	3218	d	τε	11.224	1
καὶ	3219	3222	d	καί	11.224	1
σιτίων	3223	3229	n	σιτίον	11.224	1
.	3229	3230	u	.	11.224	1
χρηστέον	3231	3239	a	χρηστέον	11.224	1
δὲ	3240	3242	d	δέ	11.224	1
φλεβοτομίᾳ	3243	3253	n	φλεβοτομία	11.224	1
.	3253	3254	u	.	11.224	1
τοιαύτην	3255	3263	a	τοιοῦτος	11.224	1
γὰρ	3264	3267	d	γάρ	11.224	1
οἱ	3268	3270	p	ὁ	11.224	1
νῦν	3343	3346	d	νῦν	11.224	2
εἶναι	3347	3352	v	εἰμί	11.224	2
βούλονται	3353	3362	v	βούλομαι	11.224	2
τὴν	3363	3366	l	ὁ	11.224	2
Ἐρασιστράτου	3367	3379	n	Ἐρασίστρατος	11.224	2
γνώμην	3380	3386	n	γνώμη	11.224	2
οὐκ	3387	3390	d	οὐ	11.224	2
ἐπ	3391	3393	d	ἐπί	11.224	2
ἀγαθῷ	3395	3400	a	ἀγαθός	11.224	2
τῶν	3473	3476	l	ὁ	11.224	3
καμνόντων	3477	3486	v	κάμνω	11.224	3
ἑτέρων	3488	3494	a	ἕτερος	11.224	3
μὲν	3495	3498	d	μέν	11.224	3
ὑπαρχόντων	3499	3509	v	ὑπάρχω	11.224	3
καιρῶν	3510	3516	n	καιρός	11.224	3
καὶ	3517	3520	d	καί	11.224	3
σκοπῶν	3521	3527	n	σκοπός	11.224	3
ἀσιτίας	3600	3607	a	ἀσιτία	11.224	4
ἑτέρων	3609	3615	a	ἕτερος	11.224	4
δὲ	3616	3618	d	δέ	11.224	4
φλεβοτομίας	3619	3630	n	φλεβοτομία	11.224	4
οὓς	3632	3635	p	ὅς	11.224	4
ἐγὼ	3636	3639	p	ἐγώ	11.224	4
κατὰ	3640	3644	r	κατά	11.224	4
τήνδε	3645	3650	a	ὅδε	11.224	4
τὴν	3651	3654	p	ὁ	11.224	4
πραγματείαν	3655	3666	n	πραγματεία	11.224	4
ἐρῶ	3739	3742	v	ἐρέω	11.224	5
πάντας	3743	3749	a	πᾶς	11.224	5
ἐν	3750	3752	r	ἐν	11.224	5
τῇ	3753	3755	p	ὁ	11.224	5
προσήκῃ	3756	3763	v	προσήκω	11.224	5
τάξει	3764	3769	n	τάξις	11.224	5
.	3769	3770	u	.	11.224	5
νυνὶ	3771	3775	d	νυνί	11.224	5
μὲν	3776	3779	d	μέν	11.224	5
γὰρ	3780	3783	d	γάρ	11.224	5
ὥσπερ	3784	3789	d	ὥσπερ	11.224	5
εἰ	3862	3864	d	εἰ	11.224	6
τοῖς	3865	3869	d	ὁ	11.224	6
πρεσβύταις	3870	3880	d	πρεσβύτης	11.224	6
ἔμπροσθεν	3881	3890	d	ἔμπροσθεν	11.224	6
πεπεισμένοι	3891	3902	v	πείθω	11.224	6
κενῆς	3903	3908	a	κενός	11.224	6
ὑπήρξαντο	3909	3918	v	ὑπάρχω	11.224	6
παλινῳδίας	3991	4001	n	παλινῳδία	11.224	7
οὕτω	4003	4007	d	οὕτως	11.224	7
κᾀμοὶ	4008	4013	d	εἰμός	11.224	7
παλινῳδητέον	4014	4026	d	παλινῳδητέος	11.224	7
ἐστὶ	4027	4031	v	εἰμί	11.224	7
ἐπενεκτέον	4032	4042	d	ἐπενεκτέος	11.224	7
τε	4043	4045	d	τε	11.224	7
καὶ	4118	4121	d	καί	11.224	8
τοὺς	4122	4126	d	ὁ	11.224	8
νῦν	4127	4130	d	νῦν	11.224	8
ἀλόγως	4131	4137	d	ἄλογος	11.224	8
φλεβοτομοῦντας	4138	4152	v	φλεβοτομέω	11.224	8
ἐπὶ	4153	4156	d	ἐπί	11.224	8
τὸ	4157	4159	d	ὁ	11.224	8
μηδ	4160	4163	d	μηδέ	11.224	8
ὅλως	4165	4169	d	ὅλος	11.224	8
φλεβοτομεῖν	4170	4181	v	φλεβοτομέω	11.224	8
.	4181	4182	u	.	11.224	8
ὡς	4255	4257	c	ὡς	11.224	9
γὰρ	4258	4261	d	γάρ	11.224	9
ὁ	4262	4263	l	ὁ	11.224	9
Πλάτων	4264	4270	v	Πλάτων	11.224	9
ἔλεγεν	4271	4277	v	λέγω	11.224	9
ἧττον	4279	4284	v	ἥσσων	11.224	9
εἰκός	4285	4290	v	ἔοικα	11.224	9
ἐστι	4291	4295	v	εἰμί	11.224	9
σφάλλεσθαι	4296	4306	v	σφάλλω	11.224	9
τοὺς	4381	4385	l	ὁ	11.224	10
μηδ	4386	4389	p	μηδέ	11.224	10
ὅλως	4391	4395	v	ὅλος	11.224	10
ἐγχειροῦντας	4396	4408	v	ἐγχειρέω	11.224	10
οἷς	4409	4412	p	ὅς	11.224	10
οὐκ	4413	4416	d	οὐ	11.224	10
ἴσασιν	4417	4423	v	οἶδα	11.224	10
τῶν	4424	4427	l	ὁ	11.224	10
πραττόντων	4428	4438	v	πράσσω	11.224	10
ἃ	4513	4514	p	ὅς	11.224	11
μὴ	4515	4517	p	μή	11.224	11
γινώσκουσιν	4518	4529	v	γιγνώσκω	11.224	11
ὅπερ	4531	4535	p	ὅσπερ	11.224	11
οἱ	4536	4538	p	ὁ	11.224	11
νῦν	4539	4542	d	νῦν	11.224	11
ποιοῦσιν	4543	4551	v	ποιέω	11.224	11
ἀναπεπεικότες	4552	4565	v	ἀναπείκω	11.224	11
ἑαυτοὺς	4640	4647	p	ἑαυτοῦ	11.224	12
οὕτω	4649	4653	d	οὕτως	11.224	12
γὰρ	4654	4657	d	γάρ	11.224	12
ῥᾷστον	4658	4664	a	ῥᾴδιος	11.224	12
εὑρεῖν	4665	4671	v	εὑρίσκω	11.224	12
πρῶτον	4672	4678	a	πρῶτος	11.224	12
μὲν	4679	4682	d	μέν	11.224	12
οὓς	4683	4686	p	ὅς	11.224	12
χρὴ	4687	4690	v	χρή	11.224	12
φλεβοτομεῖν	4765	4776	v	φλεβοτομέω	11.224	13
εἶθ	4778	4781	d	εἶθι	11.224	13
ἕκαστον	4878	4885	a	ἕκαστος	11.224	13
τῶν	4886	4889	p	ὁ	11.224	13
ἄλλων	4890	4895	p	ἄλλος	11.224	13
.	4895	4896	u	.	11.224	13
ὧν	4897	4899	p	ὅς	11.224	13
ἐν	4900	4902	r	ἐν	11.224	13
ἅπαντι	4903	4909	a	ἅπας	11.224	13
νοσήματι	4984	4992	a	νόσημα	11.224	14
κατὰ	4993	4997	r	κατά	11.224	14
τὴν	4998	5001	d	ὁ	11.224	14
ἀρχὴν	5002	5007	n	ἀρχή	11.224	14
ὡς	5008	5010	d	ὡς	11.224	14
ἀσιτίαν	5011	5018	a	ἀσιτία	11.224	14
οὕτω	5020	5024	d	οὕτως	11.224	14
καὶ	5025	5028	c	καί	11.224	14
φλεβοτομίαν	5029	5040	n	φλεβοτομία	11.224	14
παραλαμβάνουσι	5115	5129	v	παραλαμβάνω	11.224	15
.	5129	5130	u	.	11.224	15
μᾶλλον	5131	5137	d	μᾶλλον	11.224	15
δ	5138	5139	n	δέ	11.224	15
εἰ	5142	5144	c	εἰ	11.224	15
χρὴ	5145	5148	v	χρή	11.224	15
τἀληθὲς	5149	5156	a	ἀληθής	11.224	15
εἰπεῖν	5157	5163	v	εἶπον	11.224	15
ὑπηλλάχασι	5165	5175	n	ὑπαλλαξείω	11.224	15
τὴν	5250	5253	l	ὁ	11.224	16
Ἐρασιστράτου	5254	5266	n	Ἐρασίστρατος	11.224	16
γνώμην	5267	5273	n	γνώμη	11.224	16
.	5273	5274	u	.	11.224	16
φλεβοτομοῦσι	5275	5287	v	φλεβοτομέω	11.224	16
γὰρ	5288	5291	d	γάρ	11.224	16
καὶ	5292	5295	d	καί	11.224	16
τρέφουσιν	5370	5379	v	τρέφω	11.224	17
εὐθέως	5380	5386	d	εὐθύς	11.224	17
τοὺς	5387	5391	l	ὁ	11.224	17
φλεβοτομηθέντας	5392	5407	v	φλεβοτομέω	11.224	17
ἐκείνου	5409	5416	v	ἐκεῖνος	11.224	17
τὸ	5417	5419	l	ὁ	11.224	17
φλεβοτομεῖν	5420	5431	v	φλεβοτομέω	11.224	17
ἀπαγορεύοντος	5506	5519	v	ἀπαγορεύω	11.224	18
τὸ	5521	5523	l	ὁ	11.224	18
δὲ	5524	5526	d	δέ	11.224	18
μὴ	5527	5529	d	μή	11.224	18
τρέφειν	5530	5537	v	τρέφω	11.224	18
συμβουλεύοντος	5538	5552	v	συμβουλεύω	11.224	18
.	5552	5553	u	.	11.224	18
ἐπεὶ	5683	5687	c	ἐπεί	11.225	1
τοίνυν	5688	5694	d	τοίνυν	11.225	1
τὴν	5695	5698	l	ὁ	11.225	1
ἀλήθειαν	5699	5707	n	ἀλήθεια	11.225	1
οὗτοι	5708	5713	p	οὗτος	11.225	1
τιμῶσιν	5714	5721	v	τιμάω	11.225	1
οὐκ	5723	5726	d	οὐ	11.225	1
Ἐρασίστρατον	5727	5739	a	Ἐρασίστρατος	11.225	1
ἐπιδεικτέον	5813	5824	a	ἐπιδεικτέον	11.225	2
αὐτοῖς	5825	5831	p	αὐτός	11.225	2
ἐστὶν	5832	5837	v	εἰμί	11.225	2
ὡς	5838	5840	d	ὡς	11.225	2
ὁ	5841	5842	p	ὁ	11.225	2
γεγραμμένος	5843	5854	v	ῥέπω	11.225	2
ὑπ	5855	5857	a	ὑπό	11.225	2
αὐτοῦ	5859	5864	a	αὐτός	11.225	2
λόγος	5865	5870	n	λόγος	11.225	2
ἐν	5943	5945	r	ἐν	11.225	3
τῷ	5946	5948	a	ὁ	11.225	3
περὶ	5949	5953	n	περί	11.225	3
αἵματος	5954	5961	n	αἷμα	11.225	3
ἀναγωγῆς	5962	5970	n	ἀναγωγή	11.225	3
οὐκ	5971	5974	d	οὐ	11.225	3
ἔστιν	5975	5980	v	εἰμί	11.225	3
ἴδιος	5981	5986	a	ἴδιος	11.225	3
ἐκείνου	5987	5994	a	ἐκεῖνος	11.225	3
τοῦ	5995	5998	n	ὁ	11.225	3
πάθους	6071	6077	n	πάθος	11.225	4
ἀλλὰ	6079	6083	d	ἀλλά	11.225	4
κοινὸς	6084	6090	a	κοινός	11.225	4
ἁπάσης	6091	6097	a	ἅπας	11.225	4
φλεγμονῆς	6098	6107	n	φλεγμονή	11.225	4
.	6107	6108	u	.	11.225	4
ἔχει	6109	6113	v	ἔχω	11.225	4
γοῦν	6114	6118	d	γοῦν	11.225	4
ἡ	6119	6120	l	ὁ	11.225	4
ῥῆσις	6121	6126	n	ῥῆσις	11.225	4
οὕτως	6199	6204	d	οὕτως	11.225	5
ἐχόμενος	6206	6214	v	ἔχω	11.225	5
γὰρ	6215	6218	d	γάρ	11.225	5
τούτων	6219	6225	p	οὗτος	11.225	5
περὶ	6226	6230	r	περί	11.225	5
τὴν	6231	6234	l	ὁ	11.225	5
ἀναγωγὴν	6235	6243	n	ἀναγωγή	11.225	5
ἢ	6244	6245	d	ἤ	11.225	5
περὶ	6246	6250	r	περί	11.225	5
τὴν	6251	6254	l	ὁ	11.225	5
φλεγμονὴν	6327	6336	n	φλεγμονή	11.225	6
κίνδυνος	6337	6345	n	κίνδυνος	11.225	6
ἐν	6347	6349	d	ἐν	11.225	6
ᾧ	6350	6351	p	ὅς	11.225	6
προσφέρειν	6352	6362	v	προσφέρω	11.225	6
μὲν	6363	6366	d	μέν	11.225	6
οὐ	6367	6369	d	οὐ	11.225	6
ῥᾴδιον	6370	6376	a	ῥᾴδιος	11.225	6
φλεβοτομηθέντι	6378	6392	v	φλεβοτομέω	11.225	6
δὲ	6465	6467	d	δέ	11.225	7
καὶ	6468	6471	d	καί	11.225	7
πολὺν	6472	6477	a	πολύς	11.225	7
χρόνον	6478	6484	n	χρόνος	11.225	7
ἀσιτήσαντι	6485	6495	v	ἀσιτέω	11.225	7
κίνδυνος	6496	6504	n	κίνδυνος	11.225	7
ἐκλυθῆναι	6505	6514	v	ἐκλύω	11.225	7
.	6514	6515	u	.	11.225	7
οὕτως	6588	6593	d	οὕτως	11.225	8
ὁ	6594	6595	l	ὁ	11.225	8
λόγος	6596	6601	n	λόγος	11.225	8
ἔχει	6602	6606	v	ἔχω	11.225	8
πτύουσιν	6607	6615	v	πτύω	11.225	8
αἷμα	6616	6620	n	αἷμα	11.225	8
.	6620	6621	u	.	11.225	8
διὰ	6622	6625	r	διά	11.225	8
τοῦτο	6626	6631	p	οὗτος	11.225	8
κωλύει	6632	6638	v	κωλύω	11.225	8
φλεβοτομεῖσθαι	6711	6725	v	φλεβοτομέω	11.225	9
τοὺς	6726	6730	l	ὁ	11.225	9
κάμνοντας	6731	6740	v	κάμνω	11.225	9
.	6740	6741	u	.	11.225	9
ἀλλ	6742	6745	a	ἀλλά	11.225	9
ὅτι	6747	6750	p	ὅτι	11.225	9
φλεγμονὴν	6751	6760	a	φλεγμονή	11.225	9
ὑπείληφεν	6761	6770	v	ὑπολαμβάνω	11.225	9
αὐτὸς	6845	6850	p	αὐτός	11.225	10
ἀκολουθήσειν	6851	6863	v	ἀκολουθέω	11.225	10
ἐν	6865	6867	v	ἐν	11.225	10
ᾗ	6868	6869	v	ὅς	11.225	10
φησὶ	6870	6874	v	φημί	11.225	10
προσφέρειν	6875	6885	v	προσφέρω	11.225	10
μὲν	6886	6889	d	μέν	11.225	10
οὐ	6890	6892	d	οὐ	11.225	10
ῥᾴδιον	6893	6899	a	ῥᾴδιος	11.225	10
ὅπερ	6975	6979	p	ὅσπερ	11.225	11
ἐστὶν	6980	6985	v	εἰμί	11.225	11
διδόναι	6986	6993	v	δίδωμι	11.225	11
σιτία	6994	6999	v	σιτίον	11.225	11
φλεβοτομηθέντι	7001	7015	v	φλεβοτομέω	11.225	11
δὲ	7016	7018	d	δέ	11.225	11
καὶ	7019	7022	d	καί	11.225	11
πολὺν	7023	7028	a	πολύς	11.225	11
χρόνον	7029	7035	n	χρόνος	11.225	11
ἀσιτήσαντι	7110	7120	v	ἀσιτέω	11.225	12
κίνδυνος	7121	7129	n	κίνδυνος	11.225	12
καταλυθῆναι	7130	7141	v	καταλύω	11.225	12
τὴν	7142	7145	l	ὁ	11.225	12
δύναμιν	7146	7153	n	δύναμις	11.225	12
.	7153	7154	u	.	11.225	12
οὐδὲ	7155	7159	d	οὐδέ	11.225	12
ἐνταῦθ	7234	7240	d	ἐνταῦθα	11.225	13
ἴδιον	7242	7247	a	ἴδιος	11.225	13
αἵματος	7248	7255	n	αἷμα	11.225	13
ἀναγωγῆς	7256	7264	n	ἀναγωγή	11.225	13
ἐστι	7265	7269	v	εἰμί	11.225	13
δι	7271	7273	n	διά	11.225	13
ὃ	7275	7276	p	ὅς	11.225	13
φυλάξαιτ	7277	7285	v	φυλάσσω	11.225	13
ἄν	7287	7289	d	ἄν1	11.225	13
τις	7290	7293	p	τις	11.225	13
τὴν	7368	7371	l	ὁ	11.225	14
φλεβοτομίαν	7372	7383	n	φλεβοτομία	11.225	14
ἀλλὰ	7385	7389	d	ἀλλά	11.225	14
ἄμφω	7390	7394	a	ἄμφω	11.225	14
κοινὰ	7395	7400	a	κοινός	11.225	14
καὶ	7401	7404	d	καί	11.225	14
πρὸς	7405	7409	d	πρός	11.225	14
τοὺς	7410	7414	l	ὁ	11.225	14
πυρετοὺς	7415	7423	n	πυρετός	11.225	14
τό	7499	7501	l	ὁ	11.225	15
τε	7502	7504	d	τε	11.225	15
μὴ	7505	7507	d	μή	11.225	15
δοῦναι	7508	7514	v	δίδωμι	11.225	15
σιτία	7515	7520	n	σιτίον	11.225	15
διὰ	7521	7524	n	διά	11.225	15
τὰς	7525	7528	l	ὁ	11.225	15
φλεγμονὰς	7529	7538	n	φλεγμονά	11.225	15
τό	7540	7542	l	ὁ	11.225	15
τε	7543	7545	d	τε	11.225	15
τοῦτο	7546	7551	a	οὗτος	11.225	15
πραττόντων	7552	7562	v	πράσσω	11.225	15
ἐπὶ	7637	7640	n	ἐπί	11.225	16
φλεβοτομίας	7641	7652	n	φλεβοτομία	11.225	16
κίνδυνος	7653	7661	n	κίνδυνος	11.225	16
καταλυθῆναι	7662	7673	v	καταλύω	11.225	16
τὴν	7674	7677	l	ὁ	11.225	16
δύναμιν	7678	7685	n	δύναμις	11.225	16
.	7685	7686	u	.	11.225	16
εἰ	7761	7763	c	εἰ	11.225	17
δὲ	7764	7766	d	δέ	11.225	17
προσέχοις	7767	7776	v	πρόσεχος	11.225	17
τὸν	7777	7780	l	ὁ	11.225	17
νοῦν	7781	7785	n	νόος	11.225	17
ἐπιμελέστερον	7786	7799	a	ἐπιμελής	11.225	17
ὁ	7801	7802	l	ὁ	11.225	17
πρὸς	7803	7807	n	πρός	11.225	17
Ἐρασιτράτου	7808	7819	n	Ἐρασίτρατος	11.225	17
λόγος	7949	7954	n	λόγος	11.226	1
εἰρημένος	7955	7964	v	ἐρῶ	11.226	1
ἀπαγορεύειν	7965	7976	v	ἀπαγορεύω	11.226	1
σοι	7977	7980	v	σύ	11.226	1
δόξει	7981	7986	v	δοκέω	11.226	1
τὴν	7987	7990	l	ὁ	11.226	1
φλεβοτομίαν	7991	8002	n	φλεβοτομία	11.226	1
ἐπὶ	8003	8006	d	ἐπί	11.226	1
τῶν	8079	8082	l	ὁ	11.226	2
πυρεττόντων	8083	8094	v	πυρέσσω	11.226	2
μᾶλλον	8095	8101	d	μᾶλλον	11.226	2
ἢ	8102	8103	d	ἤ	11.226	2
τῶν	8104	8107	l	ὁ	11.226	2
αἷμα	8108	8112	n	αἷμα	11.226	2
πτυόντων	8113	8121	v	πτύω	11.226	2
.	8121	8122	u	.	11.226	2
ἐν	8123	8125	r	ἐν	11.226	2
ἀρχῇ	8126	8130	n	ἀρχή	11.226	2
μὲν	8203	8206	d	μέν	11.226	3
γὰρ	8207	8210	d	γάρ	11.226	3
τῆς	8211	8214	l	ὁ	11.226	3
ἀναγωγῆς	8215	8223	n	ἀναγωγή	11.226	3
τοῦ	8224	8227	l	ὁ	11.226	3
αἵματος	8228	8235	n	αἷμα	11.226	3
οὐδέποτε	8236	8244	d	οὐδέποτε	11.226	3
φλεγμαίνει	8245	8255	v	φλεγμαίνω	11.226	3
τὸ	8256	8258	l	ὁ	11.226	3
ἐῤῥωγὸς	8331	8338	n	ἐρρωγός	11.226	4
ἀγγεῖον	8339	8346	n	ἀγγεῖον	11.226	4
.	8346	8347	u	.	11.226	4
αἱ	8348	8350	l	ὁ	11.226	4
δὲ	8351	8353	d	δέ	11.226	4
ἀρχαὶ	8354	8359	n	ἀρχή	11.226	4
τῶν	8360	8363	l	ὁ	11.226	4
πυρετῶν	8364	8371	n	πυρέτης	11.226	4
ἐξ	8372	8374	r	ἐκ	11.226	4
ἀνάγκης	8375	8382	n	ἀνάγκη	11.226	4
