orth	charde	charad	cat	lem	pag	linea
νῦν	1496	1499	d	νῦν	11.199	16
ἤδη	1500	1503	d	ἤδη	11.199	16
καιρὸς	1504	1510	n	καιρός	11.199	16
αὐτὰς	1511	1516	a	αὐτός	11.199	16
τὰς	1517	1520	l	ὁ	11.199	16
λέξεις	1595	1601	v	λέγω	11.199	17
παραγράψαι	1602	1612	v	παραγράφω	11.199	17
καθ	1614	1617	a	κατά	11.199	17
ἃς	1619	1621	p	ὅς	11.199	17
ὁ	1622	1623	p	ὁ	11.199	17
Ἐρασίστρατος	1624	1636	a	Ἐρασίστρατος	11.199	17
ἅπαντα	1637	1643	a	ἅπας	11.199	17
διηγεῖται	1644	1653	v	διηγέομαι	11.199	17
τὰ	1728	1730	l	ὁ	11.199	18
γενόμενα	1731	1739	v	γίγνομαι	11.199	18
τοῖς	1740	1744	l	ὁ	11.199	18
ἀῤῥώστοις	1745	1754	a	ἀρράστω	11.199	18
.	1754	1755	u	.	11.199	18
ἐν	1756	1758	d	ἐν	11.199	18
μὲν	1759	1762	d	μέν	11.199	18
οὖν	1763	1766	d	οὖν	11.199	18
τῷ	1767	1769	l	ὁ	11.199	18
προτέρῳ	1770	1777	a	πρότερος	11.199	18
τῶν	1778	1781	l	ὁ	11.199	18
βιβλίων	1911	1918	n	βιβλίον	11.200	1
οὕτως	1919	1924	d	οὕτως	11.200	1
ἔγραψε	1925	1931	v	γράφω	11.200	1
τῇ	1933	1935	l	ὁ	11.200	1
ἐκ	1936	1938	d	ἐκ	11.200	1
τῆς	1939	1942	l	ὁ	11.200	1
Χίου	1943	1947	n	Χίος	11.200	1
παιδίσκῃ	1948	1956	n	παιδίσκος	11.200	1
τὰ	1957	1959	l	ὁ	11.200	1
μὲν	1960	1963	d	μέν	11.200	1
γενόμενα	2036	2044	v	γίγνομαι	11.200	2
τῶν	2045	2048	l	ὁ	11.200	2
καθάρσεων	2049	2058	n	κάθαρσις	11.200	2
τοπρῶτον	2059	2067	a	τοπρωτός	11.200	2
ἐπεσχέθη	2068	2076	v	ἐπέχω	11.200	2
ἐπὶ	2077	2080	r	ἐπί	11.200	2
πλείω	2081	2086	a	πλείων	11.200	2
χρόνον	2159	2165	n	χρόνος	11.200	3
.	2165	2166	u	.	11.200	3
ἔπειτα	2167	2173	d	ἔπειτα	11.200	3
εἵπετο	2174	2180	v	ἕπομαι	11.200	3
τὰ	2181	2183	l	ὁ	11.200	3
βηχία	2184	2189	n	βηχίον	11.200	3
καὶ	2190	2193	c	καί	11.200	3
ἀναγωγὴ	2194	2201	n	ἀναγωγή	11.200	3
φλέγματος	2202	2211	n	φλέγμα	11.200	3
.	2211	2212	u	.	11.200	3
χρόνου	2285	2291	n	χρόνος	11.200	4
δὲ	2292	2294	d	δέ	11.200	4
προϊόντος	2295	2304	v	πρόειμι	11.200	4
αἵματος	2305	2312	n	αἷμα	11.200	4
ἀναγωγὴ	2313	2320	n	ἀναγωγή	11.200	4
ἐγένετο	2321	2328	v	γίγνομαι	11.200	4
κατὰ	2330	2334	n	κατά	11.200	4
τὴν	2335	2338	l	ὁ	11.200	4
τῶν	2411	2414	l	ὁ	11.200	5
καθάρσεων	2415	2424	n	κάθαρσις	11.200	5
περίοδον	2425	2433	n	περίοδος	11.200	5
ἑαυτῇ	2434	2439	n	ἑαυτοῦ	11.200	5
ἠκολούθει	2440	2449	v	ἀκολουθέω	11.200	5
ἐνίοτε	2451	2457	d	ἐνίοτε	11.200	5
μὲν	2458	2461	d	μέν	11.200	5
διὰ	2462	2465	r	διά	11.200	5
μηνῶν	2538	2543	n	μήνη	11.200	6
δ΄	2544	2546	d	NUM	11.200	6
ὁτὲ	2548	2551	d	ὁτέ	11.200	6
δὲ	2552	2554	d	δέ	11.200	6
διὰ	2555	2558	r	διά	11.200	6
δύο	2559	2562	a	δύο	11.200	6
.	2562	2563	u	.	11.200	6
εἰ	2564	2566	c	εἰ	11.200	6
δέ	2567	2569	d	δέ	11.200	6
πως	2570	2573	d	πως	11.200	6
ταῖς	2574	2578	l	ὁ	11.200	6
ἡμέραις	2579	2586	n	ἡμέρα	11.200	6
ἐν	2587	2589	d	ἐν	11.200	6
αἷς	2590	2593	p	ὅς	11.200	6
αἱ	2594	2596	p	ὁ	11.200	6
καθάρσεις	2669	2678	v	κάθαρσις	11.200	7
ἐγίνοντο	2679	2687	v	γίγνομαι	11.200	7
καὶ	2688	2691	d	καί	11.200	7
ἡ	2692	2693	l	ὁ	11.200	7
ἀναγωγὴ	2694	2701	n	ἀναγωγή	11.200	7
συνέβαινεν	2702	2712	v	συμβαίνω	11.200	7
παρηκολούθει	2714	2726	v	παρακολουθέω	11.200	7
ἐφ	2799	2801	v	ἐπί	11.200	8
ἡμέρας	2803	2809	n	ἡμέρα	11.200	8
τρεῖς	2810	2815	a	τρεῖς	11.200	8
ἢ	2816	2817	d	ἤ	11.200	8
τέσσαρας	2818	2826	n	τέσσαρες	11.200	8
ὥστε	2828	2832	d	ὥστε	11.200	8
παντάπασιν	2833	2843	d	παντάπασι	11.200	8
ἐμφαίνειν	2916	2925	v	ἐμφαίνω	11.200	9
ὅτι	2926	2929	d	ὅτι	11.200	9
ἀντὶ	2930	2934	d	ἀντί	11.200	9
τῶν	2935	2938	p	ὁ	11.200	9
καθάρσεων	2939	2948	n	κάθαρσις	11.200	9
ταύτην	2949	2955	a	οὗτος	11.200	9
τὴν	2956	2959	l	ὁ	11.200	9
ἔκκρισιν	2960	2968	n	ἔκκρισις	11.200	9
λαμβάνει	2969	2977	v	λαμβάνω	11.200	9
.	2977	2978	u	.	11.200	9
ἐπηκολούθει	3053	3064	v	ἐπακολουθέω	11.200	10
δὲ	3065	3067	d	δέ	11.200	10
καὶ	3068	3071	d	καί	11.200	10
πυρετὸς	3072	3079	a	πυρετός	11.200	10
ἐν	3080	3082	d	ἐν	11.200	10
ταύταις	3083	3090	a	οὗτος	11.200	10
ταῖς	3186	3190	p	ὁ	11.200	10
ἡμέραις	3265	3272	a	ἡμέρα	11.200	11
ἔπειτα	3274	3280	d	ἔπειτα	11.200	11
ἀπεκαθίστατο	3281	3293	v	ἀποκαθίστημι	11.200	11
.	3293	3294	u	.	11.200	11
ταῦτα	3295	3300	p	οὗτος	11.200	11
προειπὼν	3301	3309	v	προεῖπον	11.200	11
ὁ	3310	3311	p	ὁ	11.200	11
Ἐρασίστρατος	3312	3324	a	Ἐρασίστρατος	11.200	11
ἐφεξῆς	3399	3405	d	ἐφεξῆς	11.200	12
γράφει	3406	3412	v	γράφω	11.200	12
περὶ	3413	3417	d	περί	11.200	12
τῶν	3418	3421	p	ὁ	11.200	12
ἰαμάτων	3422	3429	n	ἴαμα	11.200	12
αὐτῆς	3430	3435	p	αὐτός	11.200	12
ὧδε	3436	3439	d	ὧδε	11.200	12
ἐν	3441	3443	d	ἐν	11.200	12
δὲ	3444	3446	d	δέ	11.200	12
τοῖς	3521	3525	p	ὁ	11.200	13
πρώτοις	3526	3533	a	πρῶτος	11.200	13
χρόνοις	3534	3541	n	χρόνος	11.200	13
αὕτη	3542	3546	a	οὗτος	11.200	13
ἐπεχείρησε	3547	3557	v	ἐπιχειρέω	11.200	13
θεραπεύεσθαι	3558	3570	v	θεραπεύω	11.200	13
ποτήμασί	3571	3579	n	πότημα	11.200	13
τε	3654	3656	d	τε	11.200	14
καὶ	3657	3660	d	καί	11.200	14
πυριάσεσι	3661	3670	n	πυριάσισις	11.200	14
τῆς	3671	3674	p	ὁ	11.200	14
ὑστέρας	3675	3682	a	ὕστερος	11.200	14
καὶ	3683	3686	d	καί	11.200	14
προσθέτοις	3687	3697	a	πρόσθετος	11.200	14
καὶ	3698	3701	d	καί	11.200	14
τῇ	3776	3778	d	ὁ	11.200	15
ἄλλῃ	3779	3783	a	ἄλλῃ	11.200	15
διαίτῃ	3784	3790	n	δίαιτα	11.200	15
πρὸς	3791	3795	r	πρός	11.200	15
ταῦτα	3796	3801	p	οὗτος	11.200	15
ἁρμοζούσῃ	3802	3811	v	ἁρμόζω	11.200	15
.	3811	3812	u	.	11.200	15
ἦν	3813	3815	v	εἰμί	11.200	15
γὰρ	3816	3819	d	γάρ	11.200	15
δή	3820	3822	d	δή	11.200	15
τις	3823	3826	d	τις	11.200	15
καὶ	3901	3904	d	καί	11.200	16
περὶ	3905	3909	d	περί	11.200	16
τὸ	3910	3912	d	ὁ	11.200	16
στόμα	3913	3918	n	στόμα	11.200	16
τῆς	3919	3922	l	ὁ	11.200	16
ὑστέρας	3923	3930	a	ὕστερος	11.200	16
οὐκ	3931	3934	d	οὐ	11.200	16
ἰσχυρὰ	3935	3941	a	ἰσχυρός	11.200	16
σκληρότης	3942	3951	n	σκληρότης	11.200	16
οὐδαμῶς	4027	4034	d	οὐδαμῶς	11.200	17
δὲ	4035	4037	d	δέ	11.200	17
οὐδὲν	4038	4043	a	οὐδείς	11.200	17
ὑπακουούσης	4044	4055	a	ὑπακούω	11.200	17
τῆς	4056	4059	a	ὁ	11.200	17
θεραπείας	4060	4069	n	θεραπείη	11.200	17
ἀλλὰ	4071	4075	d	ἀλλά	11.200	17
κατά	4076	4080	a	κατά	11.200	17
τινα	4155	4159	a	τις	11.200	18
μίαν	4160	4164	a	εἷς	11.200	18
περίοδον	4165	4173	n	περίοδος	11.200	18
εἰς	4174	4177	n	εἰς	11.200	18
τὴν	4178	4181	a	ὁ	11.200	18
ὀσφὺν	4182	4187	n	ὀσφύς	11.200	18
βάρους	4188	4194	n	βάρος	11.200	18
ἀπαντήσαντος	4195	4207	v	ἀπαντάω	11.200	18
ὑγρασίας	4338	4346	a	ὑγρασία	11.201	1
δὲ	4347	4349	d	δέ	11.201	1
οὐδεμιᾶς	4350	4358	a	οὐδείς	11.201	1
οἵ	4360	4362	p	ὅς	11.201	1
τε	4363	4365	d	τε	11.201	1
πυρετοὶ	4366	4373	a	πυρετός	11.201	1
συνεχέστεροι	4374	4386	a	συνεχής	11.201	1
ἦσαν	4387	4391	v	εἰμί	11.201	1
ἢ	4392	4393	d	ἤ	11.201	1
καὶ	4394	4397	d	καί	11.201	1
τῷ	4470	4472	p	ὁ	11.201	2
σώματι	4473	4479	n	σῶμα	11.201	2
ᾧ	4480	4481	a	ὅς	11.201	2
ἐνεδίδουν	4482	4491	v	ἐνδίδωμι	11.201	2
καὶ	4492	4495	c	καί	11.201	2
βῆχες	4496	4501	a	βῆχυς	11.201	2
ἠκολούθουν	4502	4512	v	ἀκολουθέω	11.201	2
σφοδραί	4513	4520	a	σφοδρός	11.201	2
.	4520	4521	u	.	11.201	2
τῆς	4522	4525	l	ὁ	11.201	2
μὲν	4598	4601	d	μέν	11.201	3
οὖν	4602	4605	d	οὖν	11.201	3
περὶ	4606	4610	d	περί	11.201	3
τὴν	4611	4614	l	ὁ	11.201	3
ὑστέραν	4615	4622	a	ὕστερος	11.201	3
θεραπείας	4623	4632	n	θεραπείη	11.201	3
ἀπέστημεν	4633	4642	v	ἀφίστημι	11.201	3
ἐργῶδες	4644	4651	a	ἐργώδης	11.201	3
ὑπολαμβάνοντες	4724	4738	v	ὑπολαμβάνω	11.201	4
εἶναι	4739	4744	v	εἰμί	11.201	4
τῶν	4745	4748	l	ὁ	11.201	4
πυρετῶν	4749	4756	v	πυρετέω	11.201	4
μενόντων	4757	4765	v	μένω	11.201	4
καθάρσεις	4766	4775	v	κάθαρσις	11.201	4
ποιεῖσθαι	4848	4857	v	ποιέω	11.201	5
τῇ	4859	4861	l	ὁ	11.201	5
δὲ	4862	4864	d	δέ	11.201	5
λοιπῇ	4865	4870	a	λοιπός	11.201	5
θεραπείᾳ	4871	4879	n	θεραπεία	11.201	5
χρώμεθα	4880	4887	v	χράομαι	11.201	5
ὡς	4889	4891	d	ὡς	11.201	5
εἰθίσμεθα	4892	4901	v	ἐθίζω	11.201	5
πρὸς	4974	4978	d	πρός	11.201	6
τὰ	4979	4981	p	ὁ	11.201	6
τοιαῦτα	4982	4989	p	τοιοῦτος	11.201	6
τά	4990	4992	p	ὁ	11.201	6
τ	4993	4994	d	τε	11.201	6
ἄλλα	4996	5000	a	ἄλλος	11.201	6
καὶ	5001	5004	d	καί	11.201	6
πρὸς	5005	5009	n	πρός	11.201	6
τὴν	5010	5013	l	ὁ	11.201	6
θεραπείαν	5014	5023	n	θεραπεία	11.201	6
περίοδον	5024	5032	n	περίοδος	11.201	6
τῶν	5105	5108	l	ὁ	11.201	7
καθάρσεων	5109	5118	n	κάθαρσις	11.201	7
προσλαμβάνοντες	5119	5134	v	προσλαμβάνω	11.201	7
ὑπεστέλλομεν	5135	5147	v	ὑποστέλλω	11.201	7
τὰ	5148	5150	l	ὁ	11.201	7
σιτία	5151	5156	n	σιτίον	11.201	7
καὶ	5230	5233	d	καί	11.201	8
ἡ	5234	5235	l	ὁ	11.201	8
μὲν	5236	5239	d	μέν	11.201	8
τοῦ	5240	5243	l	ὁ	11.201	8
αἵματος	5244	5251	n	αἷμα	11.201	8
ἀναγωγὴ	5252	5259	n	ἀναγωγή	11.201	8
οὐκ	5260	5263	d	οὐ	11.201	8
ἐγένετο	5264	5271	v	γίγνομαι	11.201	8
ἀλλ	5272	5275	d	ἀλλά	11.201	8
ἢ	5277	5278	d	ἤ	11.201	8
ἅπαξ	5279	5283	d	ἅπαξ	11.201	8
ἐπὶ	5356	5359	r	ἐπί	11.201	9
βραχύ	5360	5365	a	βραχύς	11.201	9
.	5365	5366	u	.	11.201	9
ἀλλὰ	5367	5371	d	ἀλλά	11.201	9
μέντοι	5372	5378	d	μέντοι	11.201	9
οὐδὲν	5379	5384	p	οὐδείς	11.201	9
ἔφρασεν	5385	5392	v	φράζω	11.201	9
ἀλλά	5394	5398	d	ἀλλά	11.201	9
που	5399	5402	d	πού	11.201	9
καὶ	5403	5406	d	καί	11.201	9
ἀνέτρεχον	5407	5416	v	ἀνατρέχω	11.201	9
ἤδη	5491	5494	d	ἤδη	11.201	10
πυώδεις	5495	5502	n	πυώδης	11.201	10
ἀναγωγαί	5503	5511	n	ἀναγωγή	11.201	10
.	5511	5512	u	.	11.201	10
φλεβοτομίας	5513	5524	n	φλεβοτομία	11.201	10
λόγος	5525	5530	n	λόγος	11.201	10
ἐνταῦθα	5531	5538	d	ἐνταῦθα	11.201	10
οὐδεὶς	5613	5619	p	οὐδείς	11.201	11
καὶ	5621	5624	d	καί	11.201	11
προσῆκον	5625	5633	v	προσήκω	11.201	11
γ	5634	5635	n	γέν	11.201	11
ἦν	5637	5639	v	εἰμί	11.201	11
ὡς	5641	5643	d	ὡς	11.201	11
ἅπαντες	5644	5651	a	ἅπας	11.201	11
ἴσασιν	5652	5658	v	οἶδα	11.201	11
οἱ	5659	5661	p	ὁ	11.201	11
τῶν	5662	5665	l	ὁ	11.201	11
ἔργων	5666	5671	n	ἔργον	11.201	11
τῆς	5746	5749	l	ὁ	11.201	12
τέχνης	5750	5756	n	τέχνη	11.201	12
ἔμπειροι	5757	5765	a	ἔμπειρος	11.201	12
τὴν	5767	5770	l	ὁ	11.201	12
ἀρχὴν	5771	5776	n	ἀρχή	11.201	12
τῶν	5777	5780	l	ὁ	11.201	12
βοηθημάτων	5781	5791	n	βοήθημα	11.201	12
ἀπὸ	5792	5795	n	ἀπό	11.201	12
φλεβοτομίας	5796	5807	n	φλεβοτομία	11.201	12
ποιεῖσθαι	5882	5891	v	ποιέω	11.201	13
.	5891	5892	u	.	11.201	13
ἴσως	5893	5897	d	ἴσως	11.201	13
τις	5898	5901	p	τις	11.201	13
φήσει	5902	5907	v	φημί	11.201	13
τούτων	5908	5914	p	οὗτος	11.201	13
τῶν	5915	5918	p	ὁ	11.201	13
ἅπανθ	5919	5924	a	ἅπας	11.201	13
ἑτοίμως	5926	5933	d	ἑτοῖμος	11.201	13
λέγειν	6008	6014	v	λέγω	11.201	14
οὐκ	6015	6018	d	οὐ	11.201	14
ὀκνούντων	6019	6028	v	ὀκνέω	11.201	14
ὡς	6030	6032	d	ὡς	11.201	14
οὐ	6033	6035	d	οὐ	11.201	14
παρ	6036	6039	d	παρά	11.201	14
Ἐρασιστράτου	6041	6053	n	Ἐρασίστρατος	11.201	14
τῆς	6054	6057	d	ὁ	11.201	14
θεραπείας	6058	6067	n	θεραπείη	11.201	14
προσισταμένου	6142	6155	v	προσίστημι	11.201	15
ταῦτ	6156	6160	p	οὗτος	11.201	15
ἐγένετο	6162	6169	v	γίγνομαι	11.201	15
.	6169	6170	u	.	11.201	15
διηγεῖται	6171	6180	v	διηγέομαι	11.201	15
δὲ	6181	6183	d	δέ	11.201	15
αὐτὰ	6184	6188	p	αὐτός	11.201	15
νῦν	6189	6192	d	νῦν	11.201	15
ἡμῖν	6267	6271	p	ἐγώ	11.201	16
ἕνεκα	6272	6277	r	ἕνεκα	11.201	16
τοῦ	6278	6281	l	ὁ	11.201	16
μηδὲν	6282	6287	p	μηδείς	11.201	16
τῶν	6288	6291	l	ὁ	11.201	16
πραχθέντων	6292	6302	v	πράσσω	11.201	16
λαθεῖν	6303	6309	v	λανθάνω	11.201	16
.	6309	6310	u	.	11.201	16
ἀλλ	6311	6314	d	ἀλλά	11.201	16
ἐξελέγξει	6316	6325	v	ἐξελέγχω	11.201	16
γε	6400	6402	d	γε	11.201	17
τούτους	6403	6410	p	οὗτος	11.201	17
τὸ	6411	6413	l	ὁ	11.201	17
ἐπιφερόμενον	6414	6426	v	ἐπιφέρω	11.201	17
ἔνθα	6428	6432	d	ἔνθα	11.201	17
φησὶ	6433	6437	v	φημί	11.201	17
τῆς	6439	6442	l	ὁ	11.201	17
μὲν	6443	6446	d	μέν	11.201	17
οὖν	6447	6450	d	οὖν	11.201	17
περὶ	6451	6455	d	περί	11.201	17
τὴν	6456	6459	l	ὁ	11.201	17
ὑστέραν	6534	6541	a	ὕστερος	11.201	18
θεραπείας	6542	6551	n	θεραπείη	11.201	18
ἀπέστημεν	6552	6561	v	ἀφίστημι	11.201	18
ἐργῶδες	6563	6570	a	ἐργώδης	11.201	18
ὑπολαμβάνοντες	6571	6585	v	ὑπολαμβάνω	11.201	18
εἶναι	6586	6591	v	εἰμί	11.201	18
τῶν	6723	6726	l	ὁ	11.202	1
πυρετῶν	6727	6734	v	πυρετέω	11.202	1
μενόντων	6735	6743	v	μένω	11.202	1
τὰς	6744	6747	l	ὁ	11.202	1
καθάρσεις	6748	6757	v	κάθαρσις	11.202	1
ποιεῖσθαι	6758	6767	v	ποιέω	11.202	1
τῇ	6769	6771	l	ὁ	11.202	1
δὲ	6772	6774	d	δέ	11.202	1
λοιπῇ	6775	6780	a	λοιπός	11.202	1
θεραπείᾳ	6853	6861	n	θεραπεία	11.202	2
χρώμεθα	6862	6869	v	χράομαι	11.202	2
πρὸς	6870	6874	d	πρός	11.202	2
τὰ	6875	6877	l	ὁ	11.202	2
τοιαῦτα	6878	6885	p	τοιοῦτος	11.202	2
τά	6887	6889	l	ὁ	11.202	2
τε	6890	6892	d	τε	11.202	2
ἄλλα	6893	6897	a	ἄλλος	11.202	2
καὶ	6898	6901	d	καί	11.202	2
πρὸς	6902	6906	n	πρός	11.202	2
τὴν	6979	6982	l	ὁ	11.202	3
θεραπείαν	6983	6992	n	θεραπεία	11.202	3
περίοδον	6993	7001	n	περίοδος	11.202	3
τῶν	7002	7005	l	ὁ	11.202	3
καθάρσεων	7006	7015	n	κάθαρσις	11.202	3
προσλαμβάνοντες	7016	7031	v	προσλαμβάνω	11.202	3
ὑπεστέλλομεν	7104	7116	v	ὑποστέλλω	11.202	4
τὰ	7117	7119	l	ὁ	11.202	4
σιτία	7120	7125	n	σιτίον	11.202	4
.	7125	7126	u	.	11.202	4
ἐν	7127	7129	r	ἐν	11.202	4
τούτοις	7130	7137	p	οὗτος	11.202	4
γὰρ	7138	7141	d	γάρ	11.202	4
ὁ	7142	7143	p	ὁ	11.202	4
Ἐρασίστρατος	7144	7156	a	Ἐρασίστρατος	11.202	4
ἐνδείκνυται	7229	7240	v	ἐνδείκνυμι	11.202	5
σαφῶς	7241	7246	d	σαφής	11.202	5
οὐχ	7247	7250	d	οὐ	11.202	5
ἑτέρων	7251	7257	a	ἕτερος	11.202	5
θεραπείαν	7258	7267	n	θεραπείη	11.202	5
διηγούμενος	7268	7279	v	διηγέομαι	11.202	5
ἀλλ	7281	7284	a	ἀλλά	11.202	5
ἑαυτὸν	7358	7364	p	ἑαυτοῦ	11.202	6
συναριθμῶν	7365	7375	n	συναριθμός	11.202	6
τε	7376	7378	d	τε	11.202	6
καὶ	7379	7382	d	καί	11.202	6
συνεπιγράφων	7383	7395	v	σύν-ἐπιγράφω	11.202	6
ἅπασι	7396	7401	a	ἅπας	11.202	6
τοῖς	7402	7406	p	ὁ	11.202	6
πραχθεῖσι	7407	7416	v	πράσσω	11.202	6
περὶ	7489	7493	r	περί	11.202	7
τὸν	7494	7497	l	ὁ	11.202	7
ἄνθρωπον	7498	7506	n	ἄνθρωπος	11.202	7
.	7506	7507	u	.	11.202	7
τὸ	7508	7510	l	ὁ	11.202	7
γὰρ	7511	7514	d	γάρ	11.202	7
ἀπέστημεν	7515	7524	v	ἀφίστημι	11.202	7
καὶ	7526	7529	d	καί	11.202	7
ἀπολαμβάνοντες	7530	7544	v	ἀπολαμβάνω	11.202	7
ἔτι	7618	7621	d	ἔτι	11.202	8
τε	7622	7624	d	τε	11.202	8
τὸ	7625	7627	l	ὁ	11.202	8
χρώμεθα	7628	7635	v	χράομαι	11.202	8
καὶ	7636	7639	d	καί	11.202	8
τὸ	7640	7642	l	ὁ	11.202	8
προσλαμβάνοντες	7643	7658	v	προσλαμβάνω	11.202	8
ἔτι	7732	7735	d	ἔτι	11.202	9
τε	7736	7738	d	τε	11.202	9
πρὸς	7739	7743	d	πρός	11.202	9
τούτοις	7744	7751	p	οὗτος	11.202	9
τὸ	7752	7754	l	ὁ	11.202	9
ὑπεστέλλομεν	7755	7767	v	ὑπό-σέλλω	11.202	9
τὰ	7768	7770	l	ὁ	11.202	9
σιτία	7771	7776	a	σιτίον	11.202	9
προδήλως	7778	7786	d	πρόδηλος	11.202	9
ἐνδείκνυται	7861	7872	v	ἐνδείκνυμι	11.202	10
δυοῖν	7873	7878	a	δύο	11.202	10
θάτερον	7879	7886	a	ἕτερος	11.202	10
ἤτοι	7888	7892	d	ἤτοι	11.202	10
γ	7893	7894	p	γέν	11.202	10
αὐτὸν	7896	7901	p	αὐτός	11.202	10
ἐξηγεῖσθαι	7902	7912	v	ἐξηγέομαι	11.202	10
τῆς	7913	7916	l	ὁ	11.202	10
θεραπείας	7991	8000	n	θεραπείη	11.202	11
τὸν	8001	8004	l	ὁ	11.202	11
Ἐρασίστρατον	8005	8017	a	Ἐρασίστρατος	11.202	11
ἢ	8018	8019	d	ἤ	11.202	11
τοῖς	8020	8024	l	ὁ	11.202	11
ὑφ	8025	8027	p	ὑπό	11.202	11
ἑτέρου	8029	8035	a	ἕτερος	11.202	11
γιγνομένοις	8036	8047	v	γίγνομαι	11.202	11
ἀρέσκεσθαι	8122	8132	v	ἀρέσκω	11.202	12
.	8132	8133	u	.	11.202	12
καὶ	8134	8137	d	καί	11.202	12
μὴν	8138	8141	d	μήν	11.202	12
εἴπερ	8142	8147	c	εἴπερ	11.202	12
ἠρέσκετο	8148	8156	v	ἀρέσκω	11.202	12
τοῖς	8157	8161	l	ὁ	11.202	12
πραττομένοις	8162	8174	v	πράσσω	11.202	12
ἐναργὲς	8176	8183	v	ἐναργής	11.202	12
ἂν	8258	8260	d	ἄν1	11.202	13
εἴη	8261	8264	v	εἰμί	11.202	13
τεκμήριον	8265	8274	n	τεκμήριον	11.202	13
αὐτοῦ	8275	8280	d	αὐτός	11.202	13
τῆς	8281	8284	l	ὁ	11.202	13
γνώμης	8285	8291	n	γνώμη	11.202	13
ἣν	8292	8294	p	ὅς	11.202	13
εἶχε	8295	8299	v	ἔχω	11.202	13
περὶ	8300	8304	r	περί	11.202	13
φλεβοτομίας	8305	8316	n	φλεβοτομία	11.202	13
.	8316	8317	u	.	11.202	13
