orth	charde	charad	cat	lem	pag	linea
ἀρτηριῶν	1488	1496	a	ἀρτηρία	8.726	7
διαπαντὸς	1497	1506	a	διαπαντός	8.726	7
ἀπροαιρέτου	1577	1588	a	ἀπροαίρετος	8.726	8
κινήσεως	1589	1597	n	κίνησις	8.726	8
πρὸς	1598	1602	r	πρός	8.726	8
τὴν	1603	1606	l	ὁ	8.726	8
ἁφὴν	1607	1611	n	ἁφή	8.726	8
πληγὴν	1612	1618	n	πληγή	8.726	8
καὶ	1619	1622	d	καί	8.726	8
τὸ	1623	1625	l	ὁ	8.726	8
μετὰ	1626	1630	r	μετά	8.726	8
τὴν	1701	1704	l	ὁ	8.726	9
πληγὴν	1705	1711	n	πληγή	8.726	9
γινόμενον	1712	1721	v	γίγνομαι	8.726	9
διάλειμμα	1722	1731	n	διάλειμμα	8.726	9
.	1731	1732	u	.	8.726	9
καὶ	1733	1736	d	καί	8.726	9
λέγει	1737	1742	v	λέγω	8.726	9
γέ	1743	1745	d	γε	8.726	9
τινας	1746	1751	p	τις	8.726	9
λογισμοὺς	1752	1761	n	λογισμός	8.726	9
ἐπ	1834	1836	d	ἐπί	8.726	10
αὐτοῖς	1838	1844	p	αὐτός	8.726	10
ὡς	1846	1848	d	ὡς	8.726	10
οἴεται	1849	1855	v	οἴομαι	8.726	10
πιθανοὺς	1857	1865	a	πιθανός	8.726	10
ἐν	1866	1868	d	ἐν	8.726	10
τῷ	1869	1871	p	ὁ	8.726	10
έ	1872	1873	d	ἔ	8.726	10
τῶν	1874	1877	l	ὁ	8.726	10
ἀρεσκόντων	1950	1960	v	ἀρέσκω	8.726	11
ὥσπερ	1962	1967	d	ὥσπερ	8.726	11
καὶ	1968	1971	d	καί	8.726	11
ὁ	1972	1973	l	ὁ	8.726	11
Ταραντῖνος	1974	1984	a	Ταραντῖνος	8.726	11
Ἡρακλείδης	1985	1995	n	Ἡρακλείδης	8.726	11
ἐν	1996	1998	r	ἐν	8.726	11
οἷς	1999	2002	p	ὅς	8.726	11
ἀντιλέγει	2075	2084	v	ἀντιλέγω	8.726	12
πρὸς	2085	2089	r	πρός	8.726	12
τὸ	2090	2092	l	ὁ	8.726	12
περὶ	2093	2097	r	περί	8.726	12
σφυγμῶν	2098	2105	n	σφυγμός	8.726	12
Ἡροφίλου	2106	2114	n	Ἡροφίλος	8.726	12
.	2114	2115	u	.	8.726	12
ἀντιλογίαι	2116	2126	n	ἀντιλογία	8.726	12
δ	2199	2200	n	δέ	8.726	13
οὐχ	2202	2205	d	οὐ	8.726	13
ἥκιστα	2206	2212	a	ἥκιστος	8.726	13
πρὸς	2213	2217	d	πρός	8.726	13
τοὺς	2218	2222	p	ὁ	8.726	13
τοῦ	2223	2226	l	ὁ	8.726	13
Φιλαλήθους	2227	2237	a	Φιλάληθος	8.726	13
ὅρους	2238	2243	n	ὅρος	8.726	13
ἐγένοντο	2244	2252	v	γίγνομαι	8.726	13
τοῖς	2325	2329	l	ὁ	8.726	14
μετ	2330	2333	p	μετά	8.726	14
αὐτὸν	2335	2340	p	αὐτός	8.726	14
ἔνιαι	2342	2347	a	ἔνιοι	8.726	14
μὲν	2348	2351	d	μέν	8.726	14
ἀπίθανοι	2352	2360	a	ἀπίθανος	8.726	14
πάνυ	2361	2365	d	πάνυ	8.726	14
καὶ	2366	2369	d	καί	8.726	14
προφανῶς	2370	2378	d	προφανής	8.726	14
ἐριστικαὶ	2451	2460	a	ἐριστικός	8.726	15
τινὲς	2461	2466	p	τις	8.726	15
δὲ	2467	2469	d	δέ	8.726	15
ἧττόν	2470	2475	a	ἥσσων	8.726	15
τε	2476	2478	d	τε	8.726	15
καὶ	2479	2482	d	καί	8.726	15
μᾶλλον	2483	2489	d	μᾶλλον	8.726	15
πιθαναὶ	2490	2497	a	πιθανός	8.726	15
πρὸς	2499	2503	d	πρός	8.726	15
ἃς	2504	2506	p	ὅς	8.726	15
ἀπήντησάν	2579	2588	v	ἀπαντάω	8.726	16
τινες	2589	2594	p	τις	8.726	16
τῶν	2595	2598	p	ὁ	8.726	16
ἀπ	2599	2601	d	ἀπό	8.726	16
αὐτοῦ	2603	2608	p	αὐτός	8.726	16
καὶ	2610	2613	d	καί	8.726	16
μακρός	2614	2620	a	μακρός	8.726	16
γε	2621	2623	d	γε	8.726	16
λόγος	2624	2629	a	λόγος	8.726	16
ἑκατέροις	2630	2639	a	ἑκάτερος	8.726	16
περαίνεται	2712	2722	v	περαίνω	8.726	17
.	2722	2723	u	.	8.726	17
διὰ	2724	2727	r	διά	8.726	17
κεφαλαίων	2728	2737	a	κεφάλαιος	8.726	17
δὲ	2738	2740	d	δέ	8.726	17
κᾀγὼ	2741	2745	a	ἔιγος	8.726	17
περὶ	2746	2750	r	περί	8.726	17
αὐτῶν	2751	2756	a	αὐτός	8.726	17
ἴσως	2757	2761	d	ἴσως	8.726	17
ὀλίγον	2834	2840	a	ὀλίγος	8.726	18
ὕστερον	2841	2848	a	ὕστερος	8.726	18
ὅλως	2849	2853	d	ὅλος	8.726	18
ἐρῶ	2854	2857	v	ἐρέω	8.726	18
πρότερόν	2859	2867	a	πρότερος	8.726	18
γε	2868	2870	d	γέν	8.726	18
παραγράψας	2871	2881	v	παραγράφω	8.726	18
τοὺς	2882	2886	p	ὁ	8.726	18
τοῦ	3012	3015	l	ὁ	8.727	1
Δημοσθένους	3016	3027	n	Δημοσθένης	8.727	1
ὅρους	3028	3033	n	ὅρος	8.727	1
ὡσαύτως	3035	3042	d	ὡσαύτως	8.727	1
τῷ	3043	3045	a	ὁ	8.727	1
διδασκάλῳ	3046	3055	n	διδάσκαλος	8.727	1
Φιλαλήθους	3056	3066	n	Φιλάληθος	8.727	1
ἐπικληθέντος	3137	3149	v	ἐπικαλέω	8.727	2
