orth	charde	charad	cat	lem	pag	linea
ψευδῶς	1656	1662	v	ψευδής	8.515	6
ὑπολαμβάνειν	1663	1675	v	ὑπολαμβάνω	8.515	6
ποιήσῃ	1676	1682	v	ποιέω	8.515	6
παντὸς	1754	1760	a	πᾶς	8.515	7
ἐστερῆσθαι	1761	1771	v	στερέω	8.515	7
ῥυθμοῦ	1772	1778	n	ῥυθμός	8.515	7
τοὺς	1779	1783	p	ὁ	8.515	7
τοιούτους	1784	1793	a	τοιοῦτος	8.515	7
σφυγμούς	1794	1802	n	σφυγμός	8.515	7
.	1802	1803	u	.	8.515	7
ὡς	1804	1806	d	ὡς	8.515	7
γὰρ	1877	1880	d	γάρ	8.515	8
ἀτράχηλος	1881	1890	a	ἀτράχηλος	8.515	8
ἄνθρωπος	1891	1899	n	ἄνθρωπος	8.515	8
καὶ	1900	1903	d	καί	8.515	8
κιθαρῳδὸς	1904	1913	n	κιθαρῳδός	8.515	8
ἄφωνος	1914	1920	a	ἄφωνος	8.515	8
οὕτω	1922	1926	d	οὕτως	8.515	8
καὶ	1997	2000	d	καί	8.515	9
σφυγμὸς	2001	2008	n	σφυγμός	8.515	9
ἄρυθμος	2009	2016	n	ἄρυθμος	8.515	9
καλεῖται	2017	2025	v	καλέω	8.515	9
κάκωσιν	2027	2034	n	κάκων	8.515	9
τοῦ	2035	2038	n	ὁ	8.515	9
κατὰ	2039	2043	n	κατά	8.515	9
φύσιν	2044	2049	n	φύσις	8.515	9
ῥυθμοῦ	2122	2128	n	ῥυθμός	8.515	10
δηλούσης	2129	2137	v	δηλόω	8.515	10
τῆς	2138	2141	n	ὁ	8.515	10
προσηγορίας	2142	2153	n	προσηγορία	8.515	10
οὐ	2155	2157	d	οὐ	8.515	10
στέρησιν	2158	2166	n	στέρησις	8.515	10
παντελῆ	2167	2174	a	παντελής	8.515	10
.	2174	2175	u	.	8.515	10
καὶ	2248	2251	d	καί	8.515	11
ἔστιν	2252	2257	v	εἰμί	8.515	11
ἐναντίος	2258	2266	a	ἐναντίος	8.515	11
τῷ	2267	2269	a	ὁ	8.515	11
ἀρύθμῳ	2270	2276	a	ἄρυθμος	8.515	11
οὐχ	2277	2280	d	οὐ	8.515	11
ὁ	2281	2282	a	ὁ	8.515	11
ἔνρυθμος	2283	2291	a	ἔνρυθμος	8.515	11
πᾶς	2293	2296	a	πᾶς	8.515	11
γὰρ	2297	2300	a	γάρ	8.515	11
σφυγμὸς	2373	2380	n	σφυγμός	8.515	12
ἔν	2381	2383	d	ἐν	8.515	12
τινι	2384	2388	a	τις	8.515	12
ῥυθμῷ	2389	2394	n	ῥυθμός	8.515	12
ἀλλ	2396	2399	a	ἀλλά	8.515	12
ὁ	2401	2402	n	ὁ	8.515	12
εὔρυθμος	2403	2411	a	εὔρυθμος	8.515	12
καλούμενος	2412	2422	v	καλέω	8.515	12
.	2422	2423	u	.	8.515	12
ἀμφοτέρων	2424	2433	a	ἀμφότερος	8.515	12
δὴ	2506	2508	a	δή	8.515	13
τούτων	2509	2515	a	οὗτος	8.515	13
ἀρύθμου	2517	2524	a	ἄρυθμος	8.515	13
λέγω	2525	2529	a	λέγω	8.515	13
καὶ	2530	2533	d	καί	8.515	13
εὐρύθμου	2534	2542	a	εὔρυθμος	8.515	13
καινὸν	2544	2550	a	καινός	8.515	13
γένος	2623	2628	n	γένος	8.515	14
ἐστὶν	2629	2634	v	εἰμί	8.515	14
ὁ	2635	2636	p	ὁ	8.515	14
ἔνρυθμος	2637	2645	a	ἔνρυθμος	8.515	14
σφυγμός	2646	2653	n	σφυγμός	8.515	14
.	2653	2654	u	.	8.515	14
ὁ	2655	2656	l	ὁ	8.515	14
μὲν	2657	2660	d	μέν	8.515	14
οὖν	2661	2664	d	οὖν	8.515	14
εὔρυθμος	2665	2673	a	εὔρυθμος	8.515	14
εἷς	2746	2749	a	εἷς	8.515	15
μένει	2750	2755	n	μένω	8.515	15
καὶ	2756	2759	d	καί	8.515	15
ἄτμητος	2760	2767	a	ἄτμητος	8.515	15
.	2767	2768	u	.	8.515	15
τοῦ	2769	2772	l	ὁ	8.515	15
δὲ	2773	2775	d	δέ	8.515	15
ἀρύθμου	2776	2783	a	ἄρυθμος	8.515	15
τρεῖς	2784	2789	a	τρεῖς	8.515	15
εἰσι	2790	2794	v	εἰμί	8.515	15
διαφοραὶ	2795	2803	a	διαφορά	8.515	15
παράρυθμος	2877	2887	a	παράρυθμος	8.515	16
ἑτερόρυθμος	2889	2900	a	ἑτερόρυθμος	8.515	16
ἔκρυθμος	2902	2910	a	ἔκρυθμος	8.515	16
.	2910	2911	u	.	8.515	16
οἷος	2912	2916	a	οἷος	8.515	16
δ	2917	2918	n	δέ	8.515	16
ἐστὶν	2920	2925	v	εἰμί	8.515	16
ἕκαστος	2926	2933	a	ἕκαστος	8.515	16
ἐπὶ	3007	3010	r	ἐπί	8.515	17
παραδείγματος	3011	3024	n	παράδειγμα	8.515	17
μάθοις	3025	3031	v	μανθάνω	8.515	17
ἄν	3032	3034	d	ἄν1	8.515	17
.	3034	3035	u	.	8.515	17
ἑκάστῃ	3036	3042	a	ἕκαστος	8.515	17
τῶν	3043	3046	l	ὁ	8.515	17
ἡλικιῶν	3047	3054	n	ἡλικία	8.515	17
ἐστί	3180	3184	v	εἰμί	8.516	1
τις	3185	3188	p	τις	8.516	1
κατὰ	3189	3193	r	κατά	8.516	1
φύσιν	3194	3199	n	φύσις	8.516	1
σφυγμός	3200	3207	n	σφυγμός	8.516	1
.	3207	3208	u	.	8.516	1
τούτων	3209	3215	p	οὗτος	8.516	1
οὖν	3216	3219	d	οὖν	8.516	1
ὁ	3220	3221	l	ὁ	8.516	1
μὲν	3222	3225	d	μέν	8.516	1
σώζων	3226	3231	v	σώζω	8.516	1
τὸν	3232	3235	l	ὁ	8.516	1
ῥυθμὸν	3306	3312	n	ῥυθμός	8.516	2
εὔρυθμος	3313	3321	a	εὔρυθμος	8.516	2
καλεῖται	3322	3330	v	καλέω	8.516	2
ὁ	3332	3333	l	ὁ	8.516	2
δὲ	3334	3336	d	δέ	8.516	2
διαφθείρων	3337	3347	v	διαφθείρω	8.516	2
ἄρυθμος	3348	3355	a	ἄρυθμος	8.516	2
.	3355	3356	u	.	8.516	2
καὶ	3427	3430	d	καί	8.516	3
τοῦ	3431	3434	l	ὁ	8.516	3
διαφθείροντος	3435	3448	v	διαφθείρω	8.516	3
ὁ	3449	3450	l	ὁ	8.516	3
μὲν	3451	3454	d	μέν	8.516	3
τὸν	3455	3458	l	ὁ	8.516	3
τῆς	3459	3462	l	ὁ	8.516	3
πλησίον	3463	3470	a	πλησίος	8.516	3
ἡλικίας	3471	3478	n	ἡλικία	8.516	3
ῥυθμὸν	3479	3485	n	ῥυθμός	8.516	3
μεταλαμβάνων	3556	3568	v	μεταλαμβάνω	8.516	4
παράρυθμος	3569	3579	a	παράρυθμος	8.516	4
ὁ	3581	3582	l	ὁ	8.516	4
δὲ	3583	3585	d	δέ	8.516	4
τὸν	3586	3589	l	ὁ	8.516	4
τῆς	3590	3593	l	ὁ	8.516	4
ἑτέρας	3594	3600	a	ἕτερος	8.516	4
ἡστινοσοῦν	3601	3611	a	ὅστις	8.516	4
ἑτερόρυθμος	3682	3693	a	ἑτερόρυθμος	8.516	5
ὁ	3695	3696	l	ὁ	8.516	5
δὲ	3697	3699	a	δέ	8.516	5
μηδεμιᾶς	3700	3708	a	μηδείς	8.516	5
ὅλως	3709	3713	a	ὅλος	8.516	5
ἡλικίας	3714	3721	a	ἡλικία	8.516	5
ἀποσώζων	3722	3730	v	ἀποσῴζω	8.516	5
ῥυθμὸν	3801	3807	n	ῥυθμός	8.516	6
ἔκρυθμος	3808	3816	a	ἔκρυθμος	8.516	6
ὀνομάζεται	3817	3827	v	ὀνομάζω	8.516	6
.	3827	3828	u	.	8.516	6
οὕτω	3829	3833	d	οὕτως	8.516	6
δὲ	3834	3836	d	δέ	8.516	6
καὶ	3837	3840	c	καί	8.516	6
περὶ	3841	3845	d	περί	8.516	6
φύσεων	3846	3852	n	φύσις	8.516	6
καὶ	3923	3926	c	καί	8.516	7
ὡρῶν	3927	3931	n	ὥρα	8.516	7
καὶ	3932	3935	d	καί	8.516	7
χωρῶν	3936	3941	v	χώρα	8.516	7
καὶ	3942	3945	c	καί	8.516	7
τῶν	3946	3949	p	ὁ	8.516	7
ἄλλων	3950	3955	a	ἄλλος	8.516	7
ἁπάντων	3956	3963	a	ἅπας	8.516	7
χρὴ	3964	3967	v	χρή	8.516	7
νοεῖν	4038	4043	v	νοέω	8.516	8
.	4043	4044	u	.	8.516	8
ἑκάστου	4045	4052	a	ἕκαστος	8.516	8
γὰρ	4053	4056	d	γάρ	8.516	8
αὐτῶν	4057	4062	p	αὐτός	8.516	8
ἐστί	4063	4067	v	εἰμί	8.516	8
τις	4068	4071	p	τις	8.516	8
οἰκεῖος	4072	4079	a	οἰκεῖος	8.516	8
ῥυθμὸς	4080	4086	a	ῥυθμός	8.516	8
οὗ	4088	4090	p	ὅς	8.516	8
διαφθειρομένου	4091	4105	v	διαφθείρω	8.516	8
τό	4176	4178	p	ὁ	8.516	9
τ	4179	4180	p	τε	8.516	9
ἄρυθμον	4182	4189	a	ἄρυθμος	8.516	9
χρὴ	4190	4193	v	χρή	8.516	9
νοεῖν	4194	4199	v	νοέω	8.516	9
καὶ	4200	4203	d	καί	8.516	9
τὰς	4204	4207	p	ὁ	8.516	9
εἰρημένας	4208	4217	v	ἐρῶ	8.516	9
ἐν	4218	4220	r	ἐν	8.516	9
αὐτῷ	4293	4297	p	αὐτός	8.516	10
διαφοράς	4298	4306	n	διαφορά	8.516	10
.	4306	4307	u	.	8.516	10
ἁπάντων	4308	4315	a	ἅπας	8.516	10
δὲ	4316	4318	d	δέ	8.516	10
τῶν	4319	4322	l	ὁ	8.516	10
ῥυθμῶν	4323	4329	n	ῥυθμός	8.516	10
οἱ	4330	4332	p	ὁ	8.516	10
μὲν	4333	4336	d	μέν	8.516	10
ἐν	4337	4339	d	ἐν	8.516	10
ἴσῳ	4340	4343	a	ἴσος	8.516	10
λόγῳ	4416	4420	n	λόγος	8.516	11
συνίστανται	4421	4432	v	συνίστημι	8.516	11
οἱ	4434	4436	p	ὁ	8.516	11
δὲ	4437	4439	d	δέ	8.516	11
ἐν	4440	4442	d	ἐν	8.516	11
ἀνίσῳ	4443	4448	a	ἄνισος	8.516	11
ἐν	4450	4452	d	ἐν	8.516	11
ἴσῳ	4453	4456	a	ἴσος	8.516	11
μὲν	4457	4460	d	μέν	8.516	11
ὅταν	4462	4466	d	ὅταν	8.516	11
ὁ	4467	4468	p	ὁ	8.516	11
τῆς	4541	4544	l	ὁ	8.516	12
διαστολῆς	4545	4554	n	διαστολεύς	8.516	12
χρόνος	4555	4561	n	χρόνος	8.516	12
ἴσος	4562	4566	a	ἴσος	8.516	12
ὑπάρχῃ	4567	4573	v	ὑπάρχης	8.516	12
τῷ	4574	4576	p	ὁ	8.516	12
τῆς	4577	4580	l	ὁ	8.516	12
συστολῆς	4581	4589	n	συστολή	8.516	12
ἐν	4591	4593	a	ἐν	8.516	12
ἀνίσῳ	4666	4671	a	ἄνισος	8.516	13
δὲ	4672	4674	d	δέ	8.516	13
ὅταν	4676	4680	a	ὅταν	8.516	13
θάτερος	4681	4688	a	ἕτερος	8.516	13
αὐτῶν	4689	4694	p	αὐτός	8.516	13
ὑπερέχῃ	4695	4702	v	ὑπερέχω	8.516	13
.	4702	4703	u	.	8.516	13
γίνεται	4795	4802	v	γίγνομαι	8.516	13
δὲ	4803	4805	d	δέ	8.516	13
τοῦτὸ	4878	4883	p	οὗτος	8.516	14
ποτὲ	4884	4888	d	ποτέ	8.516	14
μὲν	4889	4892	d	μέν	8.516	14
ἐν	4893	4895	d	ἐν	8.516	14
ῥηταῖς	4896	4902	a	ῥητός	8.516	14
ποτὲ	4904	4908	d	ποτέ	8.516	14
δὲ	4909	4911	d	δέ	8.516	14
ἐν	4912	4914	d	ἐν	8.516	14
ἀῤῥήτοις	4915	4923	a	ἀρρ́τος	8.516	14
ταῖς	4924	4928	d	ὁ	8.516	14
ὑπεροχαῖς	4929	4938	n	ὑπεροχή	8.516	14
καὶ	5012	5015	d	καί	8.516	15
ἐν	5016	5018	d	ἐν	8.516	15
ῥηταῖς	5019	5025	a	ῥητός	8.516	15
μὲν	5026	5029	d	μέν	8.516	15
διχῶς	5030	5035	d	διχῶς	8.516	15
ἢ	5037	5038	d	ἤ	8.516	15
ὡς	5039	5041	d	ὡς	8.516	15
ἐν	5042	5044	d	ἐν	8.516	15
πολλαπλασίῳ	5045	5056	a	πολλαπλάσιος	8.516	15
λόγῳ	5129	5133	n	λόγος	8.516	16
ἢ	5135	5136	d	ἤ	8.516	16
ὡς	5137	5139	d	ὡς	8.516	16
ἀριθμοῦ	5140	5147	n	ἀριθμός	8.516	16
πρὸς	5148	5152	r	πρός	8.516	16
ἀριθμὸν	5153	5160	n	ἀριθμός	8.516	16
ὅσπερ	5162	5167	d	ὅς	8.516	16
καὶ	5168	5171	d	καί	8.516	16
ἐπιμόριος	5172	5181	a	ἐπιμόριος	8.516	16
ὀνομάζεται	5254	5264	v	ὀνομάζω	8.516	17
.	5264	5265	u	.	8.516	17
πολλαπλάσιος	5266	5278	a	πολλαπλάσιος	8.516	17
μὲν	5279	5282	d	μέν	8.516	17
οὖν	5283	5286	d	οὖν	8.516	17
λόγος	5287	5292	n	λόγος	8.516	17
ἐστὶν	5293	5298	v	εἰμί	8.516	17
ὁ	5299	5300	d	ὁ	8.516	17
διπλάσιος	5301	5310	a	διπλάσιος	8.516	17
ἢ	5384	5385	d	ἤ	8.516	18
τριπλάσιος	5386	5396	a	τριπλάσιος	8.516	18
ἢ	5398	5399	d	ἤ	8.516	18
τετραπλάσιος	5400	5412	a	τετραπλάσιος	8.516	18
ἤ	5414	5415	d	ἤ	8.516	18
τις	5416	5419	p	τις	8.516	18
τῶν	5420	5423	l	ὁ	8.516	18
ἑξῆς	5424	5428	d	ἑξῆς	8.516	18
.	5428	5429	u	.	8.516	18
ὡς	5555	5557	d	ὡς	8.517	1
ἀριθμοῦ	5558	5565	n	ἀριθμός	8.517	1
δὲ	5566	5568	d	δέ	8.517	1
πρὸς	5569	5573	d	πρός	8.517	1
ἀριθμὸν	5574	5581	n	ἀριθμός	8.517	1
ὅταν	5583	5587	d	ὅταν	8.517	1
ἡλίκων	5588	5594	a	ἧλιξ	8.517	1
ἡ	5595	5596	a	ὁ	8.517	1
διαστολὴ	5597	5605	n	διαστολός	8.517	1
δυοῖν	5606	5611	a	δύο	8.517	1
ᾖ	5682	5683	n	εἰμί	8.517	2
χρόνων	5684	5690	n	χρόνος	8.517	2
τηλικούτων	5692	5702	a	τηλικοῦτος	8.517	2
ἡ	5703	5704	p	ὁ	8.517	2
συστολὴ	5705	5712	n	συστολή	8.517	2
πέντε	5714	5719	a	πέντε	8.517	2
ἢ	5721	5722	d	ἤ	8.517	2
ἑπτὰ	5723	5727	a	ἑπτά	8.517	2
ἢ	5729	5730	d	ἤ	8.517	2
ἐννέα	5731	5736	a	ἐννέα	8.517	2
ἢ	5808	5809	d	ἤ	8.517	3
ἕνδεκα	5810	5816	a	ἕνδεκα	8.517	3
ἀῤῥήτοις	5818	5826	a	ἀρρήτος	8.517	3
δὲ	5827	5829	d	δέ	8.517	3
τριχῶς	5830	5836	d	τριχῶς	8.517	3
μὲν	5837	5840	d	μέν	8.517	3
καθόλου	5841	5848	d	καθόλου	8.517	3
ἢ	5850	5851	d	ἤ	8.517	3
γὰρ	5852	5855	d	γάρ	8.517	3
ὁ	5856	5857	d	ὁ	8.517	3
τῆς	5858	5861	l	ὁ	8.517	3
διαστολῆς	5932	5941	n	διαστολεύς	8.517	4
χρόνος	5942	5948	n	χρόνος	8.517	4
ἄῤῥητός	5949	5956	a	ἄρρητος	8.517	4
ἐστιν	5957	5962	v	εἰμίς	8.517	4
ἢ	5964	5965	d	ἤ1	8.517	4
ὁ	5966	5967	l	ὁ	8.517	4
τῆς	5968	5971	l	ὁ	8.517	4
συστολῆς	5972	5980	a	συστολή	8.517	4
ἢ	5982	5983	d	ἤ	8.517	4
ἀμφότεροι	5984	5993	a	ἀμφότερος	8.517	4
.	5993	5994	u	.	8.517	4
κατὰ	6065	6069	r	κατά	8.517	5
μέρος	6070	6075	n	μέρος	8.517	5
δὲ	6076	6078	d	δέ	8.517	5
τούτων	6079	6085	p	οὗτος	8.517	5
ἕκαστος	6086	6093	a	ἕκαστος	8.517	5
ποτὲ	6094	6098	d	ποτέ	8.517	5
μὲν	6099	6102	d	μέν	8.517	5
ἐπ	6103	6105	a	ἐπί	8.517	5
ὀλίγον	6107	6113	a	ὀλίγος	8.517	5
παρηυξημένους	6184	6197	v	παραυξέω	8.517	6
ἔχει	6198	6202	v	ἔχω	8.517	6
τοὺς	6203	6207	a	ὁ	8.517	6
ἀῤῥήτους	6208	6216	a	ἀράρσητος	8.517	6
χρόνους	6217	6224	a	χρόνος	8.517	6
εἴτε	6226	6230	d	εἴτε	8.517	6
πλείους	6231	6238	a	πλείων	8.517	6
εἶεν	6239	6243	d	εἰμί	8.517	6
εἴθ	6315	6318	d	εἴτε	8.517	7
εἷς	6320	6323	a	εἷς	8.517	7
ὁ	6324	6325	d	ὁ	8.517	7
πρῶτος	6326	6332	a	πρῶτος	8.517	7
ποτὲ	6334	6338	d	ποτέ	8.517	7
δὲ	6339	6341	d	δέ	8.517	7
ἐπὶ	6342	6345	r	ἐπί	8.517	7
πλέον	6346	6351	a	πλέος	8.517	7
ποτὲ	6353	6357	d	ποτέ	8.517	7
δὲ	6358	6360	d	δέ	8.517	7
ἐπὶ	6361	6364	r	ἐπί	8.517	7
πλεῖστον	6365	6373	a	πλεῖστος	8.517	7
.	6373	6374	u	.	8.517	7
ὅτι	6445	6448	c	ὅτι	8.517	8
δὲ	6449	6451	d	δέ	8.517	8
πρῶτον	6452	6458	a	πρῶτος	8.517	8
χρόνον	6459	6465	n	χρόνος	8.517	8
οὐ	6466	6468	d	οὐ	8.517	8
πρὸς	6469	6473	d	πρός	8.517	8
τὴν	6474	6477	d	ὁ	8.517	8
φύσιν	6478	6483	n	φύσις	8.517	8
αὐτὴν	6484	6489	a	αὐτός	8.517	8
ἀλλὰ	6561	6565	d	ἀλλά	8.517	9
πρὸς	6566	6570	r	πρός	8.517	9
αἴσθησιν	6571	6579	n	αἴσθησις	8.517	9
ἀκούειν	6580	6587	v	ἀκούω	8.517	9
χρὴ	6588	6591	v	χρή	8.517	9
πρόδηλον	6593	6601	a	πρόδηλος	8.517	9
.	6601	6602	u	.	8.517	9
οὕτω	6603	6607	d	οὕτως	8.517	9
γὰρ	6608	6611	d	γάρ	8.517	9
ἔχει	6612	6616	v	ἔχω	8.517	9
καὶ	6689	6692	d	καί	8.517	10
παρὰ	6693	6697	r	παρά	8.517	10
τοῖς	6698	6702	l	ὁ	8.517	10
μουσικοῖς	6703	6712	a	μουσικός	8.517	10
.	6712	6713	u	.	8.517	10
ταῦτ	6714	6718	p	οὗτος	8.517	10
ἀρκεῖ	6720	6725	v	ἀρκέω	8.517	10
τὸ	6726	6728	l	ὁ	8.517	10
νῦν	6729	6732	d	νῦν	8.517	10
περὶ	6733	6737	r	περί	8.517	10
ῥυθμῶν	6738	6744	n	ῥυθμός	8.517	10
.	6744	6745	u	.	8.517	10
ὅσον	6818	6822	a	ὅσος	8.517	11
γὰρ	6823	6826	d	γάρ	8.517	11
ἐκ	6827	6829	d	ἐκ	8.517	11
τούτου	6830	6836	p	οὗτος	8.517	11
τοῦ	6837	6840	l	ὁ	8.517	11
γένους	6841	6847	n	γένος	8.517	11
τῶν	6848	6851	l	ὁ	8.517	11
σφυγμῶν	6852	6859	n	σφυγμός	8.517	11
τὸ	6861	6863	l	ὁ	8.517	11
δυνατόν	6864	6871	a	δυνατός	8.517	11
τε	6944	6946	d	τε	8.517	12
καὶ	6947	6950	d	καί	8.517	12
χρήσιμον	6951	6959	a	χρήσιμος	8.517	12
ἢ	6961	6962	d	ἤ	8.517	12
ἀδύνατόν	6963	6971	a	ἀδύνατος	8.517	12
τε	6972	6974	d	τε	8.517	12
καὶ	6975	6978	d	καί	8.517	12
ἄχρηστον	6979	6987	a	ἄχρηστος	8.517	12
ἔν	6989	6991	d	ἐν	8.517	12
τε	6992	6994	d	τε	8.517	12
τοῖς	6995	6999	d	ὁ	8.517	12
περὶ	7072	7076	r	περί	8.517	13
διαγνώσεως	7077	7087	n	διάγνωσις	8.517	13
αὐτῶν	7088	7093	p	αὐτός	8.517	13
καὶ	7094	7097	d	καί	8.517	13
ἐν	7098	7100	r	ἐν	8.517	13
τοῖς	7101	7105	l	ὁ	8.517	13
περὶ	7106	7110	r	περί	8.517	13
προγνώσεως	7111	7121	n	πρόγνωσις	8.517	13
εἰρήσεται	7194	7203	v	ἔρομαι	8.517	14
.	7203	7204	u	.	8.517	14
