orth	charde	charad	cat	lem	pag	linea
ὅλην	1399	1403	a	ὅλος	8.615	10
τοῦ	1404	1407	p	ὁ	8.615	10
σφυγμοῦ	1408	1415	n	σφυγμός	8.615	10
φύσιν	1416	1421	n	φύσις	8.615	10
τὴν	1423	1426	p	ὁ	8.615	10
ἐκ	1427	1429	d	ἐκ	8.615	10
πάντων	1430	1436	a	πᾶς	8.615	10
συγκειμένην	1437	1448	v	σύγκειμαι	8.615	10
οὕτως	1450	1455	d	οὕτως	8.615	10
ἡμῖν	1528	1532	p	ἐγώ	8.615	11
εὑρεθῇ	1533	1539	v	εὑρίσκη	8.615	11
τι	1540	1542	p	τις	8.615	11
παραπλησίως	1543	1554	a	παραπλήσιος	8.615	11
ἔχον	1555	1559	v	ἔχω	8.615	11
ἄλλο	1560	1564	a	ἄλλος	8.615	11
πρὸς	1565	1569	r	πρός	8.615	11
αὐτὴν	1570	1575	p	αὐτός	8.615	11
ταύτην	1576	1582	a	οὗτος	8.615	11
.	1582	1583	u	.	8.615	11
ὡς	1656	1658	d	ὡς	8.615	12
γὰρ	1659	1662	d	γάρ	8.615	12
τοῦτο	1663	1668	p	οὗτος	8.615	12
τὸ	1669	1671	l	ὁ	8.615	12
γένος	1672	1677	n	γένος	8.615	12
συμπληρωτικόν	1678	1691	a	συμπληρωτικός	8.615	12
ἐστι	1692	1696	v	εἰμί	8.615	12
τῆς	1697	1700	l	ὁ	8.615	12
ὅλης	1701	1705	a	ὅλος	8.615	12
τοῦ	1778	1781	l	ὁ	8.615	13
σφυγμοῦ	1782	1789	n	σφυγμός	8.615	13
φύσεως	1790	1796	n	φύσις	8.615	13
τὸ	1798	1800	l	ὁ	8.615	13
γένος	1801	1806	n	γένος	8.615	13
συμπληρωτικόν	1807	1820	a	συμπληρωτικός	8.615	13
ἐστι	1821	1825	v	εἰμί	8.615	13
τῆς	1826	1829	p	ὁ	8.615	13
ὅλης	1830	1834	a	ὅλος	8.615	13
τοῦ	1907	1910	p	ὁ	8.615	14
σφυγμοῦ	1911	1918	n	σφυγμός	8.615	14
φύσεως	1919	1925	n	φύσις	8.615	14
οὕτως	1927	1932	d	οὕτως	8.615	14
αὐτὸ	1933	1937	p	αὐτός	8.615	14
πάλιν	1938	1943	d	πάλιν	8.615	14
τοῦτο	1944	1949	p	οὗτος	8.615	14
τῶν	1950	1953	l	ὁ	8.615	14
διαστάσεων	1954	1964	n	διάστασις	8.615	14
ἑκάστην	2037	2044	a	ἕκαστος	8.615	15
συμπληροῖ	2045	2054	a	συμπληρόω	8.615	15
.	2054	2055	u	.	8.615	15
σύνδυο	2056	2062	a	σύνδυον	8.615	15
σύνδυο	2063	2069	n	σύνδυον	8.615	15
δὲ	2070	2072	d	δέ	8.615	15
διαστάσεις	2073	2083	n	διάστασις	8.615	15
ἅμα	2084	2087	d	ἅμα	8.615	15
νοεῖν	2088	2093	v	νοέω	8.615	15
οὔθ	2167	2170	d	οὔτε	8.615	16
ὡς	2172	2174	d	ὡς	8.615	16
πρὸς	2175	2179	d	πρός	8.615	16
τὴν	2180	2183	d	ὁ	8.615	16
τοῦ	2184	2187	l	ὁ	8.615	16
ὅλου	2188	2192	a	ὅλος	8.615	16
σφυγμοῦ	2193	2200	n	σφυγμός	8.615	16
συμπλήρωσιν	2201	2212	n	συμπλήρωσις	8.615	16
ἀναγκαῖον	2213	2222	a	ἀναγκαῖος	8.615	16
οὔθ	2295	2298	d	οὔτε	8.615	17
ὡς	2300	2302	d	ὡς	8.615	17
πρὸς	2303	2307	r	πρός	8.615	17
μίαν	2308	2312	a	εἷς	8.615	17
τὴν	2313	2316	l	ὁ	8.615	17
κατὰ	2317	2321	r	κατά	8.615	17
τὸ	2322	2324	l	ὁ	8.615	17
ποσὸν	2325	2330	a	ποσός	8.615	17
τῆς	2331	2334	l	ὁ	8.615	17
διαστολῆς	2335	2344	n	διαστολεύς	8.615	17
.	2344	2345	u	.	8.615	17
διὰ	2346	2349	r	διά	8.615	17
τοῦτο	2422	2427	p	οὗτος	8.615	18
περιττὸς	2428	2436	a	περισσός	8.615	18
ὁ	2437	2438	p	ὁ	8.615	18
περὶ	2439	2443	d	περί	8.615	18
αὐτῶν	2444	2449	p	αὐτός	8.615	18
λόγος	2450	2455	n	λόγος	8.615	18
καὶ	2457	2460	d	καί	8.615	18
καλῶς	2461	2466	d	καλός	8.615	18
μὲν	2467	2470	d	μέν	8.615	18
ὑφ	2471	2473	d	ὑπό	8.615	18
ἡμῶν	2475	2479	p	ἐγώ	8.615	18
ἑκόντων	2552	2559	a	ἑκών	8.615	19
παρελήφθη	2560	2569	v	παραλαμβάνω	8.615	19
κακῶς	2571	2576	d	κακός	8.615	19
δ	2577	2578	n	δέ	8.615	19
ὁ	2580	2581	p	ὁ	8.615	19
Ἀρχιγένης	2582	2591	a	Ἀρχιγένης	8.615	19
οἷον	2592	2596	a	οἷος	8.615	19
ἐσπάραξεν	2597	2606	v	σπαράσσω	8.615	19
αὐτὸ	2679	2683	p	αὐτός	8.615	20
καὶ	2685	2688	a	καί	8.615	20
μόνας	2689	2694	a	μόνος	8.615	20
ἓξ	2695	2697	a	ἕξ	8.615	20
εἰπὼν	2698	2703	v	εἶπον	8.615	20
συζυγίας	2704	2712	v	συζυγία	8.615	20
τὰς	2714	2717	p	ὁ	8.615	20
ἄλλας	2718	2723	a	ἄλλος	8.615	20
μίαν	2724	2728	a	εἷς	8.615	20
οὔσας	2729	2734	v	εἰμί	8.615	20
καὶ	2862	2865	c	καί	8.616	1
εἴκοσι	2866	2872	a	εἴκοσι	8.616	1
παρέλιπεν	2873	2882	v	παραλείπω	8.616	1
.	2882	2883	u	.	8.616	1
ἁπάσας	2884	2890	a	ἅπας	8.616	1
γὰρ	2891	2894	d	γάρ	8.616	1
δεῖ	2895	2898	v	δεῖ	8.616	1
τὰς	2899	2902	l	ὁ	8.616	1
διαφορὰς	2903	2911	n	διαφορά	8.616	1
ἑκάστης	2912	2919	a	ἕκαστος	8.616	1
τῶν	2990	2993	l	ὁ	8.616	2
διαστάσεων	2994	3004	n	διάστασις	8.616	2
ἁπάσαις	3005	3012	a	ἅπας	8.616	2
ταῖς	3013	3017	p	ὁ	8.616	2
διαφοραῖς	3018	3027	n	διαφορά	8.616	2
τῶν	3028	3031	l	ὁ	8.616	2
ἄλλων	3032	3037	a	ἄλλος	8.616	2
ζευχθῆναι	3038	3047	v	ζεύγνυμι	8.616	2
ὥστε	3119	3123	a	ὥστε	8.616	3
γενέσθαι	3124	3132	v	γίγνομαι	8.616	3
καθ	3133	3136	a	κατά	8.616	3
ἑκάστην	3138	3145	a	ἕκαστος	8.616	3
δυοῖν	3146	3151	a	δύο	8.616	3
διαστάσεων	3152	3162	n	διάστασις	8.616	3
σύζευξιν	3163	3171	n	σύζευξις	8.616	3
ἐννέα	3242	3247	a	ἐννέα	8.616	4
διαφορῶν	3248	3256	n	διαφορά	8.616	4
τὰς	3258	3261	n	ὁ	8.616	4
πάσας	3262	3267	a	πᾶς	8.616	4
δ	3268	3269	n	δέ	8.616	4
ἑπτὰ	3271	3275	a	ἑπτά	8.616	4
καὶ	3276	3279	c	καί	8.616	4
εἴκοσι	3280	3286	a	εἴκοσι	8.616	4
.	3286	3287	u	.	8.616	4
παραγράψω	3288	3297	v	παραγράφω	8.616	4
δὲ	3368	3370	d	δέ	8.616	5
μίαν	3371	3375	a	εἷς	8.616	5
ἐξ	3377	3379	r	ἐκ	8.616	5
ἧς	3380	3382	p	ὅς	8.616	5
καὶ	3383	3386	d	καί	8.616	5
περὶ	3387	3391	r	περί	8.616	5
τῶν	3392	3395	l	ὁ	8.616	5
λοιπῶν	3396	3402	a	λοιπός	8.616	5
ἐνέσται	3403	3410	v	ἐν-εἰμί	8.616	5
μαθεῖν	3411	3417	v	μανθάνω	8.616	5
.	3417	3418	u	.	8.616	5
α΄	3603	3605	p	NUM	8.616	6
μακρὸς	3662	3668	a	μακρός	8.616	6
πλατὺς	3700	3706	a	πλατύς	8.616	6
β΄	3829	3831	a	NUM	8.616	7
μακρὸς	3888	3894	a	μακρός	8.616	7
σύμμετρος	3926	3935	a	σύμμετρος	8.616	7
γ΄	4058	4060	a	NUM	8.616	8
μακρὸς	4117	4123	a	μακρός	8.616	8
στενὸς	4155	4161	a	στενός	8.616	8
δ΄	4381	4383	a	NUM	8.616	10
πλατὺς	4440	4446	a	πλατύς	8.616	10
σύμμετρος	4478	4487	a	σύμμετρος	8.616	10
ε΄	4611	4613	a	NUM	8.616	11
σύμμετρος	4670	4679	a	σύμμετρος	8.616	11
σύμμετρος	4711	4720	a	σύμμετρος	8.616	11
ϛ΄	4844	4846	a	NUM	8.616	12
στενὸς	4903	4909	a	στενός	8.616	12
σύμμετρος	4941	4950	a	σύμμετρος	8.616	12
ζ΄	5171	5173	a	NUM	8.616	14
βραχὺς	5230	5236	a	βραχύς	8.616	14
πλατὺς	5268	5274	a	πλατύς	8.616	14
η΄	5398	5400	p	NUM	8.616	15
βραχὺς	5457	5463	a	βραχύς	8.616	15
σύμμετρος	5495	5504	a	σύμμετρος	8.616	15
θ΄	5628	5630	a	NUM	8.616	16
βραχὺς	5687	5693	a	βραχύς	8.616	16
στενὸς	5725	5731	a	στενός	8.616	16
ἐν	5961	5963	a	ἐν	8.617	1
τούτῳ	5964	5969	p	οὗτος	8.617	1
μὲν	5970	5973	l	μέν	8.617	1
οὖν	5974	5977	d	οὖν	8.617	1
τῷ	5978	5980	p	ὁ	8.617	1
διαγράμματι	5981	5992	n	διάγραμμα	8.617	1
τὰς	5993	5996	l	ὁ	8.617	1
κατὰ	5997	6001	a	κατά	8.617	1
τὸ	6002	6004	l	ὁ	8.617	1
μῆκος	6005	6010	n	μῆκος	8.617	1
τρεῖς	6011	6016	a	τρεῖς	8.617	1
διαφορὰς	6087	6095	n	διαφορά	8.617	2
ταῖς	6096	6100	p	ὁ	8.617	2
κατὰ	6101	6105	n	κατά	8.617	2
τὸ	6106	6108	l	ὁ	8.617	2
πλάτος	6109	6115	n	πλάτος	8.617	2
τρισὶ	6116	6121	a	τρεῖς	8.617	2
συμπλέξαντες	6122	6134	v	συμπλέκω	8.617	2
ἐννέα	6135	6140	a	ἐννέα	8.617	2
συζυγίας	6211	6219	n	συζυγία	8.617	3
ἐποιήσαμεν	6220	6230	v	ποιέω	8.617	3
.	6230	6231	u	.	8.617	3
ἕτερον	6232	6238	a	ἕτερος	8.617	3
δ	6239	6240	n	δέ	8.617	3
αὖ	6242	6244	d	αὖ	8.617	3
διάγραμμα	6245	6254	n	διάγραμμα	8.617	3
κατὰ	6255	6259	n	κατά	8.617	3
τὸν	6260	6263	l	ὁ	8.617	3
αὐτὸν	6334	6339	p	αὐτός	8.617	4
γένοιτο	6340	6347	v	γίγνομαι	8.617	4
τρόπον	6348	6354	n	τρόπος	8.617	4
ταῖς	6355	6359	p	ὁ	8.617	4
τοῦ	6360	6363	l	ὁ	8.617	4
μήκους	6364	6370	n	μῆκος	8.617	4
τρισὶ	6371	6376	a	τρεῖς	8.617	4
διαφοραῖς	6377	6386	n	διαφορά	8.617	4
τὰς	6388	6391	l	ὁ	8.617	4
τοῦ	6462	6465	l	ὁ	8.617	5
βάθους	6466	6472	a	βάθος	8.617	5
τρεῖς	6473	6478	a	τρεῖς	8.617	5
ἔχον	6479	6483	v	ἔχω	8.617	5
ἐζευγμένας	6484	6494	v	ζεύγνυμι	8.617	5
καὶ	6496	6499	p	καί	8.617	5
ἄλλο	6500	6504	a	ἄλλος	8.617	5
τρίτον	6505	6511	a	τρίτος	8.617	5
ἐν	6513	6515	a	ἐν	8.617	5
ᾧ	6516	6517	p	ὅς	8.617	5
ταῖς	6588	6592	p	ὁ	8.617	6
τοῦ	6593	6596	l	ὁ	8.617	6
βάθους	6597	6603	a	βάθος	8.617	6
τρισὶν	6604	6610	a	τρεῖς	8.617	6
αἱ	6611	6613	l	ὁ	8.617	6
τοῦ	6614	6617	l	ὁ	8.617	6
πλάτους	6618	6625	n	πλάτος	8.617	6
τρεῖς	6626	6631	a	τρεῖς	8.617	6
συμπλακήσονται	6632	6646	v	συμπλάσσω	8.617	6
.	6646	6647	u	.	8.617	6
καὶ	6718	6721	c	καί	8.617	7
πρόδηλον	6722	6730	a	πρόδηλος	8.617	7
ὡς	6732	6734	c	ὡς	8.617	7
καθ	6735	6738	r	κατά	8.617	7
ἕκαστον	6740	6747	a	ἕκαστος	8.617	7
αὐτῶν	6748	6753	a	αὐτός	8.617	7
ἐννέα	6754	6759	a	ἐννέα	8.617	7
γενήσονται	6760	6770	v	γίγνομαι	8.617	7
συζυγίαι	6841	6849	n	συζυγία	8.617	8
.	6849	6850	u	.	8.617	8
ὥστ	6851	6854	c	ὥστε	8.617	8
εἶναι	6856	6861	v	εἰμί	8.617	8
τὰς	6862	6865	l	ὁ	8.617	8
πάσας	6866	6871	a	πᾶς	8.617	8
ἑπτὰ	6872	6876	a	ἑπτά	8.617	8
καὶ	6877	6880	c	καί	8.617	8
εἴκοσι	6881	6887	a	εἴκοσι	8.617	8
.	6887	6888	u	.	8.617	8
δῆλον	6889	6894	a	δῆλος	8.617	8
οὖν	6965	6968	d	οὖν	8.617	9
ἤδη	6969	6972	d	ἤδη	8.617	9
γέγονεν	6973	6980	v	γίγνομαι	8.617	9
ὡς	6982	6984	d	ὡς	8.617	9
καὶ	6985	6988	d	καί	8.617	9
τούτων	6989	6995	p	οὗτος	8.617	9
τῶν	6996	6999	l	ὁ	8.617	9
κατὰ	7000	7004	d	κατά	8.617	9
σύνδυο	7005	7011	a	σύνδυον	8.617	9
νοουμένων	7012	7021	v	νοέω	8.617	9
παμπόλλους	7094	7104	a	παμπολύς	8.617	10
παρῆκεν	7105	7112	v	παρίημι	8.617	10
ὁ	7113	7114	p	ὁ	8.617	10
Ἀρχιγένης	7115	7124	n	Ἀρχιγένης	8.617	10
ὥσπερ	7126	7131	d	ὥσπερ	8.617	10
καὶ	7132	7135	d	καί	8.617	10
τῶν	7136	7139	l	ὁ	8.617	10
ἄλλων	7140	7145	p	ἄλλος	8.617	10
.	7145	7146	u	.	8.617	10
ἡμεῖς	7219	7224	p	ἐγώ	8.617	11
δὲ	7225	7227	d	δέ	8.617	11
τούτους	7228	7235	p	οὗτος	8.617	11
μὲν	7236	7239	d	μέν	8.617	11
παρήκαμεν	7240	7249	v	παρίημι	8.617	11
δι	7250	7252	p	διά	8.617	11
ἃς	7254	7256	p	ὅς	8.617	11
εἴπομεν	7257	7264	v	εἶπον	8.617	11
αἰτίας	7265	7271	n	αἰτία	8.617	11
ἐγράψαμεν	7345	7354	v	γράφω	8.617	12
δὲ	7355	7357	d	δέ	8.617	12
τούς	7358	7362	p	ὁ	8.617	12
τε	7363	7365	d	τε	8.617	12
κατὰ	7366	7370	d	κατά	8.617	12
μίαν	7371	7375	a	εἷς	8.617	12
διάστασιν	7376	7385	n	διάστασις	8.617	12
νοουμένους	7386	7396	v	νοέω	8.617	12
ἐννέα	7397	7402	a	ἐννέα	8.617	12
τὸν	7475	7478	l	ὁ	8.617	13
ἀριθμὸν	7479	7486	n	μριθμός	8.617	13
ὄντας	7487	7492	v	εἰμί	8.617	13
καὶ	7493	7496	d	καί	8.617	13
τοὺς	7497	7501	l	ὁ	8.617	13
κατὰ	7502	7506	r	κατά	8.617	13
τὰς	7507	7510	l	ὁ	8.617	13
τρεῖς	7511	7516	a	τρεῖς	8.617	13
ἅμα	7517	7520	d	ἅμα	8.617	13
τοὺς	7522	7526	l	ὁ	8.617	13
ἐν	7527	7529	d	ἐν	8.617	13
τῷ	7602	7604	l	ὁ	8.617	14
διαγράμματι	7605	7616	n	διάγραμμα	8.617	14
τοὺς	7618	7622	l	ὁ	8.617	14
ἑπτὰ	7623	7627	a	ἑπτά	8.617	14
καὶ	7628	7631	d	καί	8.617	14
εἴκοσιν	7632	7639	a	εἴκοσιν	8.617	14
.	7639	7640	u	.	8.617	14
ἁπάντων	7641	7648	a	ἅπας	8.617	14
δὲ	7649	7651	d	δέ	8.617	14
τούτων	7652	7658	p	οὗτος	8.617	14
κοινὸν	7731	7737	a	κοινός	8.617	15
γένος	7738	7743	n	γένος	8.617	15
ἐποιήσαμεν	7744	7754	v	ποιέω	8.617	15
οὐ	7755	7757	d	οὐ	8.617	15
τὸ	7758	7760	l	ὁ	8.617	15
μέγεθος	7761	7768	n	μέγεθος	8.617	15
ἀλλὰ	7770	7774	d	ἀλλά	8.617	15
τὸ	7775	7777	l	ὁ	8.617	15
ποσὸν	7778	7783	a	ποσός	8.617	15
τῆς	7856	7859	l	ὁ	8.617	16
διαστολῆς	7860	7869	n	διαστολεύς	8.617	16
δηλοῦμέν	7871	7879	v	δηλόω	8.617	16
τε	7880	7882	d	τε	8.617	16
τῶν	7883	7886	l	ὁ	8.617	16
κατὰ	7887	7891	d	κατά	8.617	16
τοὺς	7892	7896	l	ὁ	8.617	16
σφυγμοὺς	7897	7905	n	σφυγμός	8.617	16
διαφορῶν	7906	7914	n	διαφορά	8.617	16
τὰς	7987	7990	l	ὁ	8.617	17
μὲν	7991	7994	d	μέν	8.617	17
ὀνόματι	7995	8002	n	ὄνομα	8.617	17
τὰς	8004	8007	l	ὁ	8.617	17
δὲ	8008	8010	d	δέ	8.617	17
λόγοις	8011	8017	n	λόγος	8.617	17
.	8017	8018	u	.	8.617	17
οὔτε	8019	8023	d	οὔτε	8.617	17
γὰρ	8024	8027	d	γάρ	8.617	17
ἔχουσιν	8028	8035	v	ἔχω	8.617	17
ὀνόματα	8108	8115	n	ὄνομα	8.617	18
πᾶσαι	8116	8121	a	πᾶς	8.617	18
καὶ	8122	8125	d	καί	8.617	18
νομοθετεῖν	8126	8136	v	νομοθετέω	8.617	18
καινὰ	8137	8142	a	καινός	8.617	18
περιττὸν	8143	8151	a	περισσός	8.617	18
ἡγούμεθα	8152	8160	v	ἡγέομαι	8.617	18
μηδέν	8287	8292	p	μηδείς	8.618	1
γε	8293	8295	d	γε	8.618	1
δὴ	8296	8298	d	δή	8.618	1
χεῖρον	8299	8305	a	χείρων	8.618	1
τῶν	8306	8309	p	ὁ	8.618	1
λόγων	8310	8315	v	λόγος	8.618	1
δηλοῦν	8316	8322	v	δηλόω	8.618	1
δυναμένων	8323	8332	v	δύναμαι	8.618	1
.	8332	8333	u	.	8.618	1
ἐμοὶ	8334	8338	p	ἐγώ	8.618	1
μὲν	8339	8342	d	μέν	8.618	1
γὰρ	8413	8416	d	γάρ	8.618	2
δοκοῦσι	8417	8424	v	δοκέω	8.618	2
μὴ	8425	8427	d	μή	8.618	2
πολὺ	8428	8432	a	πολύς	8.618	2
χεῖρον	8433	8439	a	χείρων	8.618	2
ἀλλὰ	8441	8445	d	ἀλλά	8.618	2
καὶ	8446	8449	d	καί	8.618	2
πολὺ	8450	8454	a	πολύς	8.618	2
βέλτιον	8455	8462	a	βελτίων	8.618	2
τῶν	8554	8557	p	ὁ	8.618	2
ὀνομάτων	8628	8636	n	ὄνομα	8.618	3
διδάσκειν	8637	8646	v	διδάσκω	8.618	3
οἱ	8647	8649	p	ὁ	8.618	3
λόγοι	8650	8655	n	λόγος	8.618	3
.	8655	8656	u	.	8.618	3
τά	8657	8659	l	ὁ	8.618	3
τε	8660	8662	d	τε	8.618	3
γὰρ	8663	8666	d	γάρ	8.618	3
ἄλλα	8667	8671	p	ἄλλος	8.618	3
καὶ	8672	8675	d	καί	8.618	3
τὰς	8676	8679	l	ὁ	8.618	3
πλείστας	8680	8688	a	πλεῖστος	8.618	3
τῶν	8759	8762	l	ὁ	8.618	4
διαφορῶν	8763	8771	n	διαφορά	8.618	4
τέμνουσιν	8772	8781	v	τέμνω	8.618	4
εἰς	8782	8785	v	εἰς	8.618	4
ἄλλας	8786	8791	a	ἄλλος	8.618	4
πλείους	8792	8799	a	πλείων	8.618	4
καθάπερ	8801	8808	d	καθά	8.618	4
εἰρήκαμεν	8879	8888	v	ἐρῶ	8.618	5
ἐπὶ	8889	8892	r	ἐπί	8.618	5
τοῦ	8893	8896	p	ὁ	8.618	5
μεγάλου	8897	8904	a	μέγας	8.618	5
σφυγμοῦ	8905	8912	n	σφυγμός	8.618	5
.	8912	8913	u	.	8.618	5
τούτου	8914	8920	p	οὗτος	8.618	5
γὰρ	8921	8924	d	γάρ	8.618	5
αὐτοῦ	8925	8930	p	αὐτός	8.618	5
πάλιν	8931	8936	d	πάλιν	8.618	5
ἓξ	9007	9009	a	ἕξ	8.618	6
διαφορὰς	9010	9018	n	διαφορά	8.618	6
ἔστι	9019	9023	v	εἰμί	8.618	6
καὶ	9024	9027	d	καί	8.618	6
νοῆσαι	9028	9034	v	νοέω	8.618	6
καὶ	9035	9038	d	καί	8.618	6
λόγῳ	9039	9043	n	λόγος	8.618	6
διερμηνεῦσαι	9044	9056	v	διερμηνεύω	8.618	6
τὸν	9058	9061	p	ὁ	8.618	6
μέν	9132	9135	d	μέν	8.618	7
τινα	9136	9140	p	τις	8.618	7
μέγιστον	9141	9149	a	μέγας	8.618	7
ἐν	9150	9152	d	ἐν	8.618	7
αὐταῖς	9153	9159	p	αὐτός	8.618	7
νοήσαντα	9160	9168	v	νοέω	8.618	7
καὶ	9169	9172	d	καί	8.618	7
καλέσαντα	9173	9182	v	καλέω	8.618	7
τὸν	9183	9186	l	ὁ	8.618	7
πλεῖστον	9257	9265	a	πλεῖστος	8.618	8
ἀπέχοντα	9266	9274	v	ἀπέχω	8.618	8
τοῦ	9275	9278	p	ὁ	8.618	8
συμμέτρου	9279	9288	a	σύμμετρος	8.618	8
τὸν	9290	9293	l	ὁ	8.618	8
δ	9294	9295	a	δέ	8.618	8
ἁπλῶς	9297	9302	d	ἁπλῶς	8.618	8
μέγαν	9303	9308	a	μέγας	8.618	8
τὸν	9310	9313	l	ὁ	8.618	8
μεταξὺ	9384	9390	d	μεταξύ	8.618	9
τοῦ	9391	9394	l	ὁ	8.618	9
μεγίστου	9395	9403	a	μέγας	8.618	9
καὶ	9404	9407	d	καί	8.618	9
τοῦ	9408	9411	l	ὁ	8.618	9
συμμέτρου	9412	9421	a	σύμμετρος	8.618	9
.	9421	9422	u	.	8.618	9
μεταξὺ	9423	9429	d	μεταξύ	8.618	9
δ	9430	9431	a	δέ	8.618	9
ἑκατέρων	9433	9441	a	ἑκάτερος	8.618	9
ἄλλας	9514	9519	a	ἄλλος	8.618	10
θεῖναι	9520	9526	v	τίθημι	8.618	10
δύο	9527	9530	a	δύο	8.618	10
διαφορὰς	9531	9539	a	διαφορά	8.618	10
ἐγχωρεῖ	9540	9547	a	ἐγχωρέω	8.618	10
τὴν	9549	9552	l	ὁ	8.618	10
μὲν	9553	9556	d	μέν	8.618	10
ὀλίγῳ	9557	9562	a	ὀλίγος	8.618	10
μείζονα	9563	9570	a	μέγας	8.618	10
τοῦ	9643	9646	p	ὁ	8.618	11
συμμέτρου	9647	9656	a	σύμμετρος	8.618	11
τὴν	9658	9661	l	ὁ	8.618	11
δ	9662	9663	a	δέ	8.618	11
ἀπολειπομένην	9665	9678	v	ἀπολιμπάνω	8.618	11
ὀλίγῳ	9679	9684	a	ὀλίγος	8.618	11
τοῦ	9685	9688	l	ὁ	8.618	11
μεγίστου	9689	9697	a	μέγας	8.618	11
.	9697	9698	u	.	8.618	11
τὸ	9771	9773	l	ὁ	8.618	12
δ	9774	9775	p	δ́	8.618	12
οὕτως	9777	9782	d	οὕτως	8.618	12
τέμνειν	9783	9790	v	τέμνω	8.618	12
ὅτι	9791	9794	p	ὅτι	8.618	12
μέν	9795	9798	d	μέν	8.618	12
ἐστιν	9799	9804	v	εἰμί	8.618	12
εἰς	9805	9808	v	εἰς	8.618	12
τὰς	9809	9812	l	ὁ	8.618	12
προγνώσεις	9813	9823	a	πρόγνωσις	8.618	12
χρησιμώτατον	9896	9908	a	χρήσιμος	8.618	13
ἅπαντι	9910	9916	a	ἅπας	8.618	13
δῆλον	9917	9922	a	δῆλος	8.618	13
ὅτῳ	9923	9926	p	ὅστις	8.618	13
καὶ	9927	9930	d	καί	8.618	13
μικρὸν	9931	9937	a	μικρός	8.618	13
ἐμέλησε	9938	9945	v	μέλω	8.618	13
τῶν	10018	10021	l	ὁ	8.618	14
ἔργων	10022	10027	n	ἔργον	8.618	14
τῆς	10028	10031	l	ὁ	8.618	14
τέχνης	10032	10038	n	τέχνη	8.618	14
.	10038	10039	u	.	8.618	14
καὶ	10040	10043	d	καί	8.618	14
γὰρ	10044	10047	d	γάρ	8.618	14
