orth	charde	charad	cat	lem	pag	linea
εὑρεῖν	2574	2580	v	εὑρίσκω	8.494	9
χρωμένους	2581	2590	v	χράομαι	8.494	9
τοῖς	2591	2595	l	ὁ	8.494	9
ὀνόμασιν	2596	2604	v	ὄνομα	8.494	9
ἑνὸς	2606	2610	a	εἷς	8.494	9
μόνου	2611	2616	a	μόνος	8.494	9
φροντίζοντας	2617	2629	v	φροντίζω	8.494	9
ἀεὶ	2702	2705	d	ἀεί	8.494	10
τοῦ	2706	2709	l	ὁ	8.494	10
δηλῶσαι	2710	2717	v	δηλόω	8.494	10
τὸ	2718	2720	l	ὁ	8.494	10
νοούμενον	2721	2730	v	νοέω	8.494	10
.	2730	2731	u	.	8.494	10
οἱ	2732	2734	l	ὁ	8.494	10
δὲ	2735	2737	d	δέ	8.494	10
νεώτεροι	2738	2746	a	νέος	8.494	10
μόνον	2747	2752	a	μόνος	8.494	10
καθ	2753	2756	a	κατά	8.494	10
ἑκάστην	2830	2837	a	ἕκαστος	8.494	11
συλλαβὴν	2838	2846	n	συλλαβή	8.494	11
σοφίζονταί	2847	2857	v	σοφίζω	8.494	11
τε	2858	2860	d	τε	8.494	11
καὶ	2861	2864	c	καί	8.494	11
φιλονεικοῦσι	2865	2877	v	φιλονεικέω	8.494	11
καὶ	2879	2882	d	καί	8.494	11
οὐδὲ	2883	2887	d	οὐδέ	8.494	11
παύονται	2960	2968	v	παύω	8.494	12
περὶ	2969	2973	d	περί	8.494	12
τῶν	2974	2977	a	ὁ	8.494	12
ὀνομάτων	2978	2986	n	ὄνομα	8.494	12
ἐρίζοντες	2987	2996	v	ἐρίζω	8.494	12
οἷον	2998	3002	a	οἷος	8.494	12
εὐθέως	3003	3009	d	εὐθύς	8.494	12
ἵν	3011	3013	a	ἵνα	8.494	12
ἐξ	3015	3017	d	ἐκ	8.494	12
ἑνὸς	3090	3094	a	εἷς	8.494	13
μορίου	3095	3101	n	μόριον	8.494	13
τῆς	3102	3105	p	ὁ	8.494	13
προκειμένης	3106	3117	v	πρόκειμαι	8.494	13
πραγματείας	3118	3129	n	πραγματεία	8.494	13
τὸ	3130	3132	l	ὁ	8.494	13
πᾶν	3133	3136	a	πᾶς	8.494	13
ἐπιγνῶμεν	3137	3146	v	ἐπιγιγνώσκω	8.494	13
ὁ	3220	3221	p	ὁ	8.494	14
μέν	3222	3225	-	μέν	8.494	14
τίς	3226	3229	p	τίς	8.494	14
φησι	3230	3234	v	φημί	8.494	14
τὸν	3235	3238	l	ὁ	8.494	14
ἰσχυρῶς	3239	3246	d	ἰσχυρός	8.494	14
πλήττοντα	3247	3256	v	πλήσσω	8.494	14
σφυγμὸν	3257	3264	n	σφυγμός	8.494	14
σφοδρὸν	3265	3272	a	σφοδρός	8.494	14
εἶναι	3345	3350	v	εἰμί	8.494	15
.	3350	3351	u	.	8.494	15
παρελθὼν	3352	3360	v	παρέρχομαι	8.494	15
δὲ	3361	3363	d	δέ	8.494	15
ἕτερος	3364	3370	a	ἕτερος	8.494	15
οὐ	3371	3373	d	οὐ	8.494	15
τοῦτον	3374	3380	p	οὗτος	8.494	15
ἀλλ	3382	3385	d	ἀλλά	8.494	15
ὃς	3387	3389	p	ὅς	8.494	15
ἂν	3390	3392	d	ἄν1	8.494	15
καὶ	3393	3396	d	καί	8.494	15
μέγας	3397	3402	a	μέγας	8.494	15
ᾖ	3475	3476	d	εἰμί	8.494	16
καὶ	3477	3480	d	καί	8.494	16
πλήρης	3481	3487	a	πλήρης	8.494	16
καὶ	3488	3491	c	καί	8.494	16
ταχὺς	3492	3497	a	ταχύς	8.494	16
ἐκεῖνον	3499	3506	a	ἐκεῖνος	8.494	16
εἶναί	3507	3512	v	εἰμί	8.494	16
φησι	3513	3517	v	φημί	8.494	16
τὸν	3518	3521	l	ὁ	8.494	16
σφοδρόν	3522	3529	a	σφοδρός	8.494	16
.	3529	3530	u	.	8.494	16
ἄλλος	3603	3608	p	ἄλλος	8.494	17
δέ	3609	3611	d	δέ	8.494	17
τις	3612	3615	p	τις	8.494	17
τὸν	3616	3619	l	ὁ	8.494	17
ἰσχυρὸν	3620	3627	a	ἰσχυρός	8.494	17
ἅμα	3628	3631	d	ἅμα	8.494	17
καὶ	3632	3635	d	καί	8.494	17
ταχύν	3636	3641	a	ταχύς	8.494	17
καί	3643	3646	d	καί	8.494	17
τις	3647	3650	p	τις	8.494	17
μάλα	3651	3655	d	μάλα	8.494	17
σεμνῶς	3656	3662	d	σεμνός	8.494	17
ἐπιτιμήσας	3735	3745	v	ἐπιτιμάω	8.494	18
τούτοις	3746	3753	a	οὗτος	8.494	18
τὸν	3754	3757	a	ὁ	8.494	18
μέγαν	3758	3763	a	μέγας	8.494	18
ἅμα	3764	3767	d	ἅμα	8.494	18
καὶ	3768	3771	d	καί	8.494	18
ταχὺν	3772	3777	a	ταχύς	8.494	18
σφοδρὸν	3778	3785	a	σφοδρός	8.494	18
εἶναί	3911	3916	v	εἰμί	8.495	1
φησιν	3917	3922	v	φημί	8.495	1
.	3922	3923	u	.	8.495	1
οὐκ	4015	4018	d	οὐ	8.495	1
ἀνασχόμενος	4019	4030	v	ἀνέχω	8.495	1
δὲ	4031	4033	d	δέ	8.495	1
τούτου	4034	4040	a	οὗτος	8.495	1
πέμπτος	4041	4048	a	πέμπτος	8.495	1
τις	4049	4052	p	τις	8.495	1
ἄλλος	4123	4128	a	ἄλλος	8.495	2
ἔτι	4129	4132	d	ἔτι	8.495	2
σεμνότερον	4133	4143	a	σεμνός	8.495	2
ἐπιπλήξας	4144	4153	v	ἐπιπλήσσω	8.495	2
τὸν	4155	4158	a	ὁ	8.495	2
πλήρη	4159	4164	a	πλήρης	8.495	2
τε	4165	4167	d	τε	8.495	2
ἅμα	4168	4171	d	ἅμα	8.495	2
καὶ	4172	4175	d	καί	8.495	2
παχὺν	4176	4181	a	παχύς	8.495	2
σφοδρὸν	4252	4259	a	σφοδρός	8.495	3
εἶναί	4260	4265	v	εἰμί	8.495	3
φησι	4266	4270	v	φημί	8.495	3
.	4270	4271	u	.	8.495	3
καὶ	4272	4275	d	καί	8.495	3
ναὶ	4276	4279	d	ναί	8.495	3
μὰ	4280	4282	d	μά	8.495	3
Δία	4283	4286	a	Ζεύς	8.495	3
γε	4287	4289	d	γε	8.495	3
ἕκτος	4290	4295	a	ἕκτος	8.495	3
τις	4296	4299	p	τις	8.495	3
ἄλλος	4300	4305	p	ἄλλος	8.495	3
ἐπ	4376	4378	a	ἐπί	8.495	4
αὐτοῖς	4380	4386	p	αὐτός	8.495	4
τὸν	4387	4390	p	ὁ	8.495	4
μέγαν	4391	4396	a	μέγας	8.495	4
ἅμα	4397	4400	d	ἅμα	8.495	4
καὶ	4401	4404	d	καί	8.495	4
πλήρη	4405	4410	a	πλήρης	8.495	4
τοῦτον	4412	4418	p	οὗτος	8.495	4
εἶναί	4419	4424	v	εἰμί	8.495	4
φησι	4425	4429	v	φημί	8.495	4
τὸν	4500	4503	l	ὁ	8.495	5
σφοδρόν	4504	4511	a	σφοδρός	8.495	5
.	4511	4512	u	.	8.495	5
εἰ	4513	4515	c	εἰ	8.495	5
δὲ	4516	4518	d	δέ	8.495	5
καὶ	4519	4522	d	καί	8.495	5
ἕβδομός	4523	4530	a	ἕβδομος	8.495	5
τις	4531	4534	p	τις	8.495	5
καὶ	4535	4538	d	καί	8.495	5
ὄγδοος	4539	4545	a	ὄγδοος	8.495	5
παρεῖεν	4546	4553	v	πάρειμι	8.495	5
ἐν	4554	4556	d	ἐν	8.495	5
τούτοις	4627	4634	p	οὗτος	8.495	6
ὁ	4636	4637	p	ὁ	8.495	6
μὲν	4638	4641	d	μέν	8.495	6
μηδὲν	4642	4647	p	μηδείς	8.495	6
διαφέρειν	4648	4657	v	διαφέρω	8.495	6
λέγων	4658	4663	v	λέγω	8.495	6
τοῦ	4664	4667	p	ὁ	8.495	6
πλήρους	4668	4675	a	πλῆρος	8.495	6
αὐτὸν	4676	4681	p	αὐτός	8.495	6
ὁ	4753	4754	p	ὁ	8.495	7
δὲ	4755	4757	p	δέ	8.495	7
τῷ	4758	4760	p	ὁ	8.495	7
σκληρῷ	4761	4767	a	σκληρός	8.495	7
τὸν	4768	4771	l	ὁ	8.495	7
αὐτὸν	4772	4777	p	αὐτός	8.495	7
εἶναι	4778	4783	v	εἰμί	8.495	7
πηλίκην	4785	4792	a	πηλίκος	8.495	7
οἴει	4793	4797	v	οἴομαι	8.495	7
μάχην	4798	4803	v	μάχη	8.495	7
ἔσεσθαι	4804	4811	v	εἰμί	8.495	7
ἢ	4883	4884	d	ἤ	8.495	8
δηλονότι	4885	4893	v	δηλονότι	8.495	8
τηλικαύτην	4894	4904	a	τηλικοῦτος	8.495	8
οἵαν	4906	4910	a	οἷος	8.495	8
πολλάκις	4911	4919	d	πολλάκις	8.495	8
ὁρῶμεν	4920	4926	v	ὁράω	8.495	8
ἔν	4927	4929	d	ἐν	8.495	8
τε	4930	4932	d	τε	8.495	8
τῷ	4933	4935	p	ὁ	8.495	8
τῆς	4936	4939	p	ὁ	8.495	8
εἰρήνης	5010	5017	n	εἰρήνη	8.495	9
τεμένει	5018	5025	v	τέμενος	8.495	9
καὶ	5026	5029	d	καί	8.495	9
ἐπ	5030	5032	a	ἐπί	8.495	9
αὐτῶν	5034	5039	p	αὐτός	8.495	9
τῶν	5040	5043	p	ὁ	8.495	9
ἀῤῥώστων	5044	5052	a	ἀράστω	8.495	9
ὥστε	5054	5058	d	ὥστε	8.495	9
τινὰς	5059	5064	p	τις	8.495	9
μηδὲ	5137	5141	p	μηδέ	8.495	10
τὼ	5142	5144	p	ὁ	8.495	10
χεῖρε	5145	5150	n	χείρ	8.495	10
κατέχειν	5151	5159	v	κατέχω	8.495	10
ἔτι	5160	5163	d	ἔτι	8.495	10
τοσοῦτον	5165	5173	a	τοσοῦτος	8.495	10
ἀποδέουσιν	5174	5184	v	ἀποδέω	8.495	10
αἰσχροῦ	5185	5192	a	αἰσχρός	8.495	10
ῥήματος	5265	5272	n	ῥῆμα	8.495	11
ἀποσχέσθαι	5273	5283	v	ἀπέχω	8.495	11
.	5283	5284	u	.	8.495	11
καὶ	5285	5288	d	καί	8.495	11
τὰ	5289	5291	l	ὁ	8.495	11
μὲν	5292	5295	d	μέν	8.495	11
τούτων	5296	5302	p	οὗτος	8.495	11
τῶν	5303	5306	l	ὁ	8.495	11
νῦν	5307	5310	d	νῦν	8.495	11
ἡμῖν	5311	5315	p	ἐγώ	8.495	11
ὀχλούντων	5388	5397	v	ὀχλέω	8.495	12
ἧττον	5398	5403	a	ἥσσων	8.495	12
δεινὰ	5404	5409	a	δεινός	8.495	12
καί	5411	5414	d	καί	8.495	12
περ	5415	5418	d	πέρ	8.495	12
ὄντα	5419	5423	v	εἰμί	8.495	12
δεινότατα	5424	5433	a	δεινός	8.495	12
.	5433	5434	u	.	8.495	12
τὰ	5435	5437	l	ὁ	8.495	12
δὲ	5438	5440	d	δέ	8.495	12
τῶν	5441	5444	l	ὁ	8.495	12
συγγράφειν	5517	5527	v	συγγράφω	8.495	13
ἐπιχειρησάντων	5528	5542	v	ἐπιχειρέω	8.495	13
οὐκ	5543	5546	d	οὐ	8.495	13
ἀνασχετά	5547	5555	a	ἀνσχετός	8.495	13
.	5555	5556	u	.	8.495	13
πρόχειρος	5557	5566	a	πρόχειρος	8.495	13
μὲν	5567	5570	d	μέν	8.495	13
γὰρ	5643	5646	d	γάρ	8.495	14
ὁ	5647	5648	l	ὁ	8.495	14
τῆς	5649	5652	l	ὁ	8.495	14
ἀχρηστίας	5653	5662	n	ἀχρηστία	8.495	14
τοῦ	5663	5666	l	ὁ	8.495	14
ζητήματος	5667	5676	n	ζήτημα	8.495	14
ἔλεγχος	5677	5684	n	ἔλεγχος	8.495	14
.	5684	5685	u	.	8.495	14
οἱ	5686	5688	p	ὁ	8.495	14
δὲ	5689	5691	d	δέ	8.495	14
οὐχ	5692	5695	d	οὐ	8.495	14
ὁρῶσιν	5696	5702	v	ὁράω	8.495	14
αὐτὸν	5775	5780	p	αὐτός	8.495	15
ἀλλὰ	5782	5786	d	ἀλλά	8.495	15
πάντες	5787	5793	a	πᾶς	8.495	15
ὡδί	5794	5797	d	ὡδί	8.495	15
πως	5798	5801	d	πως	8.495	15
γράφουσιν	5802	5811	v	γράφω	8.495	15
ὁ	5813	5814	p	ὁ	8.495	15
τοιόσδε	5815	5822	p	τοιόσδε	8.495	15
σφυγμὸς	5895	5902	a	σφυγμός	8.495	16
σφοδρός	5903	5910	a	σφοδρός	8.495	16
ἐστι	5911	5915	v	εἰμί	8.495	16
καὶ	5917	5920	d	καί	8.495	16
ὁ	5921	5922	p	ὁ	8.495	16
τοιόσδε	5923	5930	p	τοιόσδε	8.495	16
πλήρης	5931	5937	a	πλήρης	8.495	16
ἐστὶ	5938	5942	v	εἰμί	8.495	16
καὶ	5944	5947	d	καί	8.495	16
ὁ	6020	6021	p	ὁ	8.495	17
τοιόσδε	6022	6029	p	τοιόσδε	8.495	17
πυκνός	6030	6036	a	πυκνός	8.495	17
ἐστι	6037	6041	v	εἰμί	8.495	17
δέον	6043	6047	v	δέω	8.495	17
ἀφελεῖν	6048	6055	v	ἀφαιρέω	8.495	17
μὲν	6056	6059	d	μέν	8.495	17
τὸ	6060	6062	l	ὁ	8.495	17
ἐστὶ	6063	6067	v	εἰμί	8.495	17
προσθεῖναι	6069	6079	v	προστίθημι	8.495	17
δὲ	6152	6154	d	δέ	8.495	18
μάλιστα	6155	6162	d	μάλιστα	8.495	18
μὲν	6163	6166	d	μέν	8.495	18
εἰ	6168	6170	c	εἰ	8.495	18
οἷόν	6171	6175	p	οἷος	8.495	18
τε	6176	6178	d	τε	8.495	18
τὸ	6180	6182	l	ὁ	8.495	18
καλεῖται	6183	6191	v	καλέω	8.495	18
.	6191	6192	u	.	8.495	18
τούτου	6193	6199	p	οὗτος	8.495	18
δ	6200	6201	p	δέ	8.495	18
ἀποροῦντας	6203	6213	v	ἀφοράω	8.495	18
τὸ	6286	6288	l	ὁ	8.495	19
καλείσθω	6289	6297	v	καλέω	8.495	19
καὶ	6299	6302	c	καί	8.495	19
οὕτως	6303	6308	d	οὕτως	8.495	19
ἤδη	6309	6312	d	ἤδη	8.495	19
διδάσκειν	6313	6322	v	διδάσκω	8.495	19
οἷόν	6324	6328	a	οἷος	8.495	19
τι	6329	6331	p	τις	8.495	19
δηλοῦν	6457	6463	v	δηλόω	8.496	1
πέφυκεν	6464	6471	v	φύω	8.496	1
ὁ	6472	6473	l	ὁ	8.496	1
σφυγμὸς	6474	6481	v	σφυγμός	8.496	1
ὁ	6482	6483	p	ὁ	8.496	1
τοιοῦτος	6484	6492	p	τοιοῦτος	8.496	1
ὃν	6494	6496	p	ὅς	8.496	1
ἐκάλεσαν	6497	6505	v	καλέω	8.496	1
εἰ	6507	6509	v	εἰ	8.496	1
τύχοι	6510	6515	v	τυγχάνω	8.496	1
σφοδρόν	6587	6594	a	σφοδρός	8.496	2
.	6594	6595	u	.	8.496	2
οὐ	6596	6598	d	οὐ	8.496	2
γὰρ	6599	6602	d	γάρ	8.496	2
δὴ	6603	6605	d	δή	8.496	2
τοῦ	6606	6609	l	ὁ	8.496	2
καλέσαι	6610	6617	v	καλέω	8.496	2
γε	6618	6620	d	γέ	8.496	2
χάριν	6621	6626	d	χάρις	8.496	2
οὐδὲ	6628	6632	d	οὐδέ	8.496	2
τοῦ	6633	6636	l	ὁ	8.496	2
θέσθαι	6707	6713	v	τίθημι	8.496	3
τοὔνομα	6714	6721	n	ὄνομα	8.496	3
κυρίως	6722	6728	d	κυρίος	8.496	3
τὴν	6730	6733	l	ὁ	8.496	3
περὶ	6734	6738	d	περί	8.496	3
τοὺς	6739	6743	l	ὁ	8.496	3
σφυγμοὺς	6744	6752	n	σφυγμός	8.496	3
τέχνην	6753	6759	n	τέχνη	8.496	3
αὐτοὶ	6760	6765	p	αὐτός	8.496	3
μετεχειρισάμεθα	6836	6851	v	μεταχειρίζομαι	8.496	4
ἢ	6853	6854	d	ἤ	8.496	4
ἑτέρους	6855	6862	a	ἕτερος	8.496	4
διδάσκειν	6863	6872	v	διδάσκω	8.496	4
ἐπιχειροῦμεν	6873	6885	v	ἐπιχειρέω	8.496	4
ἀλλ	6887	6890	d	ἀλλά	8.496	4
ὅπως	6962	6966	d	ὅπως	8.496	5
ἡμῖν	6967	6971	p	ἐγώ	8.496	5
γνωρίζοιτό	6972	6982	v	γνωρίζω	8.496	5
τε	6983	6985	d	τε	8.496	5
τὰ	6986	6988	l	ὁ	8.496	5
παρόντα	6989	6996	v	πάρειμι	8.496	5
καὶ	6997	7000	d	καί	8.496	5
προγιγνώσκοιτο	7001	7015	v	προγιγνώσκω	8.496	5
τὰ	7016	7018	l	ὁ	8.496	5
μέλλοντα	7089	7097	v	μέλλω	8.496	6
συμβήσεσθαι	7098	7109	v	συμβαίνω	8.496	6
τοῖς	7110	7114	l	ὁ	8.496	6
ἀῤῥωστοῦσι	7115	7125	v	ἀρρωστέω	8.496	6
.	7125	7126	u	.	8.496	6
ταῦτα	7216	7221	p	οὗτος	8.496	6
δὲ	7222	7224	d	δέ	8.496	6
ἐκ	7225	7227	r	ἐκ	8.496	6
τῶν	7228	7231	l	ὁ	8.496	6
πραγμάτων	7302	7311	n	πρᾶγμα	8.496	7
οὐκ	7313	7316	d	οὐ	8.496	7
ἐκ	7317	7319	r	ἐκ	8.496	7
τῶν	7320	7323	l	ὁ	8.496	7
ἐπ	7324	7326	r	ἐπί	8.496	7
αὐτοῖς	7328	7334	p	αὐτός	8.496	7
ὀνομάτων	7335	7343	n	ὄνομα	8.496	7
εὑρίσκεται	7344	7354	v	εὑρίσκω	8.496	7
.	7354	7355	u	.	8.496	7
καθόλου	7426	7433	d	καθόλου	8.496	8
γὰρ	7434	7437	d	γάρ	8.496	8
πρὸς	7438	7442	d	πρός	8.496	8
μὲν	7443	7446	d	μέν	8.496	8
τὴν	7447	7450	l	ὁ	8.496	8
τῶν	7451	7454	l	ὁ	8.496	8
πραγμάτων	7455	7464	n	πρᾶγμα	8.496	8
ἐπιστήμην	7465	7474	n	ἐπιστήμη	8.496	8
οὐδὲν	7475	7480	p	οὐδείς	8.496	8
ἡμᾶς	7551	7555	n	ἐγώ	8.496	9
ὠφελεῖ	7556	7562	v	ὠφελέω	8.496	9
τὰ	7563	7565	l	ὁ	8.496	9
ὀνόματα	7566	7573	n	ὄνομα	8.496	9
πρὸς	7575	7579	d	πρός	8.496	9
δὲ	7580	7582	d	δέ	8.496	9
τὴν	7583	7586	l	ὁ	8.496	9
διδασκαλίαν	7587	7598	n	διδασκαλία	8.496	9
μόνον	7599	7604	a	μόνος	8.496	9
ἣν	7678	7680	p	ὅς	8.496	10
καὶ	7681	7684	d	καί	8.496	10
κατὰ	7685	7689	r	κατά	8.496	10
τὴν	7690	7693	l	ὁ	8.496	10
συνθήκην	7694	7702	n	συνθήκη	8.496	10
περαίνεσθαι	7703	7714	v	περαίνω	8.496	10
δυνατόν	7715	7722	a	δυνατός	8.496	10
.	7722	7723	u	.	8.496	10
εἴτε	7724	7728	d	εἴτε	8.496	10
γὰρ	7729	7732	d	γάρ	8.496	10
μηδόλως	7805	7812	d	μήδολος	8.496	11
τις	7813	7816	p	τις	8.496	11
ὀνόματα	7817	7824	n	ὄνομα	8.496	11
θέμενος	7825	7832	v	τίθημι	8.496	11
τοῖς	7833	7837	p	ὁ	8.496	11
πράγμασιν	7838	7847	n	πρᾶγμα	8.496	11
γνωρίζειν	7849	7858	v	γνωρίζω	8.496	11
τε	7859	7861	d	τέτα	8.496	11
αὐτὰ	7934	7938	p	αὐτός	8.496	12
ἱκανὸς	7939	7945	a	ἱκανός	8.496	12
εἴη	7946	7949	v	εἰμί	8.496	12
καὶ	7950	7953	d	καί	8.496	12
ὅ	7954	7955	p	ὅς	8.496	12
