orth	charde	charad	cat	lem	pag	linea
.	1179	1180	u	.	8.546	2
ἐν	1251	1253	r	ἐν	8.546	3
ἑνὶ	1254	1257	n	εἷς	8.546	3
δὲ	1258	1260	d	δέ	8.546	3
μορίῳ	1261	1266	n	μόριον	8.546	3
τῆς	1267	1270	d	ὁ	8.546	3
ἀρτηρίας	1271	1279	n	ἀρτηρία	8.546	3
οὐκ	1280	1283	d	οὐ	8.546	3
ἂν	1284	1286	d	ἄν1	8.546	3
συσταίη	1287	1294	n	συνίστημι	8.546	3
κατὰ	1365	1369	r	κατά	8.546	4
τοῦτο	1370	1375	a	οὗτος	8.546	4
τὸ	1376	1378	n	ὁ	8.546	4
μέρος	1379	1384	n	μέρος	8.546	4
ἀνωμαλία	1385	1393	n	ἀνωμαλία	8.546	4
καθ	1394	1397	r	κατά	8.546	4
ἕνα	1399	1402	n	εἷς	8.546	4
σφυγμόν	1403	1410	n	σφυγμός	8.546	4
.	1410	1411	u	.	8.546	4
πρὶν	1412	1416	d	πρίν	8.546	4
γὰρ	1417	1420	d	γάρ	8.546	4
ἐπὶ	1491	1494	r	ἐπί	8.546	5
τὸ	1495	1497	l	ὁ	8.546	5
τέλος	1498	1503	n	τέλος	8.546	5
ἐξικέσθαι	1504	1513	v	ἐξικνέομαι	8.546	5
τὴν	1514	1517	l	ὁ	8.546	5
κίνησιν	1518	1525	n	κίνησις	8.546	5
οὐδέπω	1527	1533	d	οὐδέπω	8.546	5
τὸ	1534	1536	l	ὁ	8.546	5
μέγεθος	1537	1544	n	μέγεθος	8.546	5
δῆλον	1545	1550	a	δῆλος	8.546	5
ἀλλὰ	1622	1626	d	ἀλλά	8.546	6
μόνον	1627	1632	a	μόνος	8.546	6
τοῦτο	1633	1638	p	οὗτος	8.546	6
τὸ	1639	1641	l	ὁ	8.546	6
γένος	1642	1647	n	γένος	8.546	6
τῶν	1648	1651	l	ὁ	8.546	6
σφυγμῶν	1652	1659	n	σφυγμός	8.546	6
εἰς	1660	1663	v	εἰς	8.546	6
τὴν	1664	1667	l	ὁ	8.546	6
ἐπίγνωσιν	1668	1677	n	ἐπίγνωσις	8.546	6
τοῦ	1748	1751	l	ὁ	8.546	7
τέλους	1752	1758	n	τέλος	8.546	7
προσδεῖται	1759	1769	v	προσδέομαι	8.546	7
.	1769	1770	u	.	8.546	7
σφοδρότητα	1771	1781	n	σφοδρότης	8.546	7
μὲν	1782	1785	d	μέν	8.546	7
γὰρ	1786	1789	d	γάρ	8.546	7
καὶ	1790	1793	d	καί	8.546	7
τάχος	1794	1799	n	τάχος	8.546	7
καὶ	1800	1803	d	καί	8.546	7
σκληρότητα	1874	1884	n	σκληρότης	8.546	8
καὶ	1885	1888	d	καί	8.546	8
τἀναντία	1889	1897	a	ἐναντίος	8.546	8
τούτων	1898	1904	a	οὗτος	8.546	8
καὶ	1905	1908	d	καί	8.546	8
τὰ	1909	1911	a	ὁ	8.546	8
μέσα	1912	1916	a	μέσος	8.546	8
δυνατόν	1917	1924	a	δυνατός	8.546	8
ἐστι	1995	1999	v	εἰμί	8.546	9
κινουμένης	2000	2010	v	κινέω	8.546	9
τῆς	2011	2014	l	ὁ	8.546	9
ἀρτηρίας	2015	2023	n	ἀρτηρία	8.546	9
γνωρίσαι	2024	2032	v	γνωρίζω	8.546	9
τὴν	2034	2037	l	ὁ	8.546	9
δὲ	2038	2040	d	δέ	8.546	9
κατὰ	2041	2045	d	κατά	8.546	9
τὸ	2046	2048	l	ὁ	8.546	9
μέγεθος	2049	2056	n	μέγεθος	8.546	9
καὶ	2129	2132	d	καί	8.546	10
σμικρότητα	2133	2143	n	μικρότης	8.546	10
διαφορὰν	2144	2152	n	διαφορά	8.546	10
οὐχ	2153	2156	d	οὐ	8.546	10
οἷόν	2157	2161	a	οἷος	8.546	10
τε	2162	2164	d	τε	8.546	10
πρὸ	2165	2168	r	πρό	8.546	10
τοῦ	2169	2172	l	ὁ	8.546	10
παύσασθαι	2173	2182	v	παύω	8.546	10
κινουμένην	2255	2265	v	κινέω	8.546	11
.	2265	2266	u	.	8.546	11
ἅμα	2267	2270	d	ἅμα	8.546	11
μὲν	2271	2274	d	μέν	8.546	11
γὰρ	2275	2278	d	γάρ	8.546	11
τῷ	2279	2281	d	ὁ	8.546	11
παύσασθαι	2282	2291	v	παύω	8.546	11
πηλίκος	2292	2299	n	πηλίκος	8.546	11
ἐστὶν	2300	2305	v	εἰμί	8.546	11
ὁ	2378	2379	n	ὁ	8.546	12
σφυγμὸς	2380	2387	n	σφυγμός	8.546	12
ἐγνώσθη	2388	2395	v	γιγνώσκω	8.546	12
πρὸ	2397	2400	r	πρό	8.546	12
τούτου	2401	2407	a	οὗτος	8.546	12
δ	2408	2409	v	δέ	8.546	12
ἔτι	2411	2414	d	ἔτι	8.546	12
ἄδηλον	2415	2421	a	ἄδηλος	8.546	12
ἦν	2422	2424	v	εἰμί	8.546	12
μέχρι	2426	2431	d	μέχρι	8.546	12
πόσου	2504	2509	a	πόσος	8.546	13
κινήσεται	2510	2519	v	κινέω	8.546	13
.	2519	2520	u	.	8.546	13
πῶς	2521	2524	d	πῶς	8.546	13
οὖν	2525	2528	d	οὖν	8.546	13
οἶόν	2529	2533	a	οἶος	8.546	13
τε	2534	2536	d	τέτε	8.546	13
καθ	2537	2540	d	κατά	8.546	13
ἓν	2542	2544	a	εἷς	8.546	13
μόριον	2545	2551	n	μόριον	8.546	13
ἀνώμαλον	2552	2560	a	ἀνώμαλος	8.546	13
ἐν	2633	2635	d	ἐν	8.546	14
τούτῳ	2636	2641	p	οὗτος	8.546	14
γένει	2642	2647	n	γένος	8.546	14
συστῆναι	2648	2656	v	συνίστημι	8.546	14
σφυγμόν	2657	2664	n	σφυγμός	8.546	14
ὃς	2666	2668	p	ὅς	8.546	14
γὰρ	2669	2672	n	γάρ	8.546	14
ἵν	2674	2676	p	ἵνα	8.546	14
οἷός	2678	2682	p	οἷος	8.546	14
τίς	2683	2686	p	τίς	8.546	14
ἐστι	2687	2691	v	εἰμί	8.546	14
γνωσθῇ	2764	2770	v	γιγνώσκω	8.546	15
δεῖται	2772	2778	v	δέω	8.546	15
συμπεπερασμένης	2779	2794	v	συμπεράζω	8.546	15
τῆς	2795	2798	p	ὁ	8.546	15
κινήσεως	2799	2807	n	κίνησις	8.546	15
οὗτος	2809	2814	a	οὗτος	8.546	15
πῶς	2815	2818	d	πῶς	8.546	15
ἂν	2891	2893	d	ἄν1	8.546	16
γνωσθείη	2894	2902	v	γιγνώσκω	8.546	16
γιγνομένης	2903	2913	v	γίγνομαι	8.546	16
ἔτι	2914	2917	d	ἔτι	8.546	16
